geneA,geneB,weight
AQP10,AQP3,-0.8872849178240944
APOE,VCAM1,-0.7020650017268051
CFI,PLAU,0.7646364357835175
CCL2,CXCL11,0.7353827843536881
FERMT3,ITGAL,-0.8511711906859243
ABCD4,ABCG5,0.7859820436879271
CD5,CD7,-0.7545207861148553
CD48,CD5,0.8979840499806137
LAT,PLCG2,0.8524838822798289
CHUK,TICAM1,0.959640272203884
GNB2,RGS1,0.8233252769725197
NPC1L1,SREBF1,0.7546101853915876
CD28,CD40,0.910737030110921
TMEM259,TMUB1,0.9306388791377336
MUC2,MUC5B,0.7867560397615703
IL15,IL27RA,0.8420014731313075
CYP3A4,PLB1,0.7204798006080448
CD6,PTPRC,0.9510841105868878
CSTA,S100A8,0.8539174064592532
SOCS1,TLR8,0.8637438352797567
GZMB,IL2RB,-0.8580324820426483
ENTPD8,UCKL1,-0.8508748078383858
AKR1B10,HKDC1,0.7388867624634698
CYP2C9,UGT2A3,0.9234840209165646
NRAS,NTRK2,0.9196351701820115
CLU,LTBP2,0.8849355504759989
GCH1,PNP,-0.9036643942532674
CHCHD3,CHCHD5,-0.9392095100040658
DDX3Y,PCDH11Y,0.8076974237226076
SLC15A1,SLC5A1,0.7058185641690224
FCGR2B,NR0B2,-0.827545886071482
NFKB2,TNFRSF13C,-0.7730384831787591
SELENOF,TXN,0.8455224342751343
IRF8,SPIB,0.7141612298658211
IL11,OSM,-0.8472224260171839
CD24,CD4,0.7415442141018536
AICDA,CD27,0.8974512933693305
IDO1,TNFRSF9,-0.8353795294102789
COL6A2,MMP2,0.840187175593983
CDK16,UBA1,0.7407624586717001
SLC2A2,TRUB1,0.8665572567016832
RPL39,RPS7,0.8212891130179941
AMY2B,SI,0.8897658430407968
BTLA,CD28,0.850533437866389
CCL4,CD4,0.7374798350354355
HLA-C,TAP2,0.7742405825238381
COL6A2,LUM,-0.8425616663233185
CR1,ITGB2,0.9616219726694547
GREM1,NOG,0.8788496771182258
CYP2J2,PLA2G2A,-0.8614351807437783
MEP1B,MME,0.9085170756715814
CASP8,GZMB,-0.9048185561859083
CD24,THY1,0.7815628021718838
