geneA,geneB,weight
ADRA1B,GNB2,-0.966921965548227
MME,TAC1,-0.7485432176731092
MT1A,MT1H,0.936825643121876
MRPL13,RPLP0,-0.7217338507501168
ALDH18A1,CPS1,0.9511725656016348
C4BPB,CFI,0.9585616940844346
CHI3L1,LCN2,0.9033565645911954
VNN1,VNN2,0.9304969696241638
CXCL10,CXCL2,0.9238957736405307
CXCL10,FCGR3A,0.9458052003098625
CXCL10,FCGR3B,0.9521680977466324
IL1B,SRC,-0.9715964491475243
CD53,CD9,0.9371722786128501
HSD3B2,UGT2B15,0.8062980479302485
ALDOB,TKT,0.917325670939247
IGF2R,TGFB1,-0.7649713318947179
CCN1,IL1B,0.9728419193140333
LPL,LTF,-0.7681951618307769
FCGR2A,TYROBP,-0.9176539914334741
CXCL11,CXCL8,0.9551859985721503
FCGR3A,TLR8,0.9773392452572904
CCL2,CHI3L1,0.812017296565107
APOA1,PLA2G7,-0.7078894330918726
CD5,PTPRC,0.8610574323891427
GNE,TREH,-0.9500931484562875
DUSP1,MYC,0.8329466715382461
CD40,TNFRSF13B,-0.9483900446022097
AREG,CCL2,0.9430538729054811
MMP7,PLAU,0.9223775392325889
IL1B,NOS2,0.9720609425582275
DUSP1,TNF,0.8557049366873709
CD38,FCRL5,0.9659932592934201
TNFRSF9,TNFSF8,0.7416524817526341
GRK2,TAC1,-0.7269798796307714
HMOX1,VCAM1,-0.7969269990072633
CCL2,GNG2,-0.7676534421892158
IRF8,ITGAX,0.9463826945286884
KLF2,S1PR1,0.9298298744145889
APOA1,RBP4,-0.7673823616802082
CXCL2,CXCL8,0.9830570697465842
CYP2C9,UGT1A1,-0.8810626715408847
CYP7B1,HSD3B2,0.7071028247203893
PARVG,PLEK,-0.9574379267205944
IL1B,MYC,0.8657601582211107
CLIP2,FKBP10,0.8596753805345044
CYP2C18,GSTA2,0.8511389067908163
DLL1,HES1,0.8981969872196063
CCL4L2,CXCL1,0.9776411725383383
KLF2,SELL,0.8594062982995866
RPL26,SPCS2,-0.9429608831075987
CCL2,CCN1,0.9811331753702085
TMSB4Y,UTY,0.9589594657673879
APOA1,CLU,0.869620448290083
CD48,TNF,0.8195477071343754
CD24,MME,-0.759548178443928
CASP8,SRC,-0.9477188340467128
ACKR3,CXCL9,0.7190627793655491
IL2RB,SOCS1,0.9771578238669407
CD48,ITGB2,0.8768278953037071
HCAR2,NPY,-0.7341893125020176
PGAM1,PKM,-0.9394018236729106
CCL19,CXCL9,-0.8005656488486189
ITK,SRC,-0.855524726385781
ICAM1,IDO1,0.968796884838641
IDO1,IL1RN,0.979765212399706
CXCL1,TGFB1,-0.9511039446169736
BANK1,MS4A1,0.9895132739013563
CD40LG,CD83,-0.816926418589949
CD40,CHUK,0.8961944617420813
DEPTOR,SGK1,-0.7056775436296071
FCRL5,FCRLA,0.8559513950791089
CXCL9,IL2RB,0.9265239080015258
IL1B,NT5E,0.8797497276204412
HAAO,KYNU,-0.8202362421766048
APOB,DGAT2,0.8572178978600081
CXCL8,MMP1,0.9592317545102085
CCL20,CD40LG,-0.9425057785942
REG1A,REG3A,0.7736587520866719
MT1F,MT1H,0.9881344360661458
CSF3R,TLR8,0.977817543833152
CXCR4,IL11,0.7108905222495938
GP1BA,SRC,-0.8747132034294057
GBP5,WARS1,0.9537778387937248
CCR7,CD6,0.9703569566430468
CD24,SRC,-0.7336952069947359
PLEK,TYROBP,-0.9549953834388902
CXCL9,IL1B,0.9600167811389351
CXCL13,GPR183,0.8487141403304742
CHAC1,GSTA2,-0.9451377569235224
C1QC,C2,-0.9536091557287469
CASP8,MYC,0.8601980116791359
BTLA,CD48,0.8325577768808219
CXCL8,PLAUR,0.9810066736778048
CCL20,TNF,0.8014937196991918
ITGB2,PLEK,0.8972350994425139
CXCR4,VCAM1,0.9365577660209577
FPR1,TNF,0.8729380606117038
IL11,IL2RB,0.9388797058910279
IL11,TNF,0.8584770994415293
CASP8,TNF,0.8727175227499996
CCL4,SRC,-0.9812857639277521
CCL2,CXCL3,0.9800754606778167
IDO1,ITGAX,0.9536517927464786
PTPRC,SELL,0.9570909459838254
CHUK,SRC,-0.9287614114483494
CCL20,IL1B,0.9814231205475855
CD38,CD69,0.8496132277095877
AADAC,TDO2,-0.7593056849609697
CCL4,CXCL9,0.9650494265554683
CXCL1,TNFRSF12A,0.8007171379473134
ACSL1,DGAT2,-0.9317804528672123
FPR1,IL1B,0.9869271863126751
MUC1,MUC3A,-0.979451714594826
CD48,FCGR3A,0.8321238799971226
CD48,FCGR3B,0.8418151887322454
MAP2K1,SRC,-0.9407682470332258
IL11,IL1B,0.9676553443259178
NBPF11,NBPF12,0.9447084238707208
IRF8,TLR8,0.9639853716457111
FOS,KLF4,0.9049480279062025
APOC3,LPL,-0.9543746453633326
ICAM1,ITGAX,0.9463732101373977
FCMR,FCRLA,0.963857695310806
CXCL11,CXCR1,0.9713418718992278
FGR,ITK,0.9130397670219433
GP1BA,ITGB2,0.8892168375887818
CD274,VCAM1,0.9053409468996313
MMP12,MMP7,0.8587281687716449
AREG,NTRK2,-0.7531811160276416
COL18A1,COL6A2,-0.9604848162498888
CXCL9,FCGR3B,0.9607019661079917
EIF4A3,RPL30,0.7892177002771883
PGAM1,PRDX3,0.9832706281444733
S100A12,S100A9,0.9907380383063286
FCGR2A,SRC,-0.9650164095243005
CXCL1,IL1B,0.9842481905621009
MMP1,MMP3,0.9816697854037895
CD180,LY96,0.8205513762418618
SST,UCN3,0.7283461285712074
COL6A2,ICAM1,-0.9783171414879268
HLA-DOB,HLA-DRB5,-0.7105961639468188
CCL4,IL2RB,0.9789872279263849
GNE,PODXL,0.937532021522661
CCL4,TNF,0.8851048625453573
CHUK,MYC,0.8415753363787892
MTTP,TM6SF2,0.8884078770562345
DMBT1,PDZK1IP1,0.9393082425350259
CYP2C19,CYP3A4,-0.7006702785991771
CCL13,CXCL9,0.9760845469299528
PCSK9,SREBF1,0.8675416168269854
CD40LG,IDO1,-0.9221016995277199
SAA2,TNF,0.8529285257160756
CXCL2,CXCR1,0.9843271958567674
CHUK,TNF,0.8372599542369974
MAP2K1,MYC,0.8310749637493308
BGN,POSTN,-0.713764706040271
CCL20,CXCL2,0.9849406989862713
MYC,RUNX2,0.819099105108815
CTHRC1,POSTN,0.8732109116146757
BMP4,FOXF2,-0.7520580068932083
KLF2,MYC,0.8831537258819656
DPP4,SI,0.7664503991099869
CD27,CD69,-0.8730437000770328
SERPINE1,TGFB1,-0.7510473280848367
CP,MRPL13,0.735504583942945
APOA1,PCSK9,-0.9723825674942203
MME,XPNPEP2,0.9416974259973704
NIBAN3,VPREB3,0.8277663347252578
CXCR4,SOCS1,0.79629234823034
CCL19,LAMP3,-0.8395779584850582
HSPBP1,RPS4Y1,0.801015824273514
AGMO,FA2H,0.7847121197617823
SDCBP,SRC,-0.9474347907985958
CD4,CXCL13,0.741641581426172
HBA2,RPS4X,0.862429532981892
OSM,S100A12,0.9831356691136973
CCL2,ZC3H12A,0.785863765028558
REG1A,TFF1,0.9390604046739269
CR2,ITGAX,0.9156667468329652
LOC102724159,TFB2M,-0.8060995315043883
FCGR3A,ICAM1,0.9697020301352125
CXCL1,CXCL2,0.9833280310589001
CXCL5,ICAM1,0.9602802570618699
CXCR4,RHOH,0.9723884080383441
CD28,PTPRC,0.8337097705666415
BTLA,TNFRSF9,0.7722362172790356
PKM,RPS4Y1,0.9760545423993311
CCR7,FCGR2B,0.7032154594000632
TUBA4A,TUBB4B,0.9039581174938446
GPT,MTTP,0.7088862318046509
CARD11,CD79B,0.8114149570001524
CDH1,FOS,0.9699035422302181
CD22,CD52,-0.7353959137835973
CEACAM5,GPT,-0.9436262581084076
CASP5,NLRP7,0.7429921626853592
CD24,FCGR3A,0.7391951640535606
SEC61B,SEC61G,0.9848820164762654
CCL13,IL1B,0.9909459430961913
FOS,SRC,-0.9612211666421929
KAT2B,NAT8,-0.8465309533196695
DUOX2,SLC28A2,-0.9143227756457682
MYC,TFAP2C,0.8174729792823665
BGN,TGFB1,0.7517079948469813
HLA-C,UNK,0.9026009493457928
NDUFB3,WARS1,0.8345541122429376
ATF3,JUND,-0.846998593081615
CCL4,FCGR3A,0.9846828343257444
CD28,SELL,0.7439980226134091
CCL4,FCGR3B,0.984377890599505
CCR7,CXCL13,0.877163169876623
CCL8,CXCL5,0.9827895424750236
CXCL11,CXCR2,0.9625837109639195
CD40LG,ITGAX,-0.9414345641543992
ACSL1,PDK4,-0.7819799888163342
SELL,TIGIT,0.8880449491280876
APOC3,CLU,0.9285179963338496
EEF1A1,RPS10,-0.7387441446912711
FCER2,FCRLA,0.7153091789774229
RPS10,RPS4Y1,0.8855568345433418
PAX5,RB1,0.8117661850454803
CD79B,POU2AF1,0.7072684177562435
HDAC7,MMP10,-0.9349205318073138
CTSL,MMP3,0.9314268596799858
AKR1C1,DHRS9,0.7394983315368693
CYP2D6,UGT2B15,-0.7195870150073023
CD28,NFATC1,0.7055374251108099
CD274,CXCL8,0.9868274657917674
NR0B2,SULT2A1,0.8931554953210805
ERAP2,HLA-C,0.7021642678771186
HMGCS2,SCD,-0.9795876823045625
LPCAT4,PLB1,-0.9379179355888985
CD79B,FCGR2B,0.7090854002139882
ABCB1,AKT1,-0.8024763221311062
PLEK,RGS19,0.9320141632574634
ITGAX,TGFB1,-0.8790196321239396
CRTC2,PPP4C,0.9805583131339334
CD40,LTA,-0.86332914796284
CXCL2,CXCR2,0.9804150640428959
APOA1,FABP1,0.7901196498076437
CTLA4,LGALS9C,-0.8156876788387698
MYC,PIM1,0.8976441424906603
FOS,MYC,0.8290790217337235
IL2RA,PTPRC,0.9156532703723778
IRF4,SOCS3,0.9046698061280862
C2,CFI,0.9331270699028729
ALDH1A2,DHRS9,0.9696299766418778
FCRLA,NIBAN3,0.9794131575380826
BMP4,IHH,0.8105729571519736
CSF3R,EBI3,0.9732591794923964
CCL8,CXCL2,0.9704599488091431
CXCL11,IDO1,0.9775607307156222
FOS,TNF,0.8371968575909128
CD9,SDCBP,0.9897358194018071
FCGR2A,FCGR3A,0.9844822468460509
IMP3,POLR2E,0.9237493625069509
LAX1,MZB1,0.9036566747484284
CD24,CD38,0.800522871356303
CETP,CLU,-0.9906500568221233
FCGR1A,FCGR2A,0.9826512183613517
SLC23A2,SLC2A3,0.9600915205689433
CCL4,CXCL10,0.9557350406852982
GNAI1,PIK3CD,0.7589432537088373
CCL28,CXCL9,0.8751362741504649
DDX3Y,TMSB4Y,0.9279706432958325
CXCL8,IL1R2,0.9713378034282071
TLR6,TNF,0.8663382414323219
HLA-DQA1,HLA-DRB5,0.9190071820239568
CD22,TNFRSF9,0.9129515493570687
CD22,VPREB3,0.788741569568229
NCSTN,RHBDL2,0.9525093395851019
HLA-DQA1,PDCD1LG2,-0.9492104056864424
HMOX1,SERPINE1,-0.8040353471465835
FOS,IL1B,0.9815672609120453
ALDOB,FABP1,0.7510374813659514
CEACAM5,ICAM1,0.9546731664585538
AADAC,CES2,0.9120529758013672
CCL2,SAA2,0.9670334787820992
MMP3,MYC,0.7526858007869597
CXCL11,IL1RN,0.9639364389610923
IFNLR1,OSM,0.861799058513818
ABCG2,CD24,-0.788566505892772
IMP3,SELENOP,-0.7497097151633814
MMP3,TNF,0.8292786289780261
CUBN,TCN1,-0.9527309475640593
GBP1,IL1B,0.9308227064339711
PYY,TAC1,-0.8446429292037144
CUBN,LGMN,-0.9328492703956152
TNF,VCAM1,0.8487611439359085
COL18A1,IGFBP3,0.8307958228867456
CYP3A4,UGT2B7,-0.7637880788507402
BAG3,HSPA1A,0.8406546713309052
HLA-DRB5,HLA-F,-0.9842855578544869
IMP3,PWP2,-0.9573708863439544
RPS4Y1,TMSB4Y,0.9066233454985422
ABCC2,CYP2D6,0.9614672885418182
CD40,SELL,0.8242079672595167
CXCL6,CXCR1,0.9862626886638551
LPCAT1,PLA2G2A,-0.7670052721612296
ANPEP,RTN4R,0.7594122877282713
CD6,ITGAL,0.8371273242798776
IL1B,RETNLB,-0.9900697981991994
COL6A2,POSTN,-0.8375952948080606
IL2RB,PTPN6,-0.941910821024619
CD4,EOMES,0.7303307370376372
ANPEP,FCGR3B,-0.9497282758373496
CD274,ICOS,0.7009037478780145
FN1,THY1,0.76009133701431
BTLA,CTLA4,0.8281571151706364
CD69,RGS1,0.9657170250338494
CD274,HLA-DRB5,-0.9820272406181983
CLDN18,CLDN2,0.8497337341804545
ICAM1,MMP1,0.9529270842204276
IFI44L,MRPL13,0.7926932945934937
CD274,PDCD1LG2,0.9754153546743701
FCRL2,MS4A1,0.8928865915626346
APOB,APOC3,0.9693413326902576
IL2RA,TIGIT,0.8425688734089235
ADAM15,CDH1,-0.754386978466674
CD6,ICOS,0.819680627753068
IL1B,LCN2,0.8823210367499261
CXCR2,SRC,-0.9842704046131446
CXCL10,CXCL11,0.9788212548750829
GNAI1,RGS1,0.9430943179042084
CYP2C19,UGT2A3,0.809573391556463
PTGS2,SRC,-0.9896799822008076
ANK1,TNF,0.7674008211465907
GUCA2A,GUCA2B,0.9864108782315498
HSD3B2,UGT2B7,0.788937908132466
CCL2,LTA,-0.7936029598319131
PRDX3,TXN,0.9787178129095976
APOC3,PCSK9,-0.9730420904028986
CCK,TGFB1,0.9394726152859085
CD53,THEMIS2,0.9612097942668442
RPLP0,UTY,0.9197240411882036
CD28,ITGB2,0.7531014528198414
ABCC2,SLC15A1,0.8021926566424769
MS4A1,SPIB,0.9140462341288559
CTLA4,ICOS,0.8800901269735758
DAPP1,PIK3CD,0.9217095584670387
IL32,TNF,-0.8748986660164171
PLCD3,PLCG2,0.7199922278540466
FCGR1A,FGR,0.9492968893251253
SLC15A1,SLC2A5,0.8467098788258831
CXCR4,GNAI1,0.7568757026488141
TBC1D10C,TRAF3IP3,0.7165518720867158
CXCR1,GNAI1,0.9941614428189044
CDH1,FXYD5,-0.8734909844130831
CDHR2,CDHR5,0.7292983482488309
FPR1,MNDA,0.9882152061239029
KCNJ13,KCNN4,-0.752372119737884
CNPY3,LY96,-0.9065876984781642
CCL28,CXCL2,0.9505692482003709
CD48,CD53,0.956929573321766
ALDH1A2,UGT2B15,0.8230817385003222
AP1S1,BAIAP2L2,0.8873613748221765
LY96,PLCG2,0.9224611921091511
FABP1,G0S2,-0.7098756295834051
GCG,GIP,-0.7003442620767304
CD274,CD69,0.9474083239635968
MMP3,SPP1,0.8614996350141666
FCGR3A,MME,-0.8357330535907435
INTS14,INTS9,0.883551393582419
CXCR2,TNF,0.8689485358655646
CETP,PCSK9,0.8799370181740648
AKT1,CD274,0.7635259021063063
CXCR2,ITGB2,0.7415080682797426
CYP2C18,CYP3A4,0.8285373004130794
CD274,CD83,0.7946681761021475
GSTA1,MGST3,-0.7093528008773433
ACKR3,CXCL1,0.873803648135927
CD40,CXCL9,0.8761339531555998
IL11,OSMR,0.9065002507086187
NRAS,SRC,-0.9488089349481246
SRC,TNF,-0.8911108203017687
CYP3A4,PLA2G2A,-0.8312264624173599
KDM5D,UTY,0.9431832187105139
CCL20,CXCL1,0.9707520319858024
CD22,CR2,0.9399615378754397
APOB,GPT,0.855565831553309
MRPL32,MRPL36,0.9779245553806781
APOA1,HBA2,0.9318115920454408
CLDN18,CLDN23,0.8378250696459416
IPO4,PWP2,-0.8944305235238068
IMP3,MRPL13,-0.8950468271981619
IMP3,RPS28,0.9409105472819992
NFKB2,TNFSF13B,0.7958551412714703
CCK,TNF,-0.8422620514523377
EBI3,IL27RA,0.7519142558009476
ICAM1,SAA2,0.9352884746414049
LRRK2,PRDX3,0.9040259121217483
APOC3,FABP1,0.7167003228674181
APOB,SREBF1,-0.7285861556969021
CXCL8,TNF,0.8619783520833297
NOS2,TNF,0.8381106244414214
CXCL8,ITGB2,0.7142314315962066
COL17A1,COL18A1,0.8945018789577387
BAK1,SLC25A5,-0.7100942953376893
IGFBP3,IL1B,0.8392599002028209
CCK,IL1B,-0.9830523852069699
CD40,TNF,0.8802687454892353
ITGB2,RASSF5,0.7334671384698277
PTPRC,WAS,0.8944548740140807
HLA-C,TNF,0.8583240452213059
APOA1,HBB,0.7315599093378062
MMP12,TNF,0.7611422094105921
CXCL8,IL1B,0.9900549379232748
CCR7,CR2,0.8271494958702114
RPLP0,RPS28,0.9446574640067984
CD274,CXCR2,0.9856757984067389
EIF1AY,SELENOP,-0.723877807417563
BTLA,CD40,0.8122766736062994
GPT,TM6SF2,0.862753051596077
CXCR2,FCGR3A,0.986142737831528
CXCR2,FCGR3B,0.9868431893064683
BTLA,MS4A1,0.8814383394500126
CHUK,LY96,0.9356574571639052
ICAM1,MUC1,0.944525865246027
MS4A1,PAX5,0.915902537270093
PDZK1,SLC17A1,0.8634258135764947
ITGB2,VCAM1,0.8800609659725528
HLA-C,HLA-DQA1,-0.9657966363136057
CD27,CXCL10,-0.8335017335106409
CR1,ITGAX,0.9842239788274667
LPL,SAA2,0.9566152511810726
FCGR3A,TNF,0.8754304904249003
MME,NCSTN,-0.9476829323627702
CD274,PTPN6,-0.9534795472889733
ANPEP,NAT8,0.8579304265778454
SEC61G,SPCS2,0.9840627662356062
APOB,RBP2,0.8734025305112044
CXCR1,IL1RN,0.9899671781935843
CASP9,CXCR4,0.7296224416759619
FCRL3,TIGIT,0.8544082514653895
CHUK,NLRC5,0.9263180899551486
CCL25,CCL4,0.9216921134297753
APIP,CASP9,0.968428109163765
GSTA1,SULT2A1,0.9685278995081769
CYFIP2,NHSL2,0.8172038384808323
CXCL8,MMP10,0.984439999344533
APOA4,RBP4,-0.8373680701765689
BAG3,MT1A,-0.9763918797062549
CCL18,CXCL9,0.7001330938024956
P2RY8,PAX5,0.9522912170114962
EIF1AY,UTY,0.9305011990210053
KAT2B,PRMT1,-0.7179391313673081
FCGR3A,IL1B,0.9857418401614685
GBP5,GZMA,-0.804890574203645
CXCL13,CXCR4,0.76572570854465
CCL2,SRC,-0.9363752526800444
LYPD8,ZG16,-0.7958726376772958
CDH1,FLOT2,-0.9095860673502821
CHUK,CUEDC2,-0.882896850530261
CD177,COL18A1,-0.9247982644300101
CD69,CDH1,0.8758945718063198
CXCL8,FCGR3B,0.9882721218128415
EEF1A1,RPS4Y1,-0.9051462726113744
CCL4L2,CXCR4,0.7660915162620576
CD40LG,ICAM1,-0.9315064744236357
MUC1,MUC2,0.8342105519685935
ACE,ENPEP,0.8549275909094582
ACKR3,CXCL11,0.7472349275040719
MT1G,MT1X,0.9239127862140611
APOA4,CLU,0.8900379882010366
GSTP1,MGST3,-0.9102457273716844
MRPL32,MRPS28,-0.7466789605256304
CCL13,CXCL1,0.9835444052528792
CCL2,CXCL9,0.9420468869904417
CCL20,CXCL11,0.8955431732326431
CCL19,CCL4,-0.8247482475524682
USP9Y,ZFY,0.9435848125564491
CD40,FCGR3A,0.8854808327607833
CD40,FCGR3B,0.9137756725571918
HSPBP1,RPLP0,0.7725158498816861
CTSZ,LGMN,-0.9223534629401551
RPS4X,SEC61B,-0.8422286628939811
H1-5,H2AC14,0.8051136502598817
DGAT2,ELOVL1,0.8132339079260569
CCL2,NOS2,0.963348853648015
HLA-DQA1,WDR11,-0.7518988752793686
TLR8,TNF,0.8588798758521694
CXCR4,ITGAX,0.8325248320674592
CR2,TNFRSF13C,0.9916236633011783
CD83,CXCR4,0.9505195065247635
PLA2G2A,PLB1,-0.7823884926384168
CD274,CEACAM5,0.9793241729993838
CXCL8,SPP1,0.8066379349817833
FCGR3B,PDCD1LG2,0.9754802952843067
CXCL11,MMP1,0.9432049474091718
HLA-DQB1,HLA-F,-0.9492963257284803
CD22,CD40,0.7042437190740181
CCR7,ITGAL,0.8264327548188435
CD79B,FCRLA,0.9588594192234976
GPT,SERPINE1,-0.7875365763921922
CD274,CGAS,0.9744005365261277
CXCL6,MMP3,0.9732471250442127
ICOS,PDCD1LG2,0.7226966168735063
PLAU,SERPINA5,0.8248093766534964
IL1B,TGFB1,-0.9643545915461227
CCL2,MYC,0.8592866469481747
RPL26,RPS4Y1,0.9772125574987676
ICAM1,S1PR1,0.926125029402043
IMP3,PKLR,0.8834880107303741
CTLA4,IDO1,0.9399494838370718
CDH1,CLDN18,0.9489643297456696
LPCAT4,PLA2G10,0.7862258571959247
CCL2,IL2RB,0.9817272617625019
CYP3A4,CYP4F2,0.9599763058600155
FCGR3A,FCGR3B,0.9885199261917419
CCL2,TNF,0.8448821454900244
ITGB2,RAC2,0.8890104502117038
ABCG2,CYP3A4,0.9668036273813571
ICAM1,SELL,0.7620215397539929
CD52,CD53,-0.7793178100377006
MUC2,TFF2,0.8991818402512556
FGR,ITGB2,0.8793920568760184
L3HYPDH,PYCR2,0.8978329458753046
ATF3,CHAC1,0.9238862468012555
MTTP,PCSK9,-0.8212945899712406
PODXL,SELL,0.7224709273002683
BTK,TNFRSF13C,0.9010435315253085
CD40,CXCL10,0.9047792483106645
CD274,ITGAX,0.9599617594054333
APOA1,CD40LG,0.9216832799521126
CCR7,ICOS,0.8166141247441813
CH25H,HSD3B2,0.9557648307126286
BTK,CD53,0.7470615976129705
FN1,MMP2,0.8971640214243811
PLCG2,SRC,-0.7785753712615412
CD38,CD9,0.8217202403578812
CCL4,CXCL11,0.9577171199481678
ENPP7,SMPD4,-0.9597569756418561
MRPL32,RPL26,-0.9223352276367092
CORO1A,SH2D1A,0.9267849831611451
IRF4,ITGAX,0.9183987079438478
MMP1,MMP12,0.8597227683881314
RAP2A,RASSF5,0.9516183191210227
CD9,TSPAN15,0.9745782377656389
FCGR3B,TYROBP,-0.8948390165028148
MUC2,MUC4,0.831271323027301
GSTA2,MEP1B,0.9850885383988013
CXCL3,TNF,0.8726811775936445
EIF1AY,MRPL13,-0.9059808466795418
ALPI,PTS,-0.7717814074880743
LY96,S100A8,0.9601983913480638
EIF1AY,RPS28,0.9769668709103607
CD274,NT5E,0.787381780922749
IRF8,TNF,0.8135343249870597
JAZF1,ZC3H7B,0.9531815175228883
ATF3,FOS,0.9539524749396562
CYP2D6,UGT2B7,-0.7662022130734791
CR2,PTPRC,0.918049485624241
TGFB1,THY1,0.7142383227891856
CXCL11,ICAM1,0.9475901607460268
BATF,IRF8,0.8441774708225853
CTLA4,ITGAX,0.962830119644875
CCL22,CXCR2,-0.7051795591171691
MMP1,TGFB1,-0.8722550577999384
CCL13,CXCL11,0.965986448924648
C3,CD19,0.7945172639323927
CD28,CD48,0.7324130402471172
ATP5MF,MT-ATP8,0.8814909411800665
CCL4,CXCL6,0.9799020018645744
CD177,PLAUR,-0.9506106470405552
GAL3ST1,NEU4,0.7190564819133632
CCL2,FCGR3A,0.9782325698650657
FBP1,HK2,-0.9791634840059009
RPL30,SEC61G,0.7698721332754153
GZMA,IDO1,-0.7915181090083403
RPS10,SEC61G,-0.778914840698431
RETNLB,TNF,-0.8332668170641204
TNNC2,TTN,0.7376973275137177
BTK,PTPRC,0.9048185661549891
CMTM2,CMTM6,0.9884802700316065
CXCL2,ICAM1,0.947960590626872
CD69,CXCR4,0.8376002027785939
ICAM1,SRC,-0.968093807536722
S100A12,SAA1,0.9578225283677405
SLPI,WFDC2,-0.9213553561906125
PLA2G2A,SELENOI,0.7840074809123921
MT1H,MT1M,0.9828396428159571
CCR7,CD83,0.8469412359662889
RPLP0,SEC61B,-0.9009961323665621
CCL18,CXCL10,0.7405654025957814
GSTA2,MGST1,-0.9791327419233602
MRPL32,RPLP0,-0.9031783182926005
POLR2E,SNRPG,-0.7326731402157798
GCG,GNAI1,0.8449301392954967
ACTN4,FN1,0.7701131628616427
FCGR2A,PIGR,0.9462925170899306
RPL22L1,RPS28,-0.932050166395318
FCGR3B,S100A12,0.9818687313992144
CD40,TDP2,0.730164086523847
EEF1A1,PKM,-0.7516659013662389
SELENOP,SELENOT,0.7334993931133431
MUC2,REG3G,0.8093026069781385
CXCL9,GZMA,-0.7629188450496168
ITGAX,THY1,-0.7114647372967582
CSF2RB,IL11,0.938241885229314
CTSL,MMP12,0.8775941587700056
IDO1,TNF,0.8664739844427305
CXCL1,SOCS3,0.985903783275226
CCL2,CXCL10,0.9459188343017508
SERPINE1,VCAM1,0.763918923848557
MUC17,MUC2,0.8835621879375559
CCL28,GCG,0.8182613392860556
CA2,CA7,-0.7583118922169545
IL11,IL20RA,0.844027605367046
LEF1,TCF7,0.915268883642132
AKT1,SOCS3,0.8273283748022021
FBP1,PKM,0.9597854579415914
RAMP3,VIPR1,-0.7580373358161491
CD27,ID3,-0.719445339552021
ICAM1,MYC,0.8448752663182556
DDX3Y,RPS4Y1,0.9341036763180759
PIGW,PIGZ,-0.868646932342067
TGFB1,VCAM1,-0.8001764759698577
IDO1,IL1B,0.9800619936112982
CD27,TNFRSF13C,-0.7419435536227622
LUM,POSTN,0.8709512016711427
CCL19,CXCL5,-0.7450489767862769
RPL41,RPLP0,0.9494126994233419
AKT1,PTGS2,0.877211345711369
CLU,TGFB1,0.7562566301796579
CCR7,KLF2,0.7426367710928469
ICAM1,TNF,0.9297441501512811
APOA1,NPC1L1,0.9421731758452107
SCD,SREBF1,0.8230998639383603
IL1B,SLC6A4,-0.8514643583582585
TMSB4X,TMSB4Y,-0.8442793629861737
ICAM1,ITGB2,0.8038374809674792
CASP9,DFFB,0.9687290139004243
GBP5,IDO1,0.9801233387964507
CASP9,NLRP1,0.8060597711030311
LTBP3,TGFB1,0.8347842627565718
BACH2,PAX5,0.9597739129289491
CD40,CD48,0.8905165192335227
CCL25,CXCL2,0.8934485842422112
CXCL10,CXCR4,0.7543531575305327
RAC2,TTC8,0.710120032336616
ICAM1,IL1B,0.9657938993420362
MUC17,MUC4,0.9246466714535887
DTX1,NCSTN,0.7126433317125006
ATP5MF,SDHD,-0.9267236844230997
IGF2R,PLAU,0.921887983368919
ABCB1,CYP2D6,0.9543712399072954
CDH1,S100A8,0.9731432584350159
CORO1A,TMC8,0.7252546081552037
MUC1,SRC,-0.9651056207120986
TMSB4Y,USP9Y,0.9483193137233193
CXCL10,SAA1,0.934916591083638
CCL4,CCL4L2,0.9880355364395587
ABCC2,SULT2A1,0.9723174049410791
ACE,SLC15A1,0.794262298655221
MS4A1,POU2AF1,0.8435665727917773
CD6,ITK,0.8074584109973961
HMOX1,ICAM1,-0.9404342178529013
SELL,VCAM1,0.8426000025086592
BTK,CD22,0.8521368888102017
RPS28,RPS4Y1,0.9864763693163844
ALDH1A2,UGT2B7,0.7855068213036579
CYP3A4,MGST1,-0.9929521068010038
CXCL8,LY96,0.9666557788211723
LUM,TGFB1,-0.8752188633360374
CCL4,CXCL5,0.9855870151354396
UTY,ZFY,0.9480084178355958
INTS14,INTS6L,0.97249015535774
TONSL,VPS28,-0.9199394801475675
CCL17,CXCL13,0.7348564163263581
CD28,PIK3CD,0.800375352250728
CCL2,GPT,-0.9096707629084301
ICOS,IL21R,0.8396655967122454
CYP4F2,PLB1,0.9153564396166608
CTLA4,ITK,0.9141649299697365
GPT,SDHC,-0.9115489466185732
CR2,ITGB2,0.9110002746666747
GTF2H2,MED24,-0.8595253482120037
EGR2,HOXB2,0.9658515278772871
MUC1,MYC,0.7963962578736883
CYP3A4,SLC35A2,-0.9676632469992651
CXCL1,TNFAIP6,0.9844043933286217
ABCC2,CYP2C9,-0.9372164366305258
BTLA,CD5,0.7281815180023228
FCGR3B,ITGAX,0.9532094042091613
CD9,CR2,0.8567762322198511
EOMES,PTPRC,0.774128451682183
BTK,CD40LG,-0.7148824963498952
FXYD5,FXYD6,0.8504485226769501
AFF3,EAF1,-0.8449451045308243
ICOS,ITGAX,0.8215613970404673
IL2RA,TNFRSF9,0.8620311656440045
CD38,TIGIT,0.8354287848026118
MT1A,MT1X,0.926186364474621
FOS,NTS,-0.8937175946784114
MMP7,MYC,0.8402365276138639
GNAI1,GNG2,-0.7613734595295952
DEFA6,REG3A,0.904454605053197
