geneA,geneB,weight
CD28,EOMES,0.9128539788654096
EIF4H,MLXIPL,-0.9682202935351225
CCL15,CCR7,-0.7752954668360037
SLC5A1,SLC6A19,-0.9489973757944073
FCGR3A,LILRA4,0.8973399018027328
APOE,LPL,-0.8242614790957559
LTA,TNFSF8,0.9824920855640957
CYP4F2,PLA2G12B,0.7848196067035921
GZMB,IL2RA,0.8969167748171619
BAX,HK2,-0.9075345614035317
PTGDS,PTGES,0.7268839625615642
CYP7B1,PNPLA6,-0.9663899774384662
CD4,JAK3,0.8694630152169314
CXCL8,VWF,0.8742115084272786
PFN1,TMSB4X,0.9423033559089317
SLC35A2,UGT2B7,0.8675498800772544
ITGB2,SELL,0.7291098645750038
APOA1,APOC1,-0.8055290804938068
CCL2,FOS,0.980514161851177
CD4,HLA-DQB2,-0.9528617254043715
CARD11,CD28,0.9776363458981379
AKT1,SFN,0.8858922247825533
MEP1A,MEP1B,0.9155558496724111
CD4,MYC,0.7855220457995339
CTSL,LGMN,0.9813106017250278
AKT1,CD28,0.8593748221213323
CCL4,CD40,0.9536342824283884
CD48,IL16,0.9480187654164309
AIM2,NLRP1,0.9565392064404126
APOC1,CLU,0.9495929796142166
IFNGR1,IL15,0.9891701856104543
EOMES,TCF7,0.7605702382108386
CCR7,CXCL9,0.7047577442388925
CXCL13,MMP1,0.907909589760539
CD24,CDH1,0.9853539467054089
CD5,ICOS,0.9586780943914198
CD36,SREBF1,0.840977864652901
CD4,TNF,0.7401126194195476
CXCL10,ITGAX,0.9371323841550505
BTLA,CCR7,0.9339169015428698
CXCL1,CXCR1,0.9911933545388577
CCL22,CXCL2,0.9543423317738327
MT1E,MT1G,0.9592470405712694
MMP9,PLAU,0.9281597505989827
MEP1A,MME,0.8360274690581303
LGALS9C,PDCD1LG2,-0.8557874537449602
GOLT1A,SLC23A1,0.8136489404627066
GSTA2,SULT2A1,0.9533028720906461
CD19,IRF4,0.7842378344222398
LY96,TLR10,0.9783197680483704
CGAS,IL1B,0.9827423250487473
FCRL1,PIGR,0.8835048726914845
CCL21,CD4,0.796190928915155
CXCL9,IL16,0.7140114463935663
CXCL11,CXCL6,0.9762015204334086
CCL22,CD19,0.9146286638188909
RPL22L1,RPS4Y1,0.9813326722456417
DUOX2,RAC2,0.9472442442716478
LEF1,PAX5,0.9584575054896449
IFNLR1,IL15,0.8920592643025869
CYP4F3,PLA2G10,0.8421024825333093
FPR1,GNAI1,0.9850957172783723
FOS,SOCS3,0.9835342463892
CXCR1,ICAM1,0.98673378961454
CCL20,IL33,0.9733214457632738
HLA-F,TAP2,0.9876857306479135
IL1R2,TNF,0.864891911922836
FN1,SERPINA1,0.7016171079037267
PLA2G10,PNPLA6,0.76269960683415
CD4,HLA-DQA1,0.821461392587511
CD40,TNFRSF9,0.9304970299894534
CCL2,CD274,0.9832978769607559
CXCL8,NFKB2,0.8233354036394118
CD79A,SPIB,0.9093841990857635
EIF4A3,THOC3,0.9348461338955014
CASP9,TXN,0.969717223068539
LTF,SPP1,0.8767615650744408
FOS,PTGS2,0.9913476282279287
CXCL10,MMP3,0.9387437542260438
CD19,CD1C,0.8544327477769155
APOA1,CUBN,0.8620528103414888
CD40,NFKB2,0.8183844339403301
CCL20,IL16,0.9756960344202102
CD38,IRF4,0.9870695994591355
APOE,PLA2G7,-0.9406396394170549
EEF1A1,RPL39,0.7809964549173867
CD274,CD48,0.9137448398112719
NT5E,PDE4B,0.9244791287917364
CXCL9,CXCR2,0.8498330071703952
CD38,PAX5,0.9856953096672719
CXCL2,CXCL6,0.9869397870104597
APOA1,SAA1,-0.8508450781663076
IL16,LTA,0.9857402921920863
NDUFA13,NDUFB3,-0.8845626297994738
PIK3CD,SOCS3,0.9787561781309734
NCSTN,TNF,0.8224763870065961
AKT1,RUNX2,0.8320511407041186
AIM2,NLRP7,0.705566782672737
CDH1,MYC,0.9798065915404597
CD36,GAS6,0.7960567320735867
EIF1AY,HSPBP1,-0.8462767276028036
MMP3,PTGS2,0.9872885342159733
IL1B,SAA1,0.9459485735203154
BTK,PLEK,0.9627319867940298
SERPINA5,SERPINE1,0.9413163273981361
FPR1,S100A12,0.9891429618854352
CCL25,MADCAM1,-0.8931303089837739
CCL18,CXCL1,0.982905708731541
AKR1B10,PTS,0.9192883999097317
CD4,FCGR3A,0.7685132436709102
ACKR1,CXCR1,0.8813755835687412
CCL8,CXCR1,0.9905385830328215
CD19,MZB1,0.7528186159267877
EOMES,TIGIT,0.9090449890113123
ACE,CCL2,-0.8566608863027962
CD3E,IL2RA,-0.9274827092453366
CXCL1,S100A8,0.9890305580300547
CORO1A,ITGB2,0.9856409268966813
CXCL13,ICAM1,0.9038692331354508
FOS,MMP2,0.8352236444336018
CD28,LGALS9C,-0.8684932103873902
AKT1,KLF4,0.7950320219217012
CD36,S100A9,0.970872256961965
IFI44L,LY6E,0.8671763070821207
CCK,GIP,0.7649530713906572
CR1,MASP1,0.9050129898582152
AICDA,POU2AF1,0.9853333512960609
CXCL9,IDO1,0.9116896513545628
BAG3,TTN,0.955835430691362
MYC,PAX5,0.9792032673443903
CD69,ITK,0.9710786834667978
CDK8,KAT2B,0.9840877147058487
RPS4X,SEC61G,-0.8419351227534762
CXCL8,VCAM1,0.9691806683362587
BTK,CD79B,0.9880171027325996
CD36,LY96,0.9194910366550998
CCL2,CXCL1,0.9853450046779462
NT5E,SPP1,0.917202548980443
APOE,MMP3,-0.7826597522113486
CCL19,MADCAM1,0.9501796555987508
BMP4,CCN1,-0.9813971566174858
CD36,TIMD4,0.7534634659298256
MRPL13,RPS4X,-0.7729861376589593
CCL19,CXCR4,0.956894210972001
CXCL10,TLR8,0.9246994262937573
ALDOB,PKLR,0.9628044045213356
PLA2G7,SAA1,0.949810139616779
AKR1C1,CYP2D6,-0.9795680728643301
CD38,MZB1,0.9787088091491829
CCL17,TIMP1,0.9409244994846261
CCL4,IL16,0.9299510680735167
CYP3A4,SULT2A1,-0.9635734073435289
CXCL1,CXCR2,0.9838845008584778
C1QBP,SRSF1,0.9805584201449704
LPCAT4,PLA2G7,0.9862257925006034
RB1,RUNX2,0.9868399573257998
ANPEP,SFN,-0.9029439670499322
CDH1,DES,0.9857732960970871
CD4,MMP9,0.8635881913077134
MAP2K1,NRAS,0.9955764611473802
FABP1,TM4SF5,-0.8957762175834032
IL21R,OSM,0.9885536387646913
CCR7,FCGR3A,0.7549391361826003
CXCL9,IL1RN,0.8631759032746825
MMP7,SPP1,0.9726180967818477
CCL11,ICAM1,-0.8250183975699097
CXCL10,TIMP1,0.9466762374004635
HLA-C,LILRB3,0.9669609010974239
CEACAM5,WFDC2,-0.9793552640731868
AIM2,GBP5,0.7539641528431745
CTLA4,ICAM1,0.9800744665645432
DERA,PKM,-0.750752215927508
CCL17,CXCL3,0.9325357940323584
LTF,MUC5B,-0.8004335631656243
MMP9,S100A12,0.9294291820079441
DUSP1,HSPA1A,0.9861660677795325
CXCL5,IL11,0.9878289618255781
CD19,MS4A1,0.8825368102225825
COL18A1,FGF7,-0.91125886429906
BMP4,FN1,-0.7426870302712713
ALDOB,KHK,0.9144652725526135
ITLN1,RETNLB,-0.8246613997954574
CHAC1,MGST1,0.9868465339239629
CDH1,PKD1,-0.9978140847402311
IFI44,TRIM22,0.8771688389619575
PDZK1,SLC22A5,0.7869492508902791
CXCL10,CXCL3,0.9260587842136271
FFAR4,GCG,-0.8292275889675791
FCRL4,PIGR,0.8671563313137234
CD19,CD79B,0.8931408756988795
AQP9,TREM1,0.9840473528047923
SERPINF1,TIMP1,0.9668338350944068
CCL25,CXCL13,-0.7541083214292011
CD4,CXCL10,0.7263391788547939
PWP2,RPS4X,-0.8845548159328646
NDUFB3,SDHB,0.9901994939723445
ITGB2,TNF,0.8514412145067282
CXCL11,IL15,0.953537175063888
APOC1,PCSK9,0.9323472750870656
SOCS1,TNF,0.8317651537448693
LRRK2,MAP2K3,0.9330096168458857
FCRL1,FCRL3,0.9830639687123678
ATP5MF,ATP6V0E2,0.7157814769047965
ANPEP,CXCR1,-0.9231505078342753
CCL20,IL1RN,0.9852129133102838
TYMP,UCKL1,0.9804987054641029
FPR1,IL1RN,0.9820511151936535
AIM2,CASP8,0.9394098460797862
CD24,CXCR4,0.8957631710011247
MMP1,SAA1,0.9377005876446088
CD38,CD40,0.9909783811538762
CCR7,MMP9,0.9380775311850912
CD7,IL2RA,-0.9953470741152444
HSPA1A,HSPB8,0.9766788450003823
GZMB,TIGIT,0.8444680273033338
CD38,MS4A1,0.973957078594907
CCL13,IL16,0.9886959253855842
MLXIPL,SCD,-0.9738578912846545
BTK,STAP1,0.9438418027864413
CXCL11,CXCL5,0.9813185707961067
ZC3H12A,ZFP36,0.9818605632768199
FCRLA,VPREB3,0.9562681538246733
MS4A1,TNFRSF13B,0.8960242960576489
IDO1,TDO2,0.8732365331911857
CD40,CTLA4,0.9919750501093928
CXCL9,ITGAX,0.7142103553159933
GRIA4,GRIK2,0.8561955027340161
RPS4Y1,RPS7,0.9777976476829884
CCL4,CXCR4,0.9004902645255357
CD3E,PTPRC,-0.8829438924070484
IL11,IL21R,0.9900088383191705
HSD3B2,SULT2A1,0.8440770676977891
CXCL8,IL15RA,0.9889612112396348
APOA1,MTTP,-0.8659614079857748
CCR7,CXCL10,0.7952429170268309
CD83,FCGR1A,0.916224492553383
ACSL1,CD36,0.9469035602418154
CYP3A4,SULT1A1,-0.7779251379718051
CTLA4,IL2RA,0.9857024503835375
FOLH1,STEAP1,0.9156613511942879
ITGAX,PDCD1LG2,0.9784166574035887
BANK1,CD19,0.9153490567624896
CD28,ITGAL,0.9459722566938967
EOMES,IL15,0.8835674976893068
CCR7,CD38,0.8216291035900927
CD40,CR2,0.9788253496048306
FADS2,SCD,0.9868071241000319
CCL8,CXCR2,0.9826054220181447
CDH1,MMP9,0.961835050440851
COL6A2,COL7A1,-0.776552223319912
ITGAX,LILRB4,0.9568954130594236
CCL13,CCL28,0.9668789275217888
CD19,FCGR2A,0.7799157199765525
CD28,GZMA,0.9616617248342771
PLB1,PTGS2,-0.7510109534171907
BAX,CASP8,-0.880684904026215
COL6A2,COL8A1,-0.7332382784460414
CCL18,CCL2,0.9782328928602583
FSCN1,WAS,0.945628197225446
KAT2B,NPAS2,0.9773031882314229
FCRL1,MS4A1,0.9836767367718434
ABCG5,SCD,-0.7558156870824188
CXCL9,MMP3,0.7803285591379122
AGXT2,GATM,0.8763006455273438
IL23A,IL2RB,0.9639530607329782
PDX1,SST,-0.958378441248529
CSF3R,IL11,0.9911112593910414
JAK3,OSMR,0.9013722498374497
IL1B,OSM,0.9900143153179092
FCGR2B,PTPRC,0.979230143773252
CD40LG,CD79A,0.7664980114867098
CCL4,IL1RN,0.965124209969441
EPHA2,EPHB6,0.7688250727930044
CD28,ICOS,0.9776362830711931
AKT1,NOS2,0.9233240386093591
CCL28,CXCR1,0.970209305298784
GTF2H2,POLR2E,-0.8525389687434861
BTK,CD79A,0.8249342362960601
IGFBP3,PTGS2,0.9596946066943021
NOS2,SOCS3,0.9791344796287245
EBF1,IRF4,0.9269324152367574
IGF2R,IGFBP3,0.8958861968688276
FCRL5,MZB1,0.9801052776823641
MYC,PLAU,0.9854045978453163
SELENOT,TXN,0.9924931535634052
MMP3,SERPINE1,0.9878568343978983
IRF4,JUND,-0.8828848033870003
CD28,PDCD1LG2,0.9577872134102337
ABCB4,SLC10A2,0.8695938215687552
TNF,TNFSF12,0.851048400513149
APOC1,FABP1,0.9712251626698724
CXCL13,PTPRC,0.9316673645039556
GZMB,SERPINB9,0.9095989817047608
CCL19,CD4,0.8540912185391253
AGXT2,GPT,0.7983720927112644
HBA2,RPS10,0.9377651162586027
CCK,NPY,0.928315469926334
CCL4,IL21R,0.943960776541078
CCL20,MMP3,0.9844412630819228
CH25H,FA2H,0.9837409859010106
CXCL8,PTGS2,0.9893073253641089
CXCL10,MMP1,0.9345284325402313
CD274,CXCL11,0.9715119265723314
IL1B,TNFSF11,0.9817206162088175
GNB2,PREX1,0.9738577849782802
CR2,POU2AF1,0.9761494828463978
AKT1,MYC,0.8436583243266625
CLU,SAA1,0.8242990691670586
CD7,PTPRC,-0.9917191831097308
RPLP0,SEC61G,-0.7954450568043318
NSMAF,TNF,0.8645076738098111
CR2,FCGR2B,0.9667812713455034
FCGR3A,PLCG2,0.9752426933965538
CCL21,CXCL8,0.7075892350907493
GOLT1A,SLC23A2,-0.7569481521415871
NFKB2,TRAF1,0.9045499444039681
EIF4A3,SNRPG,0.9884984591782304
GZMB,IL15,0.8755823790633178
CD19,CD79A,0.9802257225358976
FLOT2,LRFN3,0.8560963634071485
CTH,NOS2,-0.7233370132630952
CD79A,MS4A1,0.8074358502161605
CD83,PTPRC,0.9925217894985027
EPHA2,GPD1,0.8327146099632239
ACE,MGAM,-0.9792011193038844
BTK,CXCR4,0.9685366057223133
FCGR2A,FPR1,0.9859837292058531
LTF,S100A9,0.8567770290625177
BAX,SFN,-0.930524229881901
CD19,HLA-DOB,0.8887022275705477
CXCL5,CXCL8,0.9858239940969751
HOXB2,HOXB6,0.9464580007903262
CXCL1,MMP3,0.9882546583377169
FCRL5,MS4A1,0.9785960798802926
GUCA2A,MS4A12,-0.8635169798527461
LY96,S100A9,0.9768055422883279
CXCL9,TLR8,0.7256720304796921
POU2AF1,RHOH,0.9805910752981449
CD19,CR1,0.7748138443765675
CNPY3,TLR8,-0.7708038508831858
TCL1A,VPREB3,0.9500751791641668
CR2,CXCL13,0.8816140484473302
IL11,IL22RA2,0.9786246768842318
EPHA2,FGF19,-0.9190203693572555
HK2,LCT,-0.8943471063785428
CD5,ITGAX,0.953790699810835
DLL1,DTX1,0.9613300865265355
BAX,SLC25A5,-0.8114287365658861
GNB2,RAC2,0.9619533623739684
GJA4,GJB3,0.890175616625809
GIT1,GRK2,0.7323043144787253
ESPL1,STIL,-0.9627428783244077
MAP2K3,RAC2,0.981248287849841
IGF2R,WASHC1,0.9080530817579088
CCL2,CTLA4,0.9863850056241174
ATF3,BATF,0.9779858382386222
CD38,CD79A,0.7556395520016832
CHUK,HSPA1A,0.9834290244121959
CSF2RB,CSF3R,0.9849231549437779
MMP2,WFDC2,-0.7492675809957035
CLEC4E,CXCR2,0.9811676110432144
PTGS2,TNFAIP6,0.984686078984729
DLL1,LEF1,0.9269485887378646
CCL22,CXCL1,0.938534023595337
ICAM1,THY1,0.9158653124123128
IL1B,NLRP1,0.9770435032704241
HKDC1,LCT,-0.949279572679125
CCL20,CCR7,0.806704814746723
GNB2,PLCG2,0.983006394342832
AIM2,CASP5,0.79690151661664
CDH1,RPS7,0.964256002683522
ENPP3,PKLR,-0.7969929615041138
CETP,SAA1,0.7391445501783354
FPR1,TLR8,0.9822376760586621
HLA-C,HLA-DQB1,0.9745155608102628
TNF,TRAF1,0.8958658054514508
IL1B,NOX1,0.9644770055987435
PSMA5,PSMC6,0.9190323156946724
FCGR3B,MNDA,0.9865348592037055
CXCL13,LTB,0.8578720491435439
CD48,ITK,0.959097912772364
CD22,CD9,0.9505439873031629
FOXF2,FOXQ1,0.983895511328043
CD28,CD83,0.9778910438703194
CCL20,TIMP1,0.986161361370387
HK2,HKDC1,0.9721558863657899
CD40LG,CXCL13,0.8006038036030061
MS4A1,NIBAN3,0.9920602120372568
EIF1AY,PCDH11Y,0.7825379365097779
CCL17,CCL21,0.7970051760881861
ARHGAP4,WAS,0.8918512418008432
SDC3,SRC,0.7750549928665724
FCGR3A,ITGAL,0.8581168722139454
MMP9,OSM,0.908042981949974
ACKR3,CXCL3,0.9821671714946454
CD19,POU2AF1,0.7791589453988249
LTA,NFKBIL1,-0.9605751407192651
ICAM1,NFKB2,0.8491607508578016
RUNX2,TNFSF11,0.9821499031764718
GBP1,IDO1,0.9187642088161658
CD24,CD5,0.8765155192482108
C3,CXCL8,0.9202602000075059
CCL19,CXCL3,0.9162090614950246
CCL13,CCL18,0.9869857521006691
CD38,CXCR4,0.9619895894744205
CD19,CD7,-0.9433825346378599
CD19,FCGR2B,0.8434637643600418
LPL,SCD,0.9794469383372258
CYFIP2,RAC2,0.8826343262581245
SAA1,VCAM1,0.8245574674887938
AKT1,CASP9,0.7149509369161767
FCGR1A,FCGR3A,0.9825434401684942
GAS6,SOCS1,0.8917856583789371
BAX,RUNX2,-0.9239790172620727
MMP9,TNFSF11,0.927635884607264
FCER2,PAX5,0.9605977845609661
MT1E,MT1F,0.9620153921056525
NT5E,TYMP,0.8920901163299856
KDM5D,USP9Y,0.9856076694631979
NFATC1,TNFSF11,0.9582011673417741
EEF1A1,RPL30,0.8726716525835885
APOC1,APOE,-0.9964276355576125
CCL2,SOCS3,0.9891222759492375
FCGR3A,ICOS,0.9760048747178349
CLCA4,GUCA2A,-0.9620681282497338
CXCL1,TREM1,0.9787280789276644
CASP8,NLRP1,0.9810693164163006
ADAM12,IGFBP3,0.9064712480495369
CSF2RB,JAK3,0.9032440180848613
IL15,IL15RA,0.9874292855982119
CXCL8,CXCR1,0.9920412791467874
PIK3CD,PIP4K2C,0.9412916225227895
CD19,CXCL13,0.956510766346403
CD1C,CR2,0.7077107185755838
AQP8,AQP9,-0.9237765297398913
CTLA4,TIGIT,0.9752983278633139
CD38,CD7,-0.9917617791716635
PWP2,TFB2M,0.9678976225634267
BTLA,PTPRC,0.9816986214619138
AKT1,MMP9,0.808576685847903
ATF3,KLF4,0.9634353314148921
ICOS,IL2RA,0.9853520282172394
FCGR3A,PDCD1LG2,0.9686563856652023
BMP4,ID1,-0.9825039491956481
MMP9,TIMP1,0.9285493165325881
ITGB2,WAS,0.9109622763963832
CD22,TNFRSF13C,0.9826717592237081
SLC16A9,SLC17A1,-0.7659446135975263
CD4,IL2RA,0.716835803914858
LILRB1,LILRB3,0.9279058405156854
ICOS,TNFRSF13C,0.9753704834297846
FCGR1A,TREM1,0.9553386759759
CXCL10,FCGR1A,0.9365465662781405
DGAT2,MLXIPL,0.9488994541327797
CCL4,TIMP1,0.9632815148226512
AGXT2,HIBADH,-0.9475588156930941
APOC3,MTTP,-0.8257906193534704
CENPA,UTY,0.9869453372015258
CD4,CD53,0.8218493645106005
SF3B4,SNRPA1,0.9166797389801229
AMN,APOA1,0.718288185534838
IL1B,SOCS1,0.981615932287036
CLDN2,CLDN23,0.9774457391336714
CASP9,MYC,0.9575167975772572
RPL22L1,RPL39,0.7250293757130154
ACE2,DPP4,0.968065090586231
CXCL8,SERPINE1,0.9886306854454159
CD38,CXCL13,0.8697605494848314
BTK,CD4,0.7868487732597896
CD69,PTPRC,0.966853647041238
AKT1,CD38,0.9005570417851054
CCL4,CXCL3,0.9611606539926792
AICDA,CR2,0.9794639715097768
EIF1AY,KDM5D,0.98752136326451
CASP9,TNF,0.7911959181049198
LCT,SLC5A1,-0.8788814916473635
CXCL9,MMP1,0.7832357560209481
FCGR2B,ITGB2,0.9815724677882145
GPT,MB,0.8444988434780424
LTF,MB,-0.9176290229877735
CD69,S1PR1,0.9851808978843787
IL15,SOCS3,0.9857158904134269
CORO1A,FGD3,0.9090557584134783
CCL22,CXCL11,0.9152201134574371
CCL21,LTA,0.7128770075179544
MUC2,VWF,-0.8772283493221282
CCL8,CCR7,0.8245901313719644
CCL13,CCR7,0.8442460710890741
CCR7,IL2RA,0.8291626264801009
CXCL8,GNAI1,0.9902701248694735
CXCL5,CXCR1,0.9887758216286893
PCDH11Y,ZFY,0.7599842757294085
RPL30,SEC61B,0.9517199130223111
CCL25,CCL8,-0.9527142490299599
MT1G,MT1H,0.9880381978039636
CD6,SDCBP,0.8922801753738457
CASP8,CHUK,0.9910887398544331
CD69,SELL,0.8150899749030653
FCGR2B,IL1B,0.9668777566539385
CASP9,IL1B,0.9552493448982308
CXCL8,IL33,0.9800252127400276
GNAI1,RGS16,0.9851823795561968
BANF1,PHF10,-0.8038101058826188
CD28,IDO1,0.8415227303658058
IL1B,MMP7,0.9759378030398136
CETP,MTTP,0.9381608009463164
CCL20,MMP1,0.9856209028413366
CD9,NT5E,0.9305708967452749
CD19,CD4,0.9107977983621548
AICDA,RHOH,0.9785299724726712
GNAI1,S1PR1,0.9824204955759689
CXCL13,IL1B,0.8792230141187181
CXCL11,CXCL13,0.862405970503902
CR1,FCGR2A,0.9693735847245224
CXCL8,IL16,0.974855389178924
CYP2D6,SLC6A4,0.798380295319855
CXCL8,S100A8,0.9885322807867177
BTK,CD5,0.9693815393127451
CCL19,CCL8,0.9278676588043693
NPY,SST,0.9604490270161693
BGN,CHST14,0.9058795402390617
SELL,TNF,0.8555114394448391
CCL13,CXCL3,0.9725445645748356
HLA-F,LILRB2,0.9876173448442758
SLC10A2,TMIGD1,-0.7450717347733233
FGF7,NRAS,0.9899010435684551
CCL25,CXCL8,-0.9626079175873237
NDUFA13,SDHB,-0.8395988772675078
CD83,TNF,0.9114531240580142
CD5,ITK,0.9758873787623901
CXCL13,CXCL5,0.8734947603858749
CXCR2,CXCR4,0.9217694746711078
CCL2,CD40,0.9868634347082241
CCL8,CXCL10,0.9074439852484558
MRPL13,MRPL36,0.9918518384581818
EIF1AY,USP9Y,0.993198230213028
FCGR2A,FCRL2,0.967532720554234
MGAT3,ST6GAL1,0.9726741039282795
AIM2,CGAS,0.9400755272212615
ALDH1A2,SDR16C5,0.9825188938373544
FCER2,MS4A1,0.9671887086015091
IFNGR1,IL11,0.9915243560591186
GZMA,TIGIT,0.981988210060015
LTF,PIGR,0.7463411908725617
CD38,CD4,0.7873690087316616
CXCL8,S100A12,0.9911522896550055
PFKFB3,SLC2A3,0.9886167825686064
CTLA4,IL15,0.9875407318983518
CCL2,TNFAIP6,0.9846290191516978
FCRL5,POU2AF1,0.9889701904096524
CXCL1,MMP1,0.9874118026148018
CXCL10,PTPRC,0.900122573892802
ARPC1A,CYFIP2,0.9229290249096983
CD83,IL1B,0.951280841611852
CD37,CD52,0.8527100792090492
CCL19,CXCL8,0.9435072439753686
CD48,SH2D1A,0.9050577974471892
FOS,IRF8,0.980716352537001
IFI44,LY6E,0.87289679977148
LPCAT1,PLA2G10,-0.713945974299465
CCL2,FGF7,0.986537424152598
DNAJB9,MANF,0.9929891782303696
CD69,NAALADL1,-0.8800801827769582
THY1,VCAM1,0.8573528016198132
PLA2G2D,SELENOI,0.8936361050791505
KYNU,TDO2,0.9871911132822557
CD19,CD5,0.8494635005773863
BTLA,CD22,0.9787909690877391
MS4A1,PTPRC,0.9916726359607149
AKT1,WAS,0.7801759868077498
CD207,FCGR1A,-0.7116999645590917
CCL11,CXCL5,-0.7920255336866473
AKT1,INPP5D,0.842600679750188
PTPN7,PTS,0.960815859660091
FCGR3A,SPI1,-0.7000531411926018
FOS,TNFSF11,0.9887019873365289
GZMA,IL32,-0.8007901385628498
IDO1,SOCS3,0.8329957801739514
MMP10,MMP7,0.9845932841027308
CXCL9,ICAM1,0.8094927175579884
GCG,PDX1,-0.7756464765784004
GBP1,TRIM22,0.9152199142644145
GRK2,RGS1,-0.7339955475280112
HSPB1,SRC,0.8293257782787452
EDN2,HCAR2,-0.8875201932557115
CXCR2,IL1RN,0.9813440907463057
CXCL13,CXCL2,0.894995913602112
CD274,CDH1,0.9562952453135264
CXCR1,FCGR2A,0.9918256169336127
CSF3R,CXCR1,0.9906927813925717
BGN,BMP4,-0.9998035171503715
POU2AF1,POU2F2,0.9872934623957078
BMP4,RUNX2,-0.9808531384720357
CD79A,CXCL13,0.9321860962434022
CXCR2,FPR1,0.9868103249297425
CD3E,FCGR2A,-0.8969410602964933
ICAM1,PLCG2,0.9816968804617588
CD19,GZMB,0.7274352063631863
AKT1,RGCC,0.8221471634470138
CNR2,GNAI1,0.9557418384522461
CD28,ITGAX,0.9796360157592231
IDO1,PTGS2,0.9032398101602525
ABCG8,SLC10A2,-0.8404204522459479
CD40LG,VCAM1,0.7794008671470568
DGAT2,SCD,-0.9742024482275612
MS4A1,SELL,0.8352361504815377
MMP9,PLAUR,0.9000834653272389
CD52,ITK,0.8882366899972308
CD38,CD5,0.9394020846429052
EPHB6,NGEF,-0.7284527615060656
CD40,CXCR4,0.9555720209138447
CXCL8,IDO1,0.8555083381896831
LGR5,MYC,0.7153783780247951
MT1F,MT1M,0.977567205070077
CCR7,TCF7,0.91883474899589
CCL2,CD36,0.9564820292306049
PIP4K2C,SEC61G,0.964768173611869
MMP1,PTGS2,0.9874472104448915
FCGR3A,S100A12,0.9879967997979323
PLCG2,PLEK,0.9279188538439627
ICAM1,SOCS3,0.982651965500909
ATF3,MYC,0.9698205838773857
NPY,SSTR1,-0.768250849576453
FCGR3B,PIGR,0.9186614453867884
CXCL5,CXCR2,0.9827668976643793
BAG3,SDF2L1,0.8770656005551358
MMP3,TNFSF11,0.9897743176426524
BMP4,KLF4,-0.9722985637302357
MT1E,MT1H,0.9712144212259793
LCN2,TIMP1,0.7061828966622375
CD40,IDO1,0.766952186395428
ITLN2,LTF,-0.9215272367522845
CCL19,CCL21,0.9151343890060598
DFFB,H1-5,0.9592950061181497
CD38,GZMB,0.8611325035568955
CNN2,CNN3,0.9776750927548479
EMP1,VCAM1,0.9417544652075249
BTLA,CD40LG,0.7153525937183594
CD83,FCGR3B,0.9597833624155063
CCL11,CXCL2,-0.7243137271532619
ITK,TRAF3IP3,0.9153773234917577
ICAM1,PTGS2,0.9838802144059735
KCNJ15,KCNJ16,0.9206625130491458
EBF1,POU2AF1,0.9579822503718918
CD69,CXCL9,0.7672233654943431
BGN,MMP9,0.9474440233002264
ID3,PAX5,0.9777187963627774
IL1B,TLR6,0.7585338153816319
CD19,FCRL2,0.7920479688274935
GPT,SDHD,-0.8566328121459954
CXCL8,IL1RN,0.9831181141241804
FERMT3,ITGB2,0.9431841168282605
ITK,SH2D1A,0.9784227698929522
FCGR3B,TIGIT,0.97863217648289
CXCL9,IL2RA,0.746386687518222
MMP3,TIMP1,0.9830749887533501
FGF7,LPCAT1,0.8797464174910324
FGR,GNAI1,0.9808921407032535
BTLA,TNF,0.870847778617901
CCL28,PYY,-0.9377138032927251
ATP5MF,NDUFB3,-0.7457052828669909
ESPN,RIPOR2,-0.902579820014021
ICOS,TIGIT,0.9736239616169299
C6,SLC25A5,-0.9300587366857117
CXCL1,ICAM1,0.981999640209153
ITGAX,TLR8,0.9880896430655955
CXCL11,GBP1,0.9687569140968749
CD4,TIGIT,0.7017222162469368
MRPL13,MRPS28,-0.9621893570917299
IFNLR1,IL23A,0.8422219856688057
APOA1,SERPINE1,-0.8223260851392057
IL23A,OSMR,0.9643736939589028
IL1B,LTA,0.9674019245730793
AKT1,ICAM1,0.9377531598872756
CSF3R,SPI1,-0.7064763036610902
RPS7,TRMT112,0.9666991162877837
CD40,IL21R,0.9923532146654666
CCL20,CCL22,0.9574968443066553
DEFA5,DEFA6,0.9933559917272635
MT-ATP8,MT-ND6,0.9706834753727512
CD69,IL2RB,0.9864460618857146
ADAM8,MRPL13,0.9538709554880664
CD69,TNF,0.8273129983678965
LTF,TCN1,0.8647708666008096
CCR7,CXCL6,0.7615023171954338
CR1,FCGR2B,0.9741120918670315
EOMES,LEF1,0.8871902912212078
IDO1,PDCD1LG2,0.9026224440717988
CD40LG,CR2,0.747595416797821
EEF1D,RPS4X,-0.7907074430491102
LTA,TNFRSF13C,0.9806239236562106
INPP5D,TIGIT,0.9736857659189875
AIM2,TLR8,0.9208679840721641
CCL25,CXCR1,-0.975749195908825
CD3E,NKG7,0.8605043472663626
PIK3CD,PLCD3,0.937121440354855
MRPL13,RPS7,0.9814118398345496
MT1B,MT1H,0.7328166375880995
MTTP,SCD,0.984076495218928
CCR7,TIGIT,0.8222038037123357
CD69,IL1B,0.973859226564229
CCL15,CXCL2,-0.9494987226143586
ICAM1,ICOS,0.9777312433187018
BTK,RAC2,0.9755616664679451
CSF3R,CXCR2,0.9873762497185113
IL15,IL33,0.9786576064384854
