geneA,geneB,weight
CYP3A4,SULT1A1,0.749293279096431
CTLA4,IL2RA,0.9199169822371599
ITGAX,PDCD1LG2,0.9652459406733316
BANK1,CD19,0.991284902973584
CD27,MZB1,0.7535431756485202
CR1,SERPING1,0.9464276923665329
CYP3A4,MAOB,0.8284637444849786
CD28,ITGAL,0.9751132648181678
PTPRC,SASH3,0.9833339700991457
CCR7,CD38,0.9781918568742753
CD40,CR2,0.9794461907640213
FADS2,SCD,-0.7311135889614963
HSPA1A,STIP1,-0.7561985764715269
AKT1,SRC,-0.846961989011363
CDH1,MMP9,-0.7474860337062789
ITGAX,LILRB4,0.9413493011092776
CEACAM5,FN1,-0.7071368005679968
CD19,FCGR2A,-0.9918171082895934
CD28,GZMA,0.8128721482568185
RPS28,RPS7,0.9876513654350467
PLB1,PTGS2,-0.8716703581668673
BAX,CASP8,-0.8746815313722782
CLEC4E,TYROBP,0.7310361952724511
COL6A2,COL8A1,0.8268259887034135
CD53,TYROBP,0.917171759506788
CPS1,SLC23A2,-0.9199601074739832
FSCN1,WAS,0.9789540852023775
LCN2,LTF,-0.9928981850480965
KAT2B,NPAS2,0.8203162008854609
FCRL1,MS4A1,0.9877930252427503
CXCL9,MMP3,-0.9537966967996137
IL23A,IL2RB,0.9025454420064277
IL1B,OSM,0.8363174499885113
IHH,NOG,0.7480749257514743
FCGR2B,PTPRC,0.9436036180538565
ASF1B,IPO4,0.8759301332959243
CD40LG,CD79A,0.9784957196296168
EPHA2,EPHB6,-0.9283185246319179
CD28,ICOS,0.9580592552013527
CCL28,CXCR1,0.7682412964031917
BTK,CD79A,0.9833285341112545
EBF1,IRF4,0.9678787688356564
MYC,PLAU,0.8402024370071868
IRF4,JUND,0.9940237247936505
CD27,MS4A1,0.9874595633490276
CD28,PDCD1LG2,0.9582473162075925
ABCB4,SLC10A2,-0.8833809222706013
TNF,TNFSF12,0.97990076013218
APOC1,FABP1,-0.8612042778212272
CXCL13,PTPRC,0.9864407011781401
GZMB,SERPINB9,0.947363159740528
CD4,GPT,0.9444040888226929
CCL19,CD4,0.9809551587037427
HBA2,RPS10,0.8880781211435553
CCL4,IL21R,0.9639798792150391
CXCL8,PTGS2,-0.7671729187547967
CD274,CXCL11,0.9301378099125734
CD27,CD79B,0.9903079062295944
ITGAX,TYROBP,0.8700390691699282
NTRK2,TAC1,-0.9502556706608665
CR2,POU2AF1,0.9820935450022177
AKT1,MYC,0.8746823024406446
CYP3A4,HSD3B1,0.8626141574901277
ADAM12,SRC,0.8191311926003189
CLU,SAA1,-0.9002456997092034
CD7,PTPRC,0.9799478042992917
CYP3A4,PLA2G12B,0.8717993513241881
FCGR2A,TAGLN2,-0.923950610606309
ABCC2,CYP3A4,0.8671943389199993
CYP2C9,CYP2J2,-0.9133759750372655
CYP2C19,GSTP1,-0.8115170554595286
NSMAF,TNF,0.841431211211649
CR2,FCGR2B,0.9077754950024212
FCGR3A,PLCG2,-0.9794792899858575
SRC,UNC5D,-0.8044692499998146
CCL21,CXCL8,-0.9561090582213554
NFKB2,TRAF1,0.9823534080647878
EIF4A3,SNRPG,0.8457053405460044
CD19,CD79A,0.9922903207326724
FLOT2,LRFN3,0.9376272044181884
CD79A,MS4A1,0.9829961062590172
CD83,PTPRC,0.9947406803652562
IL2RA,TNFSF13B,0.9704019603842609
EPHA2,GPD1,0.8055517572547696
GCG,GPT,-0.9013408994107285
ABCG2,SLC17A1,0.7760805234952329
BTK,CXCR4,0.9829394193004991
FCGR2A,FPR1,-0.929219240136068
LTF,S100A9,-0.7450583932445888
CD19,HLA-DOB,0.98390248522261
IFITM1,MS4A1,0.9908164697782098
FCRL5,MS4A1,0.9852203042531429
POU2AF1,RHOH,0.9857913835438105
CD19,CR1,0.9756557462086063
CXCR1,TGFB1,-0.8990090064662051
TCL1A,VPREB3,0.9948677008897191
CR2,CXCL13,0.9802714103689135
IL11,IL22RA2,0.9188765711656501
EPHA2,FGF19,0.7281905333777013
NLRC5,NLRP7,0.9054777582719938
CD5,ITGAX,0.9571707731021711
BAX,SLC25A5,-0.8635039020344578
GJA4,GJB3,0.9510259259963207
GIT1,GRK2,0.9792897167366579
IGLL5,TNFRSF13C,0.9666072379715452
ATF3,BATF,-0.9478080955294397
CD38,CD79A,0.9643896897176267
CLEC4E,CXCR2,0.7920644587697432
ICAM1,THY1,0.9780376712528629
ITGAX,SPI1,0.9602503400114599
GNB2,PLCG2,-0.8869220746681298
CD27,CD6,0.974255362458806
FKBP10,SERPINF1,0.8295531573870439
AIM2,CASP5,-0.9797506728201792
CDH1,RPS7,-0.8979781296911312
ACE2,SLC6A19,0.8716903520318912
PTGES,PTGFR,0.9800144814554539
AKT1,IGFBP3,0.7654215663218938
HLA-C,HLA-DQB1,0.8128992670714016
TNF,TRAF1,0.9889039715217207
CXCL13,LTB,0.9881036034039782
CD48,ITK,0.984397985766387
CD22,CD9,-0.8743926499575418
MYL12B,MYL9,-0.7594170716029519
IGLL5,LILRB1,0.955876893731111
CD28,CD83,0.984583091338999
CD40LG,CXCL13,0.9862466789578146
MS4A1,NIBAN3,0.9948882138956044
EIF1AY,PCDH11Y,0.9887939184450234
CCL17,CCL21,0.9697607547419606
ARHGAP4,WAS,0.986569811776643
ASF1B,MYBL2,0.899758809817933
CCL11,CCL25,0.7300345480895224
SDC3,SRC,0.7139629341197349
FCGR3A,ITGAL,-0.9862275252856882
CD19,POU2AF1,0.9848979755095537
LTA,NFKBIL1,0.9380683203387729
HKDC1,PKM,-0.8722107255057018
ICAM1,NFKB2,0.9776321710164697
RUNX2,TNFSF11,0.9498069704404641
GBP1,IDO1,0.897845980761596
CD24,CD5,0.8172414894474559
C3,CXCL8,-0.9541426827655363
CD3E,CD40LG,0.9822041611497467
CD38,CXCR4,0.9767968171863766
CD19,CD7,0.983074761111493
CD19,FCGR2B,0.9007736370061016
CYFIP2,RAC2,0.9848185999765625
SAA1,VCAM1,-0.9521506342815305
AKT1,CASP9,0.9030222854432409
FCGR3A,TNFSF13B,-0.9975580096793379
FCGR1A,FCGR3A,0.9237840268424504
RPL41,RPS28,0.9637586505947042
CASP9,SRC,-0.8158824170061643
CP,MFGE8,0.9629523905287509
BAX,RUNX2,0.98260078468473
MMP9,TNFSF11,0.9401628955136146
FCER2,PAX5,0.9833291544701105
KDM5D,USP9Y,0.9706618766021425
NFATC1,TNFSF11,0.9476537042557572
APOC1,APOE,0.980929902481153
CCL2,SOCS3,0.7482647112106451
FCGR3A,ICOS,-0.9741545368318909
FOS,NFATC4,-0.7153222897290353
CSF2RB,JAK3,0.9501018901749646
CD27,CD79A,0.9876928614921975
IL15,IL15RA,0.7445370516705732
CYP4F2,PTGS2,-0.8799114604743272
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,-0.7074664700252108
PTGS2,TAC1,-0.810702719645317
CD19,CXCL13,0.9920162185626368
CD1C,CR2,0.9815083130505325
AQP8,AQP9,-0.8917104412713684
CTLA4,TIGIT,0.8236656532696164
CYP2C9,PLA2G2D,0.8601564425061266
CD38,CD7,0.9697553304739099
CEACAM5,PSCA,-0.8083150959994481
BTLA,PTPRC,0.9893628908569673
AKT1,MMP9,-0.8257648606269504
CP,GPT,0.9568405596430152
ATF3,KLF4,0.9601976610570108
HLA-DQB1,HLA-DRB1,0.981347493135366
IL1B,NLRP7,0.7152308076785039
AKT1,HMOX1,-0.8427141318338465
ICOS,IL2RA,0.9642808672575899
FCGR3A,PDCD1LG2,-0.9924240752902311
MMP9,TIMP1,0.9414859646064628
ITGB2,WAS,0.9844993909394371
CD22,TNFRSF13C,0.9927813058167553
SLC16A9,SLC17A1,-0.8822251608037167
CD4,IL2RA,0.9658070357628648
CTLA4,TGFB1,0.844692239393411
ICOS,TNFRSF13C,0.9744908835267202
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,-0.9971664132928117
CCL4,TIMP1,0.9361871908851053
APOC3,MTTP,0.9542178249663895
CD4,CD53,0.9753994664799088
TGFB1,TNF,0.9826015797697542
HBA2,RPS28,0.905850506886097
KLF10,TGFB1,0.7112328671598781
CLDN2,CLDN23,0.7392603437219406
CASP9,MYC,0.8175128430533357
ATXN2L,SNRPN,0.9769660999222256
ACE2,DPP4,0.9623866190630441
CD38,CXCL13,0.9714461966987872
BTK,CD4,0.9837514502375175
CD69,PTPRC,0.7418828808044606
RPL26,RPL30,0.9514471521117226
AICDA,CR2,0.9833107644559193
NSMF,PROK2,-0.7862882746817955
EIF1AY,KDM5D,0.9632841183432389
CASP9,TNF,-0.7808929692078139
FCGR2B,ITGB2,0.9160076064712229
GPT,MB,-0.9783724144093894
LTF,MB,-0.9729984947359089
CD27,CXCR4,0.9795987833746496
CD69,S1PR1,0.7937265228211722
DERA,PGAM1,0.7168437036225912
FCGR2A,FN1,-0.7860079584500744
CORO1A,FGD3,0.9761008437764911
CCL22,CXCL11,0.9347823827418612
CCL21,LTA,0.9903490366424988
CCR7,IL2RA,0.9715829032885821
CXCL8,GNAI1,0.7711710185552435
PCDH11Y,ZFY,0.8725642082055309
ADGRF1,GNG2,-0.7855061217492296
CASP8,CHUK,0.7046948474994693
CD69,SELL,0.7140580374189542
CXCL8,IL33,-0.929801354148597
GNAI1,RGS16,-0.9510485184228068
CD27,POU2AF1,0.9863888775591995
CD28,IDO1,0.7926349154282095
CCL11,CD40LG,0.8465898690275395
CETP,MTTP,-0.8084729552318151
CD19,CD4,0.9872845070732122
AICDA,RHOH,0.9810883974103283
GNAI1,S1PR1,-0.9927201779004053
CD27,CD7,0.9872978216853454
CXCL13,IL1B,0.7276597998968315
CXCL11,CXCL13,0.9519298655355797
CR1,FCGR2A,-0.9980163430440433
CXCL8,IL16,-0.9834699306931921
BTK,CD5,0.9881821352348923
CCL19,CCL8,-0.718060408591354
APOE,NCSTN,-0.7222236340873687
CNR1,NPY,-0.8156448014295408
SELL,TNF,0.9810864440569403
ACP5,RUNX2,0.9464149363491337
SLC10A2,TMIGD1,0.8882378521980989
CCL25,CXCL8,-0.8482639986569028
NDUFA13,SDHB,-0.7115776315029635
CD83,TNF,0.9899035570408694
CD5,ITK,0.989738366032681
CXCL13,CXCL5,-0.799720658242991
MRPL13,MRPL36,0.8900847640391509
EIF1AY,USP9Y,0.9939986246059342
FCGR2A,FCRL2,-0.9633286148403385
MGAT3,ST6GAL1,-0.7210759491068603
AIM2,CGAS,0.9080275201843387
FCER2,MS4A1,0.9873356669185852
CD79A,POU2AF1,0.9731046016715595
GZMA,TIGIT,0.8747004888438341
LTF,PIGR,-0.9891077876482136
CD38,CD4,0.9735692284639119
BTK,IGLL5,0.9719950424804675
CD27,CXCL13,0.9888462467177708
SPI1,TNF,0.9853322111420993
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.8430980738175979
FCRL5,POU2AF1,0.9838491850835861
CXCL10,PTPRC,0.9483383488757713
ARPC1A,CYFIP2,-0.7271093667123522
CYP2C19,UGT2B17,0.7705217903159821
ATF3,SRC,-0.7487896551411157
CD37,CD52,0.9934844919977989
CD4,DPP4,-0.9007580244204623
CCL19,CXCL8,-0.9564039179483972
CD48,SH2D1A,0.9830604044239899
CD4,TCF7,0.9774906228043458
LPCAT1,PLA2G10,-0.9967038167585254
DNAJB9,MANF,0.8499207708794275
THY1,VCAM1,0.9797323305522257
PLA2G2D,SELENOI,-0.9436807245739327
KYNU,TDO2,0.9732213934046472
CD19,CD5,0.9776674361785712
AKT1,GPT,-0.867849728764715
BTLA,CD22,0.9868006829226074
MS4A1,PTPRC,0.9944785032880371
AKT1,WAS,-0.8723227445061225
CD207,FCGR1A,-0.9740995085618923
AKT1,INPP5D,-0.713521228489003
FCGR3A,SPI1,-0.9451281170704716
FOS,TNFSF11,-0.8221527889455582
SLC15A1,SLC6A19,0.931885005330643
IDO1,SOCS3,0.849502701578671
CXCL9,ICAM1,0.9732766076251355
GBP1,TRIM22,0.8290435752860125
GRK2,RGS1,0.9638413641662975
HSPB1,SRC,0.8373343295460697
CXCR2,IL1RN,0.734128958779212
CXCL13,CXCL2,-0.9867785399604897
CXCR1,FCGR2A,0.7751060348487709
POU2AF1,POU2F2,0.992909777093859
CD79A,CXCL13,0.9875359889976072
CXCR2,FPR1,0.8443384738355343
CD3E,FCGR2A,-0.982067598033231
ICAM1,PLCG2,0.9757082809670002
CD19,GZMB,0.9232609228567574
AKT1,RGCC,0.8042987979965968
CNR2,GNAI1,-0.9287997235290518
ALPI,SI,0.9773898363137736
CYP2J2,PLA2G2D,-0.9456193566773335
CD28,ITGAX,0.9482744869085583
IDO1,PTGS2,0.8435712146424748
ABCG8,SLC10A2,0.9249024182720675
CD40LG,VCAM1,0.984819131515697
MS4A1,SELL,0.9862947969173633
CD52,ITK,0.977305113423515
CD38,CD5,0.9839231308865356
CXCR4,GRK2,0.9782032951095938
EPHB6,NGEF,0.8518513397689447
AICDA,TNFSF13B,0.9808969877078515
CD40,CXCR4,0.9770116075970311
CXCL8,IDO1,-0.758587232983919
LGR5,MYC,0.7938405015936837
FGR,TYROBP,0.8839172912369903
MT1F,MT1M,0.7706117817881731
CCR7,TCF7,0.9836828728776146
PIP4K2C,SEC61G,0.8875813882768997
ACE2,NTS,0.8578090266467315
FCGR3A,S100A12,0.7939869944982932
CYP2C19,UGT2B15,0.7047382308581698
PLCG2,PLEK,0.9685113563221054
ICAM1,SOCS3,0.8934710015044653
NPY,SSTR1,0.8029926536374142
BAG3,SDF2L1,-0.7095731722921707
MMP3,TNFSF11,-0.8231059406247283
FN1,PTPRC,0.7120028159702212
MT1E,MT1H,0.8117710087049494
LCN2,TIMP1,-0.9993895283515128
CD40,IDO1,0.773758278167757
CYP2C18,CYP2C19,0.812930966615755
ITLN2,LTF,0.7188038158585136
CCL19,CCL21,0.9909635014122913
CD38,GZMB,0.917259984482314
CNN2,CNN3,-0.8439063613555633
IL23A,IL2RG,0.9610476961232216
EMP1,VCAM1,-0.9870244017356108
BTLA,CD40LG,0.9812035720204952
CD83,FCGR3B,-0.8899912589990068
CCL11,CXCL2,-0.8098679099618221
ITK,TRAF3IP3,0.9824754609962274
ICAM1,PTGS2,0.9291570369262306
EBF1,POU2AF1,0.9786186839137836
CD27,CD4,0.9891782999982426
AP1S1,HLA-F,-0.7225381168273316
BGN,MMP9,0.969085944055109
ID3,PAX5,0.8967602590831036
CYP2C18,GSTP1,-0.7356265421126457
CD19,FCRL2,0.9275286793444787
GPT,SDHD,-0.7283139708470411
FERMT3,ITGB2,0.9818143387023128
ITK,SH2D1A,0.9886754408562629
TNFRSF13C,TNFSF13B,0.9814404838363953
FCGR3B,TIGIT,-0.9104380660152105
GNAI1,SRC,-0.8342926438949401
CXCL9,IL2RA,0.9733298347055739
MMP3,TIMP1,-0.8769952187810623
HSPBP1,IMP3,0.7691189064259225
CYP2C9,MGST1,-0.7726930509272953
CCL28,CCR7,-0.9700817861009501
FGF7,LPCAT1,0.8859866766567459
FGR,GNAI1,-0.8431701897899522
EPHA2,SRC,-0.8455993506607461
BTLA,TNF,0.9849382072824511
HSPB1,TNF,0.9227298631377455
ATP5MF,NDUFB3,-0.8688980717711194
ESPN,RIPOR2,-0.7905694783673047
ICOS,TIGIT,0.96411082417562
CXCL1,ICAM1,-0.8604386263321459
SIRPG,TYROBP,0.9418112477470869
ITGAX,TLR8,0.7291724673632631
CXCL11,GBP1,0.9471815112948361
CD4,TIGIT,0.9857280488649981
LAT,SRC,0.7577183964826456
MRPL13,MRPS28,-0.9139004223518724
THEMIS2,TYROBP,0.9232346449206512
IL1B,LTA,0.7202890221515406
AKT1,ICAM1,-0.8056436611605713
RPS7,TRMT112,0.9759978434960552
CD40,IL21R,0.9884166145101768
DEFA5,DEFA6,0.8420691420715926
MT-ATP8,MT-ND6,0.955621884281891
CD69,IL2RB,0.8970101384447579
ADAM8,MRPL13,-0.9140785633819086
CR1,FCGR2B,0.9313748059304692
CD27,CD5,0.9887954169987965
EOMES,LEF1,0.9617447571814067
IDO1,PDCD1LG2,0.8753948601822034
CD40LG,CR2,0.9791889045250026
PARVG,ZYX,0.97060690111472
LTA,TNFRSF13C,0.9873131734987873
CD1C,CD83,0.9882043846428745
AKT1,DEPTOR,0.7506200735200508
INPP5D,TIGIT,0.9902859168308339
CCL25,CXCR1,-0.7129241736808545
POSTN,PRELP,-0.9342714037403912
CD3E,NKG7,0.98593953268846
PIK3CD,PLCD3,0.8634454754283828
CHAC1,GSTP1,0.7671477102042445
CXCL10,SRC,0.7637391478817138
MRPL13,RPS7,-0.9961987299932576
MTTP,SCD,0.7040187211643716
LILRB4,PTPN6,0.9689423008446437
CCR7,TIGIT,0.9796424270836264
CD27,GZMB,0.9302682433005233
CCL15,CXCL2,-0.8917906039707308
ICAM1,ICOS,0.9456017580764817
CCL17,CXCL9,0.9019234228563751
LTF,SLPI,-0.8785455845420882
CD37,UPK3A,-0.9310677400109794
BTK,RAC2,0.9857374752602917
DPT,POSTN,-0.9707871054935039
IL1B,RUNX2,0.7555986040750315
ICOS,IRF4,0.9640613223361446
PLEK,PREX1,0.9404068455540368
CXCL10,CXCL9,0.9814939960813501
CD4,IRF4,0.9757059975987217
CCL21,CCL23,0.9906967483373647
CD9,MFGE8,-0.8945858440855131
CNR1,GNAI1,-0.9325068377838528
FCRL1,FCRL2,0.9730954593875941
CD22,CD40LG,0.9803406460162751
GRK2,NPFFR1,0.7450469650685869
ACE,XPNPEP2,0.9196431348159593
BTK,PLCG2,0.9797815419263576
BAX,CASP9,-0.8335792924250989
CR2,IFITM1,0.9896021715439935
IL2RB,OSM,0.7804275697205322
CXCL8,MMP3,0.7014347070291325
CD40LG,CXCL8,-0.9688565558750792
CD79B,PIGR,-0.9915128047166499
CD19,LY86,0.9911320380850531
ABCG5,SLC10A2,0.8545973360846774
ACP5,TNF,0.9494053595199954
HLA-DOB,HLA-DRB1,0.982580336831438
MRPL13,RPL26,-0.7594144616944942
CRTC2,GCG,0.8119408659781302
IL1B,PFKFB3,0.8263143790940419
CXCL9,IL1R2,0.8684501904032063
CD79A,IGLL5,0.9729809016128784
CXCL9,PTPRC,0.9537876518195357
FCGR3A,ITGAX,-0.9841133174093136
BTK,LAT,0.9710959488951448
CCL17,TNF,0.9601595980166981
BTLA,CD19,0.977958461038824
LOXL1,LTBP3,0.9824460643820913
HLA-DQB1,HLA-DRB5,0.9876359368187789
CDH1,TGFB1,-0.7819446087413289
CCL22,CD40,0.9546929563852316
CCR7,IRF4,0.9703139434176654
CASP9,HSPB1,-0.7497229683893932
BAX,HMOX1,0.9613562328399989
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.9665824943576827
GNAI1,RASD1,0.8495827017855293
PLEK,RAC2,0.9841332121490317
CXCL10,TNF,0.9604183152783664
CR2,FCRL5,0.9783460537177164
GNG2,SAA1,-0.9064133885499551
CXCL10,ITGB2,0.9468875539823741
CD19,PLCG2,0.9773553969420388
CR2,TNFSF13B,0.9783083288863232
CXCR2,TIMP1,0.8515651481909234
PREX1,RAC2,0.9533610260431925
IL23A,IL27RA,0.9742164642994977
CD28,ITK,0.9841154985151315
BATF,CD274,0.9395928075261851
LTA,PTPRC,0.9914188211719692
APOC1,APOD,-0.8782562710278714
CXCL10,IL1B,0.7641568728938711
EBF1,LEF1,0.9767194065930035
CD3E,IL2RG,0.9858916038562489
CD19,FCRLA,0.9897946473206162
IL21R,JAK3,0.9869542156729368
POSTN,SERPINE1,-0.7260859924631394
CR2,ICOS,0.9661782146247386
ABCB4,FABP1,-0.8674920474129354
APOB,SAA2,-0.7324900832680807
IRF4,POU2AF1,0.9788153965140636
HSPB1,STIP1,0.8877765799130775
CD40LG,ITGAL,0.9756956674087252
CD4,CXCL5,-0.8274031555641527
CD274,FCGR2B,0.8822307063417751
NTRK2,PLCG2,0.9563325089739324
GAS6,SRC,-0.8169216272945171
SLC1A2,SLC7A11,0.7481253028873263
LTB,TNFSF13B,0.9881578674522083
CCL4,LTA,0.9612602022700937
CCL19,SELL,0.9885582767958082
SLC2A2,SLC5A1,0.8641832649530427
HSPBP1,MRPL32,-0.7267002244685629
NPY,VIP,0.8094875239809478
CD3E,CD52,0.9864437793422327
BAX,HKDC1,-0.9242234283311158
SF3B4,SNRPN,0.956634608417664
ANPEP,CD9,0.7466764199453146
CD40LG,TNFSF13B,0.9876247592214521
CD40,TNFSF11,0.9530661578748397
ABCG2,CYP2C19,0.7826563674900029
CXCL1,PTPRC,-0.7600864763854758
CD79B,IRF4,0.973799000242012
C3,ITGAX,0.9517145896919192
BTK,TNFSF13B,0.986648088301289
IL1B,PTGES,0.7513537663947131
CCR7,CD3E,0.9747087612435532
CD19,IFITM1,0.9810081809027908
CHI3L1,ICAM1,0.932932895369363
CXCL8,TIMP1,-0.838677217183826
MEP1A,NTS,0.893805233903508
CEACAM5,CEACAM6,0.9820513993436398
APOE,TNF,0.9704300822057353
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,0.9693506665011014
CARD11,DPP4,-0.8425289572635937
SLC35A2,SULT1A1,0.7054083281516101
C2,C6,-0.8371595547965308
MMP9,RUNX2,0.9717483791863435
DEFA6,REG1B,0.8874618235233694
GIT1,RAC2,0.9539273863505223
GRK2,RGS13,0.9557649713531811
CD22,CD79B,0.9940992166349321
CCR7,CXCL5,-0.7119541628476674
CD9,ICAM1,-0.8391740440274833
ACE,APOB,0.8216814180928218
RUNX2,SPI1,0.9834642090729703
CD4,LGR5,-0.8704157136041072
CD19,ITGAL,0.9875564026035867
MRPL13,RPLP0,-0.8035938138266063
ALDH18A1,CPS1,0.7014288868591154
CHI3L1,LCN2,-0.9941140053149919
MMP12,TIMP1,0.8917327063556721
CD4,CD79B,0.9864234203345991
VNN1,VNN2,-0.9025202321970512
CCL11,CCL17,0.7853711304051204
CXCL10,CXCL2,-0.9966708539753663
CD19,EBF1,0.9722319951293229
CXCL10,FCGR3A,-0.9926748610667135
CXCL10,FCGR3B,-0.8335984838746542
C3,CLU,0.9892633118764818
CXCR4,VWF,-0.9767812325385686
HCST,PLCG2,0.9830696048463015
CD53,CD9,-0.934599992137619
CD19,FCRL5,0.9745220808127598
ALDOB,TKT,-0.8057376628999053
CD40LG,LILRB4,0.962051012784277
CCN1,IL1B,-0.70941976429546
CD19,TNFSF13B,0.9889110285133363
FCGR2A,TYROBP,-0.9601637789915001
CXCR4,GNG2,0.9730701193503597
CXCL11,CXCL8,-0.9627762077258417
ACP5,MMP9,0.9409987675059459
C1QC,C3,0.9668415568208985
LGALS9C,PTPRC,-0.9392143347561522
CD5,PTPRC,0.9929831158670607
CCL21,MMP9,0.9860928191272047
CYP2C18,UGT2B17,0.7980244339496432
CD207,TNF,0.9909671602113299
CD40,TNFRSF13B,0.9703631398959169
CD38,ITGAL,0.9783883382504257
CD3E,THY1,0.9679036426177492
CD19,ICOS,0.9540125244252491
ABCG2,SLC22A5,0.7641817140383693
LEF1,SFRP2,-0.958044839605424
CXCL5,MMP9,-0.8195761728762001
CD38,FCRL5,0.9896687332208383
TNFRSF9,TNFSF8,0.9683161584178072
GRK2,TAC1,-0.9723562409369948
HMOX1,VCAM1,0.9114665294497712
CD40LG,TNFSF8,0.969091576500382
CCL21,CXCL10,0.9524460928399437
ADRA1B,CXCR4,0.8964756708007945
CD19,PDCD1LG2,0.9295835043278131
GZMB,TUBA4A,0.9258527836959639
CD1C,ITGAX,0.9248931989298849
KLF2,S1PR1,0.9755444612723009
CD274,CD4,0.9363627014573302
HLA-DQA1,HLA-DRB1,0.9782039549624237
CD22,FCGR2A,-0.9934476447060399
CXCL2,CXCL8,0.8977619910331114
GBP1,IFITM3,0.7230745529751135
CCL17,CXCL10,0.9081738960595063
PARVG,PLEK,0.9828919797584207
IL22RA2,IL23A,0.9605650968537346
PCK1,SREBF1,0.7184050717717632
CLIP2,FKBP10,0.8840709301837104
CYP2C18,GSTA2,0.8770681181234319
CD4,FCGR2A,-0.9977965544579336
DLL1,HES1,0.8424910648730846
KLF2,SELL,0.9479445656168768
CCL19,SRC,0.8019707989675681
BTK,TYROBP,0.918970204577425
CCL2,CCN1,-0.9746165711109629
TMSB4Y,UTY,0.9826994801366342
CD4,CD6,0.971937691967064
FABP6,SLC51B,0.9230235459053134
CD48,TNF,0.9775357197254102
CD24,MME,-0.7230231327115474
CASP8,SRC,-0.7795357913519043
BANF1,FOS,-0.8997404250474701
CD48,ITGB2,0.9735654622201398
HCAR2,NPY,-0.7314505856428221
CITED2,PITX2,0.7870585996707125
PGAM1,PKM,-0.7748047633901373
ACKR1,HBB,0.8483315127793154
NOX1,RAC2,-0.7283729668024032
CCL19,CXCL9,0.9426479092968528
ITK,SRC,0.8551044338015554
ICAM1,IDO1,0.7925144074721104
CD79A,FCRLA,0.9866297607329287
BANK1,MS4A1,0.9954765562100961
CD40LG,CD83,0.9861790402300956
FGF19,NTRK2,-0.7647539036379843
AKT1,PHLPP2,0.7004769905086785
CD40,CHUK,-0.9800076268113692
FCRL5,FCRLA,0.9853046441422542
CXCL9,IL2RB,0.847988412253871
HAAO,KYNU,0.8690722741229133
FABP2,FABP6,0.9340294781779155
AKT1,TGFB1,-0.8943321719343187
CCL19,CCL23,0.9827129284604973
REG1A,REG3A,0.9089239897639794
CCL22,CXCR4,0.9747398454937218
CD27,ITGAL,0.983564735650397
LY9,SLAMF6,0.9803959072074726
SPIB,TNFRSF13C,0.9893164647225071
C6,CLU,-0.9030582385437765
GPSM3,RAC2,0.976038630437156
IPO4,LOC102724159,0.7792313101065479
APOE,MMP9,0.9750482678938376
CXCR4,IL11,0.9041755880287976
GP1BA,SRC,0.7950063461879513
CD7,THY1,0.9700352628089708
GBP5,WARS1,0.9793109368155962
CCR7,CD6,0.9867904619547617
CD274,HLA-DRB1,0.9416864384514042
PTPRC,RUNX2,0.9734133693176372
CD27,FCRL5,0.9761114192323443
CYP2C9,PLB1,-0.7323916338058178
FABP1,PCK1,0.8005960508621776
PLEK,TYROBP,0.939893888005431
CXCL9,IL1B,0.8144763849358919
CXCL13,GPR183,0.9866937517742769
ANPEP,PTPRC,-0.9387975008994819
CD27,TNFSF13B,0.9857680788450496
CHAC1,GSTA2,-0.7459867990136823
CD274,GZMB,0.869388848177633
MMP9,SRC,0.8392127923965439
C1QC,C2,0.9630556491738251
CASP8,MYC,0.8587228231919403
BTLA,CD48,0.9799024157429549
CCL20,TNF,-0.7105587783259177
DPP4,SLC2A2,0.9268775321975942
ITGB2,PLEK,0.9820533395173221
CXCR4,VCAM1,0.9829417423982217
BTK,SPI1,0.9821630399423111
CD207,LAMP3,0.9879503227261712
ITGAL,RASSF5,0.9628873448761981
IL11,IL2RB,0.7885371450526931
CD4,CD79A,0.9898700890959251
IL11,TNF,0.9351643353245442
EOMES,GZMA,0.8348387062413387
CASP8,TNF,-0.9025393650597302
CD37,CD40,0.973856974043269
FOS,RUNX2,-0.9591755550924486
CCL4,SRC,0.7772696894485235
IDO1,ITGAX,0.8500063529102883
CD19,CD83,0.9871355756836083
AKT1,IRF4,-0.7351105855275271
CD4,HLA-DOB,0.9883011484759894
BATF,SPIB,0.9839861225830367
LEF1,RUNX2,0.9629301539084509
PTPRC,SELL,0.9882095390777735
CHUK,SRC,-0.813361141127008
CD79A,EBF1,0.9636804056716455
BGN,PCOLCE,0.9870363378635311
CD38,CD69,0.7554642517554674
AADAC,TDO2,-0.7401089930024524
CD79A,FCRL5,0.9648183129597283
CCL4,CXCL9,0.965456378659844
CTLA4,TNFRSF9,0.8781673257711797
RPL39,RPS28,-0.7704664262085756
FPR1,IL1B,0.8217920492602968
CD48,FCGR3A,-0.9617844759802955
CD48,FCGR3B,-0.7915972191407168
MAP2K1,SRC,-0.8696921036177181
IL11,IL1B,0.7842069510820345
NBPF11,NBPF12,0.7670239141101082
