geneA,geneB,weight
CCK,GIP,-0.7362727029720123
AICDA,POU2AF1,0.9881947222560331
BAG3,TTN,-0.9612101473065368
IL4I1,PCK1,-0.9606931018732778
CDK8,KAT2B,-0.9584013117492631
RPS4X,SEC61G,-0.9884915130283786
FN1,MMP3,-0.8714452437165062
C2,C3,-0.8270588161113207
BTK,CD79B,0.9891282108678706
CD36,LY96,-0.9793568736960424
CCL2,CXCL1,0.9696841428634029
FCGR1A,SPI1,0.752234925823437
APOE,MMP3,-0.9661432948424221
CCL19,MADCAM1,0.9243537391578889
BMP4,CCN1,-0.9782893821358005
CD36,TIMD4,0.9834895220271058
HMOX1,MB,0.9837470845650349
MRPL13,RPS4X,-0.989408920886106
CCL19,CXCR4,0.9364255080777741
CXCL10,TLR8,0.7059535215900866
PLA2G7,SAA1,0.8595490080225187
AKR1C1,CYP2D6,-0.9033324364046713
CD38,MZB1,0.9746769555996448
CYP3A4,SULT2A1,-0.9118895481999588
ANPEP,SFN,-0.9846522575011727
CRYZ,HMOX1,-0.9833627672844111
CD27,IRF4,-0.8866286555329316
CD4,MMP9,0.7832760546871168
IMP3,RPL39,-0.7985831811741725
FN1,PKD1,-0.7858462583545347
IGFBP2,IGFBP3,-0.9692299080162414
MAP2K1,NRAS,0.9336411099944598
FABP1,TM4SF5,-0.9938809076883004
IL21R,OSM,-0.8252677481701086
CTHRC1,MMP2,-0.8602725024489462
MMP7,SPP1,0.7161116623337948
NPY,TAC1,0.8497614948278952
CEACAM5,WFDC2,0.7254273203506678
AIM2,GBP5,0.8201701172713017
MYL12B,PPP1CA,0.9803345888909185
APOB,CD36,0.9606096838643722
DERA,PKM,-0.9901102538850802
CCL17,CXCL3,-0.7758508157368996
LTF,MUC5B,-0.9494451469101096
MMP9,S100A12,-0.8981243636045172
DUSP1,HSPA1A,0.9900358773993657
HBA1,HBA2,0.9893294171270561
CD19,MS4A1,0.9878493712377352
COL18A1,FGF7,0.8665797459370813
BMP4,FN1,0.8712469043234432
LTF,MFGE8,0.9878126805856937
ALDOB,KHK,-0.9957844716695756
ITLN1,RETNLB,0.9444026026837611
CDH1,PKD1,0.9399220079257102
PDZK1,SLC22A5,0.9545562397806717
CXCL10,CXCL3,0.8719169236437355
FFAR4,GCG,-0.9329923051585342
FCRL4,PIGR,-0.974166938668522
CD19,CD79B,0.9829346334499803
AQP9,TREM1,-0.9449862809431308
CCL25,CXCL13,-0.9445798900316784
NDUFB3,SDHB,0.9926815745838803
ITGB2,TNF,-0.7861613521785062
CXCL11,IL15,0.9742390172188717
DEFB1,SLPI,0.9307702732200954
APOC1,PCSK9,-0.9058811824311047
SOCS1,TNF,-0.8343374319890265
HCST,IL15,-0.9702169507589005
CARD11,PTPN6,0.9197149012376664
LRRK2,MAP2K3,-0.9826888240217247
FCRL1,FCRL3,0.9851830938819612
ATP5MF,ATP6V0E2,0.9855074731574053
ANPEP,CXCR1,0.9327776743276488
CCL20,IL1RN,-0.743412457969568
TYMP,UCKL1,-0.9787211638131248
PDZK1,SLC22A4,0.9283080737096853
CD79A,IRF4,-0.988202015401968
FPR1,IL1RN,0.8634886720334113
GSTA1,GSTZ1,0.7320225600486964
APOC3,CETP,0.9108895449859091
AIM2,CASP8,-0.890891911690339
CD24,CXCR4,-0.9038857740960717
CD79A,PAX5,0.9615896254143621
CD38,CD40,-0.999989429653433
HSPA1A,HSPB8,0.9607314003478629
CD38,MS4A1,0.9870104703697284
ALPI,PSAT1,-0.9728336545194481
CCL13,IL16,-0.8978249132392004
MLXIPL,SCD,-0.9854304644912781
BTK,STAP1,0.9813937133432351
ACP5,ENPP3,-0.9447332123221297
ALDH18A1,PYCR2,0.9874607271928784
CXCL11,CXCL5,-0.9779091165317785
ZC3H12A,ZFP36,0.9666905082876122
FCRLA,VPREB3,0.9903344481358806
MS4A1,TNFRSF13B,0.9849283777694355
ABCC2,PDZK1,-0.7208403886514915
IDO1,TDO2,-0.8571820039215559
CD40,CTLA4,0.7430014208167168
GRIA4,GRIK2,-0.8928616923526447
RPS4Y1,RPS7,0.990117682643847
CD3E,PTPRC,0.9799978687671989
IL11,IL21R,-0.7583926728974543
AKT1,EIF4EBP1,-0.9279090511916508
CLDN15,CLDN7,0.979044537795817
HSD3B2,SULT2A1,-0.8985730667918965
GPT,SREBF1,-0.9852757544537231
CXCR4,DPP4,-0.930801647651868
CD83,FCGR1A,0.7772046634557964
ACSL1,CD36,-0.9895726972019122
CYP3A4,SULT1A1,0.7315299563671165
ITGAX,PDCD1LG2,-0.9404239281871551
BANK1,CD19,0.9900945962419248
CD27,MZB1,0.9624380803777657
CYP3A4,UGT1A1,-0.8686196652527521
CYP3A4,MAOB,0.781119713134451
EOMES,IL15,-0.9934502184534145
PTPRC,SASH3,0.9824628692154419
CD40,CR2,-0.9877098891188154
FADS2,SCD,0.7906604612333178
BCAR3,SRC,-0.98403606692726
CLIP2,MLXIPL,0.9817117554675526
HSPA1A,STIP1,-0.9879928709895053
AKT1,SRC,-0.950147888641844
CDH1,MMP9,-0.9799533878367822
COL6A2,COL7A1,0.9138913187498655
ITGAX,LILRB4,-0.9868141052639616
CEACAM5,FN1,0.7924409366696507
CD19,FCGR2A,-0.7553010756933533
RPS28,RPS7,0.7384879979974
BAX,CASP8,-0.9862974300256403
COL6A2,COL8A1,0.883139126115974
CD53,TYROBP,-0.8479725622812473
CCL18,CCL2,0.9272641804783924
CPS1,SLC23A2,0.9496708178220084
KAT2B,NPAS2,-0.9743428363222381
FCRL1,MS4A1,0.9798358927506632
ABCG5,SCD,0.9816576038570455
AGXT2,GATM,0.7587683131586818
AREG,SRC,-0.9720194257822817
JAK3,OSMR,-0.9860165093572022
IL1B,OSM,0.8362326812630909
ASF1B,IPO4,0.8331977261688599
CD40LG,CD79A,-0.999975629314636
CD79A,MZB1,0.9724068045441346
EPHA2,EPHB6,-0.9680350024213542
CD28,ICOS,0.7000228024754468
GTF2H2,POLR2E,0.997463612582171
BTK,CD79A,0.9747142143926549
IGFBP3,PTGS2,-0.8711663388264258
EBF1,IRF4,-0.9642305885372836
CYP2C9,CYP2D6,-0.9299927916986369
FCRL5,MZB1,0.9408222880326337
SELENOT,TXN,0.9851564439588472
IRF4,JUND,-0.8997754001713286
CD27,MS4A1,0.9853488034107454
PFN1,SRC,-0.9873295563400052
CD28,PDCD1LG2,0.7355525680815599
ABCB4,SLC10A2,-0.9731747955809956
TNF,TNFSF12,-0.8521282428260112
APOC1,FABP1,-0.9244978527482373
CXCL13,PTPRC,0.9816180131722334
CCL19,CD4,0.8397348165982679
AGXT2,GPT,0.9725236847774098
HBA2,RPS10,0.9858824134099278
CCL20,MMP3,0.8435253181785948
CH25H,FA2H,0.9823721700303966
CD274,CXCL11,0.7824390395634054
CD27,CD79B,0.9809262323762791
ITGAX,TYROBP,-0.8495698124131225
GNB2,PREX1,0.9253597434928115
CPS1,GOLT1A,-0.9682494425696669
CR2,POU2AF1,0.9759174165603812
CYP3A4,HSD3B1,0.8769584257750141
ADAM12,SRC,0.9783293540938981
HSD3B2,UGT1A1,-0.9254543067423106
HMGCS2,SREBF1,0.9672524232858022
CLU,SAA1,0.8260903673587692
CD7,PTPRC,0.9499532554818408
FCGR2A,TAGLN2,-0.7778267472899898
CYP2C9,CYP2J2,0.9750989078595672
NSMAF,TNF,-0.8776394239321741
FCGR3A,PLCG2,0.7505218555463636
GOLT1A,SLC23A2,-0.9522998929917451
NFKB2,TRAF1,0.9508603022459509
EIF4A3,SNRPG,0.9925257874595689
CD19,CD79A,0.9940722458065897
FLOT2,LRFN3,0.8467788342349286
CD79A,MS4A1,0.9872457405571806
CD83,PTPRC,0.992489611495227
IL2RA,TNFSF13B,0.8562256183460797
GCG,GPT,-0.9872432627650343
ACE,MGAM,0.9317531864901731
BTK,CXCR4,0.9767432520845664
BAX,SFN,0.982583801810867
CD19,HLA-DOB,-0.9862243711493381
MT-ND1,R3HDM4,-0.8994684427528695
HOXB2,HOXB6,0.9220281225861059
CXCL1,MMP3,0.8690501135394938
IFITM1,MS4A1,-0.9369446969900446
FCRL5,MS4A1,0.9799202604028948
IGFBP3,MMP2,-0.8830158097159306
CCK,MMP2,0.7966462308110253
POU2AF1,RHOH,0.822884951428304
CNPY3,TLR8,-0.7613589559479484
CXCR1,TGFB1,-0.9322340631617486
TCL1A,VPREB3,0.9949289936523125
CR2,CXCL13,0.9574925003987544
IL11,IL22RA2,-0.8710658846481909
EPHA2,FGF19,-0.803162506206616
ABCG2,SLC35A2,-0.9787146180232119
HK2,LCT,0.9116218780207241
CD5,ITGAX,0.7595625198773773
DLL1,DTX1,-0.99335216244122
BAX,SLC25A5,-0.9881043734995546
GJA4,GJB3,0.7583453113304025
GIT1,GRK2,0.944225711505854
ESPL1,STIL,0.8399582019697966
IGLL5,TNFRSF13C,0.9046020498615446
CD38,CD79A,0.9812809344617862
CHUK,HSPA1A,0.7260299379849001
MMP2,WFDC2,0.7449402790302742
CLEC4E,CXCR2,0.714304490238706
PTGS2,TNFAIP6,-0.90787810698869
DLL1,LEF1,-0.765767048887825
CCL22,CXCL1,-0.9581428264881238
IL1B,NLRP1,-0.8395857241097591
HKDC1,LCT,0.9169615367935194
ITGAX,SPI1,-0.9101586168472411
GNB2,PLCG2,0.7468549271771585
FKBP10,SERPINF1,-0.9671675247186143
CDH1,RPS7,0.9878646057672266
CETP,SAA1,0.7725248504946889
SULT2A1,UGT1A1,0.9663848888953999
FN1,FZD7,-0.8448817029414672
AKT1,IGFBP3,0.9513694817825858
TNF,TRAF1,0.8836405643740369
IL1B,NOX1,0.9611859791859769
PSMA5,PSMC6,0.9502748879431737
CYP2C18,UGT1A1,-0.9995713579227999
CXCL13,LTB,0.8128486516325396
CD22,CD9,-0.9903746447603187
SLC6A19,SLC7A9,-0.977357345370522
MYL12B,MYL9,-0.9782818202955931
IGLL5,LILRB1,0.9783140337941685
HK2,HKDC1,0.9838859251718934
CD40LG,CXCL13,-0.9997086338069209
MS4A1,NIBAN3,0.994994240767358
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.8747824261717733
ARHGAP4,WAS,0.7184415811702453
CCL11,CCL25,-0.8959380886478446
SDC3,SRC,0.8960793095507793
FCGR3A,ITGAL,-0.9945487132527012
MMP9,OSM,-0.9121505513066758
ACKR3,CXCL3,0.9805209490324762
CD19,POU2AF1,0.9894819380526746
LTA,NFKBIL1,0.9381067430826794
HKDC1,PKM,-0.9878443271174453
CD24,CD5,0.7584565711791529
BAG3,HSPB1,-0.9284436918490261
CCL19,CXCL3,-0.9735870313782703
CD3E,CD40LG,-0.9945357374935903
CCL13,CCL18,0.9595858484221566
CD38,CXCR4,0.9814343497577855
CD19,CD7,0.9522810549446977
CYFIP2,RAC2,-0.9967619465377989
SAA1,VCAM1,-0.7185238737799599
AKT1,CASP9,0.9411691646700252
FCGR3A,TNFSF13B,-0.994669766738924
FCGR1A,FCGR3A,-0.9923804807840231
RPL41,RPS28,-0.9170914129623001
CASP9,SRC,-0.9832265758159956
GAS6,SOCS1,0.9781013596168449
GCG,RETNLB,0.9815188192498627
LIN54,MYBL2,-0.9642788536495036
CP,MFGE8,-0.996075507141878
DEFA6,DEFB1,0.9461889225143861
CXCL10,SAA2,-0.9796905106006968
FCER2,PAX5,0.9671204249353069
MT1E,MT1F,0.9610306053475747
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.96334679320769
CCL2,SOCS3,0.9797205312212309
FOS,NFATC4,-0.7622904914126922
CXCL1,TREM1,-0.9798263221171883
CASP8,NLRP1,-0.967541904823949
ADAM12,IGFBP3,-0.9753151878291598
CD27,CD79A,0.988358905499824
IL15,IL15RA,0.9854942893330233
CYP4F2,PTGS2,-0.815464370935857
PIK3CD,PIP4K2C,-0.9893144056246654
PTGS2,TAC1,-0.8488102552752796
CD19,CXCL13,0.9912212572619752
CD1C,CR2,0.971508575257253
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,-0.8971171817108792
CYP2C9,PLA2G2D,-0.9211501730314329
CD38,CD7,0.9453261202359363
AKT1,MMP9,-0.9103655943017555
CP,GPT,-0.9687061427357118
ATF3,KLF4,0.9865824453679795
HLA-DQB1,HLA-DRB1,-0.997004330241928
IL1B,NLRP7,-0.9799157705079253
AKT1,HMOX1,-0.9244094696168333
FCGR3A,PDCD1LG2,-0.8547562958997216
BMP4,ID1,-0.9876789157908733
ITGB2,WAS,-0.7662122592136348
CD4,IL2RA,0.7217657462936158
LILRB1,LILRB3,0.7406728559331812
CYP7B1,HSD3B1,0.7268576661274581
FCGR1A,TREM1,0.8063578189560856
CXCL10,FCGR1A,-0.7190410843053864
DGAT2,MLXIPL,0.9391900431301647
AGXT2,HIBADH,-0.7354632811436249
CENPA,UTY,0.8700015099266374
TGFB1,TNF,0.7864813143141087
HBA2,RPS28,-0.8335461573052864
IL1B,SOCS1,0.947274469187503
ATXN2L,SNRPN,0.9888789563918542
ACE2,DPP4,-0.999837725558336
TLR8,TNFSF13B,-0.7442209903365955
CD38,CXCL13,0.9693417663711431
BTK,CD4,0.7844190205284647
CD69,PTPRC,-0.9520241112431551
AKT1,CD38,-0.8853800390638141
AICDA,CR2,0.9762730513122317
NSMF,PROK2,0.8768014472983059
EIF1AY,KDM5D,0.936197459323711
CASP9,TNF,-0.840904941090996
MLXIPL,SLC2A2,-0.9865236279351929
GPT,MB,0.981613255864718
LTF,MB,0.9970637754197349
CD27,CXCR4,0.9826423426986984
CD69,S1PR1,0.7169699343021717
DERA,PGAM1,0.9761254956949484
APOE,SAA2,0.9602882063937197
IL15,SOCS3,0.9722650081055834
CLU,FN1,0.9000143282233953
CCL22,CXCL11,-0.9797069793783447
CCL21,LTA,0.9717658351730848
MUC2,VWF,0.9845451639399764
APOA4,LRG1,-0.7279187294168545
CCR7,IL2RA,0.7207538537557165
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,-0.9177850638394209
ADGRF1,GNG2,-0.8596245150021281
CCL25,CCL8,0.9785257144191017
MT1G,MT1H,0.9791077082680243
CD69,SELL,-0.7903066900105524
CASP9,IL1B,0.9605426333332618
GNAI1,RGS16,-0.99287433802377
IFI44,IFITM3,-0.7891983500584301
BANF1,PHF10,0.7393728158741935
CD27,POU2AF1,0.9903191758715763
CCL11,CD40LG,-0.9244324822268374
IL1B,MMP7,0.8667167458515401
CETP,MTTP,-0.8776363651951841
APOB,FN1,0.8989784492539464
AICDA,RHOH,0.9017841723852948
GNAI1,S1PR1,0.7061872173524084
HLA-DRB1,WDR11,-0.912214408689808
CD27,CD7,0.9406372170576556
CXCL13,IL1B,-0.9792090191759529
CXCL11,CXCL13,-0.9973440351495043
MUC3A,MUC5B,-0.9460978865414648
CXCL8,S100A8,-0.7408860312708286
BTK,CD5,-0.9939302333001823
CCL19,CCL8,-0.9616661279556566
NPY,SST,0.8949254082927114
APOE,NCSTN,-0.96296108903178
BGN,CHST14,-0.988444709632429
CNR1,NPY,-0.7196688751300092
SELL,TNF,0.8776844893311363
CCL13,CXCL3,0.9715460157118309
HLA-F,LILRB2,-0.903134174809627
CYP2B6,UGT2A3,0.799566474750414
SLC10A2,TMIGD1,-0.9899193810748586
FGF7,NRAS,0.9847588714868556
NDUFA13,SDHB,-0.9877219286086406
CD83,TNF,0.8768978388441899
CXCL13,CXCL5,0.8151993189715447
CCL2,CD40,0.743536757545693
CCL8,CXCL10,0.898368811679391
MRPL13,MRPL36,0.9812784697749977
EIF1AY,USP9Y,0.9224293247487649
FGF19,SLC51A,0.8056076695501486
ALDH1A2,SDR16C5,-0.8626514190399386
FCER2,MS4A1,0.9877533073760106
CD79A,POU2AF1,0.9901834842596479
IFNGR1,IL11,0.8045369063379412
GZMA,TIGIT,-0.9618634844388002
LTF,PIGR,-0.9928053558865412
CD38,CD4,0.7568208863164406
BTK,IGLL5,0.9608116021493714
CD27,CXCL13,0.9876447222564623
CCL11,IL15,-0.9141942267767973
SPI1,TNF,0.7109187755886288
PFKFB3,SLC2A3,-0.787807344307314
CCL2,TNFAIP6,0.9612044317318631
FCRL5,POU2AF1,0.9651793278086586
CXCL10,PTPRC,-0.975813244262929
ARPC1A,CYFIP2,-0.9876824222966631
CD83,IL1B,-0.9738160187608172
ATF3,SRC,-0.9824777165232452
CD37,CD52,0.9928340755826689
CDA,TYMP,0.9103868333458002
IL15,TNFSF13B,-0.9705173447010857
CD48,SH2D1A,0.7441803551254293
FOS,IRF8,0.7506637923521047
LPCAT1,PLA2G10,0.9697975917860967
CCL2,FGF7,0.9771810927912333
DNAJB9,MANF,0.9926024115285266
CD69,NAALADL1,-0.772172973803869
PLA2G2D,SELENOI,-0.8445968932182787
KYNU,TDO2,0.8839239519953092
CD19,CD5,-0.9951169721306525
AKT1,GPT,-0.9316378271209979
BTLA,CD22,-0.7023505910804089
MS4A1,PTPRC,0.9943862848884871
AKT1,WAS,-0.7132256304241388
CD207,FCGR1A,0.8418766932119619
CCL11,CXCL5,0.8229095062243555
AKT1,INPP5D,-0.8975307984519608
PTPN7,PTS,-0.964642727631359
IL1B,SAA2,-0.9913794469999457
FCGR3A,SPI1,-0.8752811065067077
GZMA,IL32,-0.9651786734443141
IDO1,SOCS3,0.9468264026308927
GCG,PDX1,-0.7295044417136632
GRK2,RGS1,-0.8460747468669184
HSPB1,SRC,0.9653524053427968
EDN2,HCAR2,0.9936671252671303
CXCL13,CXCL2,-0.9801836985881379
CD274,CDH1,0.8799493044621031
CSF3R,CXCR1,0.7760279730833891
BGN,BMP4,0.9838095346086649
POU2AF1,POU2F2,0.9931887394715391
CD79A,CXCL13,0.9905699078487009
CXCR2,FPR1,0.7338727228255286
CD3E,FCGR2A,-0.7854908561885243
AKT1,RGCC,0.8788595832783818
CNR2,GNAI1,-0.9101510615635239
CYP2J2,PLA2G2D,-0.9183351717422692
IDO1,PTGS2,-0.9358781098562092
ABCG8,SLC10A2,0.9074720860924045
SPP1,TGFB1,-0.8924493511355329
CD40LG,VCAM1,0.9089993270297346
AKT1,SREBF1,0.9580458436120999
APOB,CREB3L3,0.7877349538703377
DGAT2,SCD,-0.936436324055594
MS4A1,SELL,0.9675773778392032
MMP9,PLAUR,-0.9940273701551545
CD52,ITK,-0.9595658449060768
CD38,CD5,-0.9998101519843942
CXCR4,GRK2,0.9338388101286618
EPHB6,NGEF,0.8074683598102195
AICDA,TNFSF13B,0.9636904420401604
CD40,CXCR4,-0.9991385974014445
LGR5,MYC,0.7064689925600186
MT1F,MT1M,0.9680549232634079
CCL2,CD36,-0.9876120684231589
PIP4K2C,SEC61G,0.9918180820398325
FCGR3A,S100A12,0.8219577240330052
PLCG2,PLEK,-0.7712080105122229
NPY,SSTR1,0.7293090303107717
FCGR3B,PIGR,0.7041769450356548
CXCL5,CXCR2,0.7223568109355528
BAG3,SDF2L1,-0.968399351481755
BMP4,KLF4,-0.9865183361330657
FN1,PTPRC,0.8848201944194213
MT1E,MT1H,0.9922915077433773
CD40,IDO1,0.8039167201641044
ITLN2,LTF,-0.9157519029148026
CCL19,CCL21,0.9823002207615599
DFFB,H1-5,-0.9875558589543254
CNN2,CNN3,-0.984853476957617
EMP1,VCAM1,0.9631144225170527
BTLA,CD40LG,-0.8614727711881662
CD83,FCGR3B,-0.8682639091615741
CCL11,CXCL2,-0.8689351341212023
EBF1,POU2AF1,0.9613084221369504
AP1S1,HLA-F,-0.9548407094899588
BGN,MMP9,0.9832833026356086
ID3,PAX5,-0.9916996227777448
MED24,SREBF1,-0.9882120845164313
IL1B,TLR6,-0.9812298282811627
CYP2C18,GSTP1,-0.9736395471358216
CD19,FCRL2,0.9664773511426329
FERMT3,ITGB2,-0.9542308873101281
TNFRSF13C,TNFSF13B,0.925014038478386
FCGR3B,TIGIT,-0.9513793406594689
GNAI1,SRC,-0.9792553970978374
CYP2C9,MGST1,0.9534858691070768
FGF7,LPCAT1,-0.9988548766204206
EPHA2,SRC,-0.975930730476099
MMP2,MMP7,-0.8632429521785976
MGAM,TREH,-0.8014545987758813
HSPB1,TNF,0.736618637890978
ATP5MF,NDUFB3,-0.97741420929974
ESPN,RIPOR2,0.9963379231202948
ICOS,TIGIT,-0.8601084503121887
C6,SLC25A5,-0.9884209861063727
CXCL11,GBP1,-0.9140138623135335
LAT,SRC,0.8378962815946343
EIF4H,FKBP10,-0.9573240064262687
MRPL13,MRPS28,-0.9886836147316315
THEMIS2,TYROBP,-0.9046255620279229
IL1B,LTA,-0.9167127836437152
CSF3R,SPI1,-0.9292356855207734
RPS7,TRMT112,0.9866004611785497
CD40,IL21R,-0.9995899915549227
CCL20,CCL22,-0.7332021989268074
DEFA5,DEFA6,0.9933704427802146
MT-ATP8,MT-ND6,0.9688100408207124
CD69,IL2RB,0.7145037302665251
CYP2C9,SLC35A2,0.9138460055474528
ADAM8,MRPL13,0.987741786088192
LTF,TCN1,-0.9689807135573562
CD27,CD5,-0.7544989653876788
ALYREF,NUDT21,-0.947136459352025
IDO1,PDCD1LG2,-0.7566038681212955
CD40LG,CR2,-0.997050754436288
PARVG,ZYX,-0.9884026289626254
EEF1D,RPS4X,0.9973347997943213
LTA,TNFRSF13C,0.9708873244720667
CD1C,CD83,0.9728444523464388
FN1,MMP12,-0.9005029995409582
AKT1,DEPTOR,0.9471488943277941
INPP5D,TIGIT,0.9918726579774778
CCL25,CXCR1,0.7417000934634594
CD3E,NKG7,0.9657747587242234
PIK3CD,PLCD3,-0.8822150479622406
CHAC1,GSTP1,-0.8521825866749893
CXCL10,SRC,-0.9175468935310644
MRPL13,RPS7,0.9901200846894483
MT1B,MT1H,0.7474299030404445
MTTP,SCD,0.8621566343071138
LILRB4,PTPN6,0.911398178324632
CCL15,CXCL2,-0.7059740827958414
MT-ND1,SLC25A23,-0.8547198548293579
LTF,SLPI,-0.9951904636992229
BTK,RAC2,-0.9233853625948157
F13A1,FN1,-0.8528671341983608
IL15,IL33,-0.754876379767148
PLEK,PREX1,-0.9065728421459887
FMNL1,PFN1,-0.981411146557015
CCL21,CCL23,-0.9950895044040513
CD9,MFGE8,-0.9830701701772168
CCL18,CXCR4,-0.9999277223714064
CNR1,GNAI1,-0.9785449221601402
FCRL1,FCRL2,0.9814574867753834
IGFBP3,MMP3,0.958365869953123
CES2,UGT2A3,-0.8216926063621783
CD22,CD40LG,-0.9999819382078082
BTK,PLCG2,-0.8687914635114721
RETNLB,SERPINE1,0.7706150123804798
BAX,CASP9,-0.9859312442343818
CR2,IFITM1,-0.8936026584309686
IL15,IL16,-0.9371681553761678
LPCAT4,PNPLA6,-0.9488142690930951
CCL18,CCL19,-0.9981952646058446
CD79B,PIGR,-0.9908674972186127
CD19,LY86,0.9891601592685263
ABCG5,SLC10A2,0.9762095518126839
CCL2,CXCR4,-0.9959614801473857
FN1,TGFB1,0.8380563472619182
ACP5,TNF,0.8052899178883298
HLA-DOB,HLA-DRB1,-0.8052634203256231
CCK,SDHC,-0.9577538089282085
HSD3B1,HSD3B2,0.8976316409236407
CRTC2,GCG,0.9381711861664138
IL1B,SELL,-0.95851165781115
IL1B,PFKFB3,0.9463823092713807
DUOX2,GATM,0.9730170867094633
CD79A,IGLL5,0.9841182104881214
BAX,C7,-0.9411773580797108
FCGR3A,ITGAX,0.9751830644548721
BTK,LAT,0.9148217297258723
FN1,SERPINF1,-0.8152454514264731
LOXL1,LTBP3,0.9160056666362772
HLA-DQB1,HLA-DRB5,0.9105940931854205
FCGR3B,IL15,0.8469777086074144
CDH1,TGFB1,-0.9911106277760001
CCL22,CD40,-0.8781267120769434
CASP9,HSPB1,-0.9654762621386933
BAX,HMOX1,0.9904712448724758
IL16,IL2RA,0.860355376303039
GNAI1,RASD1,0.9808986700405817
PLEK,RAC2,-0.9709945218227355
CXCL10,TNF,-0.7491823404294218
CR2,FCRL5,0.972727073772941
GNG2,SAA1,-0.70004746569048
CXCL10,ITGB2,0.8136880918388285
CD19,PLCG2,-0.899793723525257
GNB2,RGS19,0.9318728880363361
CR2,TNFSF13B,0.9518822185686168
CCL20,IL1R2,-0.7846874636596034
LDHD,SDHB,-0.9546361701085057
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.8582136226674327
CD28,ITK,0.72104408997294
LTA,PTPRC,0.9834276469578271
APOC1,APOD,0.9115848126976442
CXCL3,CXCR4,-0.9941914733216299
CXCL10,IL1B,0.8675537845356036
EBF1,LEF1,0.8375568445738285
CD3E,IL2RG,0.9855409845612707
CD19,FCRLA,0.9812175241126719
IL21R,JAK3,0.9423231218927192
CCL2,FPR1,-0.8353029866233668
ABCB4,FABP1,-0.9892311187481827
APOB,SAA2,0.9973521863751941
AREG,EPHA2,0.9690561978818194
IRF4,POU2AF1,-0.9999975833288772
HSPB1,STIP1,0.9807792945618494
CD40LG,ITGAL,-0.9999687687579215
CCK,PYY,0.910346079838592
MMP3,PLAUR,0.9226901346438581
GAS6,SRC,-0.9847167588615383
LTB,TNFSF13B,0.865925862962385
CCL19,SELL,0.9840851494069749
SLC2A2,SLC5A1,-0.9462304229997556
CD3E,CD52,0.9864672701427555
SF3B4,SNRPG,0.9910173235381383
BAX,HKDC1,-0.9854994551184704
SF3B4,SNRPN,-0.9933966997747306
ANPEP,CD9,0.9935559727187883
CD40LG,TNFSF13B,-0.9997427120237807
SLC10A2,SLC51A,-0.9485686660412712
CXCL1,PTPRC,-0.9941593634903247
LYPD1,PLAUR,-0.9342660008588493
HSPB8,STIP1,-0.964079933436056
CD79B,IRF4,-0.996809681647634
C3,ITGAX,-0.9997852685242733
BTK,TNFSF13B,0.9755682649290459
IL1B,PTGES,-0.975186715618657
CD19,IFITM1,-0.9766246238148373
CENPA,MYBL2,-0.9406093767971077
MEP1A,NTS,0.9240696355790209
ABCG2,GSTP1,0.9972227802190176
CEACAM5,CEACAM6,-0.95404778829601
APOE,TNF,0.7939708788918118
CARD11,DPP4,-0.8540601019785373
LUM,MMP2,-0.8310214725242044
C2,C6,-0.7863279691906913
SLC35A2,UGT1A1,-0.982763631738226
GIT1,RAC2,-0.7532910871402789
HLA-F,LILRB4,-0.7814872423137355
NUP37,THOC3,0.8820655551157556
CD22,CD79B,0.9920378653118294
ACE,APOB,-0.9949319179552026
CSF3R,ITGAX,0.9545763900522043
DPP4,GIP,0.814161673864814
CDH1,RPL30,-0.843156958769996
ADRA1B,GNB2,-0.7840186976930075
CD19,ITGAL,0.9874327110518438
MT1A,MT1H,0.9761523458884268
FN1,IL1B,-0.840815119362762
ALDH18A1,CPS1,0.9678327234961825
C4BPB,CFI,0.9829716886510196
CD4,CD79B,0.8405769759697863
CXCL10,CXCL2,0.8391553828282606
CD19,EBF1,0.9461070519093657
CXCL10,FCGR3A,0.8976274833970145
C3,CLU,0.9726687708363639
IL1B,SRC,-0.95501499332537
CXCR4,VWF,0.9765884368554497
HCST,PLCG2,-0.7251624729047822
CD53,CD9,0.9776267423803501
LUM,PRELP,-0.9900599255045012
CD19,FCRL5,0.9529192518794801
HSD3B2,UGT2B15,0.7880701425067577
ALDOB,TKT,-0.9601254503812356
ITGA5,SRC,0.9127117789853086
CD40LG,LILRB4,-0.9746586589884039
CCN1,IL1B,0.9535786642167238
CD19,TNFSF13B,0.9722200642933412
IL15,IL21R,-0.9812365540690854
CFI,FCN1,-0.9203233756725824
CXCR4,GNG2,-0.9836675414642193
CCL2,CHI3L1,-0.977053022873653
ACP5,MMP9,0.9769705938716308
C1QC,C3,-0.9647665617607762
LGALS9C,PTPRC,-0.7262715334626084
CD5,PTPRC,-0.9999999212415082
CCL21,MMP9,0.9712445144389409
GNE,TREH,-0.8843276229862793
CD207,TNF,0.7945657583381295
CD40,TNFRSF13B,-0.9377789260989255
CD38,ITGAL,0.9843545346243693
AREG,CCL2,0.9723212271194571
MMP7,PLAU,0.9191816130412254
