geneA,geneB,weight
MT-ND1,MT-ND6,-0.8234821296364797
CD36,PTPRC,0.774997246880198
AQP10,AQP3,-0.8778077140892313
ABCD4,ABCG5,0.8758443104611204
CD40,IRF4,0.9038318834204354
CD48,CD5,0.9208609563564596
IRF4,PTPRC,0.7701282133512752
LAT,PLCG2,0.8270239340794371
GNB2,RGS1,-0.8954807809380914
NPC1L1,SREBF1,-0.9712274551535962
CD38,CD6,0.7338981294798724
IL1B,NFKB2,-0.829034423005381
CD28,CD40,0.8070460668097574
MUC2,MUC5B,0.7867560397615703
APOB,PLA2G12B,0.8928299103066755
AGXT2,BCAT1,0.9700884430413013
FCGR2B,SELL,0.8086014115109269
EIF4EBP1,LRRK2,-0.9180213577896467
CYP3A4,PLB1,0.905987553420438
CD6,PTPRC,0.9063987952369791
CXCL13,S1PR1,0.7230107377583607
GZMB,IL2RB,-0.8455109418937022
ALYREF,PRMT1,0.8110381636666113
SPI1,TYROBP,0.8965097026758769
CYP2C9,UGT2A3,0.8839498466776835
PKM,SREBF1,-0.8817791753661652
NRAS,NTRK2,0.850303561182249
CLU,LTBP2,0.7641808008740935
GCH1,PNP,-0.9630012373765506
DDX3Y,PCDH11Y,0.9513865853960686
CD38,NNMT,0.8330821882044007
GZMB,IL1B,0.7924150238405921
CTLA4,PTPRC,0.8164873050697272
AQP8,MS4A12,0.7436518558756557
ATF3,GDF15,0.7038954890467105
CD79A,CD79B,0.7682439355812548
GSTP1,GSTZ1,0.9806295410544255
NFKB2,TNFRSF13C,0.7777166683594138
SELENOF,TXN,0.9509998693467581
IL11,OSM,0.7009447567588574
CCL19,GPR183,0.9224208717924869
CD52,FCGR2B,0.7923863513757692
CXCL10,GBP5,0.7524251262999155
CDK16,UBA1,0.8425704851930474
THY1,ZBTB16,0.8661916612810793
C3,CR2,0.9350824081815793
RPL39,RPS7,0.7621945790529748
AMY2B,SI,0.9030304678496487
HMOX1,IL1B,0.9684798688825891
BTLA,CD28,0.8594951927203357
IL1B,VCAM1,-0.9867870006305061
CTLA4,SELL,0.7874317839512502
CR1,ITGB2,0.9394722519526377
GREM1,NOG,0.884577791956867
CD40LG,CD48,0.8040016477572065
CYP2J2,PLA2G2A,-0.7085198336172263
MEP1B,MME,0.8450043497330869
