geneA,geneB,weight
FCGR2B,IL1B,0.9031367409136427
IFI44,IFITM3,0.8742072068392085
BANF1,PHF10,-0.8121197604776788
CD28,IDO1,0.848251122628475
CCL11,CD40LG,0.9486165227923404
IL1B,MMP7,0.8851103311551919
CD9,NT5E,0.8061093891906557
CD19,CD4,0.8454084476370718
AICDA,RHOH,-0.8802899605085223
CXCL13,IL1B,0.9301319145344022
CXCL11,CXCL13,0.8885619322200976
CR1,FCGR2A,0.9489225187736977
CYP2D6,SLC6A4,0.7496465614343991
CXCL8,S100A8,-0.9535267760139967
BTK,CD5,0.9317236860113735
CCL19,CCL8,-0.9501132423715253
SELL,TNF,0.9722261782224931
SLC10A2,TMIGD1,0.831295902757366
CD83,TNF,0.985478335893232
CD5,ITK,0.8964395292585334
CXCL13,CXCL5,0.9496141483977784
CXCR2,CXCR4,0.7216665310193868
CCL2,CD40,0.9233630013172106
CCL8,CXCL10,-0.9669422717711444
MRPL13,MRPL36,0.8973860360728391
EIF1AY,USP9Y,0.9224293247487649
FGF19,SLC51A,0.7573784516723995
FCGR2A,FCRL2,0.8793864340524165
MGAT3,ST6GAL1,-0.8356998829377015
FCER2,MS4A1,0.7928103693361976
CD79A,POU2AF1,0.9777649389610304
LTF,PIGR,0.9725939490716105
DPT,OGN,0.8144698857821085
CD38,CD4,0.8492603712684076
BTK,IGLL5,0.933468357872333
CCL11,IL15,0.9786928924950692
PFKFB3,SLC2A3,0.951757610472306
CTLA4,IL15,0.733392219995656
FCRL5,POU2AF1,0.989139469442745
CXCL1,MMP1,0.7630879932635262
CXCL10,PTPRC,0.9767012469516839
ARPC1A,CYFIP2,-0.8623375507724009
CD83,IL1B,0.9656169665800036
CD37,CD52,0.9688217956828816
CDA,TYMP,-0.9873800453321232
CD4,DPP4,-0.9080591422489376
CD48,SH2D1A,0.9455883918604253
CD4,TCF7,0.8822839302899727
IFI44,LY6E,0.7162803474584728
LPCAT1,PLA2G10,0.8316793361108413
CCL2,FGF7,0.8316528623612204
DNAJB9,MANF,-0.7297899470996421
APOA4,CETP,-0.8857371639938383
CD69,NAALADL1,-0.7482718459200692
PLA2G2D,SELENOI,-0.8710303607349813
KYNU,TDO2,0.9147690645859267
CD19,CD5,0.9212142638221527
BTLA,CD22,0.9840167461059723
MS4A1,PTPRC,0.9950338067579118
CCL11,CXCL5,0.9774536483380388
AKT1,INPP5D,-0.7930853357647579
IL1B,SAA2,0.9048272405792357
FOS,TNFSF11,-0.7752832894342936
SLC15A1,SLC6A19,0.7013739578203617
IDO1,SOCS3,0.8342985857038956
MMP10,MMP7,0.8368220231924353
GCG,PDX1,0.7205692031764517
GBP1,TRIM22,0.9741351890451819
CXCR1,FCGR2A,-0.8567956356867331
CSF3R,CXCR1,-0.7523571648747935
POU2AF1,POU2F2,0.9937976674065647
CD79A,CXCL13,0.9564745242165149
CXCR2,FPR1,0.8001773621507509
CD19,GZMB,0.8843149258267704
CYP2J2,PLA2G2D,-0.9824286640062361
CD28,ITGAX,0.901117918380911
CD40LG,VCAM1,0.9174560117095817
DGAT2,SCD,0.8021121006365133
MS4A1,SELL,0.9943604127771625
MMP9,PLAUR,0.9068769903333448
CD52,ITK,0.9476177952132229
CD38,CD5,0.9556812076737636
EPHB6,NGEF,-0.8897344583038848
CCL21,CXCR2,0.9009441778698685
CD40,CXCR4,0.9108588126429574
MT1F,MT1M,0.7834830835585004
CCR7,TCF7,0.983651754257875
APOA4,APOC1,-0.9682810325338268
PIP4K2C,SEC61G,0.785801071941876
MMP1,PTGS2,0.7400786123737032
ACE2,NTS,0.9774982275877279
FCGR3A,S100A12,0.8332913051836704
FCGR3B,PIGR,0.7236745480721771
CXCL5,CXCR2,0.854447687527159
MMP3,TNFSF11,0.951296921032724
FN1,PTPRC,-0.7900439020712043
MT1E,MT1H,0.9395664820158085
LCN2,TIMP1,0.965833307375509
CD40,IDO1,0.9186597289230163
ITLN2,LTF,-0.9545371774174382
CCL19,CCL21,0.9886507415648285
CD38,GZMB,0.9271850524318646
BTLA,CD40LG,0.919718960807493
CD83,FCGR3B,0.850980166129127
CCL11,CXCL2,0.770281484345704
ITK,TRAF3IP3,0.939451403540556
EBF1,POU2AF1,0.9333541064132161
AP1S1,HLA-F,-0.7335408945296784
CD69,CXCL9,0.8673571980195572
BGN,MMP9,0.8722990435315667
MED24,SREBF1,-0.7170365295748714
IL1B,TLR6,0.9582112757558652
MME,PAX5,-0.9740860585085751
CD19,FCRL2,0.8547114054358416
FERMT3,ITGB2,-0.7476507831689915
ITK,SH2D1A,0.8700579137149408
TNFRSF13C,TNFSF13B,0.9671876964236176
FCGR3B,TIGIT,0.8311810483229151
CXCL9,IL2RA,0.9774525288268259
MMP3,TIMP1,0.9622313529565231
HSPBP1,IMP3,-0.7471228580430906
CYP2C9,MGST1,0.9091225533206397
CCL28,CCR7,0.9872759158512123
FGF7,LPCAT1,0.8223892118803187
BTLA,TNF,0.9710991283303059
ICOS,TIGIT,0.9576162913454418
C6,SLC25A5,0.976907069462762
ITGAX,TLR8,0.812900511075213
CXCL11,GBP1,0.8822449141411589
AK4,PDE4B,-0.7758542218016738
CD4,TIGIT,0.8965288767903008
MRPL13,MRPS28,-0.7276184086188899
APOA1,SERPINE1,-0.811541836887866
FN1,POSTN,-0.748531967185609
IL1B,LTA,0.9506781156765918
CD40,IL21R,0.9380223274708354
CCL20,CCL22,0.8172519364470053
MT-ATP8,MT-ND6,0.9295430965955283
CD69,IL2RB,0.767986395503808
CD69,TNF,0.8443040723537126
CCR7,CXCL6,0.9726933101349677
CR1,FCGR2B,0.9206506713514034
EOMES,LEF1,0.9447562014900718
APOA4,SAA1,-0.7670524362309855
IDO1,PDCD1LG2,0.8508614118104422
CD40LG,CR2,0.889522571034084
PARVG,ZYX,0.776808167093854
LTA,TNFRSF13C,0.9386352131834518
CD1C,CD83,0.8966690709724221
FN1,MMP12,-0.7519885917079778
INPP5D,TIGIT,0.9773457979327295
AIM2,TLR8,0.8541260288203925
POSTN,PRELP,0.9709679314781116
PIK3CD,PLCD3,0.8771886978783836
CXCL10,SRC,-0.781502771923416
MRPL13,RPS7,0.728076856086308
MT1B,MT1H,0.944367717707963
MTTP,SCD,0.7534861663234643
LILRB4,PTPN6,0.705157893542446
CCR7,TIGIT,0.9772676527716034
CD69,IL1B,0.8294387007711241
CD37,UPK3A,0.8820751503281802
BTK,RAC2,0.9336503702938412
CSF3R,CXCR2,0.7802293776023899
DPT,POSTN,0.9692419558197515
IL1B,RUNX2,0.9300897276314145
ICOS,IRF4,0.934598599935188
PLEK,PREX1,0.9496113328970456
CXCL10,CXCL9,0.9785230530794717
ITGA5,RUNX2,0.9232720020085579
CD4,IRF4,0.8008886103197467
CCL21,CCL23,0.9672904781939726
CCL18,CXCR4,0.9466876957370673
C6,C8G,-0.9123124568821461
FCRL1,FCRL2,0.7929735436302477
IGFBP3,MMP3,-0.7008442767068305
CES2,UGT2A3,0.7363050840475032
CD22,CD40LG,0.9254260841064
CR2,IFITM1,-0.887857461546213
IL15,IL16,0.7353830965674935
LPCAT4,PNPLA6,-0.7714609042644059
CYP3A4,UGT2B17,0.9142601156960423
CXCL8,MMP3,-0.9432202040118091
COL18A1,COL7A1,0.8344119719879841
CCL18,CCL19,0.9855685519746599
CD79B,PIGR,0.9849817762466706
ABCG5,SLC10A2,0.8692807023738597
CCL2,CXCR4,0.8328728028651932
HLA-DOB,HLA-DRB1,0.9613871347035605
MRPL13,RPL26,-0.9028028270327619
IL1B,SELL,0.9565887948064588
IL1B,PFKFB3,0.9219881546755819
CXCL9,IL1R2,0.970118835056963
DUOX2,GATM,-0.9770257507782714
CD79A,IGLL5,0.9265732035558971
CXCL9,PTPRC,0.9850403427095763
FCGR3A,ITGAX,0.9782831881088182
BTK,LAT,0.8979046342038762
BTLA,CD19,0.9233545903259394
CYP4F3,PLA2G2A,-0.8098677097867789
CDH1,TGFB1,-0.8147227699821101
CCL22,CD40,0.9363752585455328
CCR7,IRF4,0.9627985451383263
BAX,HMOX1,0.9412616610397818
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.9455962968421163
PLEK,RAC2,0.9454452767147895
CXCL10,TNF,0.9707764812471273
EEF1A1,ZBTB16,0.7966656864072247
CR2,FCRL5,0.9561951604787984
CXCL10,ITGB2,0.9678913473506263
CR2,TNFSF13B,0.9227077249188944
CCL20,IL1R2,0.7316650431200168
CXCR2,TIMP1,0.813388556197334
PREX1,RAC2,0.9244268462146418
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.8863555888455691
CD28,ITK,0.7076838861065998
SULT1A1,UGT2B7,0.966742828455035
BATF,CD274,0.9744626622581762
LTA,PTPRC,0.9577597022918009
CXCL3,CXCR4,0.9467335014675569
CXCL10,IL1B,0.959485513313359
EBF1,LEF1,0.932835689253767
CYP3A4,UGT2B15,0.9793677364296366
APOA1,LPL,-0.9782699095327771
CD19,FCRLA,0.9376010237936597
C3,SERPINA1,-0.976019284522467
IL21R,JAK3,0.8986390685959882
POSTN,SERPINE1,0.8241189790088255
CR2,ICOS,0.8935706178751127
CCL2,FPR1,0.8549118769750765
ABCB4,FABP1,-0.9598308087834341
IRF4,POU2AF1,0.967256037829684
HSPB1,STIP1,0.8671111122633396
CD40LG,ITGAL,0.913062452536372
CD4,CXCL5,0.8905587203700015
CD274,FCGR2B,0.9260977764022473
MMP3,PLAUR,0.8805339715408741
FOXQ1,TPPP,-0.9149464375143034
GAS6,SRC,-0.7422950279995677
HSD3B2,UGT2B17,-0.9047924816978196
SLC1A2,SLC7A11,0.9563180697135546
CD24,CD69,0.8740500541373055
LTB,TNFSF13B,0.9722565803838757
CCL4,LTA,0.9589737891635783
CCL19,SELL,0.9931251827907711
HSPBP1,MRPL32,-0.8022542594875808
C1QBP,KRT1,-0.711111872399658
CD40LG,TNFSF13B,0.9446044536861178
CD40,TNFSF11,0.9252998777197823
SLC10A2,SLC51A,0.8839961120938766
CCR7,IL15,0.7394747177244885
CXCL1,PTPRC,0.9829484430989684
LYPD1,PLAUR,0.7908456461381954
CD79B,IRF4,0.9586456430810159
C3,ITGAX,0.9702941981178734
BTK,TNFSF13B,0.9627339362073282
CD19,IFITM1,-0.9172914183857639
APOA4,MTTP,0.7017751734324876
CXCL8,TIMP1,-0.746680966255961
MEP1A,NTS,0.8341447531117945
ABCG2,GSTP1,0.7542354888884363
CEACAM5,CEACAM6,0.7275816298281892
APOE,TNF,0.9032605294864305
CD40LG,ICOS,0.8899192770680584
CARD11,DPP4,-0.95526967109282
C2,C6,-0.9023401161866644
MMP9,RUNX2,0.9178148394592965
GIT1,RAC2,-0.7104213702463992
HLA-F,LILRB4,0.7248255574995256
NUP37,THOC3,0.8430843693451814
CD22,CD79B,0.9665171516871796
CCR7,CXCL5,0.9761198971487001
ACE,APOB,0.714345463854562
CCL19,CXCR2,0.8974324553326491
CSF3R,ITGAX,0.9437758204513059
DPP4,GIP,0.9841461356498523
CD19,ITGAL,0.9506164315164953
MME,TAC1,-0.9046500501512718
MT1A,MT1H,0.9021942129666499
MRPL13,RPLP0,-0.8682569561934519
CHI3L1,LCN2,0.7943539657467293
MMP12,TIMP1,0.9731736777972908
CD4,CD79B,0.8449563083683169
VNN1,VNN2,-0.86262093791913
CCL11,CCL17,0.704258000193617
CXCL10,CXCL2,0.7264246895415545
CD19,EBF1,0.847182867648022
CXCL10,FCGR3A,0.975312826760039
CXCL10,FCGR3B,0.756513970370222
C3,CLU,0.9661561757229191
IL1B,SRC,-0.7116786584510948
CXCR4,VWF,0.9228003159269225
CD53,CD9,-0.8318087642045917
CD19,FCRL5,0.9487317184471835
HSD3B2,UGT2B15,-0.9648696026865133
APOA1,SERPINA1,0.9559404865760771
ITGA5,SRC,-0.8772826268682005
CD19,TNFSF13B,0.9332674429189458
LPL,LTF,0.9532493134556586
CFI,FCN1,0.7750997624255063
FCGR3A,TLR8,0.7749845162432262
APOA1,PLA2G7,-0.946491930243788
LGALS9C,PTPRC,0.9914751107978602
CD5,PTPRC,0.9624151052529799
CCL21,MMP9,0.9648014505307994
CD40,TNFRSF13B,0.9572203517134824
CD38,ITGAL,0.9783286417064885
AREG,CCL2,0.8613140718411785
IL1B,NOS2,0.9404667495921112
CD19,ICOS,0.9253536470600515
ABCG2,SLC22A5,0.8678176246000905
LEF1,SFRP2,-0.9144549360874527
CXCL5,MMP9,0.965607309151165
CD38,FCRL5,0.9743567844082581
TNFRSF9,TNFSF8,0.8475281387066173
HMOX1,VCAM1,-0.9102063445279466
CD79B,MZB1,0.9681474303783826
CD40LG,TNFSF8,0.8135658103665531
CD36,CD4,-0.716538684686053
CCL21,CXCL10,0.9723674608050733
CD36,VWF,-0.7133571800922855
CD19,PDCD1LG2,0.8806399809043104
IL15,ITGAX,0.7595208111660661
GZMB,TUBA4A,-0.8593078161748003
CYP2C9,SULT1A1,0.969679433574493
CD1C,ITGAX,0.9064251688358973
KLF2,S1PR1,0.8541635579356824
CD274,CD4,0.8544128875048163
HLA-DQA1,HLA-DRB1,0.9730279040743747
CD22,FCGR2A,0.970877846974828
GBP1,IFITM3,0.9599080171721702
CCL17,CXCL10,0.7024247283485963
CYP7B1,HSD3B2,0.9083695539080833
PARVG,PLEK,0.9571761337043904
IL22RA2,IL23A,0.8498126655369252
APOE,MMP10,0.8162881462475007
EEF1A1,HLA-DRB1,0.9336329365921721
SLC30A2,SLC39A4,-0.7195954314485465
GIP,NTS,0.9835870411819571
CD4,FCGR2A,0.8683797205353364
KLF2,SELL,0.8699062449156337
CCL19,SRC,-0.8395848245963875
CCL11,CCL20,0.9432458504464903
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.8346441001963825
FABP6,SLC51B,0.845907344603879
APOA1,CLU,-0.933433087624103
CD48,TNF,0.9557962643660254
HLA-DRB1,OGN,0.8129636591756065
CD24,MME,-0.9503809392958739
IL2RB,SOCS1,0.8357046113860275
CD48,ITGB2,0.9489358141684583
PGAM1,PKM,-0.7921901573027367
ACKR1,HBB,0.949086403795978
NOX1,RAC2,-0.7669672118589791
CCL19,CXCL9,0.9828927627441623
ITK,SRC,-0.729582394949945
SAA1,SERPINA1,-0.7724882522936685
CD79A,FCRLA,0.9770061429022494
BANK1,MS4A1,0.9937438586232669
CD40LG,CD83,0.9311969794773398
CCL2,ITGA5,0.8585206779245272
FCRL5,FCRLA,0.9801624370875331
CXCL9,IL2RB,0.7210714785072225
CCL2,FN1,-0.7925113411518889
HAAO,KYNU,-0.9366194456087643
CCL19,CCL23,0.9659592640231688
CCL20,CD40LG,0.7174923445664437
CCL2,IGLL5,0.8819693192422078
MT1F,MT1H,0.9297849908792674
CCL22,CXCR4,0.9044079136276459
LY9,SLAMF6,0.8105205044726996
SPIB,TNFRSF13C,0.8013482645077845
C6,CLU,-0.9291677942940744
CSF3R,TLR8,0.7874421027301877
APOE,MMP9,0.9117970956934246
CYP3A4,FMO1,0.9670533791490802
CD5,MME,-0.9376397011700123
CXCR4,IL11,0.7672152024673755
GBP5,WARS1,0.9625530625932304
CCR7,CD6,0.9720651400059968
CD274,HLA-DRB1,0.976267940288049
PTPRC,RUNX2,0.9438120572278667
CCL18,CXCL3,0.9763071732552057
CYP2C9,PLB1,0.9761689220437415
CD19,CD69,0.7477425077920128
CD24,SRC,-0.7339189789116547
FABP1,PCK1,0.9530694448583251
CD274,FN1,-0.7006751701955198
CXCL9,IL1B,0.9696474663352674
CXCL13,GPR183,0.9493925430442738
ANPEP,PTPRC,-0.7790680436142957
CCL2,TIMP1,0.8577112417359886
CHAC1,GSTA2,-0.9199730078087969
CD274,GZMB,0.93156355846977
MMP9,SRC,-0.7921226909132535
CASP8,MYC,0.7656224539260345
BTLA,CD48,0.9786300307875281
CCL20,TNF,0.7701499185500894
ITGB2,PLEK,0.9489445894808343
CXCR4,VCAM1,0.9052505604500145
FPR1,TNF,0.9514885123961122
ITGAL,RASSF5,0.9073128269621624
CD4,CD79A,0.9123045043231713
IL11,TNF,0.7958772122544598
CD37,CD40,0.9249931140000878
FOS,RUNX2,-0.7604883353330063
CCL4,SRC,-0.7452193713891763
CCL2,CXCL3,0.9026977239471585
IDO1,ITGAX,0.9384202112690692
CD19,CD83,0.9537128207556371
HLA-DRB1,HLA-F,0.9967787213987995
AKT1,IRF4,-0.8157708098525303
GIP,MGAM,0.9288232993541894
CD4,HLA-DOB,0.8997680199783032
BATF,SPIB,0.8678615204939423
LEF1,RUNX2,0.9374376779044534
PTPRC,SELL,0.9934869619495863
CD79A,EBF1,0.8860796236859301
BGN,PCOLCE,0.9122729478645996
CCL20,IL1B,0.7529908647888055
CD38,CD69,0.8419442896257598
AADAC,TDO2,-0.9234668858407191
MMP9,NOS2,0.9727661822259197
CD79A,FCRL5,0.9743735147919605
CCL4,CXCL9,0.9731574667957059
CTLA4,TNFRSF9,0.9679577819112282
ITLN1,ITLN2,-0.8491301617305692
RPL39,RPS28,-0.9858827312292311
CXCL1,TNFRSF12A,-0.8617682364751298
FPR1,IL1B,0.9332350304842487
CD48,FCGR3A,0.9786217992199873
CD48,FCGR3B,0.8431501864093204
IL11,IL1B,0.7334939240833156
NBPF11,NBPF12,0.7719906067954908
EOMES,ICOS,0.944303838814751
CD79A,TNFSF13B,0.9653406663192298
FOS,KLF4,0.797139282938139
CCL22,CXCL13,0.9577244415908999
APOC3,LPL,-0.9543746453633326
CCL15,CXCL1,-0.8792537467661542
CTLA4,HLA-DRB1,0.9828664119418534
FCMR,FCRLA,0.962688748785307
CD36,VCAM1,-0.7667295434894013
CP,LRG1,0.9537461799814093
FGR,ITK,0.9455967998582173
CCR7,CD79A,0.9759102839783592
GP1BA,ITGB2,0.9096982818055511
CD274,VCAM1,0.9795352324597137
MMP12,MMP7,0.9328493510346106
AREG,NTRK2,0.7826560423906797
IL4I1,MAOB,-0.9443750825104662
CD4,FOS,-0.7131645000740339
CXCL9,FCGR3B,0.7666260286557378
EIF4A3,RPL30,-0.9178110326667586
S100A12,S100A9,0.7586345894149844
MMP9,TNF,0.9493448124467094
FCGR2A,SRC,-0.7215678289049152
PPP1CA,RASSF5,-0.8852926747784924
CXCL1,IL1B,0.9538031850044035
MED24,POLR2E,0.9803782465187074
MMP1,MMP3,0.7719689387424024
CD180,LY96,0.9629237706280092
IL1B,MMP9,0.9459046666892654
NFATC1,TNF,0.9717763605537713
SST,UCN3,0.9489459427055241
BTK,PTPN6,0.9564886707601469
CTLA4,EOMES,0.9543315870992192
ITGA5,MMP9,0.9329194228730467
CCL4,IL2RB,0.725312625108156
GNE,PODXL,0.92369825120773
CCL4,TNF,0.9613708835442041
DMBT1,PDZK1IP1,0.9126541433276195
CCL4,ITGB2,0.9608761115392002
GZMB,ITGAL,0.9476039618111215
APOE,MFGE8,0.8759225371497672
CD40LG,IDO1,0.8252379431630626
SAA2,TNF,0.9395664219538475
BGN,POSTN,0.9183985172000028
CCL20,CXCL2,0.7320958979610589
CD36,FFAR4,-0.7282733551380544
ABCB4,NR0B2,-0.9406847383354702
CD4,CD7,0.8193931289825767
LPL,PLA2G7,0.9620749312781831
IGLL5,TCL1A,0.9246082117387123
CD4,FCGR2B,0.8178380243893661
CLU,SERPINA1,-0.9150586073483908
CTHRC1,POSTN,0.9244903453460871
CD5,TNF,0.9599668859410774
CCL11,CCL2,0.9654124149253512
DPP4,SI,-0.9595941286965454
ACE2,XPNPEP2,0.7163103298612558
ACE2,CD4,-0.8902650432107371
NIBAN3,VPREB3,0.9821883154696675
CXCR4,SOCS1,0.8864646646471803
APOC3,SERPINA1,0.9343490325374361
ACE2,VWF,-0.9592606522917014
CCL19,LAMP3,0.958240895370132
ABCG5,APOB,-0.8687041613804919
CCL22,CD4,0.8868282718845898
AGMO,FA2H,0.7571699752752198
GZMB,ICOS,0.9083726611655446
SDCBP,SRC,-0.876130971262486
CD79B,HLA-DOB,0.9668086890699666
APOE,CP,0.888496726913895
IL4I1,PLB1,-0.9753849801279475
CD4,CXCL13,0.8541139375695234
ANPEP,CD22,-0.7712576241907245
APOC3,PLA2G7,-0.9201178758743546
OSM,S100A12,0.7286963708854809
CCL2,ZC3H12A,0.9015505980783958
CR2,ITGAX,0.9456612108131363
PTPRC,SRC,-0.7990503059563314
GNG2,RAC2,-0.8776690108444654
PXN,SRC,0.7749991582965643
CXCR4,RHOH,0.9047870209929118
TNF,VWF,0.9658216406384252
CD28,PTPRC,0.8329094740487365
CD40LG,IL21R,0.891387676026623
CR1,ITGAL,0.9751284912127668
BTLA,TNFRSF9,0.9551898619888672
CCR7,FCGR2B,0.9342957616094897
TUBA4A,TUBB4B,0.8297699918240958
MMP10,MMP9,0.8874185417917761
IGLL5,TNFRSF9,0.9444044012272509
CARD11,CD79B,0.9330072878049229
CD22,CD52,0.9874884704277614
CYBA,VCAM1,0.9273570143425998
CEACAM5,GPT,-0.9075948051380338
CASP5,NLRP7,0.8796662796430479
CD24,FCGR3A,0.9765074155694883
SEC61B,SEC61G,0.9542016681913971
PNOC,TAC1,0.9500346667368172
MS4A12,TMIGD1,-0.8459009587484616
COL7A1,MMP1,0.7897500821222085
CCL19,CXCL10,0.9781639095866776
DUOX2,SLC28A2,-0.9731849159595655
NDUFA13,SLC25A23,0.7719606527066254
C3,FCN1,0.9160284410540505
NDUFB3,WARS1,-0.9074077294535148
CFI,SERPING1,0.8306938872762408
ATF3,JUND,0.7373075112395863
CD177,LTF,0.8310732490248074
CCL4,FCGR3A,0.9678094333476653
CD28,SELL,0.840703988503677
CCL4,FCGR3B,0.7900626325696104
CCR7,CXCL13,0.9783229309929996
CCL8,CXCL5,-0.962292257100147
CD69,TNFRSF9,0.818256585077388
COL4A3,COL8A1,0.9470248280059439
SDHB,SDHD,0.901923542758227
GFRA1,ZBTB16,0.97090817715252
CXCL11,CXCR2,0.7638067134663609
CD40LG,ITGAX,0.9262224334382272
FCN1,S100A12,0.7860242059233362
SELL,TIGIT,0.9858001615606691
CCL15,CXCL11,-0.7830684384603338
APOC3,CLU,-0.8882461808693632
EEF1A1,RPS10,-0.7949809250880472
FCER2,FCRLA,0.7547253582479221
CCL15,CCL2,-0.7412662341106527
PI3,TNF,0.9736577649296869
CYP2C9,GSTP1,0.7434272215206177
CD79B,POU2AF1,0.9800177612425878
SERPINA1,TIMP1,-0.9875588662004847
AREG,FGF7,0.8002334283887708
ACE2,IGLL5,-0.9421362569174931
CD5,FCGR3B,0.7577308512747702
CYP2D6,UGT2B15,0.8834868378783748
CD28,NFATC1,0.859023249479176
CD274,CXCL8,-0.8381327299142866
NR0B2,SULT2A1,0.9227787077383776
EOMES,KLF2,0.8044472549203006
PIK3CD,SRC,-0.7725153718378404
HMGCS2,SCD,0.9345920141772731
PTPRC,TNF,0.9785904960608297
LPCAT4,PLB1,-0.8091052107883141
CD79B,FCGR2B,0.916511705515584
ACTN4,PXN,0.7736166308481802
PLEK,RGS19,0.7996852702827908
CXCR4,ITGAL,0.9414075724921245
CRTC2,PPP4C,0.9516977753083711
CD40,LTA,0.935462903452997
CCL4,MMP9,0.9534526613356913
APOA1,FABP1,0.9578319760975327
CTLA4,LGALS9C,0.9832299826694206
MYC,PIM1,0.7008922081012928
IL2RA,PTPRC,0.9856897089444078
CXCR2,SELL,0.8568218395967975
IRF4,SOCS3,0.8629058602233423
ITGB2,MADCAM1,0.9195479590015897
C2,CFI,0.7210942145985023
FCRLA,NIBAN3,0.9687347376243627
BMP4,IHH,-0.7897388710536153
CXCL11,IDO1,0.8186718546292496
FOS,TNF,-0.811015293989783
FCGR2A,FCGR3A,0.941974821749314
IMP3,POLR2E,0.7316271285729447
CD19,ITGAX,0.9293492815734758
LAX1,MZB1,0.9778248165068032
CD24,CD38,0.9728122187425723
CETP,CLU,0.8377542842235202
FCGR1A,FCGR2A,0.9381150589187215
MME,SST,0.9863505492682263
CCL4,CXCL10,0.9764238119537351
DAB1,PIK3CD,-0.9491128348261704
CCL22,CXCL3,0.9728924515043289
FCGR3A,LILRB1,0.9566773268098862
CCL28,CXCL9,0.9783938981568734
DDX3Y,TMSB4Y,0.8247106234714693
CXCL8,IL1R2,-0.7156132108044831
LCN2,TNF,0.9757143735510663
TLR6,TNF,0.9664016585801468
CXCL8,PTPRC,-0.762185721599709
CD22,TNFRSF9,0.9732284852635227
CD22,VPREB3,0.9935085764812717
RPS4X,UBA1,0.9016452178243833
ALYREF,SRSF1,-0.9009765955316902
GPR183,S1PR1,0.7972569771375069
HLA-DQA1,PDCD1LG2,0.9513054638198638
HMOX1,SERPINE1,-0.7068679100406582
FOS,IL1B,-0.8854684189501189
ALDOB,FABP1,0.9495520095526406
AADAC,CES2,0.8978362287809301
CCL2,SAA2,0.8229287523063126
CYBA,RAC2,0.8668376067219552
CXCL10,TNFRSF9,0.9643660291757504
ABCG2,CD24,-0.9667192034220453
CD4,GPR183,0.8880933254741221
EEF1D,RPS7,0.7213479369699782
MMP3,TNF,0.9704452352552269
HLA-DRB1,TNF,0.9506095859647056
GBP1,IL1B,0.9636561901133931
CLU,MMP9,0.9173121459030299
CXCL8,SELL,-0.7202741555191154
CD4,HLA-DRB1,0.8898897822565723
TNF,VCAM1,0.9714570814968967
HLA-DRB1,ITGB2,0.9411014795920993
CD79A,PTPN6,0.9432896683864898
CYP3A4,UGT2B7,0.9721287171262557
CCL11,PTGS2,0.9251258606557788
MASP1,SERPING1,0.9592969502310492
IMP3,PWP2,-0.7026165503518114
RPS4Y1,TMSB4Y,0.8876357038006626
JAK3,SOCS1,0.8817995619575597
CD40,SELL,0.9589290217314774
GZMB,KLF2,0.8556654411600809
CXCL6,CXCR1,-0.9158080425222886
LPCAT1,PLA2G2A,0.8011113929715478
ITK,WAS,0.9439968098144073
CARD11,CD79A,0.9232406759514286
CD6,ITGAL,0.9809707289281905
COL6A2,POSTN,0.878811983046018
CLDN23,CLDN7,0.9161042541158604
IL2RB,PTPN6,0.726752921750412
CD4,EOMES,0.7487500988623625
CD274,ICOS,0.9154048721317707
FCER2,FCGR1A,0.8368937638987055
FCGR3A,PTPRC,0.9848901486491357
BTLA,CTLA4,0.9627120479022634
BTK,TLR8,0.8198769694692654
RPLP0,RPS10,0.9781426280214935
CLDN18,CLDN2,0.8399865534736161
CD22,FCER2,0.7919253797603768
FGD3,SUSD3,0.9540571571989511
CD274,PDCD1LG2,0.9498507479305938
FCRL2,MS4A1,0.7962449199161216
BGN,CCN4,0.8372750569440739
MMP7,TIMP1,0.9124308847411217
NLRP2,SLA,0.8859562500907889
CXCL10,DPP4,-0.9641535703347873
TIMP1,TNF,0.9628296252829242
IL2RA,TIGIT,0.9775020266544485
INPP5D,PIK3CD,0.9878055705366453
CD28,CD40LG,0.8380963387552917
BAK1,BAX,0.929967905155816
CD6,ICOS,0.9466316156494323
IL1B,LCN2,0.9393248903690996
CYP4F2,PLA2G2D,-0.9758135300403185
ACE,MME,-0.9150809391166028
CXCL10,CXCL11,0.93079472709388
MEP1A,XPNPEP2,0.786843160476183
CXCL9,IL2RG,0.7715092052347607
CD4,VCAM1,0.8459747994602127
COL18A1,MMP9,0.849535570374207
CCR7,EOMES,0.9492847774941086
ANK1,TNF,0.8874612136719067
GUCA2A,GUCA2B,0.9783313878092096
HSD3B2,UGT2B7,-0.9723017375636084
CCL2,LTA,0.8512020152973442
GUCA2B,TMIGD1,0.8528031449107362
CD28,TNF,0.9078883894100278
AKR1C1,UGT2B15,-0.813996832295307
CD53,THEMIS2,0.9489675105615403
APOA1,APOE,-0.9118484033867096
CD28,ITGB2,0.8639948638280888
CD1C,FCGR1A,0.8933877137601286
MS4A1,SPIB,0.7614125455598083
CTLA4,ICOS,0.9400639588049267
DAPP1,PIK3CD,0.9903432361604129
GZMB,IDO1,0.8384801745542325
BAK1,CASP8,-0.7051142615168737
FCGR1A,FGR,0.9434693379516856
