geneA,geneB,weight
GRIA4,PPP1CA,0.9288254399106401
CD19,TIGIT,0.7017138130292114
ACE2,ANPEP,0.7196142875970918
CTLA4,ITK,0.7006452484400436
CR2,ITGB2,0.9360400180572568
PPP1CA,PPP1R16B,-0.8588566556838051
HLA-DOB,HLA-F,0.7349033041328621
GTF2H2,MED24,-0.7784964070048012
SLC2A2,SLC5A9,0.8500309132217461
ABCC2,CYP2C9,0.8820372291931646
CYP2B6,UGT1A1,0.9368920003107781
BTLA,CD5,0.8722928010540077
FCGR3B,ITGAX,0.7588453711069657
TICAM1,TLR8,-0.9461134620123358
CD19,CD22,0.7056652603373796
EOMES,PTPRC,0.770885998753634
CD22,ITGAX,0.9696555986060086
NT5E,TNF,-0.808047811617263
LTB,TNFRSF12A,-0.9050392047781721
BTK,CD40LG,0.86212206762267
FXYD5,FXYD6,0.7781738473935709
ICOS,ITGAX,0.7309567039073777
IL2RA,TNFRSF9,0.7484823252439512
CD38,TIGIT,0.8074597017460813
DEFA6,REG3A,0.9843089314785574
CD79A,PTPRC,0.8060894892696439
ABCC2,UGT1A1,0.9239110852467702
CCR7,IL21R,0.7940709255898822
CCK,GCG,-0.7511517104913881
IGLL5,PYY,0.8375991416504908
AKT1,CCK,-0.7547069117354211
FPR1,GRK2,-0.7652627346490478
CD40LG,ITGB2,0.8011494231763658
CD5,MS4A1,0.8634795950194994
SLC28A1,TYMP,-0.7188842647025013
HSPB8,SDF2L1,-0.8338493448306701
PRMT1,SRC,0.9524211616590786
CDA,UCKL1,0.813348432817264
CD69,GZMB,0.9116623293370884
MLXIPL,SREBF1,-0.8706854260282572
CD19,CD40LG,0.7624159782120388
FABP1,GSTA1,0.8885473164305414
LY96,TLR8,0.7721036134177087
CCR7,ITGAX,0.8800992080776256
DPP4,PTPRC,-0.825201639094338
GCH1,PTS,0.8856846252424746
LTF,MMP9,0.8042336117910772
GPT,HMOX1,0.9722344852960237
DPP4,FOLH1,-0.8741086511232085
CCL22,MMP9,-0.7148661233886798
CYP2B6,PLA2G12B,0.7934925914042004
AKT1,SERPINE1,-0.8754788447809029
IDO1,MAOB,-0.772704350750625
CR2,FCGR3B,0.786748686346758
PNP,TYMP,-0.8768082458404507
CYP2C19,GSTA1,0.9829413176377819
FLRT2,UNC5D,-0.8683098561690584
CPA2,PRSS2,-0.9317486050283015
FCGR2B,FCRL1,0.7392788078144736
CD38,CD40LG,0.8251727662814868
GZMB,PTPRC,0.8621147135351802
ACE,DPP4,0.7601794695329249
CD28,CTLA4,0.7015594721556756
MRPL36,MRPS28,-0.7714077055322178
PALM,ZDHHC8,-0.8911500818097708
ABCG5,SREBF1,-0.8349596924996061
INTS6L,INTS9,0.7804762971943612
CXCL9,CXCR4,0.8897861470653458
GZMB,TUBAL3,-0.9044612225496752
PCDH11Y,TMSB4Y,0.7647425183009672
CUBN,GPD1,0.7117533778345866
CYP2C19,PLB1,0.9750585667087274
MRPL13,MRPL32,0.9707618757360349
FCRL5,PIGR,0.8426037312816803
CD40LG,FCGR3B,0.7304637594970222
DPP4,MEP1B,0.9265794741773951
APOE,CD4,0.7171841234266468
FN1,GP1BA,-0.7841992957134182
SDHC,SDHD,0.791009598706885
CXCL2,IL32,-0.8150616702844288
CD6,SH2D1A,0.8356708876963254
RPL26,RPLP0,0.8046018758451667
EIF4A3,EIF4H,0.8737179371070597
CR1,PTPRC,0.9291165231582269
DPP4,MME,0.9120716544475405
GPR183,RGS1,0.7704430083868857
CHCHD10,TUBA4A,0.7409041610520792
DPP4,NAALADL1,0.7588624466663477
PNP,RNASE1,0.9439212542129777
FN1,OSM,-0.7380697744365976
ACE,SERPING1,-0.796796152720268
FCGR1A,S100A12,0.8225848814660633
FPR1,SAA1,0.7399713431808373
GCG,PYY,0.9436201878595548
AKT1,PPP1CA,0.9705342095518258
CXCL1,CXCR4,0.9533124137442892
HKDC1,KHK,0.870250313926586
CES2,UGT1A1,0.9570272849488701
PPP1CA,RPLP0,0.7845012996036496
ACE2,MEP1A,0.8206011196413019
CEACAM6,LCN2,-0.9651854924118928
HLA-DQA1,PTPRC,0.744012525691417
CCL19,CXCL13,0.8944437451415801
HBA1,HBB,0.968693326026365
CD38,CD79B,0.9268560513475322
ANPEP,CD36,-0.7310216116632495
LOC102724159,RPS28,-0.9571759206596672
SNRPA1,SNRPG,0.9826886301712814
CD27,IL15,-0.7880740378471635
CYP2C9,PLA2G2A,-0.7002225803928271
SNRPA1,SNRPN,-0.789085178604395
CXCR4,PTPRC,0.8800897506750491
CD27,CD3E,0.9618927746936862
DOK3,INPP5D,0.8836984692689397
NLRP1,NLRP7,0.8094405274362182
CXCL2,IL1B,0.732287665414175
CCK,NTS,-0.9076369487221442
FGR,PIK3CD,0.9726207397279385
MMP9,SAA1,0.7129562491764365
EIF1AY,IMP3,0.9624721310338596
APOA1,APOA4,0.9495872997976395
SLC35A2,UGT2A3,0.79379299613223
EIF4A3,NUDT21,0.9295137456657864
INTS9,POLR2E,-0.8479507376366631
NDUFB3,SDHC,0.8928443654588588
CREB3L3,PPP1CA,0.8269259282248913
LTF,SLC11A1,-0.8169724829010068
RPLP0,RPS4X,0.9069099581905266
CXCL2,CXCL5,0.7666272392033738
CCL18,CXCL11,0.8770026673695922
CYP2B6,CYP2C19,0.9822806623852895
CLEC2D,TIGIT,0.7985662383171941
CXCR1,SELL,0.8035952388942263
CD3E,SELL,-0.81461846488375
NT5E,PNP,0.8407539631887212
POLR2E,RPLP0,0.9591117126796261
CXCL11,CXCL2,0.7705068109395047
GATM,NOS2,-0.9697870384839361
BAG3,STIP1,-0.7567621626502156
CYP3A4,GSTA1,0.76135521255756
MT1E,MT1M,0.8511871480419492
DUSP1,MAP2K1,0.7511781932019458
FERMT3,ITGAL,-0.7272818717270513
FBP1,PFKFB3,-0.7663947344889493
AKT1,BTK,-0.9584553810848888
CD40,IRF4,0.7675980050391856
ABCC2,CYP2B6,0.9707393875245993
FCGR2A,FGR,0.7358756339614783
GZMA,SH2D1A,-0.9734482896766783
IRF4,PTPRC,0.723061000059246
CD38,CD6,0.9044489697898055
CD28,CD40,0.749841668007674
TMEM259,TMUB1,0.9196524816819394
SLC2A5,SLC5A1,0.7836146702307005
IL15,IL27RA,0.7433803773517788
APOB,PLA2G12B,0.8285699098739127
FCGR2B,SELL,0.907194623937161
CYP3A4,PLB1,0.7767245301683307
CD6,PTPRC,0.894938661259001
CSTA,S100A8,0.9273714156877805
SOCS1,TLR8,0.8137376138242151
GZMB,IL2RB,0.891715121062983
ABCB1,ABCB4,-0.9151190734351544
ALYREF,PRMT1,0.995184249806235
SPI1,TYROBP,0.9069937594194342
ENTPD8,UCKL1,0.8195504508031721
AKR1B10,HKDC1,0.874145146095038
CCL18,CXCL6,0.8310418070814946
FCGR2A,FCGR2B,0.72460040174262
GZMB,ITGB2,0.8765560375466223
PKM,SREBF1,-0.9161185480243847
CP,HMOX1,-0.8140319247443436
FCGR1A,ITGAX,0.9280075406269529
CLU,LTBP2,0.817009792964428
ITGB2,MMP9,0.792519160961503
DDX3Y,PCDH11Y,0.8686257955760137
FCGR2B,NR0B2,-0.7689705173015569
CD38,NNMT,0.9305967479751475
CTLA4,PTPRC,0.7033305777756383
AQP8,MS4A12,0.9477964258301248
CXCL9,GZMB,0.889865004810763
CD79A,CD79B,0.7935260006958147
GSTP1,GSTZ1,0.9751961504112192
NFKB2,TNFRSF13C,0.8757451562850478
SELENOF,TXN,0.8706757519066638
IL11,OSM,0.7009447567588574
CCL19,GPR183,0.8596848982848282
RGS1,RGS16,0.8277573798330311
COL6A2,MMP2,0.7918021211013874
CDK16,UBA1,0.784286857078111
C3,CR2,0.9208103727325784
NGEF,SRC,0.9547392451408765
HMOX1,IL1B,-0.7765830200409977
BTLA,CD28,0.8009130634124658
IL1B,VCAM1,0.7550592818706627
AKT1,ANPEP,0.943442430245165
CR1,ITGB2,0.9017019448477211
MEP1B,MME,0.8279080560782718
PAX5,POU2AF1,0.7396210093759206
