geneA,geneB,weight
CD19,TIGIT,0.8879692912650955
CXCL10,CXCL13,-0.7768336491453165
CD4,IL21R,-0.8466809330173828
GPT,SDHC,-0.9390317036200534
CYP3A4,SLC35A2,0.7955655571352976
HES1,MGAM,0.7667106257753601
ABCC2,CYP2C9,0.7672892027466397
SLC7A11,SLC7A5,-0.9175558218403593
BTLA,CD5,0.874720702229483
CD19,CD22,0.7275458437100993
EOMES,PTPRC,0.7566480501320698
CCL17,CCL20,-0.7750750257068544
FXYD5,FXYD6,0.9793835774525917
MT1A,MT1X,0.977016010553332
APOE,SAA1,-0.8403351766426426
DEFA6,REG3A,0.81629740302318
CD79A,PTPRC,0.7629669337198326
MT-ND6,NDUFA13,0.9083561363624709
PYY,VIP,0.8042762869589603
AKT1,CCK,0.8570168970582194
CD5,MS4A1,0.8985655683801756
ITK,STAP1,-0.7018711498543148
HMGCS2,PCK1,0.7409459110027953
HSPB8,SDF2L1,-0.8614967225296556
PRMT1,SRC,0.9728175579520769
CDA,UCKL1,-0.7720015933813297
CLEC4E,PLCG2,0.9321011489523559
CCL17,CD4,0.7951095314473271
CD40LG,IL1B,0.810896778917194
MLXIPL,SREBF1,-0.8930991961811581
CYP2C9,CYP3A4,0.7616945599769642
FABP1,GSTA1,-0.9007060476970435
CD4,MMP3,-0.781960115752013
CD3E,SH2D1A,-0.8618973844598122
GCH1,PTS,0.9771757149069525
LTF,MMP9,0.7194070358766361
GPT,HMOX1,0.9805179284976018
PLCG2,WAS,-0.7359531129570872
HLA-C,HLA-DQA2,-0.8885816426327714
AKT1,SERPINE1,0.9574047720782175
MYC,TGFB1,-0.7695857084852337
CDH1,RPS4Y1,-0.7317679422411059
CYP2C19,GSTA1,-0.995296502040375
FCGR2B,FCRL1,0.7489501121818399
LILRB3,TYROBP,0.7484441054519352
AQP10,AQP7,0.7234009860257441
CD274,ICAM1,0.8759068256391702
CD274,CD9,0.9460742572602319
MRPL36,MRPS28,-0.9225651739512397
MGST3,PTGES,-0.8802191613196324
CD19,CD3E,0.900350465875338
PALM,ZDHHC8,-0.9463902010427969
INTS6L,INTS9,0.7774094160946471
CXCL9,CXCR4,0.7006861967631718
EPHA1,MS4A8,-0.9054456664521238
PLA2G2D,PLA2G7,0.7395647674370472
CXCL10,IRF8,0.8059577936911515
CYP2C19,PLB1,0.7141502284940899
MRPL13,MRPL32,0.9640632155094696
RPL26,RPL39,-0.7380765939354318
MT1F,MT1X,0.9907834938279699
APOE,CD4,0.9341506143401702
CXCL10,FN1,-0.8633818401591251
SDHC,SDHD,0.7804101940758846
CXCL2,IL32,-0.7596587384291481
CXCL10,GZMB,0.7099138666935677
MT1G,MT1M,0.9942141916989946
RPL26,RPLP0,0.893293828659083
IHH,RUNX2,-0.8244488572411425
BTK,CD19,0.7431799108987497
CDH1,MMP3,0.7939545271577425
EIF4A3,EIF4H,0.962485429811427
BGN,MMP2,0.8939822613690487
CR1,PTPRC,0.8402912233406391
ACTN4,PODXL,-0.8784876529340918
DPP4,MME,0.8306741073980447
QTRT1,TRUB1,-0.9452953251630136
APOE,MTTP,-0.780959816294498
CHCHD10,TUBA4A,0.8079407258772406
DPP4,NAALADL1,-0.775920889051985
PNP,RNASE1,-0.873927595504175
CD274,IL2RA,0.9711663056612474
PTGS2,TGFB1,-0.8380301414039234
ISOC1,NAPRT,-0.894149886617261
FCGR1A,S100A12,-0.8433199281007975
CGAS,CXCL10,0.8625930754838156
FPR1,SAA1,-0.8675522070889066
CCL21,VCAM1,-0.7500191976244774
IL15,OSMR,0.9612444175966237
MRPL36,RPL26,-0.7577863420895095
CCL17,VCAM1,-0.7495436590158665
CD3E,HLA-C,-0.9673144847891229
HKDC1,KHK,-0.8405353031132663
ABCA4,CDHR1,-0.7705602268643622
CSTA,PLAU,-0.8713804635909532
ACKR3,CXCL13,-0.7839662506817839
POU2AF1,SPIB,0.7394814874813481
CXCL10,IFI44L,0.8107919365623969
APOE,FN1,0.7432404553339907
PLAU,SERPINE1,0.9070247687762408
CD274,LILRB1,-0.8594527700756376
CCL20,CXCL13,-0.9232517913988704
EGR2,IL1B,0.8726669000581356
CD4,ITK,-0.763266955228322
HBA1,HBB,0.9660150578414187
CD38,CD79B,0.7047443937373626
LOC102724159,RPS28,-0.760769031882068
SNRPA1,SNRPG,0.9608564679484825
HSPA1A,HSPBP1,-0.926331655539343
CYP2J2,CYP3A4,0.9228367413346936
CCN1,FN1,-0.8503480830856731
CD27,IL15,-0.8179846912081911
SNRPA1,SNRPN,-0.8590548680353898
KLF4,TRAF7,-0.9396811985726761
KCNJ15,KCNJ2,0.775057089585507
CD27,CD3E,0.9812675592573736
BAX,PTGS2,-0.8281334355564016
IL1B,VWF,-0.9074015043389452
CXCL2,IL1B,0.9158422742403158
RPL26,SEC61G,-0.7896196946806278
POLR2E,RRN3,-0.9454583411117372
MMP3,PLAU,0.7901251741126477
LILRB3,RNASE2,0.916818447095815
APOA1,APOA4,0.7585663229786874
SLC35A2,UGT2A3,0.8395513990080778
EIF4A3,NUDT21,0.9764452643347284
INTS9,POLR2E,-0.7172724718250124
ANPEP,CTH,-0.9488165920231146
NDUFB3,SDHC,0.9788156789487545
RPLP0,RPS4X,0.9555288884222786
HMOX1,TGFB1,0.9432260142688318
CXCL2,CXCL5,0.7269221621997266
CYP2B6,CYP2C19,-0.9797772324798639
CLEC2D,TIGIT,0.8082224028958407
CA9,CDH1,0.911829370516006
CCL2,DPP4,0.796536354036808
POLR2E,RPLP0,0.9565512020609038
FOS,TAC1,0.8475107770798451
IFI44,IFI44L,0.7211962876708135
MT-ND1,MT-ND6,0.7636344668776538
BAG3,STIP1,-0.8723749186888238
CYP3A4,GSTA1,-0.9494236989019821
MT1E,MT1M,0.9869328209069848
DUSP1,MAP2K1,0.9507989168823078
AQP10,AQP3,0.7629763376801157
CFI,PLAU,0.9167757486655302
FBP1,PFKFB3,-0.9799873268857384
CD40,IRF4,0.706380729794596
CLU,FOS,-0.7619008865401531
PPIL1,SF3B4,-0.782937574121206
LAT,PLCG2,-0.7482248832295801
CCL4,CXCL13,-0.9802692454412769
GNB2,RGS1,0.8350895572377607
NPC1L1,SREBF1,0.7555176737165685
CYP3A4,GPT,-0.7765790455380444
CCL20,CD4,-0.8006527294626048
SLC2A5,SLC5A1,0.7242373204838601
MUC2,MUC5B,0.8801347597297726
MRPL36,RPLP0,-0.8534606231652785
APOB,PLA2G12B,0.7994147930179968
CYP3A4,PLB1,0.7765412820366515
CCL20,GNG2,-0.8861741320162705
ALYREF,PRMT1,0.9932784347845894
AKR1B10,HKDC1,0.941296319390356
CXCL10,SOCS1,0.8974493745388147
CYP2C9,UGT2A3,0.737204079128939
FCGR2A,FCGR2B,0.8647476348196326
PKM,SREBF1,-0.9332301792214724
GCH1,PNP,0.906160353746044
DDX3Y,PCDH11Y,0.7707466737940778
SLC15A1,SLC5A1,0.8000946071809389
COL4A3,COL6A2,0.7066776224598099
GZMB,IL1B,0.7658373705060897
CCL2,CXCL6,0.7482808094382735
ATF3,GDF15,-0.9734882772337755
GSTP1,GSTZ1,0.9654099908201167
SELENOF,TXN,0.963950971766378
CD52,CD7,0.850155563013773
CCL19,GPR183,0.7579646848834802
RGS1,RGS16,0.7513210253751107
CD24,CD4,-0.7443563456919641
CD52,FCGR2B,-0.979557868841361
COL6A2,MMP2,0.849883734359186
CXCL10,GBP5,0.7749962934711669
CDK16,UBA1,0.8324279901604184
C3,CR2,0.870686400087065
IL15RA,IL2RA,0.8136571036891678
NGEF,SRC,0.9026444314973444
HMOX1,IL1B,-0.9268960851354041
BTLA,CD28,0.707670512120982
IL1B,VCAM1,0.8964742448786616
CCL4,CD4,-0.9546847401842133
AKT1,ANPEP,-0.9418569117752806
IL11,TNFSF11,0.7602930443230861
HLA-C,TAP2,0.973982442681879
COL6A2,LUM,-0.7721631440511387
TPSAB1,TPSB2,0.8341608605139865
AKT1,SDHC,0.9651130157668244
CTH,SLC7A11,0.9745632327748236
MEP1B,MME,0.8331306091103923
CASP8,GZMB,0.8513481132191355
PAX5,POU2AF1,0.7942020900916079
MYC,POU5F1B,0.7177577232382295
