geneA,geneB,weight
SAA1,VCAM1,0.8731989835135942
AKT1,CASP9,0.7842517283394828
FCGR3A,TNFSF13B,0.9030349702897448
FCGR1A,FCGR3A,0.9782139469933294
CP,MFGE8,0.9145690432300069
MMP9,TNFSF11,0.9783380630967773
FCER2,PAX5,0.967050256945558
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.9779448115307119
APOC1,APOE,0.9601797946220817
FCGR3A,ICOS,0.9396781886703773
CLCA4,GUCA2A,0.8691152728383599
FOS,NFATC4,0.9839918392301931
ADAM12,IGFBP3,0.9564257336810652
CSF2RB,JAK3,0.905887600050947
IL15,IL15RA,-0.9999988784157928
CXCL8,CXCR1,-0.7483252997351595
PIK3CD,PIP4K2C,0.8238438846962161
CD19,CXCL13,0.9786165722522078
CD1C,CR2,0.9823107939482708
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.967430266384721
CD38,CD7,0.9845371144115377
CEACAM5,PSCA,-0.840341878816107
BTLA,PTPRC,0.9933873895402466
CP,GPT,-0.9642430673919486
ATF3,KLF4,0.9605482504269254
IL1B,NLRP7,0.7877564189556117
ICOS,IL2RA,0.94761761778116
FCGR3A,PDCD1LG2,0.9654323230463915
BMP4,ID1,-0.8793410253184057
ITGB2,WAS,0.9836999547452608
CD22,TNFRSF13C,0.9967631162494006
CD4,IL2RA,0.9484836942998618
LILRB1,LILRB3,0.8264823101686097
CYP7B1,HSD3B1,0.9863188521549253
ICOS,TNFRSF13C,0.9851323257510262
FCGR1A,TREM1,-0.9815888179099825
CXCL10,FCGR1A,0.9191168288562689
APOC3,MTTP,0.9526550589262922
CD4,CD53,0.9784655200896478
AMN,APOA1,0.7672297716161175
IL1B,SOCS1,0.7847534989232379
RPL22L1,RPL39,0.9396524255349357
ATXN2L,SNRPN,0.9085916355778239
ACE2,DPP4,0.9623866190630441
CXCL8,SERPINE1,0.9228239855709394
TLR8,TNFSF13B,0.946137353789823
CD38,CXCL13,0.9370790644398244
BTK,CD4,0.980367624106308
CD69,PTPRC,0.9844378233173905
AICDA,CR2,0.9837983355159655
NSMF,PROK2,-0.8903439852697638
MLXIPL,SLC2A2,0.9048975086125713
CXCL9,MMP1,0.8687614282038435
FCGR2B,ITGB2,0.9831936634470471
GPT,MB,0.9461727359055967
LTF,MB,-0.9176290229877735
CD69,S1PR1,0.9862610605456361
CLU,FN1,-0.855080325996316
CORO1A,FGD3,0.9788231031501269
CCL22,CXCL11,0.7278964311958207
CCL21,LTA,0.9441652773684276
MUC2,VWF,-0.8980348088007591
CCL8,CCR7,-0.9907695935855949
CCL13,CCR7,-0.9433088966030084
CCR7,IL2RA,0.9370977528439338
CCL25,CCL8,-0.9033838039873638
CD6,SDCBP,0.9564596136110268
IGFBP3,SHBG,-0.9769490377386674
CASP8,CHUK,0.962837697249857
CD69,SELL,0.9758582360103435
FCGR2B,IL1B,0.7395633065573265
CXCL8,IL33,0.8489080426227934
CD28,IDO1,0.8656890951680954
IL1B,MMP7,0.8387163956640917
CETP,MTTP,-0.9521219566565841
CD19,CD4,0.9836072544597381
AICDA,RHOH,0.9800064445145615
CXCL13,IL1B,0.7102268330602756
CXCL11,CXCL13,0.8254409003046047
CXCL8,IL16,0.8300408010965145
CYP2D6,SLC6A4,0.8669589329204278
MUC3A,MUC5B,0.819439064344881
CXCL8,S100A8,0.8982794123474717
BTK,CD5,0.9892440110663259
CCL19,CCL8,-0.9851110490478195
NPY,SST,0.9215996840962336
BGN,CHST14,0.9284061993390338
CNR1,NPY,-0.9823401431847635
SELL,TNF,0.9749135444676285
SLC10A2,TMIGD1,0.9168281515499405
CCL25,CXCL8,0.7349338430271165
CNGA1,TTC8,-0.9553105309900568
CD83,TNF,0.983166039555435
CD5,ITK,0.9899851965863773
CXCR2,CXCR4,-0.9931333023302398
CCL8,CXCL10,-0.9226810789818874
FGF19,SLC51A,0.8679764487054717
AIM2,CGAS,0.9800510925662425
ALDH1A2,SDR16C5,-0.9606761607236285
FCER2,MS4A1,0.9768305833473832
CD79A,POU2AF1,0.9428442966536362
LTF,PIGR,-0.8464996132831208
DPT,OGN,-0.9935755715873897
CD38,CD4,0.9814371925064788
BTK,IGLL5,0.9651894949777883
CXCL8,S100A12,-0.7385114914645764
PFKFB3,SLC2A3,0.9669646565612676
CTLA4,IL15,0.9684078324267592
FCRL5,POU2AF1,0.9870589745081697
CXCL1,MMP1,0.8786822890617361
CXCL10,PTPRC,0.895804971618975
CD83,IL1B,0.7130189857520675
CD37,CD52,0.9880960917512047
CDA,TYMP,-0.9683986306078503
CD4,DPP4,-0.9100971926169161
IL15,TNFSF13B,0.9438977649191838
CCL19,CXCL8,0.8753731895209708
CD48,SH2D1A,0.9805186836808849
FOS,IRF8,-0.9951694502222116
COL18A1,FN1,-0.7011714341828428
CD4,TCF7,0.9797458818276629
IFI44,LY6E,0.7231732636815176
LPCAT1,PLA2G10,-0.8737496725682532
DNAJB9,MANF,-0.9971966643920883
APOA4,CETP,-0.8897226777347995
THY1,VCAM1,0.8994507851495037
KYNU,TDO2,0.9615011904571787
CD19,CD5,0.9818147455194411
BTLA,CD22,0.9913790391464278
MS4A1,PTPRC,0.9945331042248828
PTPN7,PTS,-0.9879064936810984
FOS,TNFSF11,-0.9491886973277888
SLC15A1,SLC6A19,0.848387185244208
MMP10,MMP7,-0.9314143924325392
CXCL9,ICAM1,0.874905890787908
GBP1,TRIM22,0.9043827909962306
CSF3R,CXCR1,-0.9537895494206363
BGN,BMP4,0.748140098553274
POU2AF1,POU2F2,0.9918511422680338
CD79A,CXCL13,0.9750923672271494
CXCR2,FPR1,-0.9731446856172781
ICAM1,PLCG2,0.954837746662218
CD19,GZMB,0.9088650080012489
AKT1,RGCC,0.8241796809651323
ALPI,SI,0.9650128409134825
CYP2J2,PLA2G2D,-0.9074298085553459
CD28,ITGAX,0.9888760749204221
IDO1,PTGS2,-0.7352078136702914
ABCG8,SLC10A2,0.9259857448888869
CD40LG,VCAM1,0.9836027766470691
MS4A1,SELL,0.9885751174303473
MMP9,PLAUR,-0.9965432659614266
CD52,ITK,0.9735427504425256
CD38,CD5,0.9913239571555819
EPHB6,NGEF,-0.781137390542242
AICDA,TNFSF13B,0.9570181373558034
CCL21,CXCR2,-0.9858020682777076
CD40,CXCR4,0.9824604180498453
CXCL8,IDO1,0.891939788293194
FGR,TYROBP,-0.7699734628241865
MT1F,MT1M,0.7014083019965237
CCR7,TCF7,0.9920488411348116
APOA4,APOC1,-0.8611632562887526
MMP1,PTGS2,-0.9247101636355801
ACE2,NTS,0.9163919252654382
FCGR3A,S100A12,-0.8670405713316175
PLCG2,PLEK,0.9739971389986493
ATF3,MYC,-0.9901058886029983
NPY,SSTR1,0.9670832238071556
CXCL5,CXCR2,-0.9129202942698694
MMP3,TNFSF11,0.8200473508699587
FN1,PTPRC,-0.7802994378880633
CD40,IDO1,0.8901806037709142
CYP2C18,CYP2C19,0.8582569807893572
ITLN2,LTF,-0.7241037659637657
CCL19,CCL21,0.992643226038459
DFFB,H1-5,0.8676558107858763
CD38,GZMB,0.9189059382216274
IL23A,IL2RG,0.9755992653959809
BTLA,CD40LG,0.9835869917647777
ITK,TRAF3IP3,0.9851071950898492
ICAM1,PTGS2,-0.9643494480104333
EBF1,POU2AF1,0.9843221002716944
CD69,CXCL9,0.816245779662616
BGN,MMP9,0.9016059441544226
ID3,PAX5,0.8521432663650781
IL1B,TLR6,0.7754727447725438
CD19,FCRL2,0.9706739250536588
CNPY3,OGN,-0.814197448117244
ITK,SH2D1A,0.9900161554966085
TNFRSF13C,TNFSF13B,0.9665905953956266
CXCL9,IL2RA,0.9087850933010555
MMP3,TIMP1,0.8664706243726775
HSPBP1,IMP3,0.7282633171893941
CCL28,CCR7,-0.9839667955265315
FGF7,LPCAT1,0.845629974095638
BTLA,TNF,0.970495214889994
CCL28,PYY,0.7434071525211395
ATP5MF,NDUFB3,0.9275880129302763
ESPN,RIPOR2,-0.9814262555427123
ICOS,TIGIT,0.9676761938553016
C6,SLC25A5,0.8575084303753052
CXCL1,ICAM1,0.7073484152373801
SIRPG,TYROBP,-0.8988020631735618
ITGAX,TLR8,0.9813181269002642
CXCL11,GBP1,0.9475980343000591
AK4,PDE4B,0.9642855493423572
CD4,TIGIT,0.9714580388339962
CXCL8,SERPINA1,-0.8756012580849858
THEMIS2,TYROBP,-0.8104458652539818
IFNLR1,IL23A,0.933059202138268
APOA1,SERPINE1,-0.8561308743547894
IL23A,OSMR,0.970611397476966
RPS7,TRMT112,-0.9738543821289429
CD40,IL21R,0.9897945727743729
MT-ATP8,MT-ND6,0.8385045109569624
CD69,IL2RB,0.8439373023523807
CD69,TNF,0.961082169924577
LTF,TCN1,-0.8771470568611967
CCR7,CXCL6,0.9327483611062094
CR1,FCGR2B,0.9714243411438792
EOMES,LEF1,0.9792167156643108
APOA4,SAA1,-0.8363608412646623
IDO1,PDCD1LG2,0.9117572321370316
CD40LG,CR2,0.9815720241964363
EEF1D,RPS4X,0.7076168653772529
LTA,TNFRSF13C,0.9324854264717883
CD1C,CD83,0.9815077035039304
INPP5D,TIGIT,0.9884128515493635
AIM2,TLR8,0.9613917466014502
PIK3CD,PLCD3,0.8788975641179261
MTTP,SCD,-0.9514583706428648
LILRB4,PTPN6,0.9283987508695684
CCR7,TIGIT,0.9781931778328385
CD69,IL1B,0.772900955636425
ICAM1,ICOS,0.9303475376560388
CCL17,CXCL9,0.7434052944565948
LTF,SLPI,-0.7112049241329151
CD37,UPK3A,-0.9510104118549569
BTK,RAC2,0.9853268861390113
CSF3R,CXCR2,-0.9995125185513989
IL15,IL33,0.9409810809287831
IL1B,RUNX2,0.7759307702168291
ICOS,IRF4,0.9822040512266623
PLEK,PREX1,0.9742963203794242
FMNL1,PFN1,0.8825099434116698
CXCL10,CXCL9,0.9641104918729104
ITGA5,RUNX2,0.9302915048471128
CD4,IRF4,0.973924266118826
CCL21,CCL23,0.9911257232176386
CCL18,CXCR4,0.9863696074173821
FCRL1,FCRL2,0.9847017848207923
IGFBP3,MMP3,0.8103889525226077
CD22,CD40LG,0.9856082143771212
ACE,XPNPEP2,-0.7187981167039358
BTK,PLCG2,0.9841393241298834
CR2,IFITM1,-0.9260942777214156
IL15,IL16,0.9441534145485315
LPCAT4,PNPLA6,-0.8809243743549308
IL2RB,OSM,0.8641742770056352
CHCHD10,CHCHD5,0.7028364727091575
CXCL8,MMP3,0.9178551989531869
CD40LG,CXCL8,0.8656107108911482
COL18A1,COL7A1,0.9922984144358142
PWP2,RPS7,0.7246612133916881
CCL18,CCL19,0.983603324675888
ENTPD8,PKLR,0.9721202289547726
CD79B,PIGR,-0.9285780892833341
CD19,LY86,0.9904328458818691
HLA-DOB,HLA-DRB1,0.7441449211483478
MRPL13,RPL26,-0.8498810469150953
HSD3B1,HSD3B2,0.9443988290162098
IL1B,SELL,0.7664300909695458
IL1B,PFKFB3,0.847564328103458
CXCL9,IL1R2,0.7878716496569718
CD79A,IGLL5,0.9630378221705161
CXCL9,PTPRC,0.7636235808404718
FCGR3A,ITGAX,0.960770833718645
BTK,LAT,0.9849245636315787
CCL17,TNF,0.9567942958159507
BTLA,CD19,0.9813998395344548
FN1,SERPINF1,-0.7791347671734431
LOXL1,LTBP3,0.8901830740078186
HLA-DQB1,HLA-DRB5,0.9789773862290835
CDH1,TGFB1,-0.9282209860639016
CCL22,CD40,0.8274837557168736
CREB3L3,PRKG2,0.7071044867068896
ANK1,TRPV3,0.9039384237478281
CCR7,IRF4,0.9821152114832896
BAX,HMOX1,-0.9718770547182196
COL18A1,CXCL8,0.8619279930127438
MCEMP1,S100A12,-0.9335693436991207
IL16,IL2RA,0.9472282328004076
PLEK,RAC2,0.9830090920551781
CXCL10,TNF,0.8597763695035306
EEF1A1,ZBTB16,0.9670741005105207
CR2,FCRL5,0.9832778965206266
EEF1A1,PFN1,0.8493623288982234
CXCL10,ITGB2,0.8848871634181454
CD19,PLCG2,0.9796167257501885
CR2,TNFSF13B,0.966575345348736
CD4,IL15,0.98574001280308
CXCR2,TIMP1,-0.8813874344489842
MMP7,TCN1,-0.9435984972803106
PREX1,RAC2,0.9836487599922875
COL18A1,MMP7,0.9601754164091952
IL23A,IL27RA,0.9909101760699475
CD28,ITK,0.9871274281556832
SULT1A1,UGT2B7,-0.7118652689005545
BATF,CD274,0.9702332048255186
LTA,PTPRC,0.9468448745501394
MMP1,SERPINE1,0.9441699454959139
CXCL10,IL1B,0.8423792117774502
EBF1,LEF1,0.9873913138131425
APOA1,LPL,-0.8221192473842985
CD19,FCRLA,0.9885414909469863
C3,SERPINA1,-0.9806513425917116
IL21R,JAK3,0.9838961657399147
CR2,ICOS,0.9801345436528844
ABCB4,FABP1,-0.8447813293309194
APOB,SAA2,-0.7451367038020552
IRF4,POU2AF1,0.981522135693663
HSPB1,STIP1,0.8379379498961366
CD40LG,ITGAL,0.9854467327556292
CD274,FCGR2B,0.955746242276275
MMP3,PLAUR,-0.9811993422557506
NTRK2,PLCG2,0.9570833888643382
ICAM1,SERPINE1,0.9332105633301737
SLC1A2,SLC7A11,0.8876496196709822
CD24,CD69,0.9209443865068938
LTB,TNFSF13B,0.9688680314474746
CCL19,SELL,0.9904905218132513
SLC2A2,SLC5A1,0.9407663161210413
KAT2B,RB1,0.770920631153058
NPY,VIP,-0.9544217675645138
C1QBP,KRT1,-0.8637644471830979
CXCL8,TLR8,0.933539561127626
IGFBP3,TIMP1,0.7646562708448497
CD40LG,TNFSF13B,0.9798721456874179
CD40,TNFSF11,0.9762673133467422
SLC10A2,SLC51A,0.9382775875751731
CCL25,CXCR2,-0.9197137609143485
CCR7,IL15,0.9675220637241579
ABCG2,CYP2C19,0.8558175608103052
LYPD1,PLAUR,0.9223403267452566
CD79B,IRF4,0.9822508494618999
C3,ITGAX,0.9860908508745932
BTK,TNFSF13B,0.9765113994615264
CD19,IFITM1,-0.9665444226533301
APOA4,MTTP,0.9393647673110216
CXCL8,TIMP1,0.7117721185048655
MEP1A,NTS,0.9638775883458217
CEACAM5,CEACAM6,0.9290597913491626
APOE,TNF,0.8966960144958627
CXCL8,TREM1,-0.9384754572401989
CD40LG,ICOS,0.9814901860646603
CARD11,DPP4,-0.9063757065325196
MMP9,RUNX2,0.9833182317081449
HLA-F,LILRB4,0.8407506274459003
NUP37,THOC3,0.7707845151755605
CD22,CD79B,0.9965573046799285
CCL19,CXCR2,-0.9904460975694224
CSF3R,ITGAX,0.9765131958291318
CD19,ITGAL,0.9885841465536832
MRPL13,RPLP0,-0.7237947778199849
ALDH18A1,CPS1,0.8998677786393221
C4BPB,CFI,0.9464045565437408
MMP12,TIMP1,0.7780556257171409
CD4,CD79B,0.9817493759669347
VNN1,VNN2,-0.915725678506747
CD19,EBF1,0.9821149404912064
CXCL10,FCGR3A,0.8942959189634843
CXCL10,FCGR3B,0.7184823631280152
C3,CLU,0.9916922714365904
CXCR4,VWF,0.9250383232719159
HCST,PLCG2,0.9904578961105686
CD19,FCRL5,0.9800451442793495
APOA1,SERPINA1,0.7532792962397834
CD40LG,LILRB4,0.9177342485946836
CCN1,IL1B,0.850420589080256
CD19,TNFSF13B,0.9782732609879047
LPL,LTF,0.8499492787886122
IL15,IL21R,0.9635943730064876
CFI,FCN1,0.7035218880855512
CXCR4,GNG2,-0.8791382416341582
CXCL11,CXCL8,0.8592946869584553
FCGR3A,TLR8,0.9529615482241928
APOA1,PLA2G7,-0.859196167399664
LGALS9C,PTPRC,-0.9867210985809483
CD5,PTPRC,0.9941609365397329
CCL21,MMP9,0.985068584445973
DUSP1,MYC,0.8413905931706199
CD40,TNFRSF13B,0.9757589869566206
CD38,ITGAL,0.988987428676689
CD19,ICOS,0.9699915108760389
LEF1,SFRP2,0.8189249259920013
DUSP1,TNF,0.8067543398225174
CD38,FCRL5,0.9910351428745744
TNFRSF9,TNFSF8,0.9880572963000289
HMOX1,VCAM1,-0.9629384570481522
CD40LG,TNFSF8,0.9842141242314714
CCL21,CXCL10,0.8890099194340894
ENPP3,ENTPD8,0.8231934355227412
IRF8,ITGAX,0.9578743842273502
ADRA1B,CXCR4,0.9889091516131637
CD19,PDCD1LG2,0.9609227834438697
IL15,ITGAX,0.9665163139999474
CD1C,ITGAX,0.9717824291867397
KLF2,S1PR1,0.9896958039270879
CD274,CD4,0.9642942346164959
APOA1,RBP4,0.8078912584601594
CCL17,CXCL10,0.8310140046773279
CYP7B1,HSD3B2,0.9291448065143164
PARVG,PLEK,0.960860941890433
IL22RA2,IL23A,0.9850339770629152
IL1B,MYC,0.7323733923579273
APOE,MMP10,-0.7752969528202465
CLIP2,FKBP10,-0.998903460409565
EEF1A1,HLA-DRB1,0.8928258644569986
SLC30A2,SLC39A4,0.928890697492668
CLIP2,EIF4H,0.8522120225238056
GIP,NTS,0.7253879951116396
CYP2C18,GSTA2,0.9233295657929852
KLF2,SELL,0.9797615525302052
RPL26,SPCS2,-0.9220525393226475
BTK,TYROBP,-0.845454908225054
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.9781714598168884
FABP6,SLC51B,0.7570909606977727
APOA1,CLU,-0.7719658551959984
CXCR4,FN1,-0.7508642358372247
CD48,TNF,0.955346282600436
HLA-DRB1,OGN,-0.7790405955352083
IL2RB,SOCS1,0.8275367079186087
CD48,ITGB2,0.9704405840307438
HCAR2,NPY,0.980587828828095
PGAM1,PKM,-0.8170048850058081
CCL19,CXCL9,0.7573290777667171
ICAM1,IDO1,0.9062983915699481
SAA1,SERPINA1,-0.8503480795372781
CD79A,FCRLA,0.9601209044904108
BANK1,MS4A1,0.9035632657146722
IGFBP3,MMP1,0.8962185992426361
CD40LG,CD83,0.9850641926668146
FGF19,NTRK2,-0.7321330742360987
FCRL5,FCRLA,0.9888810762043972
CXCL9,IL2RB,0.7353197744133534
HAAO,KYNU,-0.7637948634580782
FABP2,FABP6,0.7616022212552964
CXCL8,MMP1,0.916107511308887
CCL19,CCL23,0.9874977355917914
MT1F,MT1H,0.8086695457226495
CCL22,CXCR4,0.8506905619544592
LY9,SLAMF6,0.9888317060079661
SPIB,TNFRSF13C,0.9914684191719167
C6,CLU,-0.9195645284728573
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,0.9677785435869706
APOE,MMP9,0.9249469035474683
CYP3A4,FMO1,0.9453331394237431
CXCR4,IL11,-0.9488156639796433
CD7,THY1,0.9191385108025838
GBP5,WARS1,0.9740355083396458
CCR7,CD6,0.9928667917961979
PTPRC,RUNX2,0.985339259065801
CD19,CD69,0.9815913484411203
FABP1,PCK1,0.7420099283745633
PLEK,TYROBP,-0.80936573177396
CXCL9,IL1B,0.8007175789210703
CXCL13,GPR183,0.9678367858167811
ANPEP,PTPRC,-0.9700527125357219
ABCA4,CNGA1,0.7018045392979969
CHAC1,GSTA2,-0.9206791426450711
CD274,GZMB,0.9105437896066167
C1QC,C2,0.8266068808595414
CASP8,MYC,-0.8210589877570597
BTLA,CD48,0.9779798702627432
CXCL8,PLAUR,-0.9808459072637626
DPP4,SLC2A2,0.9489275056461342
ITGB2,PLEK,0.9828792369076118
CXCR4,VCAM1,0.9903808271747542
IL15,IL22RA2,0.9546244849136901
FPR1,TNF,0.7341940389265782
ITGAL,RASSF5,0.9823783979525799
CD4,CD79A,0.9787910117229173
IL11,TNF,-0.8569859335076759
IL2RG,OSM,0.9689363995766267
CD37,CD40,0.9552549865124652
FOS,RUNX2,-0.9865191540477192
IDO1,ITGAX,0.8936786454975592
MMP2,SRC,0.7732583330890529
CD19,CD83,0.9860613461468635
HLA-DRB1,HLA-F,0.774341958142702
CD4,HLA-DOB,0.9840510033161481
BATF,SPIB,0.9855881592095055
LEF1,RUNX2,0.9848859227412256
PTPRC,SELL,0.9903887788746826
CD79A,EBF1,0.9499926204032575
BGN,PCOLCE,0.9381612587469828
CD38,CD69,0.9854714032219689
MMP9,NOS2,-0.7032166085165573
CD79A,FCRL5,0.94870204904324
CTLA4,TNFRSF9,0.9877704173959803
RPL39,RPS28,0.8193536060135288
FPR1,IL1B,0.8968368249292578
CD48,FCGR3A,0.8881404817813248
NBPF11,NBPF12,-0.9135587395704547
EOMES,ICOS,0.9766507749642311
CD79A,TNFSF13B,0.9697640873124805
IRF8,TLR8,0.9564904257876088
FOS,KLF4,0.934974870705571
CCL22,CXCL13,0.9255183514037916
APOC3,LPL,-0.8932250538474669
ICAM1,ITGAX,0.9669877618514169
CTLA4,HLA-DRB1,0.7866876203825527
FCMR,FCRLA,0.9958819647616475
CP,LRG1,-0.839267607371359
FGR,ITK,0.9800574428708859
CCR7,CD79A,0.9461586375952207
MMP9,MYC,0.9778159161341444
CD69,IL2RG,0.9854133686501876
GP1BA,ITGB2,0.9692649327486376
CD274,VCAM1,0.9622788061331813
MMP12,MMP7,0.9404411326692357
CD4,FOS,-0.9241096481394688
CXCL9,FCGR3B,0.8038089416041679
MS4A1,NKG7,0.8740589898893739
S100A12,S100A9,-0.7089684854054384
MMP9,TNF,0.9775356835829706
PPP1CA,RASSF5,-0.9847427301317144
ALDH1A2,CYP2B6,0.9076292065901371
CXCL1,IL1B,0.8657328027160789
MED24,POLR2E,0.9623184640567715
MMP1,MMP3,0.9711357576680368
CD180,LY96,0.9189991392094871
IL1B,MMP9,0.7929848550881623
NFATC1,TNF,0.9757134306404678
SST,UCN3,0.893373250651322
BTK,PTPN6,0.9634885210425475
HLA-DOB,HLA-DRB5,0.9891109902098763
CTLA4,EOMES,0.9794271549133771
ITGA5,MMP9,0.9080317312913102
GNE,PODXL,0.8758605937130244
MTTP,TM6SF2,0.9747161088736477
CYP2C19,CYP3A4,0.9303084573786988
CCL4,ITGB2,-0.9175265259621929
GZMB,ITGAL,0.9079708054986375
APOE,MFGE8,0.9455710621317883
PCSK9,SREBF1,0.923816504786686
CCL25,CCR7,0.9687251389355032
CD40LG,IDO1,0.893252949750957
BACH2,MYC,0.979386121967079
ABCB4,NR0B2,0.9564016343024242
CD4,CD7,0.9842387861764526
LPL,PLA2G7,0.9625946797618202
IGLL5,TCL1A,0.9516342301894279
CD4,FCGR2B,0.972289352882857
MYC,RUNX2,0.9804659519560638
CLU,SERPINA1,-0.9821110485876116
CD5,IL2RB,0.8685544162133949
CD5,TNF,0.9713177869536349
KLF2,MYC,0.9833899591656906
DPP4,SI,0.9641303901685876
ACE2,XPNPEP2,0.9311265224306801
MMRN1,VWF,0.9474400856149803
APOA1,PCSK9,-0.8620046798478582
MME,XPNPEP2,0.7603367763715392
ATP5MF,SDHB,0.8897995125985634
ACE2,CD4,-0.8625961890349183
NIBAN3,VPREB3,0.9942368579123516
CXCR4,SOCS1,0.9841824052658118
APOC3,SERPINA1,0.8590121718656455
ACE2,VWF,-0.8567651259383461
CCL19,LAMP3,0.9831369515983636
CCL22,CD4,0.9139497866539946
AGMO,FA2H,0.7645507368260431
GZMB,ICOS,0.9251638351865364
CCL21,ICAM1,0.9525180969256984
CD79B,HLA-DOB,0.9922062819605518
APOE,CP,0.8943217271999234
IL4I1,PLB1,-0.8572434839929159
CD4,CXCL13,0.9737458271840065
ANPEP,CD22,-0.9690973405570192
KLF4,ZNF296,0.9975020407921447
APOC3,PLA2G7,-0.921377757904808
OSM,S100A12,-0.9503102341478127
SPP1,VWF,-0.9633174009757803
CR2,ITGAX,0.9845999038036441
LOC102724159,TFB2M,0.9831479953311495
FCGR3A,ICAM1,0.936657484622257
CXCL1,CXCL2,0.7544857972210964
GNG2,RAC2,-0.935914431333295
CXCR4,RHOH,0.9940297277485948
TNF,VWF,0.9453686440818417
APOE,SREBF1,0.9900391304327071
CD28,PTPRC,0.9909181443872146
CD40LG,IL21R,0.9827021953008177
CR1,ITGAL,0.9615658139575106
BTLA,TNFRSF9,0.9885259605772669
CCR7,FCGR2B,0.983567714424334
TUBA4A,TUBB4B,0.8764200608446217
MMP10,MMP9,-0.9663686160754419
GPT,MTTP,0.9635953697229817
IGLL5,TNFRSF9,0.9576197340141971
CARD11,CD79B,0.9905763621337109
ICAM1,ITGA5,0.9120529396184529
CD22,CD52,0.9921085350336666
CYBA,VCAM1,0.9569421337524332
CEACAM5,GPT,0.9680556586733026
CD24,FCGR3A,0.9028856935105485
SPP1,THY1,-0.8857967134775088
COL7A1,MMP1,0.8785887659547162
CCL19,CXCL10,0.8780665613193652
MYC,TFAP2C,0.9696596024317464
CFI,SERPING1,0.9456216425645865
CD177,LTF,-0.816167601027469
CD28,SELL,0.984977904526019
CCR7,CXCL13,0.9455992270663183
CD69,TNFRSF9,0.9868586088718384
COL4A3,COL8A1,0.9742236646790572
SDHB,SDHD,0.7128497404265298
GFRA1,ZBTB16,0.9827194428882876
CXCL11,CXCR2,-0.9281735567324876
CD40LG,ITGAX,0.9816314952403102
CXCR4,NPY,-0.9832233519963545
ACSL1,PDK4,-0.8466535341172315
SELL,TIGIT,0.9789982435829772
CCL15,CXCL11,-0.7969366272964369
APOC3,CLU,-0.8996474058068515
FCER2,FCRLA,0.9801718515725155
ICAM1,TIMP1,0.8416625237671137
PI3,TNF,-0.7186030808455977
CD79B,POU2AF1,0.9882421251990936
SERPINA1,TIMP1,-0.7753922603294662
AKR1C1,DHRS9,0.8841536901714824
AREG,FGF7,-0.7368692384225376
ACE2,IGLL5,-0.8611251517962137
MMP9,SPP1,-0.9961134199990854
CD28,NFATC1,0.9855992069740219
CD274,CXCL8,0.9064837795918539
NR0B2,SULT2A1,-0.9160775741190086
EOMES,KLF2,0.9791136946594071
HMGCS2,SCD,-0.9059805450290775
PTPRC,TNF,0.979998699348526
GNG2,NPY,0.7860724336199729
CD79B,FCGR2B,0.983269685802995
ACTN4,PXN,0.8899939685060826
C3,ICAM1,0.9655062450349426
PLEK,RGS19,0.9712763628004851
CXCR4,ITGAL,0.9890440165149137
CRTC2,PPP4C,-0.9544108193090267
CXCR1,ITGAL,-0.9198686464241768
CD40,LTA,0.9487542875723537
APOA1,FABP1,0.7191010610878443
CTLA4,LGALS9C,-0.9860813087898532
MYC,PIM1,0.8426672837237024
FOS,MYC,-0.9915780573495294
IL2RA,PTPRC,0.9405276625205288
CXCR2,SELL,-0.9945040174186394
ITGB2,MADCAM1,0.9447217901595397
ALDH1A2,DHRS9,-0.7750975554103092
FCRLA,NIBAN3,0.9946691902477276
CSF3R,EBI3,0.7545336212535162
ESPL1,MYBL2,0.768103924332434
CXCL11,IDO1,0.9308159054139967
FOS,TNF,-0.8813878698023635
CD9,SDCBP,-0.8996720799157198
CD19,ITGAX,0.9782983627415828
CD24,CD38,0.9102327204187733
CETP,CLU,0.9898928424868814
CD4,THY1,0.9249888694462348
TNFSF11,TYROBP,-0.7188447301382028
FCGR3A,LILRB1,0.9500703434196763
CCL28,CXCL9,-0.8517355032286866
DDX3Y,TMSB4Y,0.9279706432958325
CXCL8,IL1R2,0.8852613126481029
TLR6,TNF,0.9781649071618759
CXCL8,PTPRC,0.9045741729228609
HLA-DQA1,HLA-DRB5,0.9791415134438454
PLA2G12B,PLA2G7,-0.971221571326736
CD22,TNFRSF9,0.9886872369126245
CD22,VPREB3,0.9960929985378095
GPR183,S1PR1,0.9781101121477191
HLA-DQA1,PDCD1LG2,0.9584100821802066
HMOX1,SERPINE1,-0.8428285512128837
ALDOB,FABP1,0.8207533803266972
CEACAM5,ICAM1,-0.9697492302458278
CYBA,RAC2,0.9290228224262351
MMP3,MYC,0.7907972809244308
CXCL10,TNFRSF9,0.8980202214825954
IFNLR1,OSM,0.8456192426394443
ABCG2,CD24,-0.8639664179629876
CD4,GPR183,0.9857522372567014
SPP1,VCAM1,-0.9993811967753913
EEF1D,RPS7,0.9846975766149895
MMP3,TNF,0.8994923302669094
HLA-DRB1,TNF,0.7572440289338643
GBP1,IL1B,0.8305466329779893
CLU,MMP9,0.9890575319025668
CXCL8,SELL,0.8755244527581507
