geneA,geneB,weight
BTLA,PTPRC,0.9880139855332175
AKT1,MMP9,0.9737728224843676
HLA-DQB1,HLA-DRB1,0.7232920180355565
IL1B,NLRP7,0.8847372375072026
ICOS,IL2RA,0.9643955138042886
FCGR3A,PDCD1LG2,-0.8188528467051711
BMP4,ID1,-0.8639955953300316
MMP9,TIMP1,0.9759359627881461
ITGB2,WAS,0.9820468847659004
CD22,TNFRSF13C,0.9769377403373654
CD4,IL2RA,0.9737934892526771
CYP7B1,HSD3B1,-0.9752113358389579
CTLA4,TGFB1,0.9366609414186139
ICOS,TNFRSF13C,0.9733808676127765
CXCL10,FCGR1A,-0.7660318995229995
IMP3,TFB2M,0.9964257861539434
CCL4,TIMP1,0.9776683674158588
MMP2,TIMP1,0.9471165902125878
ABCA4,LRAT,0.9661737557675623
APOC3,MTTP,0.9859791190926052
CENPA,UTY,0.9257259960076557
CD4,CD53,0.9787592295109442
TGFB1,TNF,0.9031458948138192
KLF10,TGFB1,0.947554436097448
AMN,APOA1,0.9745502482158378
IL1B,SOCS1,0.955358883701911
CASP9,MYC,0.9724037557335682
RPL22L1,RPL39,-0.9195855280329271
NT5E,THY1,-0.7095611031843809
ATXN2L,SNRPN,0.7869436285777913
ACE2,DPP4,0.9802088357425369
CXCL8,SERPINE1,0.9785425902712709
TLR8,TNFSF13B,0.9665310940654782
CD38,CXCL13,0.9508055123981326
BTK,CD4,0.959814842371021
CD69,PTPRC,0.9649284424372192
AKT1,CD38,0.9287473136833019
CCL4,CXCL3,0.9241890082467136
RPL26,RPL30,0.9846224038968678
AICDA,CR2,0.9792192888907012
NSMF,PROK2,-0.717474860387474
CASP9,TNF,0.9851499408085044
LCT,SLC5A1,0.9238391666751764
MLXIPL,SLC2A2,0.9746878484402605
CXCL9,MMP1,0.9549024085581427
FCGR2B,ITGB2,0.9800102461025714
LTF,MB,-0.9816230542142924
CD27,CXCR4,0.96895015310741
CD69,S1PR1,0.9730901106688429
APOE,SAA2,0.9665758433293432
CORO1A,FGD3,0.9594262778899656
CCL22,CXCL11,0.9550394646926741
CCL21,LTA,0.9865215547425601
MUC2,VWF,-0.7270521479624262
APOA4,LRG1,-0.9021290726016148
CCR7,IL2RA,0.9733165142955965
CXCL8,GNAI1,0.9777238530646636
CXCL5,CXCR1,0.9861251007384254
PCDH11Y,ZFY,0.9623601358060019
RPL30,SEC61B,0.98557635679763
ADGRF1,GNG2,0.900039492806619
MT1G,MT1H,0.9856068515389467
CASP8,CHUK,0.7019771986889666
CD69,SELL,0.9295572688958978
FCGR2B,IL1B,0.958122140471515
CASP9,IL1B,0.970459722423635
CXCL8,IL33,0.9670037880794036
GNAI1,RGS16,0.9790509417831778
BANF1,PHF10,0.9409883183590434
CD27,POU2AF1,0.9848893862471351
CD28,IDO1,0.9724391574604564
IL1B,MMP7,0.9513842784154279
CETP,MTTP,-0.9690692365403353
CCL20,MMP1,0.9143452425951709
CD19,CD4,0.9836072544597381
AICDA,RHOH,0.9758810777504554
GNAI1,S1PR1,0.9798106491696102
CD27,CD7,0.9844021099956425
CXCL13,IL1B,0.9790543845342738
CXCL11,CXCL13,0.9721710991008057
CR1,FCGR2A,0.8449156111881622
CXCL8,IL16,0.9670658338538065
CYP2D6,SLC6A4,0.9845713703948792
CXCL8,S100A8,0.9782478476855612
BTK,CD5,0.9783292144586401
BGN,CHST14,0.9808401251972128
CNR1,NPY,-0.9682889303887396
SELL,TNF,0.9782654999763066
ACP5,RUNX2,0.9422970027369763
CYP2B6,UGT2A3,0.9429210918132256
SLC10A2,TMIGD1,0.9539664007134235
CD83,TNF,0.9888623549875387
CD5,ITK,0.984045823406904
CXCL13,CXCL5,0.9757601235474057
CXCR2,CXCR4,0.9370166330913741
CCL2,CD40,0.9781640369240348
MRPL13,MRPL36,0.9153003752719987
EIF1AY,USP9Y,0.9919494782231477
FGF19,SLC51A,0.8741798467798294
FCGR2A,FCRL2,0.7791488517927089
AIM2,CGAS,0.9788154597822208
FCER2,MS4A1,0.9794536298595041
CD79A,POU2AF1,0.9689041006366573
IFNGR1,IL11,0.9270468524861948
GZMA,TIGIT,0.7603001377795134
LTF,PIGR,-0.8622891842984896
DPT,OGN,0.9542531896057053
CD38,CD4,0.9612899147179401
CD27,CXCL13,0.9886350391107489
SPI1,TNF,0.97534323317715
CXCL8,S100A12,0.9607343286786985
PFKFB3,SLC2A3,0.9162478176336727
FCRL5,POU2AF1,0.9790539996239929
CXCL1,MMP1,0.9726246411021682
CXCL10,PTPRC,0.9627627346235992
CD83,IL1B,0.9578187958399519
CD37,CD52,0.9884065965962598
CD4,DPP4,-0.9368251218622379
CCL19,CXCL8,0.9591256573416654
CD48,SH2D1A,0.989474660935259
FOS,IRF8,-0.9294825330544767
CD4,TCF7,0.9574812611857823
LPCAT1,PLA2G10,-0.9989005766463326
CCL2,FGF7,0.973401729828058
DNAJB9,MANF,0.9813457660379429
APOA4,CETP,-0.9420278688086395
CD69,NAALADL1,-0.839784937840171
THY1,VCAM1,0.9852518153337407
KYNU,TDO2,0.989450821504712
CD19,CD5,0.9541025243999507
BTLA,CD22,0.9767112676624576
MS4A1,PTPRC,0.9938406039745691
AKT1,WAS,0.9748037609046369
AKT1,INPP5D,0.9507476896984697
PTPN7,PTS,0.7578469088311124
IL1B,SAA2,0.9723506889719037
FOS,TNFSF11,-0.8019235377857499
SLC15A1,SLC6A19,0.9891160845967797
IDO1,SOCS3,0.9843100742320282
MMP10,MMP7,0.9590932866289498
CXCL9,ICAM1,0.982587608766371
GBP1,TRIM22,0.8888681100361507
GRK2,RGS1,0.9915619056072098
CXCR2,IL1RN,0.9598228073893447
CXCL13,CXCL2,0.9432310611868474
CD274,CDH1,-0.8770344300582201
CXCR1,FCGR2A,0.9513333617998264
BGN,BMP4,0.8281366404605086
POU2AF1,POU2F2,0.9872934623957078
CD79A,CXCL13,0.9847892923720686
CXCR2,FPR1,0.9815816292729724
CD3E,FCGR2A,0.8349747817030162
ICAM1,PLCG2,0.9773279413034269
CD19,GZMB,0.940229104336938
AKT1,RGCC,0.9426266707769385
CNR2,GNAI1,0.9464560565147564
ALPI,SI,0.971496964600702
CYP2J2,PLA2G2D,-0.9578414688114227
CD28,ITGAX,0.9855525048863055
IDO1,PTGS2,0.9772308892141005
ABCG8,SLC10A2,0.9418852694634302
SPP1,TGFB1,0.8852164711909712
CD40LG,VCAM1,0.9754006873546713
APOB,CREB3L3,0.9875019394075786
MS4A1,SELL,0.9762267876289018
MMP9,PLAUR,0.968104230572255
CD52,ITK,0.9602636182970413
CD38,CD5,0.9715763756521848
CXCR4,GRK2,0.9234914375349772
EPHB6,NGEF,-0.9273095077287536
AICDA,TNFSF13B,0.9659976586944987
CCL21,CXCR2,0.9631834757794967
CD40,CXCR4,0.9695308217639349
CXCL8,IDO1,0.9803250852976442
FGR,TYROBP,0.8111138848979451
MT1F,MT1M,0.9637407186296425
CCR7,TCF7,0.9769046794955691
CCL2,CD36,-0.9149761084214675
APOA4,APOC1,-0.9615982437040903
PIP4K2C,SEC61G,-0.9941894398959968
MMP1,PTGS2,0.9708499147563648
ACE2,NTS,0.9593954918960137
PLCG2,PLEK,0.9737886807314213
ICAM1,SOCS3,0.9824342793038081
NPY,SSTR1,0.7720769037229512
FCGR3B,PIGR,-0.8564443465236621
CXCL5,CXCR2,0.9824530632815808
BAG3,SDF2L1,0.9670108294909746
MMP3,TNFSF11,0.9534740605299951
BMP4,KLF4,-0.7846090191955535
FN1,PTPRC,0.7480672916960375
MT1E,MT1H,0.960872048195674
LCN2,TIMP1,0.9700037497625754
CD40,IDO1,0.9763390142319204
CYP2C18,CYP2C19,0.7281147260815062
ITLN2,LTF,0.9967420807084333
CCL19,CCL21,0.9907346274577074
CD38,GZMB,0.9107634801801029
IL23A,IL2RG,0.939351245602591
EMP1,VCAM1,-0.8623351901241744
BTLA,CD40LG,0.9681670549221358
CD83,FCGR3B,0.9525106948576966
ITK,TRAF3IP3,0.919245206863673
CDA,SLC28A1,0.991697096200569
ICAM1,PTGS2,0.9805352248248702
EBF1,POU2AF1,0.9818927201547607
CD27,CD4,0.9871044440077719
CD69,CXCL9,0.9443137579143579
BGN,MMP9,0.974205686389843
ID3,PAX5,0.9426533883746101
MED24,SREBF1,-0.8340905079203765
IL1B,TLR6,0.9307475294325277
MME,PAX5,-0.9585214553174147
CYP2C18,GSTP1,-0.7333397974256131
CD19,FCRL2,0.9706739250536588
CNPY3,OGN,0.8971084478552195
CXCL8,IL1RN,0.9580412128769411
FERMT3,ITGB2,0.9851368274759913
ITK,SH2D1A,0.9831070276307801
TNFRSF13C,TNFSF13B,0.9755356697755151
FCGR3B,TIGIT,0.9352568749840096
CXCL9,IL2RA,0.9842599054865268
MMP3,TIMP1,0.9780032612727627
CCL28,CCR7,0.8323674825251718
FGF7,LPCAT1,0.9673381874455718
FGR,GNAI1,0.9506955447713208
BTLA,TNF,0.9820244417304991
MMP2,MMP7,0.8975804808763772
MGAM,TREH,0.906427825125629
HSPB1,TNF,0.7325943524774413
ATP5MF,NDUFB3,0.709246744880937
ESPN,RIPOR2,-0.9714034556074083
ICOS,TIGIT,0.9606158495310912
CXCL1,ICAM1,0.9767771686555773
SIRPG,TYROBP,0.857733187790872
ITGAX,TLR8,0.9833243039110607
CXCL11,GBP1,0.9631169524596649
CD4,TIGIT,0.9721783541943971
EIF4H,FKBP10,0.9245453392872576
CXCL8,SERPINA1,0.7389329366918657
THEMIS2,TYROBP,0.8048026200801514
APOA1,SERPINE1,-0.9644750159425912
IL23A,OSMR,0.9679141389500957
MMP1,MMP2,0.9035454420127451
IL1B,LTA,0.9624022343035714
AKT1,ICAM1,0.9742354524171943
RPS7,TRMT112,0.9713848691491862
CD40,IL21R,0.9890253156369653
CCL20,CCL22,0.9657688920654071
MT-ATP8,MT-ND6,0.756256596896522
CD69,IL2RB,0.9749621312350244
CD69,TNF,0.9530815380200468
CCR7,CXCL6,0.9360367328917096
CR1,FCGR2B,0.9734973450230286
CD27,CD5,0.9733920413415772
ICAM1,MMP2,0.9364245288405437
EOMES,LEF1,0.974113061280469
ALYREF,NUDT21,0.9944866371085762
APOA4,SAA1,-0.9622714017305559
IDO1,PDCD1LG2,0.9696445443951447
CD40LG,CR2,0.9716677128928339
PARVG,ZYX,0.9583167856784878
EEF1D,RPS4X,-0.7206862239151128
LTA,TNFRSF13C,0.9837752471855028
CD1C,CD83,0.9838419723298576
FN1,MMP12,0.7780712937204907
INPP5D,TIGIT,0.9860681335777328
AIM2,TLR8,0.9683703932107851
CD3E,NKG7,0.9727783237875303
MT1B,MT1H,0.7328166375880995
MTTP,SCD,-0.9588966095989367
LILRB4,PTPN6,0.980360912250112
CCR7,TIGIT,0.976566749011317
CD27,GZMB,0.9461048940484185
CD69,IL1B,0.9402369176229473
ICAM1,ICOS,0.9442614146927123
LTF,SLPI,0.8151340959329693
BTK,RAC2,0.9656263757570583
F13A1,FN1,0.7771803713245281
DPT,POSTN,-0.8280903831840282
IL1B,RUNX2,0.9499488836884032
ICOS,IRF4,0.9682477184115948
PLEK,PREX1,0.9235003436194492
FMNL1,PFN1,0.9467770026018891
CXCL10,CXCL9,0.9884402578048848
CD4,IRF4,0.9737084622233099
CCL21,CCL23,0.989935239602987
CD9,MFGE8,0.7574114756716621
CCL18,CXCR4,0.9523970822460653
CNR1,GNAI1,0.9732659016910223
C6,C8G,0.945257474032363
FCRL1,FCRL2,0.9810571821536426
IGFBP3,MMP3,0.7096278768315147
CES2,UGT2A3,0.9539999276563496
CD22,CD40LG,0.9616081807616875
GRK2,NPFFR1,0.938567969141283
ACE,XPNPEP2,0.9884626919954033
BTK,PLCG2,0.9643004794324459
RETNLB,SERPINE1,-0.885707170904659
BAX,CASP9,0.8081572550251761
CR2,IFITM1,0.9975236960801165
LPCAT4,PNPLA6,-0.8640728823181684
IL2RB,OSM,0.9707440062065225
CXCL8,MMP3,0.9780322050256033
CD40LG,CXCL8,0.9255056509184296
CCL18,CCL19,0.9755964617837399
ENTPD8,PKLR,0.9065294601883732
CD79B,PIGR,-0.8759556831601057
CD19,LY86,0.9899204546997092
ABCG5,SLC10A2,0.9367343633171974
CCL2,CXCR4,0.9463023356158016
ACP5,TNF,0.9484759248345944
HLA-DOB,HLA-DRB1,0.8125315438183168
HSD3B1,HSD3B2,-0.9470284486947507
IL1B,SELL,0.933066792630432
IL1B,PFKFB3,0.9365458678909463
DUOX2,GATM,-0.931300153396774
CD79A,IGLL5,0.8268060779366811
CXCL9,PTPRC,0.9717440813238236
BAX,C7,0.7127878345704938
FCGR3A,ITGAX,-0.933320779610758
CCL17,TNF,0.7021554414829579
BTLA,CD19,0.97369028914656
LOXL1,LTBP3,0.935715610354301
HLA-DQB1,HLA-DRB5,-0.7164613434464175
CYP4F3,PLA2G2A,-0.8033425414876623
CDH1,TGFB1,-0.9085362502788275
CCL22,CD40,0.9640779341792914
CREB3L3,PRKG2,0.9452194160384062
CCR7,IRF4,0.9658663299345199
CASP9,HSPB1,0.9248615631576054
BAX,HMOX1,0.939645689034369
IL16,IL2RA,0.9811863306368044
GNAI1,RASD1,-0.9815792837315618
PLEK,RAC2,0.9832713423445064
CXCL10,TNF,0.9701188699686355
CR2,FCRL5,0.9768469980069097
GNG2,SAA1,0.9848572984117318
CXCL10,ITGB2,0.9701820530957722
CD69,FCGR3B,0.9255195623532934
CD19,PLCG2,0.979073278678778
GNB2,RGS19,0.812974332575539
CR2,TNFSF13B,0.9798134644581331
CXCR2,TIMP1,0.97572589236094
PREX1,RAC2,0.934524836483338
IL23A,IL27RA,0.9742164642994977
CUBN,PLB1,0.9710045764458117
CD28,ITK,0.9812629675200364
SULT1A1,UGT2B7,0.9566730257863013
BATF,CD274,0.9672989429043533
LTA,PTPRC,0.9913587205954544
APOC1,APOD,-0.7958590186046643
MMP1,SERPINE1,0.9756820187113253
CXCL3,CXCR4,0.7565336790682345
CXCL10,IL1B,0.9776832472418798
EBF1,LEF1,0.9817988233511867
CYP3A4,UGT2B15,0.7011103620178493
APOA1,LPL,-0.9678304347579262
CD3E,IL2RG,0.9680449454133169
CD19,FCRLA,0.9693502204697242
C3,SERPINA1,0.8611791296412953
IL21R,JAK3,0.9854262075457043
POSTN,SERPINE1,-0.808804924532505
CR2,ICOS,0.9709544982860991
CCL2,FPR1,0.9594549402424729
ABCB4,FABP1,-0.9157821049182384
EPHA2,MMP10,0.8528044621243211
APOB,SAA2,-0.9788635788626947
IRF4,POU2AF1,0.9827189902425156
HSPB1,STIP1,0.8904983456575705
CD40LG,ITGAL,0.9444867256386379
CD4,CXCL5,0.9623313556432718
CD274,FCGR2B,0.9693412758474077
MMP3,PLAUR,0.9810808042925689
FOXQ1,TPPP,-0.9190535318162955
NTRK2,PLCG2,0.9059015922016769
ICAM1,SERPINE1,0.9594600716115229
GAS6,SRC,-0.7718692281862789
SLC1A2,SLC7A11,0.9366062709345192
CD24,CD69,0.9223371737104139
LTB,TNFSF13B,0.9715146221616063
CCL4,LTA,0.9691421263362626
CCL19,SELL,0.9827173860274194
SLC2A2,SLC5A1,0.9874389080999977
KAT2B,RB1,-0.8138936101820449
CD3E,CD52,0.9660350697676903
CXCL8,TLR8,0.9715994976898863
SF3B4,SNRPN,0.9559782503222889
IGFBP3,TIMP1,0.9250311270694744
CD40LG,TNFSF13B,0.9709952092575664
CD40,TNFSF11,0.9779193216867307
SLC10A2,SLC51A,0.9489632009488344
ABCG2,CYP2C19,0.8065455441246788
CXCL1,PTPRC,0.9540265012060695
LYPD1,PLAUR,0.8629322692910919
HSPB8,STIP1,0.9255572204731888
CD79B,IRF4,0.9709792936008204
C3,ITGAX,0.9827243995096027
BTK,TNFSF13B,0.9739732589354747
IL1B,PTGES,0.975790556140874
CCR7,CD3E,0.9645061183893378
CD19,IFITM1,0.9794203724723993
CENPA,MYBL2,0.994870949809135
CHI3L1,ICAM1,0.9711846005287781
APOA4,MTTP,0.9770555463024112
CXCL8,TIMP1,0.9699593998789957
MEP1A,NTS,0.979496953729261
ABCG2,GSTP1,-0.7325840311153454
APOE,TNF,0.9697381143931614
CXCL8,TREM1,0.7789967707495067
CD40LG,ICOS,0.9696337162907128
CARD11,DPP4,-0.8573868749263045
LUM,MMP2,0.9702723576220696
C2,C6,-0.8811175926051734
MMP9,RUNX2,0.958789795152764
DEFA6,REG1B,0.8349740301972158
ICAM1,NRAS,0.7719754253921391
NUP37,THOC3,0.7146276690358618
GRK2,RGS13,0.9541300138439585
CD22,CD79B,0.9888378820197259
CCR7,CXCL5,0.9415820208050683
ACE,APOB,0.9896201748477897
RUNX2,SPI1,0.9686776562232148
CCL19,CXCR2,0.9582534463739316
CD4,LGR5,0.8055121292744752
CDH1,RPL30,-0.8888929686496381
CD19,ITGAL,0.9782070296269001
MME,TAC1,0.8424278187275908
FN1,IL1B,0.7917500952924693
C4BPB,CFI,0.7519960895812322
CHI3L1,LCN2,0.9635032654391924
MMP12,TIMP1,0.9823103476493069
CD4,CD79B,0.9798148740848065
CXCL10,CXCL2,0.9375775298257614
CD19,EBF1,0.9765021931741644
CXCL10,FCGR3A,-0.8964264975416707
CXCL10,FCGR3B,0.9727053351164909
C3,CLU,0.9863476172391542
HCST,PLCG2,0.9674195025374778
LUM,PRELP,0.8653143639278296
CD19,FCRL5,0.9689116452403778
HSD3B2,UGT2B15,-0.8825416674865469
ALDOB,TKT,-0.8810048314349325
APOA1,SERPINA1,-0.8497824366201341
IGF2R,TGFB1,0.9824305633126127
CD40LG,LILRB4,0.966894076120433
CCN1,IL1B,0.9786080151922202
CD19,TNFSF13B,0.9864530415889675
LPL,LTF,0.9621749892157471
FCGR2A,TYROBP,0.7557043669712408
CXCR4,GNG2,0.9654831695346099
CXCL11,CXCL8,0.974944422398045
FCGR3A,TLR8,-0.8477476862989218
CCL2,CHI3L1,0.964383316585591
ACP5,MMP9,0.9522155333788193
C1QC,C3,0.9805733153881431
APOA1,PLA2G7,-0.9637820432169291
LGALS9C,PTPRC,-0.9304711037815012
CD5,PTPRC,0.9882158395759445
CCL21,MMP9,0.984903052139207
GNE,TREH,-0.7157002205617048
CYP2C18,UGT2B17,-0.7808635212255824
DUSP1,MYC,-0.975700881205109
CD207,TNF,0.96079907034014
CD40,TNFRSF13B,0.970752319014698
CD38,ITGAL,0.966427021666482
AREG,CCL2,0.8622469614243147
MMP7,PLAU,0.9408271172385242
CD3E,THY1,0.9656410023938667
IL1B,NOS2,0.918962300649017
CD19,ICOS,0.9530316056854617
ABCG2,SLC22A5,0.9774236546096288
LEF1,SFRP2,0.7781232770497631
DUSP1,TNF,-0.9007873165146816
CXCL5,MMP9,0.9569785155026956
CD38,FCRL5,0.9837360760657671
TNFRSF9,TNFSF8,0.9663289120988598
CD79B,MZB1,0.9256101467912594
CD40LG,TNFSF8,0.9388141349971703
CD36,CD4,-0.9254647784957737
CCL2,GNG2,0.9874323553136505
CCL21,CXCL10,0.9630966132464084
ENPP3,ENTPD8,0.9163593803611715
IRF8,ITGAX,0.9702114755060637
ADRA1B,CXCR4,0.8204661869609211
CD19,PDCD1LG2,0.9423131756269758
GZMB,TUBA4A,0.9368321308406279
CYP2C9,SULT1A1,0.9527100771071395
CD1C,ITGAX,0.9777152594244527
KLF2,S1PR1,0.9896300236722787
CD274,CD4,0.9761954972611916
HLA-DQA1,HLA-DRB1,0.7741262947679729
CD22,FCGR2A,0.7432004377525133
CXCL2,CXCL8,0.953790196039411
GBP1,IFITM3,0.8561950696412096
CYP2C9,UGT1A1,0.9206748124722587
CYP7B1,HSD3B2,0.9364907939207433
PARVG,PLEK,0.9808881801453594
IL22RA2,IL23A,0.9605650968537346
IL1B,MYC,0.9592231335384671
APOE,MMP10,0.9685233867332942
CLIP2,FKBP10,0.923829305859288
CLIP2,EIF4H,0.9305805111809728
CYP2C18,GSTA2,0.9270037587959977
CD4,FCGR2A,0.8605978913156883
CCL4L2,CXCL1,0.9782768956385169
KLF2,SELL,0.9563226957400232
BTK,TYROBP,0.7579375510915833
CCL2,CCN1,0.9876905490894579
TMSB4Y,UTY,0.7407123092305783
CD4,CD6,0.9499206344849962
FABP6,SLC51B,0.8689156828953684
APOA1,CLU,-0.9530416790171727
CD48,TNF,0.9753171239232036
HLA-DRB1,OGN,0.8274380494967537
CD24,MME,-0.9772741192646436
IL2RB,SOCS1,0.979830683683618
CD48,ITGB2,0.98214640200836
CITED2,PITX2,-0.7944712388320915
PGAM1,PKM,0.8556660110674859
ACKR1,HBB,-0.9811213266919053
NOX1,RAC2,0.974579829707149
CCL19,CXCL9,0.9615460563499113
ICAM1,IDO1,0.9796792864404356
SAA1,SERPINA1,0.8312676359503887
IDO1,IL1RN,0.9541707102415626
CXCL1,TGFB1,0.88107895616079
CD79A,FCRLA,0.964737643490385
BANK1,MS4A1,0.9905050337061464
IGFBP3,MMP1,0.7587506482828347
CD40LG,CD83,0.9690147181601555
AKT1,PHLPP2,-0.9915434232951953
FN1,SPP1,0.72106057182355
FCRL5,FCRLA,0.9769967469019625
CXCL9,IL2RB,0.9802017719294409
CCL2,FN1,0.8865614545197175
IL1B,NT5E,-0.7330027783697166
APOD,CETP,-0.7227302435768967
FABP2,FABP6,0.787833758915793
AKT1,TGFB1,0.9052185457592928
ABCG8,APOB,0.9829238210247642
CXCL8,MMP1,0.970904791283022
CCL19,CCL23,0.9814739473437458
CCL20,CD40LG,0.9392444071445325
REG1A,REG3A,0.745971296507616
CCL2,IGLL5,0.8734683302942043
MT1F,MT1H,0.989481061734613
CCL22,CXCR4,0.9722390836545313
CD27,ITGAL,0.962062410470183
LY9,SLAMF6,0.9742558476928848
SPIB,TNFRSF13C,0.9867704704875249
C6,CLU,-0.8812961173785815
GPSM3,RAC2,0.9779912144913715
IPO4,LOC102724159,0.7916138819393945
APOE,MMP9,0.9792823755522998
CYP3A4,FMO1,0.9308176413964766
CD5,MME,-0.9470782944923924
CXCR4,IL11,0.9105324820587198
CD7,THY1,0.977953587852845
GBP5,WARS1,0.9734701658648813
CCR7,CD6,0.9837267439356544
CD274,HLA-DRB1,0.8522207417472154
PTPRC,RUNX2,0.9566415850348835
CD27,FCRL5,0.9703708100669927
CCL18,CXCL3,0.8884917653613766
CYP2C9,PLB1,0.9226830938673233
CD19,CD69,0.9565977176655586
FABP1,PCK1,0.9716216639277605
CD274,FN1,0.8062993186598398
PLEK,TYROBP,0.8814514484202673
CXCL9,IL1B,0.9814079761831732
CXCL13,GPR183,0.9866937517742769
ANPEP,PTPRC,-0.9651109475349968
CCL2,TIMP1,0.982705652086327
ABCA4,CNGA1,0.9756323533490638
CD27,TNFSF13B,0.9817249943947316
CHAC1,GSTA2,-0.7688151874580299
CD274,GZMB,0.9589525648729039
C1QC,C2,0.9803273351978573
CASP8,MYC,0.9592761915854819
BTLA,CD48,0.9829227977787509
CXCL8,PLAUR,0.9785049952605733
CCL20,TNF,0.9587948669741367
DPP4,SLC2A2,0.9848021854622633
ITGB2,PLEK,0.9824817104604663
CXCR4,VCAM1,0.9738753989400561
BTK,SPI1,0.9493015670485568
CD207,LAMP3,0.9635052087234074
FPR1,TNF,0.939964519787499
ITGAL,RASSF5,0.9340787893159714
IL11,IL2RB,0.9652396302449321
CD4,CD79A,0.986610978419173
IL11,TNF,0.9631367639696541
IL2RG,OSM,0.9406849464412946
EOMES,GZMA,0.7704990587947428
CASP8,TNF,0.9295106866454621
CD37,CD40,0.9686305841264682
CCL2,CXCL3,0.9225843550880147
GNAI1,KCNJ3,-0.9093392673366851
IDO1,ITGAX,0.9736620178137405
CD19,CD83,0.9860252434389829
AKT1,IRF4,0.9456785755833296
CD4,HLA-DOB,0.9768704679432694
BATF,SPIB,0.9838365304613114
LEF1,RUNX2,0.9647606541214597
PTPRC,SELL,0.9864764271276865
CHUK,SRC,-0.7136260043576733
CD79A,EBF1,0.9692541491932852
BGN,PCOLCE,0.9872015175998697
CCL20,IL1B,0.9543568856350829
CD38,CD69,0.942757201436943
AADAC,TDO2,-0.9746796830752749
MMP9,NOS2,0.8366591831808171
CD79A,FCRL5,0.959886053114857
CCL4,CXCL9,0.9799220145012788
CTLA4,TNFRSF9,0.984917695963017
FPR1,IL1B,0.97726870149508
CD48,FCGR3A,-0.8351326419739508
CD48,FCGR3B,0.9681344696377451
IL11,IL1B,0.9754447325557496
NBPF11,NBPF12,0.7488917245714227
EOMES,ICOS,0.9562386942576852
CD79A,TNFSF13B,0.9847608480061592
IRF8,TLR8,0.9641188333809182
FOS,KLF4,0.7723760656907407
CCL22,CXCL13,0.9842807370301346
APOC3,LPL,-0.9700219262216195
ICAM1,ITGAX,0.9794509595042215
CTLA4,HLA-DRB1,0.802320466932309
FCMR,FCRLA,0.9925599471163127
CD36,VCAM1,-0.9121709573941953
LGR5,RSPO3,0.7793644160254474
CP,LRG1,0.8592517274970528
LEF1,SPI1,0.9836741692761797
CXCL11,CXCR1,0.977048899751801
FGR,ITK,0.933183942690609
CCR7,CD79A,0.9649492201052926
MMP9,MYC,0.9744497344794882
CD69,IL2RG,0.9377929812271711
GP1BA,ITGB2,0.982975024165138
CD274,VCAM1,0.9767126605424631
MMP12,MMP7,0.9383981016343926
AREG,NTRK2,0.7032391710417314
IL4I1,MAOB,-0.9469289638813325
PLEK,SPI1,0.9813066167930826
CXCL9,FCGR3B,0.9740852979147915
EIF4A3,RPL30,0.9729144095276484
PGAM1,PRDX3,0.933538422555321
MS4A1,NKG7,0.9776712424249463
S100A12,S100A9,0.9863948520785878
MMP9,TNF,0.9862071876236763
PPP1CA,RASSF5,0.9620692487660971
MMP2,MYC,0.9314021918913568
CXCL1,IL1B,0.9805761713104437
MED24,POLR2E,0.9791618834371785
MMP1,MMP3,0.9871754938554018
CD180,LY96,0.9690739559819435
IL1B,MMP9,0.9666106474322164
NFATC1,TNF,0.9767500174083137
BTK,PTPN6,0.9534509867531533
COL6A2,ICAM1,0.9191160247456983
CTLA4,EOMES,0.9703455589879876
ACE2,PDZK1,0.9676438453019344
C8G,PTGDS,-0.9767761842214424
CCL4,IL2RB,0.9809191454861425
GNE,PODXL,0.7824368167047757
CCL4,TNF,0.9759682004433615
CD27,TNFSF8,0.9585749212867559
MTTP,TM6SF2,0.9884327520167899
CD3E,CTLA4,0.9764244364002816
MMP2,TNF,0.8848689751064776
DMBT1,PDZK1IP1,0.9089526165070245
CYP2C19,CYP3A4,0.8374498225759399
CCL4,ITGB2,0.975310008710291
GZMB,ITGAL,0.9051874056140484
APOE,MFGE8,0.9780887404509627
GNG2,PREX1,0.9447133934333408
CD40LG,IDO1,0.9557775768570109
BACH2,MYC,0.9590401373218046
SAA2,TNF,0.9648338885648784
CXCL2,CXCR1,0.9635014902404098
MAP2K1,MYC,0.9701472494877058
BGN,POSTN,-0.7410350200966177
CCL20,CXCL2,0.9735327719402256
CD36,FFAR4,0.9424032797228713
ABCB4,NR0B2,-0.9101618293285849
CD4,CD7,0.9847050499073682
LPL,PLA2G7,0.9626884230987198
CD4,FCGR2B,0.9681307704343831
MYC,RUNX2,0.9600457595480022
CLU,SERPINA1,0.7650222719322772
CD5,IL2RB,0.9692888305112107
CTHRC1,POSTN,-0.888695027974614
CD5,TNF,0.9728555096652324
CD36,CIDEC,0.9262699124407203
BMP4,FOXF2,0.9392094767031637
CDH1,CDH3,-0.7883818208448704
KLF2,MYC,0.9836041741709683
DPP4,SI,0.9807271190762388
CD27,CD69,0.9933773072337392
SERPINE1,TGFB1,0.8662490729031546
ACE2,XPNPEP2,0.9618316849667583
CASP8,PEA15,0.9566101850894368
MME,XPNPEP2,0.9866462068122862
ACE2,CD4,-0.9115212246932191
NIBAN3,VPREB3,0.9870972172678579
CXCR4,SOCS1,0.9501311639842671
APOC3,SERPINA1,-0.8405684879441752
ACE2,VWF,-0.722080851200614
