geneA,geneB,weight
CD19,PTPRC,0.905266244006724
SERPINE1,VCAM1,0.9266004292846282
CA2,CA7,-0.7357811636115158
CD48,PRAP1,-0.7612885100472775
AKT1,SOCS3,0.8667429702268135
H2AC14,HDAC7,0.9600968810295104
RAMP3,VIPR1,-0.8931101051196635
CD1C,LAMP3,0.7108107942064772
DDX3Y,RPS4Y1,0.987860894585982
PIGW,PIGZ,0.854193921453643
LUM,POSTN,0.7743979225401598
APOE,CETP,-0.9418186458898821
CXCL3,MMP9,0.9579302374754833
RPL41,RPLP0,0.8977493846808161
AKT1,PTGS2,-0.8969487592882822
TUBB2B,TUBB4B,-0.9254982029880137
CLU,TGFB1,-0.7539681900861642
PXN,ZYX,0.9682063493012891
CCR7,KLF2,0.8171816490003372
SCD,SREBF1,0.7692272416989359
CXCL13,CXCL3,0.9821233309438033
ICAM1,ITGB2,0.933031409999932
BACH2,IRF4,0.917262065942945
CCL22,CCL23,-0.9906027126176857
CD40,TNFSF12,-0.978155322826289
CD40LG,LTB,0.9781581672896515
LTBP3,TGFB1,-0.8286535706914728
CD40,CD48,0.8070673410795494
CD5,PAX5,0.747332017352877
CXCL10,CXCR4,0.9620032975914206
AICDA,CD19,0.7897225614043029
ICAM1,IL1B,0.7302073444642624
TNFSF11,TNFSF12,-0.959810637408659
SI,SLC5A1,0.9626450834813751
CD79A,TNFRSF13C,0.8570286101576635
ITGB2,TYROBP,-0.8890728683502142
CD1C,CD38,0.7272632752867596
CXCL10,SAA1,0.9221067027924644
CCL4,CCL4L2,0.7939025924128152
MS4A1,POU2AF1,0.9730854114288581
SELL,VCAM1,0.735206718607013
BTK,CD22,0.9777751966582576
CD36,MFGE8,0.8675322565029913
APOA1,C3,-0.897549382080093
UTY,ZFY,0.9686190773043967
TONSL,VPS28,-0.7207730446555524
CCL17,CXCL13,0.9502614320862256
ICOS,IL21R,0.9371999080848952
GRIA4,PPP1CA,0.9457981879712621
CD19,TIGIT,0.8265754008195578
CXCL10,CXCL13,0.9687150303074471
LCT,SI,0.7205655759961369
IFI44L,IFITM1,-0.8956463508598608
CR2,ITGB2,0.8964350086885344
PPP1CA,PPP1R16B,-0.9854072374513083
HLA-DOB,HLA-F,0.8076753759916443
MUC1,MYC,-0.756047923200621
CYP3A4,SLC35A2,-0.7477771345544783
CD40,TRAF1,0.9555736906074731
ABCC2,CYP2C9,0.8281110488892814
CYP2B6,UGT1A1,-0.7303115545869837
ITGB2,SPI1,-0.8499561519734409
SLC7A11,SLC7A5,0.859814871810911
BTLA,CD5,0.9527613680462443
FCGR3B,ITGAX,0.8771650480509524
CD19,CD22,0.957856236983633
EOMES,PTPRC,0.9268562624121348
CD22,ITGAX,0.9104193546405625
LTB,TNFRSF12A,0.8417511583693453
CCL17,CCL20,0.7443901360493388
BTK,CD40LG,0.9673035790986377
FXYD5,FXYD6,0.8205179278952544
ICOS,ITGAX,0.758045484894513
CD79B,PTPN6,-0.9327026024245134
CD38,TIGIT,0.9305653244124051
MT1A,MT1X,-0.9278009354696071
APOE,SAA1,-0.8485645835055432
POSTN,SPP1,0.947339388652788
CCN4,VWF,0.9498009474563262
GNAI1,GNG2,-0.7507658205582823
EGR2,NFATC1,0.9707821868601723
CD79A,PTPRC,0.8212306358812081
CCL23,CXCL10,0.9071917045187057
PYY,VIP,0.7691675524706285
AKT1,CCK,-0.8405404445343478
EOMES,SELL,0.7058160963429472
CD40LG,ITGB2,0.9693617201192203
CD5,MS4A1,0.9640144766054661
PRMT1,SRC,0.9515633371936456
ALPI,COL4A3,-0.9822954494319592
CDA,UCKL1,0.917098776824211
SPP1,TNFSF11,0.8823090212285881
CXCR4,ICAM1,0.9064054838731304
IL2RG,INPP5D,-0.9920890135115323
FOS,NTRK2,0.8983328516717598
CD40LG,IL1B,0.8742759041026854
CYP2C9,CYP3A4,-0.9586890802385878
CD19,CD40LG,0.949939252128143
LY96,TLR8,0.7566954383222607
CCR7,ITGAX,0.8574099815298855
DES,SYNM,0.8012702532619628
DPP4,PTPRC,-0.9085006386622917
LTF,MMP9,0.7177633841560319
PI3,SLPI,0.8550647697882092
DPP4,FOLH1,-0.9293413887811257
CCL22,MMP9,-0.9916629105862892
IL20RA,IL23A,0.8381191302697951
AKT1,SERPINE1,-0.987587711066975
CR2,FCGR3B,0.9104095128308207
FLRT2,UNC5D,0.8298835647274042
LCN2,PDZK1IP1,0.8925360726467861
CD38,CD40LG,0.9771368646290804
CD36,ICAM1,0.8833003583434469
CCL22,CXCL10,-0.959205845564513
ENPP3,PDE4B,-0.7120244476791647
CD19,IL15,0.92793060903915
CD274,ICAM1,0.7217022426071119
MRPL36,MRPS28,-0.7669601022191566
MGST3,PTGES,-0.811155041054538
PALM,ZDHHC8,-0.8874818656212693
CXCL10,OSM,0.8580352063962144
CD19,IL1B,0.7172209061992052
INTS6L,INTS9,0.9306681390668563
CXCL9,CXCR4,0.7235018561350558
PLA2G2D,PLA2G7,-0.8320052519477197
CD52,CD79B,0.9656486698100699
MRPL13,MRPL32,0.9688132897890238
FCRL5,PIGR,0.9350879242105188
GNAI1,SST,-0.9378709861468757
CD40LG,FCGR3B,0.9764564653091795
MT1F,MT1X,0.8953142769302901
DPP4,MEP1B,0.7096197028803223
FN1,GP1BA,0.950240770739642
CXCL10,FN1,0.8778137715774903
ACKR3,CXCR4,0.77806533577603
IL15,IL2RG,-0.7254879464907783
CCL20,CXCR4,0.7041340545951109
CD6,SH2D1A,0.8904593991243366
RPL26,RPLP0,0.9806812284191992
BTK,CD19,0.9303710323904685
BGN,MMP2,0.8105616293149326
CR1,PTPRC,0.9699610632792681
ACKR3,CCL19,0.806277498873085
ACTN4,PODXL,-0.7568006376016814
DPP4,MME,-0.8966602176630503
GPR183,RGS1,0.7550897959244629
HLA-DQA1,HLA-F,-0.9382759413734789
MMP7,MMP9,0.9037232126506249
FN1,OSM,0.7621796028207947
CD48,LY9,0.8057204851368319
ISOC1,NAPRT,-0.802911582370559
CGAS,CXCL10,0.8905162825452662
CDA,NT5E,0.8252111374977469
GCG,PYY,-0.7747988214105231
CD180,LY86,0.8680592596189217
CCL21,VCAM1,0.8574577525178854
IL15,OSMR,0.7018761252719143
AKT1,PPP1CA,0.9815531969921613
MRPL36,RPL26,-0.7259275817570029
ICOS,TNFRSF13B,0.879729664090125
CCL17,VCAM1,0.8630004858477367
FN1,ITGA5,0.7797589315084819
CETP,NPC1L1,-0.7346404393042573
CXCL11,IL1B,0.7844359937889489
CES2,UGT1A1,0.9308369444972431
GCH1,GUCY1B1,0.8664899279219191
CEACAM5,THY1,-0.8663538044107818
ACKR3,CXCL13,0.8618780574761191
POU2AF1,SPIB,0.8935588734923503
CXCL10,IFI44L,0.9650045487720981
APOE,FN1,-0.780606675283951
HLA-DQA1,PTPRC,-0.9869468328944162
CCL20,CXCL13,0.8229754685991968
APOB,CETP,0.8120521936818557
EGR2,IL1B,0.7854025381602805
CCL19,CXCL13,0.9871689187273038
HBA1,HBB,0.9231516448924966
CD38,CD79B,0.9806397549135397
SNRPA1,SNRPG,0.8490141187516734
HSPA1A,HSPBP1,-0.7006262430932728
CYP2C9,PLA2G2A,-0.7088732074136307
CXCR4,PTPRC,0.9734834579743182
CD27,CD3E,0.9712995090561943
BAX,PTGS2,0.8135838835932686
DOK3,INPP5D,0.9779501847060685
NLRP1,NLRP7,0.9641431111274897
CXCL2,IL1B,0.7819288853016019
RPL26,SEC61G,-0.8087064623581679
CHI3L1,LTF,0.7167604538486194
FGR,PIK3CD,0.9811167432697957
MMP9,SAA1,0.9264430562731538
APOA1,APOA4,0.9716704923793397
SLC35A2,UGT2A3,0.8272107779122264
EIF4A3,NUDT21,0.7571441230354269
MUC1,MUC5B,-0.8270269882690237
GNAI1,S1PR3,0.9275624390021049
NDUFB3,SDHC,0.9760455332845855
CREB3L3,PPP1CA,0.9701243907061335
LTF,SLC11A1,0.7566342172834181
CCL19,CCL20,0.7936335629560763
PSMC6,PSME2,-0.7429370978939518
CLEC2D,TIGIT,0.8760907686055324
C3,CCL2,0.767673610059907
POLR2E,RPLP0,0.9467696985142702
FOS,TAC1,-0.8065680632125213
IFI44,IFI44L,0.9801850058773355
CXCL11,CXCL2,0.8348382029544035
BTN2A2,MFGE8,0.9514221420821759
MT-ND1,MT-ND6,0.9810031161316055
CD36,PTPRC,0.8977415709035889
BAG3,STIP1,-0.7602180976157485
DUSP1,MAP2K1,0.7735312054580401
CCL2,CXCL11,0.7314353466201207
CD274,PTPRC,0.8659143585794994
AKT1,BTK,-0.9672493957152745
CD40,IRF4,0.9345502985019829
CLU,FOS,0.9783588066835343
CD5,CD7,-0.8083782650163027
ABCC2,CYP2B6,0.7251570945532189
FCGR2A,FGR,0.854809599330014
GZMA,SH2D1A,0.9024466126761944
CD48,CD5,0.7499698006943802
IRF4,PTPRC,0.9301935768763261
LAT,PLCG2,0.7048741566583666
CCL4,CXCL13,-0.9038639958679434
CD38,CD6,0.9833173174341353
TMEM259,TMUB1,0.7391957661185808
CCL13,CCL19,0.7041192781192944
MRPL36,RPLP0,-0.7778772837106792
IL15,IL27RA,0.9319600621003059
APOB,PLA2G12B,0.7872315451077294
FCGR2B,SELL,0.7706843755431427
PIP4K2C,PLCD3,0.8737145322479817
EIF4EBP1,LRRK2,-0.8802332008119214
CD6,PTPRC,0.9803014300860321
SOCS1,TLR8,0.7907614842256379
CXCL13,S1PR1,0.9700011571049105
ALYREF,PRMT1,0.9865653730685963
SPI1,TYROBP,0.9112077941201813
ENTPD8,UCKL1,0.7015911344798503
AKR1B10,HKDC1,0.7913576603641063
CXCL10,SOCS1,0.9603672453842907
CYP2C9,UGT2A3,0.744993556620395
PKM,SREBF1,-0.9274810321357544
CLU,LTBP2,0.951827221628937
ITGB2,MMP9,0.9390423783440872
DDX3Y,PCDH11Y,0.7277310939668115
CD38,NNMT,0.9834141891978017
APOB,SAA1,0.8148610083091984
CXCL9,GZMB,0.7137962935193591
CD79A,CD79B,0.8506382214492121
GP1BA,VWF,0.9557351878173428
AKT1,PCK1,-0.7387746023031185
CD52,CD7,-0.9122487063124692
RGS1,RGS16,0.9320573652995724
CD177,FCGR3A,0.7256885284201129
CD177,FCGR3B,0.8728494292091478
COL6A2,MMP2,0.8414130119659173
CDK16,UBA1,0.7093381791708268
THY1,ZBTB16,-0.9325110352653129
MMP9,VWF,0.8945802036719527
C3,CR2,0.8780019494042263
FCGR2A,LILRA4,0.8727254481543578
RUNX2,THY1,-0.8006908365774893
RPL39,RPS7,0.7602992198145595
NGEF,SRC,0.8189035581178062
AMY2B,SI,0.7763468101225987
BTLA,CD28,0.7050051823814896
IL1B,VCAM1,0.8397389190972995
AKT1,ANPEP,0.8594311845078964
CR1,ITGB2,0.9690075286387202
TPSAB1,TPSB2,-0.9627318149542925
GREM1,NOG,0.8876663761301399
CTH,SLC7A11,0.706792269490941
CD40LG,CD48,0.8236088368708171
FCGR3B,ICAM1,0.9267890860431254
PAX5,POU2AF1,0.8592951884402548
ANK1,TAC1,-0.7997377525055468
HLA-F,LILRA4,0.9739905156190114
