geneA,geneB,weight
ABCB4,SLC51A,-0.7902559346852746
ICOS,TNFSF13B,0.8371275845114199
ACTN4,PIP4K2C,-0.7769894023688074
HSPBP1,RPLP0,0.7894691159534781
CTSZ,LGMN,0.828798029966923
CD4,TNFSF13B,0.9679286764268163
SULT1A1,SULT2A1,0.7914256993717824
H1-5,H2AC14,0.7810885161465652
CYP2C19,CYP4F3,-0.9788784117685141
CXCR4,ITGAX,0.8346373524304137
CD79B,PLCG2,0.7752022860588734
LILRB2,MNDA,0.8497314576393719
CD53,FCGR2B,0.9046389777472728
CR2,TNFRSF13C,0.8449755058117078
CCL11,CXCR4,0.7092011310607428
ICAM1,PTPRC,0.7520513395539262
CXCL8,SPP1,0.9135464733148267
CD79B,RHOH,0.9410741423854663
CD4,ICOS,0.8438073637415205
ACE,MMP9,-0.70404086068288
CD22,CD40,0.8528380523772703
CLDN7,CLDN8,-0.846001579086408
CD79B,FCRLA,0.9763161965449446
ICOS,PDCD1LG2,0.8328158544771095
APOC3,APOE,-0.7702694286119093
ICAM1,S1PR1,0.7866507932311586
CTLA4,IDO1,0.9279908202966991
AKT1,CHN1,0.8152965226123972
CD4,PDCD1LG2,0.7361555053307175
FCN1,PRSS2,0.7127843477884317
CCL19,CCL25,0.8139516314840276
CD40,MMP9,0.8090525999160891
RPL30,RPL39,-0.9547874377146196
CCR7,GZMA,-0.7870931993339828
CCL2,IL2RB,0.7244137469257156
CYP3A4,CYP4F2,-0.9993309865880559
FGF7,SPP1,0.8489062866150504
NFKB2,SPI1,-0.7688114239440549
POLR2E,PPP1CA,0.7388702348577819
ITGB2,RAC2,0.9456649520750141
MMP12,MMP9,0.7668469287019786
ICAM1,SELL,0.7720267619073344
CD52,CD53,0.7688602698436746
BCL7C,PHF10,-0.8518926429810062
FCN1,PLAUR,0.8326879176138848
RPL30,RPLP0,0.8309639464982608
ITGAL,ITGB2,0.7650742054474169
CD40,CXCL10,0.7893456516233128
CD274,ITGAX,0.8665998879759648
CCR7,ICOS,0.9390304923175575
FN1,MMP2,0.7294946692473193
JAK3,PTPN6,0.9130674406059044
CCL4,CXCL11,0.8983145433007899
PLA2G10,PLA2G2A,-0.7315719087990091
CORO1A,SH2D1A,0.9329686533750093
IRF4,ITGAX,0.8296941990504691
BTLA,CD79A,0.7900497161758105
RAP2A,RASSF5,0.724986016350088
CD4,TNFSF8,0.8998768547718169
CDH1,MMP2,-0.7540690906274575
MUC2,MUC4,0.9368919821382788
GSTA2,MEP1B,0.9733986815846918
CTLA4,IL21R,0.9163341606250739
CCL15,CXCR4,0.8761584988407034
CD19,IL2RA,0.7938009660352184
JAZF1,ZC3H7B,0.8712028308758769
CD4,TYROBP,0.7166584451148605
CYP2C9,FMO1,-0.831425417884491
CR2,PTPRC,0.9327457895762268
TGFB1,THY1,0.8804085128606025
HLA-DQA2,HLA-DQB2,0.9836193075514156
AICDA,CD40LG,0.7540475261297808
CXCL11,ICAM1,0.8259749788810173
CTLA4,ITGAX,0.9049279432809185
C3,CD19,0.9036381243166626
CD28,CD48,0.9400239308167908
CCL4,CXCL6,0.8643646818077024
CD177,PLAUR,0.7955187279170112
GAL3ST1,NEU4,-0.7957116408775156
POLR2E,POLR2J3,-0.7153988475463604
GZMA,IDO1,-0.8678073407065452
CD40LG,PTPRC,0.7869948438432922
CCL23,CXCL9,0.7955873249475969
CD4,IL33,0.9351718332314958
PCK1,PKLR,-0.7534777008902613
CD69,CXCR4,0.8789499327427392
ABCG8,APOC3,0.8346033520221451
ENTPD8,PKM,0.7614595260354202
S100A12,SAA1,0.8949104628241534
CD4,SPI1,0.9031783579412905
AKT1,RAC2,0.8967101911026543
MT1H,MT1M,0.7669108622438708
CD4,IL16,0.8981123444461918
CYP4F3,PLA2G2D,-0.7377814351037869
CCL18,CXCL10,0.8482193138259848
POLR2E,SNRPG,-0.7534611724479646
CLU,SERPING1,0.9072416319693405
ACTN4,FN1,0.7545290872103056
CENPA,H1-0,0.980427704199103
RPL22L1,RPS28,-0.7823881925601557
EEF1A1,PKM,-0.7982883769104334
EEF1D,RPL30,-0.9882219542176669
MUC2,REG3G,0.9069845120304008
CXCL9,GZMA,-0.9548942324435202
CSF2RB,IL11,-0.8912245443064388
FGF19,SLC51B,0.8283102279045936
CTSL,MMP12,0.9700962323232346
CD1C,FCGR3A,0.7539459867482755
CXCL1,SOCS3,0.7772449721883486
CD3E,SIRPG,0.9246539821713332
CD19,PTPRC,0.8901872247994523
MUC17,MUC2,0.8942027124734444
CD3E,ITK,0.8023686640939283
CD48,PRAP1,-0.7588459499851461
TRPM6,TRPV3,0.8795314853831235
ITGAX,TNFRSF9,0.8031513961804024
CD27,IL2RA,0.751487827272482
LEF1,TCF7,0.87055663343738
AKT1,SOCS3,0.777782128398707
CD27,ID3,-0.7534204700370611
CD1C,LAMP3,0.7936222201810655
DEFA5,PRSS2,0.8501364087809963
DDX3Y,RPS4Y1,0.9505686747230822
CD27,TNFRSF13C,0.7083075350722541
CCL19,CXCL5,0.7901213661534179
APOE,CETP,0.7942731389587935
HCST,LILRB1,0.8781297095965916
RPL41,RPLP0,0.8829019621567157
AKT1,PTGS2,-0.758655316410989
CLU,TGFB1,0.8214885034322111
PXN,ZYX,0.7062680675268547
CCR7,KLF2,0.9477962346519654
ICAM1,ITGB2,0.7393288736523506
GBP5,IDO1,0.9207207897373939
CD40,TNFSF12,0.8560749587190783
CD40LG,LTB,0.7429432855592971
BACH2,PAX5,0.9766627411047051
CLU,SERPINF1,0.8820353059259102
CD40,CD48,0.9042634346669804
CCL25,CXCL2,0.7395102065652951
CXCL10,CXCR4,0.8383139068052158
MME,MYC,-0.7763603094365451
APOB,FABP2,-0.8902407994496411
AICDA,CD19,0.8424871657053444
ICOS,IDO1,0.8267179340445531
TNFSF11,TNFSF12,0.9085651087397345
CCL15,GNG2,0.90342569685212
CD4,IDO1,0.8866856628495431
GPT,SDHB,0.735402769806699
GIP,VIP,-0.7322352956936898
CORO1A,TMC8,0.8443832710581475
CD28,TNFRSF9,0.9178769183146904
CD1C,CD38,0.8050706644841537
BTLA,CD4,0.9214920756409232
CXCL10,SAA1,0.915866670763134
CCL4,CCL4L2,0.7821906820961849
ACE,SLC15A1,0.97613474410183
SLC6A14,SLC7A5,0.8485198097477716
MYC,PTPRC,0.7057292249387961
MS4A1,POU2AF1,0.8820556148028006
CD6,ITK,0.8828856421107248
AKT1,MMP2,0.8825141570801949
SELL,VCAM1,0.7821839103977906
ALDH1A2,UGT2B7,-0.7432898838583201
CYP3A4,MGST1,0.7125009842891129
CXCL8,LY96,0.936282996086316
CCL4,CXCL5,0.9152569402187066
UTY,ZFY,0.812730662071353
INTS14,INTS6L,0.7985084438890101
TONSL,VPS28,-0.7221994644462412
ICOS,IL21R,0.8928174272893239
CD19,TIGIT,0.9443299282207389
CXCL10,CXCL13,0.8749755364243372
CD4,IL21R,0.8723382263037115
CYP4F2,PLB1,0.9032852237001243
CTLA4,ITK,0.9275567299227352
CD27,PTPRC,0.8194184346196085
IFI44L,IFITM1,0.8908211578530165
CR2,ITGB2,0.9069394169014581
PPP1CA,PPP1R16B,0.8072721399058832
HLA-DOB,HLA-F,0.7773710326378311
MUC1,MYC,0.9028584979328098
SLC2A2,SLC5A9,0.8636023919973268
CXCL1,TNFAIP6,0.9249020019604282
ACE,SLC6A19,0.9345028487472518
ITGB2,SPI1,0.7102747771540914
TICAM1,TLR8,0.8881435580537297
CD19,CD22,0.904768340392375
EOMES,PTPRC,0.7204297625660441
CD22,ITGAX,0.7587072463026024
FXYD5,FXYD6,0.8231044110133648
ICOS,ITGAX,0.9204569390122634
CD79B,PTPN6,0.8240382985490605
IL2RA,TNFRSF9,0.9066628050276729
CD38,TIGIT,0.8821371864128723
APOE,SAA1,0.893453934117647
CD4,ITGAX,0.7607390393978637
MMP7,MYC,0.8999129524039798
DEFA6,REG3A,0.9556964000029383
CD79A,PTPRC,0.8828928782553334
CCL23,CXCL10,0.7369391546067774
CCR7,IL21R,0.9602086241149979
MT-ND6,NDUFA13,0.8323033624541604
EOMES,SELL,0.7218737860565426
CD40LG,ITGB2,0.8045061737168611
CD5,MS4A1,0.8272279310792797
ITK,STAP1,0.9150048908834966
HMGCS2,PCK1,-0.9872856052753645
HSPB8,SDF2L1,0.908008850326373
PRMT1,SRC,0.9559933508524464
SPP1,TNFSF11,0.7333268902439339
CLEC4E,PLCG2,0.7456485678324493
CXCR4,ICAM1,0.7473493198224691
AK4,ENPP3,-0.9387721402731117
CYP2C9,CYP3A4,0.8950784241530708
CD19,CD40LG,0.7605381071943026
LY96,TLR8,0.9450332791192203
CD3E,SH2D1A,0.8829332378665569
CCR7,ITGAX,0.830394252145088
GCH1,PTS,0.9131701284447115
LTF,MMP9,0.9478587355242628
GPT,HMOX1,0.9130313142534394
PLCG2,WAS,0.7870069968005153
HLA-C,HLA-DQA2,0.9886347816981205
FADS2,PLB1,-0.8221141415121491
MYC,TGFB1,0.8660720814718599
SPP1,TIMP1,0.7653580842679409
IDO1,MAOB,-0.7351396499208579
CXCL11,TGFB1,0.7175687902447655
CYP2C19,GSTA1,-0.8218598369878721
CD38,CD40LG,0.7499590723441031
GZMA,ITK,-0.790572249858781
CD4,KCNAB2,0.9408259466684145
CD27,TIGIT,0.9084013977418401
LMO2,SPI1,0.7982255252660044
CD28,CTLA4,0.9167614820350278
CD274,ICAM1,0.7085223168448401
MGST3,PTGES,-0.7636628543371187
CD19,CD3E,0.9311104605712944
CXCL10,OSM,0.7661282838541553
INTS6L,INTS9,0.8472615536824194
CXCL9,CXCR4,0.8868404952816415
CCL20,CCL28,0.793156451139227
CUBN,GPD1,0.9606360883775197
PLA2G2D,PLA2G7,0.9346386814365356
CD52,CD79B,0.9589189694016639
CXCL10,IRF8,0.8127281366426184
CYP2C19,PLB1,-0.8281226331270772
MRPL13,MRPL32,0.7488814825190948
AKT1,SGK1,0.9399946043210768
APOE,CD4,0.9697842215877057
CXCL10,FN1,0.726001633937028
SDHC,SDHD,0.7174639230053774
CXCL10,GZMB,0.7545435465708025
CD4,TLR8,0.9322013385748854
MT1G,MT1M,0.7962121958264802
CCL20,CXCR4,0.7531288080287281
CD6,SH2D1A,0.8127828504982256
RPL26,RPLP0,0.924784063058553
EIF4A3,EIF4H,0.8112521827178367
BGN,MMP2,0.8279505624544257
CR1,PTPRC,0.8646350246716386
IL2RB,TIGIT,0.8015622443977741
APOE,MTTP,0.7252277203416146
GPR183,RGS1,0.8338015350569675
HLA-DQA1,HLA-F,0.9005421123494162
CHCHD10,TUBA4A,0.8158590713899238
MMP7,MMP9,0.8548278708235701
CD274,IL2RA,0.8177505019466799
ACE,SERPING1,-0.8886707166610194
CD27,CD40LG,0.7701463168925576
CD207,CD4,0.7243464313319614
CD180,LY86,0.8834180902649205
CCL21,VCAM1,0.7878128236231948
AKT1,PPP1CA,0.9812090032225566
ICOS,TNFRSF13B,0.8707026460599175
CD3E,HLA-C,0.9130461737386716
ACSL6,LPL,0.7642045638384187
PPP1CA,RPLP0,0.7031063759173093
CEACAM6,LCN2,0.7403152710133437
POU2AF1,SPIB,0.9071194566871011
CXCL10,IFI44L,0.8550838883308869
ICOS,ITK,0.9102648875200052
APOE,FN1,0.8076066095660516
HLA-DQA1,PTPRC,0.7309946907761579
CD274,LILRB1,0.8590832247991326
CCL20,CXCL13,0.7389215426229441
APOB,CETP,-0.8269781442956399
CCL19,CXCL13,0.8079447191217544
CD4,ITK,0.8963926807555473
CD38,CD79B,0.8572279159085959
SNRPA1,SNRPG,0.9632790463981058
HSPA1A,HSPBP1,-0.7713508037144069
SNRPA1,SNRPN,-0.7498150720610346
CXCR4,PTPRC,0.9369001923905786
LIX1L,RUBCNL,0.7912459955603127
CD27,CD3E,0.9819228149171829
POLR2E,RRN3,-0.710334105423137
CHI3L1,LTF,0.7993811546722871
EIF1AY,IMP3,0.8022151520105413
MNDA,SPI1,0.7125067709939386
EIF4A3,NUDT21,0.8030372807446889
NDUFB3,SDHC,0.7103073529467537
RPLP0,RPS4X,0.813283006992688
HMOX1,TGFB1,0.78639702272103
CXCL2,CXCL5,0.8705394057314392
CCL18,CXCL11,0.8043507148114611
CCL25,CXCL1,0.8628488198993274
CLEC2D,TIGIT,0.9412222079652224
CA9,CDH1,-0.8950173157954245
CD3E,SELL,0.7508911061718776
APOB,APOC1,-0.9672480949894533
CD69,CXCL8,0.8416502991654835
NT5E,PNP,0.8497908820907094
CCR7,ITK,0.951492301207909
POLR2E,RPLP0,0.9370355702885143
IL22RA2,JAK3,0.8715804609415986
IFI44,IFI44L,0.8462724888779166
CXCL11,CXCL2,0.7357060366035109
CYP3A4,GSTA1,-0.9057910448784197
CFI,PLAU,0.7168540447914936
ACKR1,CXCR4,0.8474276946320766
CD40,IRF4,0.7806156525807765
CSF2RB,SPI1,0.8549964992045375
GZMA,SH2D1A,-0.8656335360643825
LAT,PLCG2,-0.90060082869883
CCL4,CXCL13,0.8386243722192593
GNB2,RGS1,0.9126055864250378
CCL20,CD4,0.7310523536480009
CD38,CD6,0.8056260372076897
CD28,CD40,0.9164307655369776
TMEM259,TMUB1,0.8283462923152941
SLC2A5,SLC5A1,0.7245982859832985
CCL18,CCL25,0.8670738590087927
APOB,PLA2G12B,0.8766976086957811
AGXT2,BCAT1,-0.8151333011727204
FCGR2B,SELL,0.8783923096680424
CYP3A4,PLB1,-0.9150946817229497
CD6,PTPRC,0.9305969393081706
SOCS1,TLR8,0.9014410726008545
CXCL13,S1PR1,0.919929218496599
CCL20,GNG2,0.7459559234250092
ALYREF,PRMT1,0.9949519919587652
SPI1,TYROBP,0.8655178690501601
CXCL10,SOCS1,0.7849010596301002
CCL18,CXCL6,0.7699761870304895
CXCL9,IRF8,0.9337184552632234
PKM,SREBF1,-0.9308098636078638
CLU,LTBP2,0.7412929938935019
CHCHD3,CHCHD5,-0.7155735287425461
ITGB2,MMP9,0.8346855875999984
DDX3Y,PCDH11Y,0.8700018958575012
FCGR2B,NR0B2,-0.8232398782236158
CD38,NNMT,0.872862444597624
APOB,SAA1,-0.9604146672717506
CTLA4,PTPRC,0.723112500051542
CD79A,CD79B,0.8573440969674011
GSTP1,GSTZ1,-0.7302065202424518
IRF8,SPIB,0.7007463166671614
CXCL10,CXCL8,0.9076919243716659
AKT1,PCK1,0.9137726419365696
CXCR4,TGFB1,0.8310305893904519
CCL19,GPR183,0.9541479195379596
CSF2RB,PTPN6,0.8881898036791384
CD52,FCGR2B,0.8569797091709334
AICDA,CD27,0.8540448199237902
CD177,FCGR3A,0.8311232892902791
IDO1,TNFRSF9,0.811182826934365
CXCL10,GBP5,0.9311310319137627
CDK16,UBA1,0.7950666198454357
MMP9,VWF,-0.7249183207997724
C3,CR2,0.8451043150926584
NGEF,SRC,0.8382792024270823
HMOX1,IL1B,-0.7062253136776631
BTLA,CD28,0.9537560598057417
CTLA4,SELL,0.7822178628311435
CCL4,CD4,0.8502563136014318
FCGR2B,PTPN6,0.876707245435275
LTA,TNFSF11,0.7477686025024324
HLA-C,TAP2,0.8991412482381597
CR1,ITGB2,0.9716489918181255
TPSAB1,TPSB2,-0.9226681289380337
GREM1,NOG,0.8356663036523717
CD40LG,CD48,0.8226123023432793
MEP1B,MME,0.9695282569559306
PAX5,POU2AF1,0.9461004901625624
MYC,POU5F1B,-0.9347603258670657
HLA-F,LILRA4,0.8016963206438641
