geneA,geneB,weight
EIF4A3,SNRPA1,-0.99999847343762
IL1B,TAC1,0.97338091440543
CPS1,SLC23A1,-0.9571546063277169
ITGAX,VCAM1,0.9762817057785885
SOCS3,TNF,-0.9993159453568219
CD4,CXCL9,0.8879723610060242
CD4,CEACAM5,-0.7355121290471383
FCRLA,HLA-DOB,0.9486339969651894
FMNL1,PFN2,-0.8151524195363375
BAK1,C7,0.8740938806010716
DUSP1,SGK1,-0.9017502599071052
MMP10,PLAU,0.9126848870623006
ACOT1,FBP1,0.9486250145719887
TUBAL3,TUBB4B,-0.87402710012065
DNAJB9,HSPBP1,-0.8180557157687774
CD5,ITGAL,0.9834136707289841
EEF1A1,RPL26,-0.9826067738080161
LDHD,PKLR,0.9667849557182926
TICAM1,TLR10,-0.9946555562315132
CD28,EOMES,0.8758554990065692
APOA4,RBP2,0.9740156500098919
SLC5A1,SLC6A19,0.8054190120244659
FCGR3A,LILRA4,0.9497903231893317
REG3A,REG3G,0.8721047623227599
LTA,TNFSF8,0.9875062391615365
CYP4F2,PLA2G12B,-0.9452075176441563
GZMB,IL2RA,0.9513306309623316
CD4,JAK3,0.863674512993243
CXCL8,VWF,-0.9763281255090206
PFN1,TMSB4X,0.9668259511913644
HLA-DOB,HLA-DQA2,-0.943361575954058
CD5,TNFSF13B,0.983494557132075
ITGB2,SELL,0.9771786660836778
CCL2,FOS,0.9682834656556184
CXCL2,DPP4,0.7796432503439225
CD4,HLA-DQB2,0.9050339981303112
CARD11,CD28,0.9063806092690254
AKT1,SFN,0.9793405605087003
MEP1A,MEP1B,-0.955563480083839
CD4,MYC,0.8227986464436815
CTSL,LGMN,0.9269119591767396
AKT1,CD28,0.7610812529564994
CD48,IL16,-0.9901699221241828
AIM2,NLRP1,0.9883033865374855
APOC1,CLU,0.9454408993911406
IFNGR1,IL15,0.8580573660115524
EOMES,TCF7,0.9867146688741414
CCR7,CXCL9,0.9382913119043045
CD53,LY86,0.7080847329911706
CXCL13,MMP1,0.7766027245980343
CD24,CDH1,-0.7697970502970293
CD5,ICOS,0.9678244272154959
CD4,TNF,0.8368716643900299
CXCL10,ITGAX,-0.9998464022593323
BTLA,CCR7,-0.9003536494739651
ACE2,ENPEP,0.7695312973649194
CCL22,CXCL2,-0.9641501200365022
MT1E,MT1G,0.9631140238304622
CALHM6,GBP5,-0.9906709594481692
CD1C,CR1,0.9612606233915556
MMP9,PLAU,-0.9924908347352756
PSME2,TNF,-0.9127513259527164
LGALS9C,PDCD1LG2,-0.7062040989706272
GOLT1A,SLC23A1,0.8636545688437087
CYP3A4,MGST3,0.9090403556890879
GSTA2,SULT2A1,0.917929932510827
CD19,IRF4,0.9759836828760616
LY96,TLR10,0.984083423305505
ACE,GCG,-0.7004266477008515
CGAS,IL1B,-0.975810312100838
FCRL1,PIGR,-0.8209094831003081
CCL21,CD4,0.8917909868296934
CXCL9,IL16,0.9316311601613659
CCL22,CD19,0.9844763699616039
RPL22L1,RPS4Y1,-0.9954839718172859
FCN1,SERPING1,-0.9995647591925045
CD40LG,IL15,-0.7589822046837121
LEF1,PAX5,0.9776450839958476
IFNLR1,IL15,0.8426970442076517
CYP4F3,PLA2G10,0.9339110780753809
FOS,SOCS3,0.9626565682333588
CXCR1,ICAM1,-0.9131013543321252
HLA-F,TAP2,-0.9982692829171831
IL1R2,TNF,0.9756163233332342
APOD,CLU,0.8010032228608295
CD4,NT5E,-0.7648512077683417
CD4,HLA-DQA1,-0.9222184485634939
CD40,TNFRSF9,0.7535420515332868
CCL2,CD274,-0.8439015669400464
CXCL8,NFKB2,-0.973029984957469
GCG,TNF,-0.9774973778287802
CD79A,SPIB,0.9842997420424932
LTF,SPP1,-0.998031989920838
FOS,PTGS2,0.9756932302032745
COL6A2,FN1,0.8358313354905066
CXCL10,MMP3,-0.9463637863179014
CD19,CD1C,0.9887914553942304
HCST,RASAL3,0.9872636453765183
CD40LG,CXCL5,-0.9973021247826597
CD40,NFKB2,0.9828969356600726
CD38,IRF4,0.987735407996879
EEF1A1,RPL39,-0.968723497779768
NT5E,PDE4B,-0.9891125297775117
CXCL9,CXCR2,-0.9937242650933329
CD79B,CXCL9,0.9200033456130119
CD38,PAX5,0.9686668294790979
CD4,GNLY,-0.826442083242357
IL16,LTA,0.9873204394927786
TNFSF12,TNFSF13B,-0.9948667786000562
MT-ND1,SDHB,0.952297713852703
DERA,HK2,0.943166046640718
FCN1,TGFB1,-0.7274057629504036
PIK3CD,SOCS3,-0.9983466612729757
NCSTN,TNF,-0.9905109727763919
DAPK1,GSTP1,-0.8265940708943612
LCN2,TCN1,0.8642210793624933
AIM2,NLRP7,0.9852549123396519
CDH1,MYC,-0.9530930590124165
GBP1,IFITM1,-0.7968671333721763
CD36,GAS6,-0.9699522825946546
EIF1AY,HSPBP1,0.7201656596343338
MMP3,PTGS2,-0.8792749518171699
GZMB,TCF7,0.9299122124645147
IL1B,SAA1,-0.957528007775562
BTK,PLEK,0.9877287832241867
SERPINA5,SERPINE1,0.9313294201825438
CD79A,PIGR,-0.9325579487033767
CCL25,MADCAM1,0.9416879298593023
CCL18,CXCL1,0.737449960943698
MGAM,SI,-0.7548227320612738
AKR1B10,PTS,0.759385209938478
CD4,FCGR3A,0.7865482322206003
IGLL5,PCSK9,-0.9904118239262998
ACKR1,CXCR1,-0.9208657547800346
CCL8,CXCR1,0.8398129547676194
CD19,MZB1,0.9430653348719858
EOMES,TIGIT,0.9877971077589746
MFGE8,TIMD4,0.9777165267560048
CXCL1,S100A8,-0.9740511767476459
POU2AF1,VPREB3,0.9886202502738184
CORO1A,ITGB2,0.9829693628998418
CXCL13,ICAM1,0.9058466219235619
HK2,TKT,-0.9059995483600163
GNB2,GNG2,0.9926648791553505
AKT1,KLF4,-0.9978032971736597
CD36,S100A9,-0.9294695324440659
IFI44L,LY6E,-0.9987859482955915
CCK,GIP,-0.8912549277977971
CR1,MASP1,0.9071675224771971
AICDA,POU2AF1,0.9862615077736145
CXCL9,IDO1,0.9118013328509128
MYC,PAX5,0.931217551898169
IL4I1,PCK1,0.9381969277397362
CD69,ITK,0.9184885282241894
CXCL8,VCAM1,-0.9337196191273225
CCL17,IGLL5,0.9805703107580793
SCNN1B,SCNN1D,-0.9845999676668139
BTK,CD79B,0.9899059791176064
CD36,LY96,0.9906115119064984
CCL2,CXCL1,-0.9922888855701331
NT5E,SPP1,0.9852146446871375
FCGR1A,SPI1,0.9376880356548776
CCL19,MADCAM1,0.9875173056329668
CD36,TIMD4,0.9951975975643257
HMOX1,MB,-0.9686300295531854
MRPL13,RPS4X,-0.7208341365770761
CCL19,CXCR4,0.9917160303262847
CXCL10,TLR8,0.9819281256733042
ALDOB,PKLR,0.9441671084718405
PLA2G7,SAA1,0.9368013379391206
NTS,VIP,0.9680349868672385
CD38,MZB1,0.9722468195679459
CCL17,TIMP1,0.9325477316536893
CYP3A4,SULT2A1,0.9062488578014058
CXCL1,CXCR2,-0.9123363536800696
C1QBP,SRSF1,0.8087771530742776
LPCAT4,PLA2G7,0.9495476143398961
RB1,RUNX2,-0.9770328573938687
ANPEP,SFN,-0.9586651587319179
CD27,IRF4,-0.911666107935021
CD4,MMP9,0.8560289409530201
IMP3,RPL39,-0.9450946729406489
MAP2K1,NRAS,-0.7465148772543068
FABP1,TM4SF5,-0.9159753589197241
IL21R,OSM,-0.9419216272369043
CCR7,FCGR3A,0.9393411616130752
CXCL9,IL1RN,0.9566718928945795
MMP7,SPP1,-0.9990155652885893
CCL11,ICAM1,0.8648160159812862
CXCL10,TIMP1,-0.994671197377642
NPY,TAC1,-0.9820816346651062
HLA-C,LILRB3,-0.9422684736566425
CEACAM5,WFDC2,0.8305181056208187
AIM2,GBP5,0.9795992198427439
MYL12B,PPP1CA,0.9821200021055941
CTLA4,ICAM1,0.8923143903921043
APOB,CD36,0.9726648193072394
LPCAT1,PLB1,0.9982501874086227
DERA,PKM,-0.872902406547338
LTF,MUC5B,-0.9494451469101096
HLA-DQA1,HLA-DQA2,0.8824810989802657
MMP9,S100A12,-0.9482592175020443
CXCL5,IL11,-0.996559940394052
CD19,MS4A1,0.9876450269672098
COL18A1,FGF7,-0.7558074082848841
LTF,MFGE8,0.9814062928588935
ALDOB,KHK,-0.9941917541872838
CDH1,PKD1,0.8742784201280038
IFI44,TRIM22,0.8652672812904904
CXCL10,CXCL3,-0.9432568472951472
FFAR4,GCG,0.9940862048173785
FCRL4,PIGR,-0.9170668428942449
CD19,CD79B,0.9878678121218188
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9059143752719502
CCL25,CXCL13,0.8297295820648249
CD4,CXCL10,-0.9282424677930539
PPP1CA,PRKG2,0.8226575813742779
ITGB2,TNF,0.9764713871979313
DEFB1,SLPI,-0.9547792150625148
APOC1,PCSK9,-0.927128559711459
HCST,IL15,-0.7352584883861655
CARD11,PTPN6,0.9742848669571339
FCRL1,FCRL3,0.9363443038315621
ATP5MF,ATP6V0E2,-0.897827970977821
ANPEP,CXCR1,0.7855149906618177
CTLA4,LCN2,-0.886701428149599
TYMP,UCKL1,-0.9857202674983759
CD79A,IRF4,0.957949405667115
GSTA1,GSTZ1,-0.7504570675373751
GATM,SLC28A2,-0.9707241152556053
CD24,CXCR4,0.8217579476904755
MMP1,SAA1,0.9336220822964061
CD79A,PAX5,0.944725280737023
CD38,CD40,0.9911689594902604
CCR7,MMP9,0.9895207896017686
HSPA1A,HSPB8,-0.940814007467999
GZMB,TIGIT,0.9147390635534739
CD38,MS4A1,0.9898797470873292
CCL13,IL16,-0.9795565793000226
BTK,STAP1,0.9822646724937785
ALDH18A1,PYCR2,0.9456817454909019
CXCL11,CXCL5,-0.9911008436681504
FCRLA,VPREB3,0.9966087343741147
MS4A1,TNFRSF13B,0.9910401076729347
ABCC2,PDZK1,-0.7368005372198678
IDO1,TDO2,0.9167437497525094
CD40,CTLA4,0.9409732469492762
CXCL9,ITGAX,0.9330850254598795
GRIA4,GRIK2,0.9805369701618372
RPS4Y1,RPS7,-0.9752470636245442
IL11,IL21R,0.9666045526341553
AKT1,EIF4EBP1,0.9579771346336922
CLDN15,CLDN7,-0.9986315408139534
CXCL8,IL15RA,0.712311159535177
CCR7,CXCL10,-0.9996712334623831
CXCR4,DPP4,-0.7104609511312902
LILRB3,PTPN6,0.9371324595584678
CD83,FCGR1A,-0.9948783003596672
ACSL1,CD36,-0.9895726972019122
IGF2R,SNRPN,0.9282032774400161
CTLA4,IL2RA,0.9191601929600345
ITGAX,PDCD1LG2,0.9886433619475397
BANK1,CD19,0.9914498538943213
CD27,MZB1,-0.9619675983454922
CR1,SERPING1,0.9230257034782734
CYP3A4,UGT1A1,-0.9718863256813702
CYP3A4,MAOB,0.897645529120483
CD28,ITGAL,0.8858800677869795
EOMES,IL15,-0.7846415793334149
PTPRC,SASH3,0.9582938250198244
CCR7,CD38,0.9887307555714756
CD40,CR2,0.9836772139538416
CCL8,CXCR2,0.9696322450794049
HSPA1A,STIP1,-0.8207986746917915
CDH1,MMP9,-0.9663943302318234
COL6A2,COL7A1,0.7940806943894437
ITGAX,LILRB4,0.978954004708452
CCL13,CCL28,0.9129136724477535
CD19,FCGR2A,0.9291405696011428
RPS28,RPS7,-0.7585563969517062
PLB1,PTGS2,-0.9552398394189733
COL6A2,COL8A1,0.7731240168290516
CCL18,CCL2,-0.9993169797610115
CPS1,SLC23A2,-0.8320592854046426
FSCN1,WAS,0.9821013153277022
KLF2,TFCP2L1,0.9339224643108504
LCN2,LTF,-0.9890375937244977
KAT2B,NPAS2,0.8090564934126981
FCRL1,MS4A1,0.9265725608778533
CXCL9,MMP3,0.8131927880363291
AGXT2,GATM,-0.9322646715967089
IL23A,IL2RB,-0.9988738708928221
PDX1,SST,0.8220843794211241
CSF3R,IL11,-0.9980890022327974
JAK3,OSMR,0.9680437916079843
IL1B,OSM,0.8541842780398029
IHH,NOG,-0.9872854278060746
FCGR2B,PTPRC,0.9892483352624285
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,0.973208763594212
CCL4,IL1RN,0.709861414469246
CD79A,MZB1,0.9433872082098544
EPHA2,EPHB6,-0.9883470637430085
CD28,ICOS,0.9099766152939827
AKT1,NOS2,-0.9239893611979929
CCL28,CXCR1,0.7271768208537823
GPD1,GPD1L,-0.9583907932142011
GTF2H2,POLR2E,0.8102717276693148
BTK,CD79A,0.9836174633493654
NOS2,SOCS3,0.9479733634430028
EBF1,IRF4,0.9778076032841537
FCRL5,MZB1,0.9665241912688198
MYC,PLAU,-0.9995724141108694
SELENOT,TXN,0.9101705753649598
MMP3,SERPINE1,0.8623813240586045
CD27,MS4A1,-0.9722596340442028
CD28,PDCD1LG2,0.8670154087980557
TNF,TNFSF12,-0.9932685152523335
APOC1,FABP1,-0.9102823020923723
CXCL13,PTPRC,0.8992536884464928
GZMB,SERPINB9,0.9497703920415618
CD4,GPT,-0.9314350177767062
CCL19,CD4,0.8532644487655939
AGXT2,GPT,-0.9715770056052565
CCK,NPY,0.9800817259054231
CH25H,FA2H,0.756988186315742
MAN2C1,SI,0.7547182055237521
CXCL8,PTGS2,0.90647153786139
CXCL10,MMP1,-0.9888431119071351
CD27,CD79B,-0.9615012336194877
IL1B,TNFSF11,-0.985248090598677
NTRK2,TAC1,-0.9407637730773188
GNB2,PREX1,-0.9991004676305862
CPS1,GOLT1A,-0.7686287173802897
CR2,POU2AF1,0.9866178597399177
AKT1,MYC,0.8173195208354694
HLA-DQA2,HLA-DRB1,-0.9490011366827366
HSD3B2,UGT1A1,0.7962867123356858
CLU,SAA1,0.8864506276535226
RPLP0,SEC61G,0.9948873708949518
CYP3A4,PLA2G12B,-0.9819500182520726
ABCC2,CYP3A4,-0.9975939180625457
NSMAF,TNF,-0.9610201334276293
CR2,FCGR2B,0.9852855270728791
FCGR3A,PLCG2,0.9123461178636063
CCL21,CXCL8,-0.9501950909065494
GOLT1A,SLC23A2,0.8763280676709572
NFKB2,TRAF1,0.9857056304518227
EIF4A3,SNRPG,-0.7344219636148746
CD19,CD79A,0.9915912515449079
FLOT2,LRFN3,-0.998808101239394
CTH,NOS2,-0.8210978345695986
CD79A,MS4A1,0.9817628492836605
CD83,PTPRC,0.9959342195349169
IL2RA,TNFSF13B,0.9889303091531872
EPHA2,GPD1,-0.991964111618641
GCG,GPT,0.9974741030338453
ACE,MGAM,-0.8414612799718681
BTK,CXCR4,0.9900690967639505
LTF,S100A9,-0.9799398337635403
BAX,SFN,0.7323002426278059
CD19,HLA-DOB,0.9436200245625384
CXCL5,CXCL8,0.9012954104129619
CXCL1,MMP3,0.8072869125723551
IFITM1,MS4A1,-0.9482759748019994
FCRL5,MS4A1,0.987019836262637
BCO1,RBP4,0.9314286078166178
LY96,S100A9,-0.990726193480702
CXCL9,TLR8,-0.9986384286816494
POU2AF1,RHOH,0.9887207468168164
CD19,CR1,0.9475725780831364
CNPY3,TLR8,-0.9721085265602807
TCL1A,VPREB3,0.994974481402126
CR2,CXCL13,0.8898269088154661
EPHA2,FGF19,0.8978978053660178
HK2,LCT,0.9804287248419673
NLRC5,NLRP7,0.986169094876788
CD5,ITGAX,0.9845258171528282
BAX,SLC25A5,-0.7375199363856276
GNB2,RAC2,-0.9393731313876309
GJA4,GJB3,0.9845947783195566
GIT1,GRK2,-0.998121582295345
ESPL1,STIL,0.7788420356235257
IGLL5,TNFRSF13C,0.9897943037937827
CCL2,CTLA4,-0.9979466892495036
ATF3,BATF,-0.9948755291351337
CD38,CD79A,0.9774001885266292
CSF2RB,CSF3R,-0.9931791315379995
CLEC4E,CXCR2,0.9220899223928453
PTGS2,TNFAIP6,0.9584038507439727
ICAM1,THY1,0.9674890083803905
IL1B,NLRP1,-0.9991032457590314
HKDC1,LCT,0.9735049021418869
ITGAX,SPI1,-0.9668989247850116
GNB2,PLCG2,-0.9999947503353014
CD27,CD6,-0.9785880605616185
FKBP10,SERPINF1,0.802768829439705
AIM2,CASP5,-0.9318974262948136
CDH1,RPS7,0.9768829988589804
CETP,SAA1,0.8863846327805651
SULT2A1,UGT1A1,-0.8442382773391591
TNF,TRAF1,0.9881077757285519
IL1B,NOX1,-0.7196814687645214
PSMA5,PSMC6,-0.9998150868065488
FCGR3B,MNDA,0.8853246197975572
CXCL13,LTB,0.861584365374346
CD22,CD9,-0.9391511618904669
FOXF2,FOXQ1,-0.9835786172550642
SLC6A19,SLC7A9,-0.9078743730425264
MYL12B,MYL9,-0.7384690076142323
IGLL5,LILRB1,0.9793720960099107
CD28,CD83,0.8403282585351196
HK2,HKDC1,0.9837175084577069
CD40LG,CXCL13,0.9167122529361322
MS4A1,NIBAN3,0.9951997282699552
EIF1AY,PCDH11Y,0.9906112608600093
CCL17,CCL21,0.9812356757504412
ARHGAP4,WAS,0.9862045077708964
ASF1B,MYBL2,-0.9999426629307018
CCL11,CCL25,0.724506566768035
FCGR3A,ITGAL,0.9501021647850985
MMP9,OSM,-0.9572901226108863
CD19,POU2AF1,0.9844548421798779
LTA,NFKBIL1,-0.9910446317732494
ICAM1,NFKB2,0.9781844451614881
GBP1,IDO1,0.922177299642465
CD24,CD5,0.8203824997873437
C3,CXCL8,-0.9742421880331782
CCL13,CCL18,-0.987087335644314
CD38,CXCR4,0.9904742360937501
CD19,FCGR2B,0.9821436189220915
CYFIP2,RAC2,0.8767330615155615
SAA1,VCAM1,0.812567787179933
AKT1,CASP9,-0.9245571638009755
FCGR3A,TNFSF13B,0.9483104056432242
FCGR1A,FCGR3A,-0.9990568972466477
LIN54,MYBL2,-0.8282561934281156
CP,MFGE8,0.9445858194310383
DEFA6,DEFB1,0.747501296120613
CXCL10,SAA2,0.9490958483665726
MMP9,TNFSF11,0.921836659968834
FCER2,PAX5,0.9620372876853651
MT1E,MT1F,0.9619405174798694
NT5E,TYMP,-0.9830499425786103
KDM5D,USP9Y,0.9948138894916415
NFATC1,TNFSF11,0.9474277168398821
APOC1,APOE,0.9019440374669447
CCL2,SOCS3,0.9875770381470936
FCGR3A,ICOS,0.8702436272460332
FOS,NFATC4,-0.9624355940650184
CSF2RB,JAK3,0.953242853057143
CD27,CD79A,-0.9984335409165311
IL15,IL15RA,0.881243200519548
CYP4F2,PTGS2,0.9394858133835452
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,-0.9256087550483495
PTGS2,TAC1,0.9907170014178726
CD19,CXCL13,0.9367727164137875
CD1C,CR2,0.9867336021656341
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.8845375084238457
CYP2C9,PLA2G2D,0.8875770040524422
PWP2,TFB2M,-0.9986536713457407
CEACAM5,PSCA,-0.9032922218368411
BTLA,PTPRC,-0.96322701952189
AKT1,MMP9,0.9701270801492754
CP,GPT,-0.9561376544607115
ATF3,KLF4,0.987359367047341
IL1B,NLRP7,-0.9995102842724277
AKT1,HMOX1,0.8860637589319886
ICOS,IL2RA,0.9393179597165718
FCGR3A,PDCD1LG2,0.9614782358162098
BMP4,ID1,-0.9362701601014749
MMP9,TIMP1,0.9444394759214603
ITGB2,WAS,0.9759500511589714
CD22,TNFRSF13C,0.9959948287106605
CD4,IL2RA,0.8452401646248374
LILRB1,LILRB3,0.9776078013017943
ICOS,TNFRSF13C,0.9555873190236682
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,0.9575878687932438
IMP3,TFB2M,0.9862955428923919
DGAT2,MLXIPL,0.7078379149347334
CENPA,UTY,-0.9927141813143214
SF3B4,SNRPA1,-0.9170086033769942
CASP9,MYC,-0.8988559144167301
RPL22L1,RPL39,-0.9999761716552377
NT5E,THY1,-0.9635226272937805
ATXN2L,SNRPN,0.9686859334787564
CXCL8,SERPINE1,-0.9561518325030046
TLR8,TNFSF13B,-0.9995287190368828
CD38,CXCL13,0.8920363840595572
BTK,CD4,0.8287562262241649
CD69,PTPRC,0.9795719257745567
AKT1,CD38,0.9599861523585926
CCL4,CXCL3,0.727373844215877
AICDA,CR2,0.9870070834689705
NSMF,PROK2,-0.8544968492454044
EIF1AY,KDM5D,0.9933766111889649
CASP9,TNF,-0.8279078817133675
LCT,SLC5A1,-0.9332197925942457
CXCL9,MMP1,0.9252485492196989
FCGR2B,ITGB2,0.9797148409544686
GPT,MB,0.9772809216202758
LTF,MB,-0.9879632704452763
CD27,CXCR4,-0.9766479813581311
CD69,S1PR1,0.7875035134417557
APOE,SAA2,-0.7984057620749991
CORO1A,FGD3,0.9834525939942483
CCL22,CXCL11,0.8789325876564068
CCL21,LTA,0.9892243279216356
CCL8,CCR7,-0.9864496920266751
APOA4,LRG1,0.9816658046322152
CCL13,CCR7,-0.9817964096706993
CCR7,IL2RA,0.9856632377012744
CXCL5,CXCR1,0.7829638985355175
PCDH11Y,ZFY,0.9916771653329829
RPL30,SEC61B,-0.9972757731257704
ADGRF1,GNG2,-0.9429558870973763
CCL25,CCL8,-0.9174403503185945
MT1G,MT1H,0.984483581196721
CD6,SDCBP,-0.9808897328969864
CASP8,CHUK,0.9326445357652731
CD69,SELL,0.9754072818054631
FCGR2B,IL1B,-0.9996528319869001
CASP9,IL1B,0.763003052698594
CXCL8,IL33,-0.9697078792729484
CD27,POU2AF1,-0.9751740364597189
CD28,IDO1,0.798975462176367
CCL11,CD40LG,0.8270144041340587
IL1B,MMP7,-0.9996095769176119
CETP,MTTP,-0.7056370748087998
CD9,NT5E,0.8877271576322419
CD19,CD4,0.8700042482947288
AICDA,RHOH,0.9850218169393016
HLA-DRB1,WDR11,0.8740218530782399
CD27,CD7,-0.7518646988748379
CXCL13,IL1B,-0.9481882577520798
CXCL11,CXCL13,0.8194678115644671
CR1,FCGR2A,0.8619622385885773
CXCL8,IL16,-0.9736307253123806
CXCL8,S100A8,0.7603874839287329
BTK,CD5,0.9829261245589145
CCL19,CCL8,-0.9887782520822072
NPY,SST,-0.9573581306239998
CNR1,NPY,0.9946546995987747
SELL,TNF,0.9862430054480713
FGF7,NRAS,-0.9844308782187824
CCL25,CXCL8,-0.8604210232494142
NDUFA13,SDHB,0.9957258411804026
CNGA1,TTC8,0.911647988380997
CD83,TNF,0.9895050833082707
CD5,ITK,0.9336648688579382
CXCL13,CXCL5,-0.9407444237289585
CXCR2,CXCR4,-0.9917638958540079
CCL2,CD40,-0.9999867308662853
CCL8,CXCL10,0.9810864859029259
EIF1AY,USP9Y,0.9941272528784085
FCGR2A,FCRL2,0.9358832567465841
MGAT3,ST6GAL1,-0.9191177287416573
AIM2,CGAS,0.8891436175110535
ALDH1A2,SDR16C5,-0.9646214907674531
FCER2,MS4A1,0.9875539644349278
CD79A,POU2AF1,0.978259285921782
IFNGR1,IL11,-0.8309413061274817
GZMA,TIGIT,-0.7304830625873623
LTF,PIGR,-0.9408706897470406
DPT,OGN,-0.9720634929317208
CD38,CD4,0.8718119848292035
BTK,IGLL5,0.9882008162396388
CD27,CXCL13,-0.8686732931497407
CCL11,IL15,-0.7384873422760905
SPI1,TNF,-0.9916225269792934
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9525755622892742
CCL2,TNFAIP6,0.9623610968576584
FCRL5,POU2AF1,0.988446375520897
CXCL1,MMP1,0.9187975465263334
CXCL10,PTPRC,-0.9998130555259475
ARPC1A,CYFIP2,-0.9882894884389849
CD83,IL1B,-0.9992251997261147
CD37,CD52,0.9808496793992616
CDA,TYMP,-0.9387015809114851
CD4,DPP4,-0.7619435121156422
IL15,TNFSF13B,-0.785880585748695
CCL19,CXCL8,-0.9714116685090348
CD4,TCF7,0.8550865735790579
IFI44,LY6E,-0.9782388225349845
LPCAT1,PLA2G10,0.9626497685906643
CCL2,FGF7,-0.9941844578084852
DNAJB9,MANF,0.9834489916488859
APOA4,CETP,-0.9762940154745826
CD69,NAALADL1,0.9974478337876868
THY1,VCAM1,0.9463843050463858
PLA2G2D,SELENOI,-0.9171431360698528
CD19,CD5,0.9680811167996203
AKT1,GPT,-0.8872951974646542
BTLA,CD22,-0.9587329361340644
MS4A1,PTPRC,0.9945331042248828
AKT1,WAS,0.9633940580502037
CD207,FCGR1A,-0.9740995085618923
CCL11,CXCL5,-0.9208680198241734
AKT1,INPP5D,0.9779221327659721
IL1B,SAA2,0.9437907480872972
FCGR3A,SPI1,-0.9054902417608255
FOS,TNFSF11,-0.8906649916601954
SLC15A1,SLC6A19,-0.9972841850935515
IDO1,SOCS3,-0.9897156451919146
MMP10,MMP7,-0.9907438389273838
CXCL9,ICAM1,0.964104450939041
GCG,PDX1,0.9217218379681452
GBP1,TRIM22,0.7198859249444357
HSPB1,SRC,0.7963242539940995
EDN2,HCAR2,-0.9121941183959363
CXCR2,IL1RN,-0.9923665878616725
CXCL13,CXCL2,-0.8837705957507143
CXCR1,FCGR2A,-0.9167897226283082
CSF3R,CXCR1,0.7918130335328221
BGN,BMP4,0.934130152485427
POU2AF1,POU2F2,0.9935609255064582
CD79A,CXCL13,0.9430193561406257
CXCR2,FPR1,-0.7638958573632112
ICAM1,PLCG2,0.9651481865880005
CD19,GZMB,0.9248854303228211
AKT1,RGCC,-0.9998595219061982
CNR2,GNAI1,-0.9173274076751664
CD28,ITGAX,0.8863607177833377
IDO1,PTGS2,-0.8943080755214193
CD40LG,VCAM1,0.9655592182654587
APOB,CREB3L3,-0.9844824022896427
MS4A1,SELL,0.9922346024803318
MMP9,PLAUR,-0.9848438001266842
CD52,ITK,0.8434040937350777
CD38,CD5,0.9851062750065479
CXCR4,GRK2,-0.8474830463965275
AICDA,TNFSF13B,0.9868910228782716
CCL21,CXCR2,-0.9858020682777076
CD40,CXCR4,0.9866403719566782
CXCL8,IDO1,-0.8059664837520574
LGR5,MYC,-0.9957228293444417
MT1F,MT1M,0.9755826596245364
CCR7,TCF7,0.991067671878198
CCL2,CD36,-0.9888418067446423
APOA4,APOC1,-0.9221644886767892
PIP4K2C,SEC61G,0.945725360847285
MMP1,PTGS2,-0.9979121943387185
FCGR3A,S100A12,-0.8670405713316175
PLCG2,PLEK,0.976236562484964
ICAM1,SOCS3,-0.9978388083159885
ATF3,MYC,-0.9798698937610215
NPY,SSTR1,0.9663457372326701
CXCL5,CXCR2,0.9518173094524438
BAG3,SDF2L1,-0.7008115771252734
BMP4,KLF4,-0.9268194287436776
MT1E,MT1H,0.9753198819765087
LCN2,TIMP1,-0.9979276239891942
CD40,IDO1,0.7825616052294379
ITLN2,LTF,-0.9845585477994968
CCL19,CCL21,0.9934898805590138
CD38,GZMB,0.9394079615215993
IL23A,IL2RG,0.9784242866485499
CCL11,CXCL2,-0.8098679099618221
ITK,TRAF3IP3,0.8380184828680957
CDA,SLC28A1,0.764368960247339
ICAM1,PTGS2,-0.9995119033318062
KCNJ15,KCNJ16,0.8798036231534168
EBF1,POU2AF1,0.9836076091300716
CD27,CD4,-0.9610691260334578
CD69,CXCL9,0.8985626302961834
BGN,MMP9,0.9650646495863666
ID3,PAX5,-0.9527013741193446
MED24,SREBF1,-0.9577356518872435
IL1B,TLR6,-0.9983300762043864
CD19,FCRL2,0.9801516574487639
GPT,SDHD,0.9874137830133616
CNPY3,OGN,-0.8875628515620065
CXCL8,IL1RN,-0.9302528316391181
FERMT3,ITGB2,0.9393526533225085
ITK,SH2D1A,0.9670901883146151
TNFRSF13C,TNFSF13B,0.9855215976070034
CXCL9,IL2RA,0.9670721181550663
MMP3,TIMP1,0.8781035342330966
HSPBP1,IMP3,-0.8082248497099594
CYP2C9,MGST1,-0.7365761286711667
CCL28,CCR7,-0.9506634854548244
FGF7,LPCAT1,0.9540109675435898
FGR,GNAI1,-0.9072750637824704
ATP5MF,NDUFB3,-0.7404691367758166
ICOS,TIGIT,0.926210933898914
C6,SLC25A5,0.9019678017263266
CXCL1,ICAM1,0.7592070817917459
ITGAX,TLR8,-0.9999992142551499
CXCL11,GBP1,0.9535473084310844
