geneA,geneB,weight
ATP5MF,MT-ATP8,0.8920191765782896
CD1C,IL1B,0.8415496049388432
CCR7,CXCR1,0.8250011932138264
CD4,CD83,0.7657247746038834
ACE2,PPP1CA,0.9179761935684158
FBP1,HK2,0.8526536737706791
CD40LG,PTPRC,0.9222767297663911
CCL23,CXCL9,0.7935596533490417
RETNLB,TNF,-0.8504371176539015
CD4,IL33,0.7429983230099887
SELL,VWF,0.9490633221991072
BTK,PTPRC,0.8294676095025921
COL18A1,PCOLCE,-0.962149376019094
ICAM1,SRC,-0.8411477910769034
CDH1,MGAT3,0.8798825655032262
SLPI,WFDC2,0.7531874433375874
AKT1,RAC2,-0.9212030469347
MT1H,MT1M,0.9905277560018841
CYP4F3,PLA2G2D,-0.9396196397633814
CCR7,CD83,0.921729895301955
CD5,CTLA4,0.8706539772097084
CLU,SERPING1,0.8557222672450819
FN1,LTF,-0.8677287941200122
ACTN4,FN1,0.762903952140982
CENPA,H1-0,0.797137926148227
FCGR2A,PIGR,0.7205286192609034
RPL22L1,RPS28,0.7205931765071867
CD40,TDP2,-0.942692833545627
SELENOP,SELENOT,0.7782696847739966
EEF1D,RPL30,-0.9955576593273181
ITGAX,THY1,0.824516550023667
IDO1,TNF,0.940325897666761
CD1C,FCGR3A,0.8412249373159737
LILRB1,TNF,0.915350471163054
CD19,PTPRC,0.9035772038177364
MUC17,MUC2,-0.7510558008536318
TRPM6,TRPV3,0.8608886559459443
ITGAX,TNFRSF9,0.8034365512694172
LEF1,TCF7,0.9467609013660055
CD27,ID3,-0.72248406962038
POSTN,TNF,-0.8605123892443642
CD1C,LAMP3,0.804792606082196
DEFA5,PRSS2,-0.7931572454053686
DDX3Y,RPS4Y1,0.8571292176282471
PIGW,PIGZ,-0.7005701189364827
IDO1,IL1B,0.9395038804573126
CD28,HCST,0.7510191673439071
APOE,CETP,0.8459703131083812
HCST,LILRB1,0.9319853643222756
RPL41,RPLP0,0.9534922117722526
IL2RA,IL2RG,0.9447585926121224
AKT1,PTGS2,-0.7006845184429084
ICAM1,TNF,0.9302160346099536
SCD,SREBF1,0.7763174881459869
COL19A1,VWA1,0.7323135248516077
IL1B,SLC6A4,-0.8480919035633118
ICAM1,ITGB2,0.9110601217353343
BACH2,IRF4,0.7207582494910564
GBP5,IDO1,0.848957205988964
CCL22,CCL23,0.8603803157655368
CD40LG,LTB,0.9486083445504487
LTBP3,TGFB1,0.7164046720845916
AICDA,CD19,0.7961109651179595
ICOS,IDO1,0.8320837828441107
ICAM1,IL1B,0.9013140491849395
MUC17,MUC4,-0.7857046016344587
GPT,SDHB,0.7376847945483199
CD79A,TNFRSF13C,0.9277717300094864
ITGB2,TYROBP,0.7810117623039722
AKR1C1,UGT2B7,-0.8627037343548085
CORO1A,TMC8,0.9179078153504177
CD28,TNFRSF9,0.7739417040522556
CD1C,CD38,0.7618923046012278
CR1,FCN1,0.8761059751280101
TMSB4Y,USP9Y,0.8333868760282269
SRC,TRAF1,-0.9178106989537127
ACE,SLC15A1,0.7057073228249395
MS4A1,POU2AF1,0.9782908847132976
SELL,VCAM1,0.9675824681210594
BTK,CD22,0.9141755633992092
RPS28,RPS4Y1,0.958212076371535
FZD7,SFRP5,0.9091561235928174
INTS14,INTS6L,0.7648356720423226
TONSL,VPS28,-0.7814257103116256
CCL17,CXCL13,0.9061721074584559
CD28,PIK3CD,0.81232409121695
FN1,MADCAM1,-0.948130405474578
CCL2,GPT,-0.7505480957951716
ICOS,IL21R,0.7761921698264498
CD19,TIGIT,0.9190734771328085
ACE2,ANPEP,0.8193096442261859
IFI44L,IFITM1,-0.7634609805009405
CR2,ITGB2,0.9595479622151831
PPP1CA,PPP1R16B,-0.9092979883566822
CD40,TRAF1,0.9558740019246454
CD24,LGR5,-0.817710953513905
BTLA,CD5,0.7223327682099517
TICAM1,TLR8,-0.9283969202430884
CD19,CD22,0.9641475350323244
EOMES,PTPRC,0.9178004543216324
CD22,ITGAX,0.9650805918846842
NT5E,TNF,0.737601606841844
BTK,CD40LG,0.8592503201900908
ICOS,ITGAX,0.7479974959355595
IL2RA,TNFRSF9,0.8319738414434826
CD38,TIGIT,0.9487862737027146
MT1A,MT1X,0.9197960091950806
POSTN,SPP1,0.7499092197233554
CCN4,VWF,0.8954566810606694
EGR2,NFATC1,0.8925524624050738
DEFA6,REG3A,0.9856954016231008
CD79A,PTPRC,0.8945233556316631
CCR7,IL21R,0.8998909867672996
MT-ND6,NDUFA13,0.9650200918830018
EOMES,SELL,0.9315747709052951
CD40LG,ITGB2,0.899253669776079
CD5,MS4A1,0.9807038078092531
HMGCS2,PCK1,0.909980104552852
ALPI,COL4A3,0.748237316127287
CXCR4,ICAM1,0.7972433480160309
CFAP20,TUBB4B,-0.718082974497487
CCL17,CD4,0.7510882482400153
IL2RG,INPP5D,0.9410817004872325
FCGR3A,HCST,0.8772044653900839
CD40LG,IL1B,0.9389386843592465
MLXIPL,SREBF1,-0.7478452069119255
CYP2C9,CYP3A4,0.8699081958452306
CD19,CD40LG,0.9349346876586097
CLDN2,CLDN7,-0.915328155271609
LY96,TLR8,0.7251565754376466
ADAMTS4,MMP9,0.8559575109382812
CCR7,ITGAX,0.9452295806985471
DPP4,PTPRC,-0.9384732930393371
LTF,MMP9,0.8131970962029725
GPT,HMOX1,0.9352351119157908
CCL22,MMP9,0.7599759781285838
SPP1,TIMP1,-0.8223747524046011
PNP,TYMP,-0.9511870971554459
FLRT2,UNC5D,-0.8490410416312356
LCN2,PDZK1IP1,0.8141469517331661
FCGR2B,FCRL1,0.826221122668828
CD38,CD40LG,0.9060259383803911
LILRB3,TYROBP,0.8037096305568401
GZMB,PTPRC,0.8575890923944001
CD36,ICAM1,-0.7522703817009139
ENPP3,PDE4B,-0.8203821962502138
CD28,CTLA4,0.7751355333687504
FCGR3A,TNFRSF9,0.8427203786513645
NR0B2,SLC10A2,-0.8184725933545878
MRPL36,MRPS28,-0.7628170839766231
MGST3,PTGES,-0.8088087268844816
PALM,ZDHHC8,-0.9112041406082422
CD19,IL1B,0.9430668726562805
INTS6L,INTS9,0.8039462599677262
CXCL9,CXCR4,0.8173139944285462
PCDH11Y,TMSB4Y,0.8857360951499219
CUBN,GPD1,-0.7651606985676338
PLA2G2D,PLA2G7,0.9118177741762333
CD52,CD79B,0.9831024839557012
MRPL13,MRPL32,0.7801720960497207
FCRL5,PIGR,0.733517481523718
MT1F,MT1X,0.9891795860766457
APOE,CD4,0.9110172377849769
FN1,GP1BA,-0.8140437881725595
SDHC,SDHD,-0.8377440056011121
MT1G,MT1M,0.989879540307911
RPL26,RPLP0,0.9921927253363126
BTK,CD19,0.8955873838506846
EIF4A3,EIF4H,0.7015906955864517
BGN,MMP2,0.7916071682229543
CR1,PTPRC,0.9702097800754201
ACTN4,PODXL,-0.7301313015182235
DPP4,MME,0.8811099021286715
QTRT1,TRUB1,-0.7065643316994075
GPR183,RGS1,-0.7653102773554371
CHCHD10,TUBA4A,0.8924195194754614
GK,LPL,-0.7582943100504773
FN1,OSM,-0.7271572800182775
MNDA,TYROBP,0.8200041211706361
ISOC1,NAPRT,-0.7052551650992008
FCGR1A,S100A12,-0.8994215408929681
BGN,PRELP,0.856256822850505
LEF1,LGR5,-0.8864119991502611
CD207,CD4,0.7051411865088678
CD180,LY86,0.8303947888614346
CCL21,VCAM1,0.9264851160973263
IL15,OSMR,0.7179526194010694
AKT1,PPP1CA,0.9645244046849756
MRPL36,RPL26,-0.8135811465568391
CCL17,VCAM1,0.912675763866879
GNB2,PIK3CD,-0.7371889559950512
CETP,NPC1L1,0.8791214724753692
CXCL11,IL1B,0.7795443903500712
ACE2,GPT,0.7694259719419242
ACE2,MEP1A,0.8610337881423807
APOE,FN1,-0.871205815350088
EGR2,IL1B,0.9099833245608797
CCL19,CXCL13,0.9640083058984126
HBA1,HBB,0.8811498201405138
CD38,CD79B,0.9552298024993732
LOC102724159,RPS28,0.9767277574883813
SNRPA1,SNRPG,0.7454021627138758
HSPA1A,HSPBP1,-0.7171265556682065
CYP2J2,CYP3A4,0.9162180387289672
CD27,IL15,-0.8457033985387653
CYP2C9,PLA2G2A,0.7423170198457105
CXCR4,PTPRC,0.8667505899189424
LIX1L,RUBCNL,-0.9417544089669384
CD27,CD3E,0.97017466285829
FN1,TIMP1,-0.8831977558514378
IL1B,VWF,0.8761229911691847
DOK3,INPP5D,0.9488560786787875
CTLA4,FCGR1A,0.8619359181988581
RPL26,SEC61G,-0.8472659182218442
POLR2E,RRN3,-0.8366547278448015
CHI3L1,LTF,0.9412214227241111
FGR,PIK3CD,0.9809968052493934
INTS9,POLR2E,-0.8551142702179668
CREB3L3,PPP1CA,0.8485780046297248
RPLP0,RPS4X,0.9246491632865071
HMOX1,TGFB1,0.792856909442104
PSMC6,PSME2,-0.8914407144493802
CCL18,CXCL11,0.8057808415845289
CLEC2D,TIGIT,0.9626755105312446
CXCR1,SELL,0.8296264373547972
POLR2E,RPLP0,0.9402318945244243
IL22RA2,JAK3,0.7717945858666118
CD36,PTPRC,-0.8335510116183411
CYP3A4,GSTA1,0.7815727181273489
MT1E,MT1M,0.9718388126771015
AQP10,AQP3,-0.7457942130036025
APOE,VCAM1,0.871012793555287
FERMT3,ITGAL,-0.9223775606695189
FBP1,PFKFB3,-0.7778531465540793
AKT1,BTK,-0.8303316769243908
ACKR1,CXCR4,0.8721809969661735
CD40,IRF4,0.7569584448526457
FCGR2A,FGR,0.937633019095305
IRF4,PTPRC,0.7510150150869223
SELL,TYROBP,0.8723499671904859
GNB2,RGS1,0.7967980607239139
CD38,CD6,0.9618030996678238
IL1B,NFKB2,0.8832867007706238
CD28,CD40,0.8099183862304338
TMEM259,TMUB1,0.8469481498658066
MT1F,PLA2G2A,0.7839738250817951
MRPL36,RPLP0,-0.7797438468368293
ACE2,ICAM1,-0.9095945888862884
APOB,PLA2G12B,0.7526602302551835
FCGR2B,SELL,0.8112384126588719
CD6,PTPRC,0.9793244659580009
ABCB1,ABCB4,-0.9173706539836621
ALYREF,PRMT1,0.9859935344380947
SPI1,TYROBP,-0.7128536051192913
CCL18,CXCL6,0.8036611384220128
CYP2C9,UGT2A3,0.8970119883594119
FCGR2A,FCGR2B,0.8262269107328848
GZMB,ITGB2,0.8404700209040354
PKM,SREBF1,-0.8618700280218051
FCGR1A,ITGAX,0.9120829136802503
ITGB2,MMP9,0.828876065333828
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.7705627466995474
CD38,NNMT,0.9523208510506347
GZMB,IL1B,0.852531453284109
CTLA4,PTPRC,0.8769634738669134
CXCL9,GZMB,0.726069338691793
CD79A,CD79B,0.9381992086501936
GSTP1,GSTZ1,0.7281367881812809
NFKB2,TNFRSF13C,0.9214518441063217
SELENOF,TXN,0.7244878604367948
IL11,OSM,0.7009447567588574
GP1BA,VWF,0.8975415684029256
AKT1,PCK1,0.7864471558609333
CCL19,GPR183,0.9016418150572443
RGS1,RGS16,-0.9324626303242982
CD24,CD4,0.7311754241727328
CD52,FCGR2B,0.7947610632270978
CD177,FCGR3A,0.8305135836141849
IDO1,TNFRSF9,0.7957176156492062
COL6A2,MMP2,0.7886564566650671
CDK16,UBA1,0.9410062954148367
MMP9,VWF,0.8209809534630786
C3,CR2,0.917564165995861
FCGR2A,LILRA4,0.8711084006868084
RPL39,RPS7,0.8065055614816615
NGEF,SRC,0.8714418313388421
AMY2B,SI,-0.7517694636009232
HMOX1,IL1B,-0.7237453782379694
BTLA,CD28,0.7909046061504983
IL1B,VCAM1,0.94797258245502
CTLA4,SELL,0.8971456908847816
AKT1,ANPEP,0.8001497616950826
CR1,ITGB2,0.9554082863380919
GREM1,NOG,0.7968969823889055
CYP2J2,PLA2G2A,0.8978956875457762
CD24,THY1,0.7810343583709948
PAX5,POU2AF1,0.8516874384553534
