geneA,geneB,weight
FCN1,PLAUR,0.9324428750352448
PLA2G2D,PTGS2,-0.8242572378371775
ITGAL,ITGB2,0.7641275624269103
BTK,TNFRSF13C,0.752636434207986
CD40,CXCL10,-0.9633810632711849
AKT1,VCAM1,-0.7663545833882427
CH25H,HSD3B2,0.7345131775782481
SERPINE1,VWF,0.9552961476690753
JAK3,PTPN6,0.734335697346443
CCL4,CXCL11,0.9672151451191041
GCG,SI,0.8688010689915984
MRPL32,RPL26,-0.8394053684794087
CORO1A,SH2D1A,-0.9966510116339318
IRF4,ITGAX,-0.8498213090895537
SULT1A1,UGT1A1,0.8987901014183171
CD4,TNFSF8,0.8563041871355026
FGF7,FGFBP1,0.8572332560571443
CDH1,MMP2,-0.7873188529475508
FCGR3B,TYROBP,0.7840473313732698
GSTA2,MEP1B,0.8330176875439858
LY96,S100A8,-0.9501569690876603
CYP2C18,UGT2A3,0.744145428270468
IL15,IL2RB,0.7452954523788895
JAZF1,ZC3H7B,0.8508749896303691
CD4,TYROBP,0.8823878506011875
SLC51A,SLC51B,0.7846791941120894
ATF3,FOS,0.75368050352709
CD19,TNFRSF13C,0.751295508191149
TGFB1,THY1,0.9233043293255653
HLA-DQA2,HLA-DQB2,0.9420078831329921
AICDA,CD40LG,0.7836379683166272
CXCL11,ICAM1,0.7812545934912384
RPL39,RPS4X,0.82870582235378
CTLA4,ITGAX,0.8962953848949603
MMP1,TGFB1,0.9239160410819927
CCL13,CXCL11,0.8012106874609626
C3,CD19,-0.9537948795174214
CD28,CD48,0.7877313204651174
ATP5MF,MT-ATP8,0.7093251139611501
CCL4,CXCL6,0.9386321773719059
GAL3ST1,NEU4,0.796090991866453
RUNX2,TGFB1,-0.9179771536084426
FBP1,HK2,-0.7054912288516684
GZMA,IDO1,-0.9476052861869185
RPS10,SEC61G,-0.7812376498586239
CD4,IL33,0.8778199425358615
MUC1,SELL,0.8457218009300075
TNNC2,TTN,0.9410535890589303
SELL,VWF,0.9462517045684183
COL18A1,PCOLCE,0.9346562985022542
ENTPD8,PKM,0.8101465884066171
CDH1,MGAT3,0.8395171486531475
S100A12,SAA1,0.9670547904552992
CD4,SPI1,0.924465006735083
AKT1,RAC2,0.7001699595118721
HKDC1,MGAM,0.7701893678854577
MT1H,MT1M,0.942124759296901
CD4,IL16,-0.9246755393671241
OSR2,PITX2,0.8543987762315063
ACTN4,ITGA5,0.9346373914647298
CCL18,CXCL10,0.9046616889609155
CD5,CTLA4,-0.859892943076371
MRPL32,RPLP0,-0.8422739109714129
MYL12B,PXN,-0.8057167127980464
ACTN4,FN1,0.7230486577570159
FCGR2A,PIGR,0.7632931218023712
FCGR3B,S100A12,0.8882117106616527
EEF1A1,PKM,-0.8269042388395544
SELENOP,SELENOT,0.8146940243699077
LAMA1,SV2B,0.7611867712220984
MUC2,REG3G,0.9526754528767707
CXCL9,GZMA,-0.9561743778436227
ITGAX,THY1,0.7320416918231564
IDO1,TNF,-0.94539856520446
CXCL1,SOCS3,0.935989171358904
TRPM6,TRPV3,0.827268738243682
ITGAX,TNFRSF9,0.7577113633196212
LEF1,TCF7,0.7956994987634237
AKT1,SOCS3,0.953675720841878
CD27,ID3,-0.7215449610050414
DDX3Y,RPS4Y1,0.9895796809988571
IDO1,IL1B,0.978309116991522
RPL41,RPLP0,0.932398611643548
AKT1,PTGS2,-0.9480319813757265
PXN,ZYX,0.9836333109711818
SCD,SREBF1,0.8528774598645281
IL1B,SLC6A4,-0.9223924687548563
GBP5,IDO1,0.8008381784899511
CASP9,NLRP1,-0.7957411693328771
CD40LG,LTB,0.7417004064745272
LTBP3,TGFB1,-0.7842327158992745
BACH2,PAX5,0.8478845317940955
CXCL10,CXCR4,0.7413965064818699
APOB,FABP2,0.7920112057847903
AICDA,CD19,0.8135324035877098
ICOS,IDO1,-0.9072387714301193
ICAM1,IL1B,0.8306527757460934
SI,SLC5A1,0.9786402347492877
CD4,IDO1,0.8974608155006676
IGF2R,PLAU,-0.9545593200229796
ABCB1,CYP2D6,0.9571064652261888
CDH1,S100A8,-0.7048005699593239
GIP,VIP,-0.8047509396733338
CORO1A,TMC8,-0.9778914941070742
PLA2G12B,PNPLA6,-0.8572748816542712
CR1,FCN1,-0.846240209056647
TMSB4Y,USP9Y,0.817514736262535
CXCL10,SAA1,0.9488706141026297
CCL4,CCL4L2,0.973103654147452
SLC6A14,SLC7A5,0.8814545435333692
AKT1,MMP2,0.9828698356521649
SELL,VCAM1,-0.7437561152413479
CCL4,CXCL5,0.9639295380274217
UTY,ZFY,0.9624641094873145
ICOS,IL21R,0.7491938274659636
GRIA4,PPP1CA,0.8590325511494054
CD19,TIGIT,0.7281489842949378
CYP4F2,PLB1,-0.9452173669529866
CTLA4,ITK,-0.8668691479497136
LCT,SI,-0.9062117792405676
COL18A1,SERPINF1,0.8716449238139221
IFI44L,IFITM1,0.7208500567503351
CXCL1,TNFAIP6,0.940488277519185
CD40,TRAF1,-0.7486950100304123
ABCC2,CYP2C9,0.7156600454305934
BTLA,CD5,0.8311613687343065
EOMES,PTPRC,0.7577918794121841
LTB,TNFRSF12A,0.7537525646007339
BTK,CD40LG,0.7821827800445235
FXYD5,FXYD6,0.7561505895250149
IL2RA,TNFRSF9,0.8578305683698124
CD38,TIGIT,0.8501958068513632
PLEK,TXK,0.8826804309970983
APOE,SAA1,0.9193840305420004
CD4,ITGAX,0.7080254337908637
FOS,NTS,-0.8523799775003238
DEFA6,REG3A,0.9530594878187767
CD79A,PTPRC,0.7445158096441373
ABCC2,UGT1A1,0.9393210896154482
AK4,PKM,-0.7861658602455086
CCK,GCG,0.9089703217803122
MMP7,TNF,-0.9568371405333138
AKT1,CCK,-0.9490525507367384
HMGCS2,PCK1,-0.9977671018237255
OSM,TGFB1,0.7446986537707322
CXCR4,ICAM1,0.7321744917086915
CCL17,CD4,-0.9165887477331427
CD69,GZMB,-0.7858175674368533
CD40LG,IL1B,-0.8522190542199969
CD19,CD40LG,0.8287437897259683
FABP1,GSTA1,0.8592418670716597
CD4,MMP3,0.8961776079047478
CCR7,ITGAX,0.7805891180243293
GCH1,PTS,0.9003255393386409
LTF,MMP9,0.7147542138110723
HLA-C,HLA-DQA2,0.9842213233455696
AKT1,SERPINE1,0.9155640869078236
IDO1,MAOB,-0.7806653925568325
CR2,FCGR3B,-0.7141120069594868
CXCL11,TGFB1,0.9284779737376676
CYP2C19,GSTA1,0.8840235050290162
LCN2,PDZK1IP1,0.9441455542445819
FCGR2B,FCRL1,-0.7270344548041059
FADS2,SREBF1,-0.7771606760411193
GZMA,ITK,0.9373874568044478
AQP10,AQP7,0.8643705125826381
ACE,DPP4,0.7398088017768889
MRPL36,MRPS28,-0.7533591212933138
MGST3,PTGES,-0.8383165896151413
PALM,ZDHHC8,-0.8429424838828663
CXCL10,OSM,0.8855088627353297
CD19,IL1B,-0.8505462573328899
INTS6L,INTS9,0.830931780511025
EPHA1,MS4A8,0.9199215081810945
CUBN,GPD1,0.9389011023300288
PLA2G2D,PLA2G7,0.924722385494801
MRPL13,MRPL32,0.8984746720498602
AKT1,SGK1,0.9724846527708725
APOE,CD4,0.9681181405342776
CXCL2,IL32,0.8494008458981369
CXCL10,GZMB,0.9563039916114794
MT1G,MT1M,0.9139897395318417
RPL26,RPLP0,0.9783339118037597
BTK,CD19,0.8707717230621091
CDH1,MMP3,-0.8197153053569817
EIF4A3,EIF4H,0.7319253292962553
BGN,MMP2,0.9779440766592724
CR1,PTPRC,0.7989111259614474
APOE,MTTP,0.8048918029115621
GPR183,RGS1,-0.8000199634588591
GK,LPL,-0.7394581336441988
PTGS2,TGFB1,-0.8718916115962101
ISOC1,NAPRT,-0.8499278840229483
FCGR1A,S100A12,0.9351369792964246
BGN,PRELP,-0.8829595708335923
CGAS,CXCL10,-0.8698329819444754
FPR1,SAA1,0.9787379183364066
CD207,CD4,0.8415213119494245
AKT1,PPP1CA,0.9829587423793889
MRPL36,RPL26,-0.7067668374299787
PIK3CD,PLEK,-0.9881727497025735
CXCL11,IL1B,0.9708829152439071
ACSL6,LPL,-0.8572086483364049
CEACAM5,THY1,0.7933940645522706
CEACAM6,LCN2,0.8888931569096407
CXCL10,IFI44L,0.7223334618684591
CASP9,CCK,-0.715775056930233
PLAU,SERPINE1,0.9538531353336055
EGR2,IL1B,0.8299107214732276
CCL19,CXCL13,0.7997053138534661
CD4,ITK,-0.8888833906513828
CD38,CD79B,0.7666652881877835
ANPEP,CD36,-0.7705806095950887
SNRPA1,SNRPG,0.8616697941442211
HSPA1A,HSPBP1,-0.8629597864346013
CD27,CD3E,0.8910330902216242
BAX,PTGS2,0.939906319169563
IL1B,VWF,0.9585242876145316
NLRP1,NLRP7,0.9174638806628942
ITGA5,VWF,0.9780381791102952
CXCL2,IL1B,0.9100529453290847
RPL26,SEC61G,-0.761209415119583
CCK,NTS,0.9449262150414692
MMP3,PLAU,0.9769548070668698
FGR,PIK3CD,0.8911896955967729
LILRB3,RNASE2,0.7879459932723712
SLC35A2,UGT2A3,0.7162820418842988
GCG,SLC5A1,0.8143820045846973
EIF4A3,NUDT21,0.9439471999632749
MUC1,MUC5B,0.9612367912946218
INTS9,POLR2E,-0.8434973178770735
NDUFB3,SDHC,-0.8655552795424125
HMOX1,TGFB1,-0.9892907679088141
CXCL2,CXCL5,0.9329300508742647
PSMC6,PSME2,-0.9186165950442371
CCL18,CXCL11,0.9272825010297031
CLEC2D,TIGIT,0.7097140850909559
CXCR1,SELL,0.8444913572609851
CA9,CDH1,0.8636658015938712
CCR7,ITK,-0.9820517141494638
POLR2E,RPLP0,0.9441882372552955
CXCL11,CXCL2,0.9089224018378997
GATM,NOS2,-0.9351973639889516
LPL,SREBF1,-0.8151839861699532
MT-ND1,MT-ND6,0.9560158148934841
BAG3,STIP1,-0.8005323888004016
MT1E,MT1M,-0.9765843076449905
IL23A,TNF,0.8065460104871855
ANK1,PLEK,-0.9305081379262662
AKT1,BTK,-0.9390154479426637
ACKR1,CXCR4,0.8028971842371776
CD40,IRF4,0.8801063958633812
GZMA,SH2D1A,0.9388230580118722
SELL,TYROBP,0.9063575061570359
NPC1L1,SREBF1,0.7555176737165685
CD38,CD6,0.7571744065973959
IL1B,NFKB2,0.8968379500732031
CCL18,CCL25,0.7660319713136458
MT1F,PLA2G2A,-0.7134534847653063
MUC2,MUC5B,0.9622901853687383
MRPL36,RPLP0,-0.7832829182131997
APOB,PLA2G12B,0.9347216601738171
FCGR2B,SELL,-0.9924368998516852
CD6,PTPRC,0.8465781323895858
ABCB1,ABCB4,0.9477399860258391
ALYREF,PRMT1,0.9925871994023526
SPI1,TYROBP,0.9800729038364061
ENTPD8,UCKL1,0.9405646308639561
AKR1B10,HKDC1,0.8926962343559244
FPR1,GNG2,0.9520169064492974
CCL18,CXCL6,0.8851229947191755
FCGR2A,FCGR2B,-0.7981450924291833
PKM,SREBF1,-0.9275730027487764
FCGR1A,ITGAX,0.752188452471219
GCH1,PNP,-0.7489006403841154
SLC15A1,SLC5A1,0.9721512606238403
CD38,NNMT,-0.9915820142634041
APOB,SAA1,-0.9553012957113602
GZMB,IL1B,0.9742671304553936
AQP8,MS4A12,0.7436518558756557
CXCL9,GZMB,0.9772399146753709
ATF3,GDF15,0.7500899387227408
CD79A,CD79B,0.7585541453957156
NFKB2,TNFRSF13C,-0.8670266986872405
SELENOF,TXN,0.7678351281130459
CXCL10,CXCL8,0.795257305646139
AKT1,PCK1,0.9047733877299281
RGS1,RGS16,0.8484933847434665
IDO1,TNFRSF9,0.7015162212329543
COL6A2,MMP2,0.9706818335530469
CXCL10,GBP5,0.8494740834460662
THY1,ZBTB16,-0.8795335140203059
C3,CR2,-0.9904146887086482
RUNX2,THY1,-0.9392992361380861
NGEF,SRC,-0.9516984670259795
AMY2B,SI,0.8940229965149198
HMOX1,IL1B,-0.8303156348249344
CCL4,CD4,0.8739931348533791
AKT1,ANPEP,0.7241666780477477
HLA-C,TAP2,-0.9187040557109856
TPSAB1,TPSB2,-0.9519127959645314
CD40LG,CD48,0.717537500724393
CYP2J2,PLA2G2A,-0.796648738128466
MEP1B,MME,0.9742183715759286
FCGR3B,ICAM1,0.7088874289493063
CD24,THY1,0.7678720287894145
PAX5,POU2AF1,0.7738712720198487
