geneA,geneB,weight
APOE,TNF,0.8273321067957546
CXCL8,TREM1,-0.9941177285624273
CD40LG,ICOS,0.9854150973527246
CARD11,DPP4,-0.7645529805937292
SLC35A2,SULT1A1,0.7107900378267019
C2,C6,0.9806490838851545
ICAM1,NRAS,0.9688923707622882
NUP37,THOC3,-0.9959115512734725
CD22,CD79B,0.993013763773346
CCR7,CXCL5,0.9403886411786211
CD9,ICAM1,0.8998688705065148
CCL19,CXCR2,-0.9928483194086752
CSF3R,ITGAX,0.8291083432520887
CD4,LGR5,0.7739878463209687
CDH1,RPL30,-0.911381776882092
ADRA1B,GNB2,-0.9838917099047051
CD19,ITGAL,0.9780838224081925
MME,TAC1,-0.8542919658700424
FN1,IL1B,0.876389787009319
MRPL13,RPLP0,0.9418472190618685
ALDH18A1,CPS1,0.9665811419677778
C4BPB,CFI,0.7664245732991513
CHI3L1,LCN2,0.8857192473847448
MMP12,TIMP1,0.8217897483145069
CD4,CD79B,-0.7764401873739308
VNN1,VNN2,-0.9848214748311662
CXCL10,CXCL2,0.8176303298159501
CXCL10,FCGR3A,0.8331108754352026
CXCL10,FCGR3B,0.86927794286909
CXCR4,VWF,0.9394193696326321
CD53,CD9,0.8000381918572539
LUM,PRELP,-0.9929859704247441
CD19,FCRL5,0.9817419222143421
HSD3B2,UGT2B15,0.9888028055884743
IGF2R,TGFB1,0.79503195303127
CD40LG,LILRB4,0.8678516413505643
CCN1,IL1B,0.9795778301180756
CD19,TNFSF13B,0.8275496463565366
LPL,LTF,0.8578809865935488
IL15,IL21R,0.8982663330078307
CFI,FCN1,0.9492612731069654
CXCL11,CXCL8,-0.8219441768015909
FCGR3A,TLR8,0.7262157557740725
CCL2,CHI3L1,-0.9145309039347564
ACP5,MMP9,-0.9951866888792424
APOA1,PLA2G7,-0.7381186614849663
LGALS9C,PTPRC,0.7086294389908632
CD5,PTPRC,0.9759753927386332
CCL21,MMP9,0.9827260028454159
DUSP1,MYC,-0.9713011378569381
CD207,TNF,0.989250891605598
CD40,TNFRSF13B,0.8149224635438852
CD38,ITGAL,0.9335711546404445
AREG,CCL2,0.9592739620984216
MMP7,PLAU,0.9191816130412254
CD3E,THY1,0.7127733560343862
IL1B,NOS2,-0.8384367119603883
CD19,ICOS,0.9767232164955654
ABCG2,SLC22A5,0.9740256237610625
DUSP1,TNF,0.8572434281388746
CXCL5,MMP9,0.9290533982343944
CD38,FCRL5,0.8707080979703682
GRK2,TAC1,-0.8208295700900111
CD40LG,TNFSF8,0.9789967446492428
CCL21,CXCL10,0.8120139160539602
ENPP3,ENTPD8,0.9910073271322368
IRF8,ITGAX,-0.9836939513045286
CD36,VWF,0.9778339150405706
ADRA1B,CXCR4,0.9710921383656486
CD19,PDCD1LG2,0.9586312215573519
IL15,ITGAX,0.9630128747199848
CD1C,ITGAX,0.9464336834032049
APOA1,RBP4,-0.7663962036231554
HLA-DQA1,HLA-DRB1,0.9069779650390193
CD22,FCGR2A,-0.9928624161634778
CXCL2,CXCL8,-0.9698223279559126
GBP1,IFITM3,0.9108708916872108
CYP7B1,HSD3B2,0.9865362540349265
PARVG,PLEK,0.8598832846001093
IL22RA2,IL23A,-0.9958352727316148
IL1B,MYC,0.9775322680297064
APOE,MMP10,-0.725703842033349
CLIP2,FKBP10,-0.9611078657337708
SLC30A2,SLC39A4,-0.9874048383052475
CLIP2,EIF4H,0.9017609939010146
GIP,NTS,0.7253879951116396
CYP2C18,GSTA2,-0.7683014167588027
DLL1,HES1,0.7019776248243037
KLF2,SELL,0.957693381457343
NPAS2,PER1,-0.9986340823659737
RPL26,SPCS2,-0.7958876641007191
CCL2,CCN1,0.9617475253504502
TMSB4Y,UTY,0.738893736099043
CD4,CD6,-0.9525055890851002
CD48,TNF,-0.9988570716567501
CD24,MME,-0.9162393042381581
BANF1,FOS,0.9989853522214234
CD48,ITGB2,-0.990084148335021
HCAR2,NPY,-0.898727359009939
CITED2,PITX2,0.9386854678078896
PGAM1,PKM,0.9999907129858981
SAA1,SERPINA1,-0.9164416131065637
CD79A,FCRLA,0.9560974052331854
BANK1,MS4A1,0.9432743969741761
CD40LG,CD83,0.9854297307269441
FGF19,NTRK2,0.8721576046293265
CCL2,ITGA5,-0.9178052768381968
FN1,SPP1,-0.8688157199657522
FCRL5,FCRLA,0.9910925729695951
CCL2,FN1,0.7670707919880758
IL1B,NT5E,0.993848406926054
APOD,CETP,-0.9575126381087967
FABP2,FABP6,-0.7449302725948517
CXCL8,MMP1,-0.8919441201794208
CCL19,CCL23,0.9385629093309741
MT1F,MT1H,0.8351699734292127
CCL22,CXCR4,0.9711453013169119
CD27,ITGAL,-0.870087808601969
LY9,SLAMF6,-0.9999989438623724
SPIB,TNFRSF13C,0.9568444616314075
IPO4,LOC102724159,-0.8997935212645717
APOE,MMP9,0.8970341335465979
CYP3A4,FMO1,0.9500337607011963
CD5,MME,-0.7521865276391596
CXCR4,IL11,-0.8643619598427167
CD7,THY1,-0.8717885025548026
GBP5,WARS1,0.9265402332624044
CCR7,CD6,0.9862549515659468
CD36,FN1,-0.7356595127909256
CD27,FCRL5,-0.9653507720792005
CCL18,CXCL3,-0.9990627755369024
SLC2A12,SLC5A1,-0.9886623313691588
ANPEP,PTPRC,-0.934220717287901
CCL2,TIMP1,-0.827854714202183
ABCA4,CNGA1,-0.9801358875476539
CD27,TNFSF13B,-0.7960259178452563
CHAC1,GSTA2,-0.8394990779488936
C1QC,C2,-0.8628171015463783
CASP8,MYC,-0.993669146648977
BTLA,CD48,-0.9999789426449119
CXCL8,PLAUR,0.8832161490074224
ITGB2,PLEK,0.9225954372690495
CXCR4,VCAM1,0.9721054054679317
IL15,IL22RA2,-0.9797023715494453
BTK,SPI1,-0.9837817825570159
CD207,LAMP3,0.9867161110866914
FPR1,TNF,0.9725000304400618
ITGAL,RASSF5,0.7745319006036377
CD4,CD79A,-0.993944963160212
IL11,TNF,-0.9600234964638238
IL2RG,OSM,-0.8784759437040275
EOMES,GZMA,0.9791534255363467
CD37,CD40,0.8148383259873369
CCL2,CXCL3,0.9415026869689269
IDO1,ITGAX,-0.9144769260091392
MMP2,SRC,0.7846495041306534
CD19,CD83,0.9846218722180659
HLA-DRB1,HLA-F,-0.7245746872751049
GIP,MGAM,0.7331123381257642
BATF,SPIB,0.984474882130358
PTPRC,SELL,0.9840937645358951
CHUK,SRC,-0.7356525839034549
BGN,PCOLCE,0.9577640732593315
CCL20,IL1B,-0.7695990470078663
CD79A,FCRL5,0.9463169024184559
ITLN1,ITLN2,-0.7556113888416218
RPL39,RPS28,0.85204238864703
FPR1,IL1B,-0.9998624064687756
CD48,FCGR3A,-0.9576451061428065
CD48,FCGR3B,-0.9127488906369117
IL11,IL1B,0.7829013090368991
EOMES,ICOS,-0.99998154712943
CD79A,TNFSF13B,0.8892761907074951
FOS,KLF4,0.9594436658872777
CCL22,CXCL13,-0.8482316866948695
ICAM1,ITGAX,-0.9991909921186921
CTLA4,HLA-DRB1,-0.8493178676771568
FCMR,FCRLA,0.995202434815287
CD36,VCAM1,0.9334715095698558
LGR5,RSPO3,0.9918079400027432
CP,LRG1,0.9615937830181226
CCR7,CD79A,0.9346678625839265
MMP9,MYC,-0.9723115112147582
GP1BA,ITGB2,-0.9999028934959561
MMP12,MMP7,-0.7842967077950922
AREG,NTRK2,0.9859835984301657
IL4I1,MAOB,-0.9212987273866423
PLEK,SPI1,-0.8907495253505242
EIF4A3,RPL30,-0.9901417375070599
PGAM1,PRDX3,0.8868582577168821
MS4A1,NKG7,-0.9827363518918132
S100A12,S100A9,-0.9303424492907426
MMP9,TNF,0.9795864288806148
PPP1CA,RASSF5,-0.710010105421665
CXCL1,IL1B,-0.9986912700745173
MED24,POLR2E,0.9809596735283571
MMP1,MMP3,0.9662801343652132
CD180,LY96,-0.966075168053346
IL1B,MMP9,-0.9862558853142298
NFATC1,TNF,0.9834362549144181
SST,UCN3,0.9658599350848248
BTK,PTPN6,-0.9619097074663464
CTLA4,EOMES,-0.9818397881544465
ITGA5,MMP9,0.9564624141460499
C8G,PTGDS,-0.918818146228115
CCL4,IL2RB,0.824349547397693
GNE,PODXL,-0.9130841094315706
CCL4,TNF,0.9366421263609529
CD27,TNFSF8,-0.9523623536283422
CHUK,MYC,-0.8817879917648438
DMBT1,PDZK1IP1,0.9399060235377795
CCL4,ITGB2,0.9241020658022429
GZMB,ITGAL,0.9267452112186882
APOE,MFGE8,0.8644581144428629
PCSK9,SREBF1,0.8075216937728987
CD40LG,IDO1,-0.7343678926488599
BMP4,PITX2,0.998029324070611
BACH2,MYC,-0.98255923751546
SAA2,TNF,0.9832929053398537
CXCL2,CXCR1,-0.7639527661181607
MAP2K1,MYC,0.9842127172537531
CCL20,CXCL2,0.7512467521666153
LPL,PLA2G7,0.936891172183196
CD4,FCGR2B,-0.9272251353588313
MYC,RUNX2,-0.9242590646913101
CLU,SERPINA1,-0.7130221012962481
CD5,IL2RB,0.9132956133990171
CD5,TNF,0.9404439644918358
BMP4,FOXF2,-0.8055070501383406
CDH1,CDH3,-0.8918141316049305
CCL11,CCL2,-0.717139487774961
KLF2,MYC,-0.9994933909712509
DPP4,SI,-0.9610506204129918
SERPINE1,TGFB1,0.9633764786888165
CP,MRPL13,-0.7867404602855599
ACE2,XPNPEP2,0.8242904383451491
MMRN1,VWF,-0.9791109318778801
APOA1,PCSK9,-0.7673897081200403
MME,XPNPEP2,0.8754777673608762
ATP5MF,SDHB,0.9994262550249269
ACE2,CD4,0.828625976742811
NIBAN3,VPREB3,0.9703256918658969
ACE2,VWF,-0.9698229496587589
CCL19,LAMP3,0.9874251052090655
CCL22,CD4,-0.9543838872747494
AGMO,FA2H,0.9424446324016594
GAS6,MFGE8,-0.8622400357634954
GZMB,ICOS,0.9786092381297331
CCL21,ICAM1,-0.9969309872750933
SDCBP,SRC,-0.8384469640934694
APOE,CP,0.8437134589430778
ANPEP,CD22,-0.9388708918895952
SPI1,SPIB,-0.9829279920091059
KLF4,ZNF296,0.9996064313154178
FN1,FOS,0.7497999079387747
OSM,S100A12,0.7286963708854809
CCL2,ZC3H12A,-0.9859079610337951
SPP1,VWF,0.9688055164168017
REG1A,TFF1,-0.7434386585144785
CR2,ITGAX,0.9615613094262658
CKS1B,DUSP1,-0.8226204446654383
LOC102724159,TFB2M,-0.9982627696307644
FCGR3A,ICAM1,-0.9979811121274906
CXCL1,CXCL2,0.8971266069892034
CXCL5,ICAM1,-0.9969200569447965
CXCR4,RHOH,0.9863103924324306
TNF,VWF,0.9779058980777517
APOE,SREBF1,0.7115327971911107
CD28,PTPRC,0.9164289408713344
CD40LG,IL21R,0.9324313352436636
CR1,ITGAL,0.910062745633429
CCR7,FCGR2B,0.9803592561470664
LILRB1,LILRB2,-0.9999989636730617
MMP10,MMP9,-0.9097063114595512
CARD11,CD79B,0.9788311486197253
CDH1,FOS,0.8849839027177983
ICAM1,ITGA5,-0.9888105012435857
CD22,CD52,0.9908754722185817
CYBA,VCAM1,0.8891567715992088
CEACAM5,GPT,-0.9022603443545653
CASP5,NLRP7,0.9303758924089839
CD24,FCGR3A,0.9639063886902681
SEC61B,SEC61G,0.9396047897374592
PNOC,TAC1,0.8772894138914024
COL7A1,MMP1,0.8623604160764176
CCL19,CXCL10,0.7676166853549966
MYC,TFAP2C,0.9344625131989219
NDUFA13,SLC25A23,0.8878281555088693
BGN,TGFB1,-0.9909899873215973
C3,FCN1,0.9502484152568328
NDUFB3,WARS1,-0.9129343757501579
CFI,SERPING1,0.9445557156279892
CD177,LTF,-0.8596639529282352
CCL4,FCGR3A,0.9466441743816669
CD28,SELL,0.8127535755179709
CCL4,FCGR3B,0.9599428193589323
CCR7,CXCL13,-0.9432458137779495
CCL8,CXCL5,-0.9479163485461621
COL4A3,COL8A1,0.9507868909883032
GFRA1,ZBTB16,0.9615790173334764
CXCL11,CXCR2,-0.9129274687057677
CD40LG,ITGAX,0.9740933901224484
CXCR4,NPY,0.9581903104392401
ACSL1,PDK4,-0.7413788043694175
FCN1,S100A12,-0.9645887877607017
SELL,TIGIT,0.9822527135614265
EEF1A1,RPS10,-0.9882726912968017
FCER2,FCRLA,0.9863024837097237
ICAM1,TIMP1,-0.9980905349719056
ADAMTS4,FN1,0.8082691628199958
PI3,TNF,0.7762866514927727
GNLY,GZMB,-0.9983270308064861
SERPINA1,TIMP1,-0.9459121099336733
HDAC7,MMP10,-0.798843562176489
CTSL,MMP3,0.7154903950332092
AREG,FGF7,0.98473529565113
CD5,FCGR3B,0.8877069559327828
MMP9,SPP1,0.9531378160919947
CD28,NFATC1,0.858861282057936
FADS2,PLA2G2A,-0.8888060777055798
EOMES,KLF2,-0.988960669161492
ERAP2,HLA-C,-0.7691007036137399
GNLY,LILRB2,0.9836123140943898
PTPRC,TNF,0.9803298120896838
CD79B,FCGR2B,0.9583814273614525
ACTN4,PXN,0.9797377904419241
C3,ICAM1,-0.9997894175981941
CXCR4,ITGAL,0.9631316812737926
ITGAX,TGFB1,-0.928379767613561
CRTC2,PPP4C,-0.999658679575108
CXCR1,ITGAL,-0.7516603701474637
CD40,LTA,0.8991014937211768
CCL4,MMP9,0.8953969539642297
CXCL2,CXCR2,-0.956039685648414
MYC,PIM1,0.9732525190423308
FOS,MYC,0.9174399804789449
IL2RA,PTPRC,0.9701506955825749
CXCR2,SELL,-0.9952209117770618
IRF4,SOCS3,-0.9233212019789047
ITGB2,MADCAM1,0.8175299148607947
C2,CFI,-0.972525637493751
FCRLA,NIBAN3,0.9950362384286526
BMP4,IHH,0.9833378302003165
CSF3R,EBI3,0.8559082812974973
CCL8,CXCL2,-0.9869347658445545
FOS,TNF,-0.9552956341429218
CD9,SDCBP,0.96363971861581
FCGR2A,FCGR3A,-0.9999665140801596
CD19,ITGAX,0.9595981911453528
CD24,CD38,0.8743263193268775
CETP,CLU,0.8220337685505857
FCGR1A,FCGR2A,-0.9998898665062349
MME,SST,0.8718884339600013
SLC23A2,SLC2A3,-0.999989910507576
CCL4,CXCL10,0.8965705483258082
CCL22,CXCL3,-0.9919590375711097
FCGR3A,LILRB1,0.9763337067934945
GNAI1,PIK3CD,-0.996476409283552
DDX3Y,TMSB4Y,0.9279706432958325
LCN2,TNF,0.8095936138494034
TLR6,TNF,0.9832630363596663
CXCL8,PTPRC,-0.9381196932308439
PLA2G12B,PLA2G7,0.9982179337731706
HSPBP1,MRPL36,0.999999036658179
CD22,VPREB3,0.9924326022407925
RPS4X,UBA1,-0.9996441186348569
ALYREF,SRSF1,0.9999634549178634
NCSTN,RHBDL2,-0.9235047870857381
HLA-DQA1,PDCD1LG2,-0.9683787331543223
FOS,IL1B,0.9413374446737539
ALDOB,FABP1,0.9479698912826263
CEACAM5,ICAM1,-0.8888672981168831
CCL2,SAA2,-0.9828360494441862
MMP3,MYC,-0.9525375142658999
CXCL11,IL1RN,-0.940830330666917
IFNLR1,OSM,0.9145536944888064
ABCG2,CD24,-0.9349283551025666
CD4,GPR183,-0.7300519359428813
SPP1,VCAM1,0.9099497262812799
IMP3,SELENOP,0.887058431549491
EEF1D,RPS7,-0.9862474469107914
MMP3,TNF,0.9052571296905649
HLA-DRB1,TNF,-0.9977721024454002
GBP1,IL1B,-0.9995305494560911
PYY,TAC1,0.945084478326845
CLU,MMP9,0.9064902027715097
CXCL8,SELL,-0.9634655266347079
TNF,VCAM1,0.9548390919227764
HLA-DRB1,ITGB2,-0.9286615244359436
CD79A,PTPN6,-0.9971945721763333
CYP3A4,UGT2B7,0.972849159385342
MASP1,SERPING1,-0.9888925693535147
DDOST,SEC61B,0.9922807299309057
IMP3,PWP2,0.7868274273986691
RPS4Y1,TMSB4Y,0.8052739373750705
CYP2B6,CYP2J2,0.7885556156429543
CD40,SELL,0.8201022921800768
GZMB,KLF2,0.920008338016928
LPCAT1,PLA2G2A,0.8319947828296265
ANPEP,RTN4R,0.8582652968141098
CARD11,CD79A,0.9024938482230681
RPL39,SEC61B,-0.997690685113059
CD6,ITGAL,0.959346350280734
IL1B,RETNLB,-0.9573396836826823
CD22,CD27,-0.9370180824884531
PFN1,SH3BGRL3,0.9478645057346955
CD38,NT5E,-0.9311418472103397
ANPEP,FCGR3B,-0.9246273537779403
FCER2,FCGR1A,0.9802778065207141
FCGR3A,PTPRC,0.9299337618570684
BTLA,CTLA4,0.8978914831861592
CD69,RGS1,0.7064236012587284
RPLP0,RPS10,-0.9753460143212292
CLDN18,CLDN2,-0.9955947798333484
CD22,FCER2,0.9827606871077197
FGD3,SUSD3,-0.9998808613264065
ANPEP,CD19,-0.9352012871581169
ICAM1,MMP1,-0.9633256797671055
FCRL2,MS4A1,0.9822611876056885
BGN,CCN4,0.9103074422944339
MMP7,TIMP1,-0.9733431192372729
NLRP2,SLA,0.9793652029602713
CXCL10,DPP4,-0.7342075755237053
TIMP1,TNF,0.9354363044168186
IL2RA,TIGIT,0.9601651856422598
INPP5D,PIK3CD,0.9860788268701809
CD28,CD40LG,0.8269675783508368
ADAM15,CDH1,0.9996486196817564
EPSTI1,IFITM3,-0.7342881258886833
CD6,ICOS,0.9875847483846593
IL1B,LCN2,-0.8757503711513006
CYP4F2,PLA2G2D,-0.8462808766866399
ACE,MME,0.9592142418387092
CXCL10,CXCL11,0.9464061922515647
MEP1A,XPNPEP2,0.9035300415263194
CTLA4,GZMA,-0.8074546620462785
KLF4,SPI1,0.9992395497854827
COL18A1,MMP9,-0.8113632826155682
CCR7,EOMES,-0.9999955113283732
ANK1,TNF,0.951186188293496
GUCA2A,GUCA2B,0.9430029206928815
HSD3B2,UGT2B7,0.9914981809762486
CCL2,LTA,-0.9395493010713297
CCR7,CD27,-0.9432368972086008
PRDX3,TXN,0.9360378585390556
CD28,IL2RB,0.8844464422627578
CD28,TNF,0.7853395252436709
CCK,TGFB1,0.9394726152859085
CD28,ITGB2,0.9141369773398311
CD1C,FCGR1A,0.9569098263505037
ABCC2,SLC15A1,-0.9994176130127912
MS4A1,SPIB,0.9820623964564663
CTLA4,ICOS,0.9007555356765257
DAPP1,PIK3CD,0.9842906481509085
FCGR1A,FGR,0.9865123129377342
IL1B,IL2RA,-0.9989724217905902
SLC15A1,SLC2A5,0.8985618161059543
CXCR4,GNAI1,-0.9887605063166691
TBC1D10C,TRAF3IP3,0.9824283258367815
TNFRSF13B,TNFSF12,-0.933030182229572
CXCR1,GNAI1,0.8689719489122752
CXCR2,JAK3,-0.9976345053686668
IL11,IL2RG,-0.8320407683958102
CD1C,TLR6,0.976706897515073
CD28,IL1B,-0.9484844644388387
FPR1,MNDA,0.9869840956936967
CNPY3,LY96,0.740806113536691
CCL28,CXCL2,0.8191649934810037
ALDH1A2,UGT2B15,0.9325219816299438
CLDN15,CLDN23,-0.7471365879172435
FGF7,NOG,-0.9991511827156853
LY96,PLCG2,-0.9154400998340314
FABP1,G0S2,0.8759514196783278
ACE2,CXCL8,0.956250681645779
MMP3,SPP1,0.9242462031855118
FCGR3A,MME,-0.900557676314158
FCGR1A,FCGR2B,0.9852106760191808
CSF3R,PTPRC,0.7594455241617992
CCL22,CXCL8,-0.9375722987709582
GNAI1,S1PR4,-0.9926225326349742
CXCR2,TNF,-0.9967909636205637
CETP,PCSK9,0.9582838222458474
CD22,CTLA4,0.8419402735537984
CXCR2,ITGB2,-0.9602626640196583
CD36,GP2,0.9683327224051224
CA1,CA2,0.9551402899401176
CDA,DERA,-0.7849648962195244
GZMB,IL21R,0.874409191403228
GSTA1,MGST3,0.9022620439791785
ACKR3,CXCL1,-0.9080697832121847
MYC,RIOX1,0.9982915729932117
APOC1,SAA2,0.8829192360781457
CD79A,NT5E,-0.9520374701830365
CYP3A4,PLA2G2A,-0.8275056489832477
BMP4,OSR2,-0.967062970445808
CD22,CR2,0.9847162274782436
CD27,FCRL4,-0.9332164940233939
FERMT3,PARVG,-0.9593385259103842
IPO4,PWP2,0.9324796259216268
ITGAL,SELL,0.9773747427872386
NFKB2,TNFSF13B,0.8101906598933352
BMP4,GREM1,-0.868880660819314
CCK,TNF,-0.9889515479571458
EBI3,IL27RA,0.9820688844721451
ICAM1,SAA2,-0.9994776703481728
CD40,JAK3,0.7259503205296866
CD28,FCGR3B,0.7552193606111908
LRRK2,PRDX3,-0.954765102714598
DFFB,H1-0,0.908073809538357
GZMB,ITGAX,0.9678879318761343
ACE,TNF,-0.8283998301652383
IRF8,PTPRC,-0.8767576380200506
CXCL8,TNF,-0.9877322440242283
IL15,PTPRC,0.9307838170282836
HLA-C,HLA-DQB2,0.8969916592914238
CD1C,PTPRC,0.9769194173445855
FERMT3,PLEK,-0.9777668186432594
CXCL8,ITGB2,-0.94620653651868
MUC1,PSCA,-0.9232035540972784
IGFBP3,IL1B,0.7966620383640423
CCK,IL1B,0.9779056112058141
RPL30,RPS7,-0.9849237007666851
CD40,TNF,0.7006192636168639
HLA-DQB2,HLA-DRB1,0.945271324208537
ITGB2,RASSF5,0.9150420138444
GZMA,ICOS,-0.9691639017708292
PTPRC,WAS,0.9595798355823947
PXN,WAS,-0.9174542006667353
HLA-C,TNF,-0.9848999041797168
RASD1,RASGRP2,-0.9270727818966638
CYP2C9,GSTA2,-0.7105980574942601
CXCL8,IL1B,0.9103886544761107
FGF7,TNF,-0.9999164145654917
CCR7,CR2,0.9709399384942151
AKR1B10,DHRS9,0.7461630365179567
RPLP0,RPS28,-0.9651628725329405
IL15,SELL,0.9724977134842898
APOA4,SERPINA1,0.9236539219714688
CD5,CD52,0.9425097002750046
BTLA,CD40,0.8270901300151845
CXCR2,FCGR3A,-0.9969278280810834
CXCR2,FCGR3B,-0.9992106973533356
BTLA,MS4A1,0.9799624801075703
CD4,LAT,-0.8672560569618035
TNF,TNFSF13B,0.7981952782652489
ICAM1,MUC1,-0.9739850396544839
HSD3B1,UGT2A3,-0.9231519205916625
ITGB2,VCAM1,0.9811932446812137
INPP5D,PLCG2,-0.8671618645099529
FGF7,IL1B,0.9769132416480039
HLA-C,HLA-DQA1,0.7438718233069895
IRF8,NFATC1,-0.9108785371353961
LTA,NFKB2,0.9668596339127099
CR1,ITGAX,0.9828804720311192
LEF1,PITX2,-0.7875408815530458
LPL,SAA2,0.9407160747867959
IL22RA2,OSM,0.8842396537486521
RPS28,TRMT112,-0.9476912985033303
CD38,PNP,-0.870754137091764
FCGR3A,TNF,0.979323993410852
LGALS9C,TIMD4,0.8032039617487549
MME,NCSTN,0.7622295565315178
PLA2G12B,PLA2G2A,0.9275027288601744
ANPEP,NAT8,-0.9449777941788222
FCGR3A,ITGB2,0.9039295680758533
CXCR1,IL1RN,0.8086420402058959
CASP9,CXCR4,-0.9813155888963625
FCRL3,TIGIT,0.8314806441645813
FZD7,SFRP2,0.9824153899055791
RASAL3,TBC1D10C,0.9918640154608628
CCL17,IL15,-0.9040544596166696
PNOC,SST,-0.9124833257344469
FCGR3B,ITGAL,0.92063355527835
IL21R,IRF4,0.8174677940306134
GSTA1,SULT2A1,0.9118101963693498
CXCR2,MMP9,-0.9680916089607026
CYFIP2,NHSL2,-0.8308130530210058
CXCL8,MMP10,0.8119414312953127
APOA4,RBP4,-0.9746636552991008
IL11,IL27RA,-0.948630686009066
EIF1AY,UTY,0.9905103071786937
KAT2B,PRMT1,-0.7139397968017713
FCGR3A,IL1B,-0.9997786310946811
CXCL13,CXCR4,-0.9370618965093208
ALDH18A1,BCAT1,-0.8696604877481603
CCL21,CXCL5,0.9235672164438906
GIP,SST,0.7888620165876075
CDH1,FLOT2,-0.931372847875019
CD79B,CR2,0.9785764453617958
CHUK,CUEDC2,-0.7312119239100788
DPP4,PYY,-0.8744238544912362
CD177,COL18A1,0.7287593640839221
CXCL8,FCGR3B,-0.9988595302414193
CD4,ITGAL,-0.7028200594894681
FN1,PXN,0.8912275796787565
CD40LG,ICAM1,-0.9993136338699963
NOG,SFRP2,-0.9696912251995692
CYP2J2,PLA2G10,-0.806995593471142
ACE,ENPEP,0.9672492458408539
ACKR3,CXCL11,-0.9051667396545334
CD1C,MME,-0.8027102130040894
CCL17,CXCL5,-0.9136004489842987
MT1G,MT1X,-0.9999986195152587
APOA4,CLU,-0.7224181124927107
GSTP1,MGST3,0.9705004299468477
RPS7,SEC61G,0.984546470089539
GCG,NPY,-0.7018108088106763
MRPL32,MRPS28,0.982404874064917
CCL19,CCL4,0.9144090567567862
USP9Y,ZFY,0.9435848125564491
ICOS,TNFSF13B,0.8230682961543044
DPP4,TIMP1,-0.8783284559412828
COL8A1,VWF,0.9498126089229331
CD40,FCGR3B,0.7264078271929395
ACTN4,PIP4K2C,0.7047430578768865
IL2RG,PTPN6,-0.9995001974996963
HSPBP1,RPLP0,0.9788380085938644
SULT1A1,SULT2A1,0.7055867695958193
H1-5,H2AC14,0.9914370910960132
FCGR3B,ICOS,0.9782665188093884
CXCR4,ITGAX,0.9577519250171233
CCL22,LTA,0.9711046901807386
LILRB2,MNDA,-0.998780742586856
CD53,FCGR2B,-0.9968880269461203
CST7,GZMA,0.9840150656035366
CR2,TNFRSF13C,0.9895376115815127
CD83,CXCR4,0.9803484093073833
TNF,TNFSF8,0.9809740965643604
CCL2,CCL23,-0.8862055475028725
IFNGR1,IL2RA,-0.9437855584080125
ICAM1,PTPRC,-0.9993344818539142
CXCL8,SPP1,-0.9899737131307735
CD79B,RHOH,0.979431994293437
FCGR3B,PDCD1LG2,0.9807896403345387
CXCL11,MMP1,0.8269577091814027
CD4,ICOS,-0.8215761311940798
ACE,MMP9,-0.8303547850167466
CD22,CD40,0.8636936294476121
CCR7,ITGAL,0.9763170655841419
CLDN7,CLDN8,0.9720207308568594
CD79B,FCRLA,0.985818839918645
GPT,SERPINE1,0.9938028844057084
CD274,CGAS,-0.779678432403141
ICOS,PDCD1LG2,0.977845995889381
PLAU,SERPINA5,0.9757200953832511
IL1B,TGFB1,0.9800235245286821
GNAI1,RGS13,-0.925679710673566
CCL2,MYC,0.9623549715773538
IMP3,PKLR,0.7050251048707985
CD4,PDCD1LG2,-0.8098491506097006
CD19,CD9,-0.9213623260403682
CD40,MMP9,0.856916802458576
RPL30,RPL39,0.9441793557362737
CDH1,CLDN18,0.9131587992828444
CCR7,GZMA,-0.908727595543613
LPCAT4,PLA2G10,0.9129631346417754
CCL2,IL2RB,-0.9832093378739561
CYP3A4,CYP4F2,0.9690263309546369
FCGR3A,FCGR3B,0.9878439109648316
CCL2,TNF,-0.9944001756028361
FGF7,SPP1,-0.9993296090042808
NFKB2,SPI1,-0.9971779342453391
C3,IL1B,-0.9953801115660388
POLR2E,PPP1CA,-0.7581610400019565
ITGB2,RAC2,-0.8158654634202134
CXCR4,NT5E,-0.9759069447076504
MMP12,MMP9,0.7371206442107441
ABCG2,CYP3A4,0.9668036273813571
ICAM1,SELL,-0.99996066020099
CD52,CD53,-0.922191304829417
ABCB1,UGT2B7,0.8517789278737602
FGR,ITGB2,0.9619901039892313
L3HYPDH,PYCR2,0.9499525406799886
ATF3,CHAC1,-0.8195856606662697
ITGAL,TNF,0.9524581309614187
PNOC,SSTR1,-0.8950806824386162
PODXL,SELL,-0.9794130472368581
BCL7C,PHF10,0.9997413973545196
FCN1,PLAUR,-0.9964483692382661
PLA2G2D,PTGS2,0.824591775438633
RPL30,RPLP0,-0.9645857081943712
ITGAL,ITGB2,0.9246375738879641
CSF3R,IL15,0.8069464494147729
ADAM12,FN1,-0.8204447974751105
BTK,TNFRSF13C,0.9694836933801905
CD40,CXCL10,0.7444417290635571
HLA-DQB1,PTPRC,-0.8916844762441175
CCR7,ICOS,0.9856702121990464
BATF,CD4,-0.8542209409220158
BTK,CD53,-0.9246371953642843
FN1,MMP2,0.8349696394746
CD38,CD9,-0.7862585414652796
SERPINE1,VWF,-0.9901924132254222
JAK3,PTPN6,-0.9990116961746477
CCL4,CXCL11,0.8917297943911516
PLA2G10,PLA2G2A,0.7230657358600833
