geneA,geneB,weight
ACTN4,PIP4K2C,-0.860665295128385
IL2RG,PTPN6,0.9783586405839962
HSPBP1,RPLP0,0.9468218462459966
CD4,TNFSF13B,0.9435757627892897
DGAT2,ELOVL1,0.7650967734248216
MS4A1,MZB1,0.7933460085724802
CYP2C19,CYP4F3,0.8012541524900687
HLA-DQA1,WDR11,-0.7794429640209523
TLR8,TNF,0.8614445116251166
CXCR4,ITGAX,0.7814610398786049
CCL22,LTA,0.8970114234284949
CD79B,PLCG2,-0.9124329142147343
LILRB2,MNDA,0.8093938621508125
CR2,TNFRSF13C,0.8112558757955236
CD83,CXCR4,0.9083631955151791
CCL11,CXCR4,0.9241657177988867
ICAM1,PTPRC,0.7839814327895217
LGALS9C,TNFRSF9,0.7972133816824465
CD4,ICOS,0.950156651421127
ACE,MMP9,-0.9738195705580991
CD22,CD40,0.8597330521100027
CCR7,ITGAL,0.8213648563829132
CD79B,FCRLA,0.8078624373092944
GPT,SERPINE1,0.8997357535243086
CD274,CGAS,0.7238620480990399
ICOS,PDCD1LG2,0.776247226232781
CCL2,MYC,0.8185894128146904
TNF,TYROBP,0.8981264628339637
ICAM1,S1PR1,0.8041276271182504
CCL11,CCL19,0.7898355214606195
CD4,PDCD1LG2,0.7994435568887365
FCN1,PRSS2,-0.902676968184927
CD40,MMP9,0.847913423264303
CDH1,CLDN18,-0.7401885985400716
CYP3A4,CYP4F2,-0.9458275356974549
C3,IL1B,0.7137749258262125
ITGB2,RAC2,0.7610616932694736
CXCR4,NT5E,-0.9320554525840669
MMP12,MMP9,0.7348093113536717
ABCG2,CYP3A4,0.9419317862362976
ICAM1,SELL,0.8380828403400491
FGR,ITGB2,0.9182861958576897
ITGAL,TNF,0.7803654306154423
PNOC,SSTR1,-0.9175943156425286
MTTP,PCSK9,0.8814094987720102
HMOX1,MMP9,0.985189189099298
RPL30,RPLP0,0.8363360442434378
ITGAL,ITGB2,0.8093314233446374
HLA-DQB1,PTPRC,0.8911919697061571
APOA1,CD40LG,0.8824726088565837
BATF,CD4,0.8550017424991435
CH25H,HSD3B2,0.8839326542972049
FN1,MMP2,0.8970196482980922
FBP1,PCK1,0.7107692451018959
JAK3,PTPN6,0.8924678779778978
GCG,SI,0.9583237387195717
CDH1,MMP2,-0.9365634837415756
GSTA2,MEP1B,0.8663857494954645
CTLA4,IL21R,0.8344314625480749
GRK2,RGS16,0.9546592619322911
CYP2C18,UGT2A3,0.7772138119044583
CD19,IL2RA,0.8611531107042744
IL15,IL2RB,0.7207295618924434
CD4,TYROBP,0.9726711639328128
CYP2C9,FMO1,0.7030033381340219
CD1C,TNF,0.834492319046661
CR2,PTPRC,0.7062333922642149
TGFB1,THY1,0.752993037512376
HLA-DQA2,HLA-DQB2,-0.8385920322693186
NT5E,RUNX2,-0.9437756937296596
CCL22,CXCR2,0.8258005820288346
C3,CD19,0.7957674975732335
CD28,CD48,0.7627906183673008
CD1C,IL1B,0.8431866532821936
CD4,CD83,0.845352340652364
CCL4,CXCL6,0.7913905666771746
FBP1,HK2,-0.7864901653808103
CCL11,CCL18,0.9485201035471663
CD40LG,PTPRC,0.8509936165577647
CCL23,CXCL9,0.8999109088697546
ACE,GPT,-0.8729754195532641
RETNLB,TNF,-0.7492141201514367
CD4,IL33,0.7170485184763704
HK2,MGAM,-0.7718659868893357
SELL,VWF,0.7759054418517419
COL18A1,PCOLCE,0.8204694235553945
ICAM1,SRC,0.8366859656791659
ITGA5,PARVG,0.8971327594012966
CDH1,MGAT3,0.9468174512057353
S100A12,SAA1,0.8046814541554806
CD4,SPI1,0.8041580687782377
SLPI,WFDC2,0.7634189420584144
MT1H,MT1M,0.9897139100800574
CD4,IL16,0.7071837227586819
CCR7,CD83,0.8852067557523086
ACTN4,ITGA5,0.9271063123260593
FCGR2B,IGLL5,0.8473757628903373
CLU,SERPING1,0.890700107878588
GCG,GNAI1,0.7807226770907144
FN1,LTF,0.8500304584626136
ACTN4,FN1,0.7777990351838212
FCGR2A,PIGR,-0.7734781557018227
CD40,TDP2,-0.8624997833788504
EEF1A1,PKM,-0.7690027292597352
ITGAX,THY1,0.7091654800716471
LILRB1,TNF,0.8848000573964979
CD19,PTPRC,0.8241918831730475
SERPINE1,VCAM1,0.8627061372393017
IL11,IL20RA,-0.7159201641854667
CD48,PRAP1,-0.8047237073697464
TRPM6,TRPV3,0.9664190599074497
CD27,IL2RA,0.7920511859800133
H2AC14,HDAC7,-0.8397130379623432
CD27,ID3,-0.7702613178755001
CD1C,LAMP3,0.7980322141799882
IDO1,IL1B,0.7642369441424072
CD28,HCST,0.9347655354710266
APOE,CETP,0.8678499342181554
HCST,LILRB1,0.9787029958443857
RPL41,RPLP0,0.9482598754535408
IL2RA,IL2RG,0.91023525559487
LTF,SERPINA1,0.784598622364209
ICAM1,TNF,0.8428223033328144
SCD,SREBF1,0.7935730517999591
COL19A1,VWA1,0.7391984369516075
IL1B,SLC6A4,-0.8922437925586081
ICAM1,ITGB2,0.8351637504359849
CASP9,DFFB,0.7412650338087339
CCL22,CCL23,0.9570534328641473
BACH2,PAX5,0.8241791696073639
CLU,SERPINF1,0.8285279291525298
CD40,CD48,0.723460725367093
CYP2B6,SULT2A1,0.82021544807758
APOB,FABP2,0.9534816688154338
ICAM1,IL1B,0.8276668407254507
SI,SLC5A1,0.8972829068046733
LGALS9C,SLC2A2,-0.8097232411551017
CD79A,TNFRSF13C,0.7419979322385215
CDH1,S100A8,-0.9563606810004872
ITGB2,TYROBP,0.9117040211081986
CD28,TNFRSF9,0.910862104483049
CD1C,CD38,0.8735689423538017
CR1,FCN1,0.9061046491538877
TMSB4Y,USP9Y,0.8228164649466913
CCL4,CCL4L2,0.9004231039247291
ABCC2,SULT2A1,-0.8863515260709529
SRC,TRAF1,0.807211185100993
ACE,SLC15A1,0.8987880913623928
MS4A1,POU2AF1,0.8200905029183458
HMOX1,ICAM1,0.9664652872668935
SELL,VCAM1,0.9224646273922767
BTK,CD22,-0.8890468919137191
FZD7,SFRP5,0.9509080598985837
CD36,MFGE8,0.7579994133696675
APOA1,C3,0.7271076291737409
CCL4,CXCL5,0.8456248936110944
UTY,ZFY,0.8258808444686979
CYP2B6,CYP2C9,-0.9468723079835122
TONSL,VPS28,-0.8522694207084995
FN1,MADCAM1,0.7931609694850756
ICOS,IL21R,0.8801391354879432
CD19,TIGIT,0.8977946213795284
CD4,IL21R,0.8656107307824431
ACE2,ANPEP,0.8846713271019858
LCT,SI,-0.7967674144735382
COL18A1,SERPINF1,0.7182969858475377
CD27,PTPRC,0.7074382049270618
IFI44L,IFITM1,0.7768738880808802
GNAI1,GPSM3,-0.8104331392752988
CR2,ITGB2,0.8797687830945452
GTF2H2,MED24,0.8381633907036133
CD40,TRAF1,0.8452826613589712
ACE,SLC6A19,0.9056028429499954
ABCC2,CYP2C9,0.7998616259658273
CYP2B6,UGT1A1,-0.7683635243967333
CD24,LGR5,-0.8899874101433529
BTLA,CD5,0.8932611152162999
CD19,CD22,0.9062715437606224
IFNLR1,JAK3,-0.9110862129245795
EOMES,PTPRC,0.8293088378787654
CD22,ITGAX,0.7853931641667076
NT5E,TNF,-0.8983684945661798
BTK,CD40LG,-0.8751999874295959
FXYD5,FXYD6,0.9148605147265378
CD79B,PTPN6,0.9156680984813202
IL2RA,TNFRSF9,0.886555159568495
CD38,TIGIT,0.9355108246781302
PLEK,TXK,-0.8219028229477322
MT1A,MT1X,0.9510071632229515
APOE,SAA1,0.8780230425753529
DEFA6,REG3A,0.8884495321230493
CD79A,PTPRC,0.8361504899057072
CCR7,IL21R,0.7353423131369303
CCK,GCG,0.7056133066710345
MT-ND6,NDUFA13,0.8177564300998834
MMP7,TNF,0.8580806925302611
FPR1,GRK2,0.9863239032973249
EOMES,SELL,0.8283910094801421
CD40LG,ITGB2,0.8998828788762275
CD5,MS4A1,0.7381303530838104
PRMT1,SRC,0.7379515091310024
CLEC4E,PLCG2,-0.8912744927998512
CXCR4,ICAM1,0.7929892788296345
IL2RG,INPP5D,0.8640540035581249
CD40LG,IL1B,0.9222753946435857
CYP2C9,CYP3A4,0.8756443166540592
CD19,CD40LG,0.9482230996736711
CCR7,ITGAX,0.8213785909939837
DPP4,PTPRC,-0.8679946234855226
GCH1,PTS,0.9245754923308339
LTF,MMP9,0.9767086984791173
GPT,HMOX1,0.9010289750781298
DPP4,FOLH1,0.840560144080321
PLCG2,WAS,-0.8580627930007231
CCL22,MMP9,0.976645408288557
CYP2B6,PLA2G12B,-0.9565387347127848
CDH1,RPS4Y1,0.7107525373751816
FLRT2,UNC5D,-0.9008932601643217
LCN2,PDZK1IP1,0.8520359489466288
CPA2,PRSS2,-0.9822889236809703
CD38,CD40LG,0.9507187382381186
LILRB3,TYROBP,0.9583168454781431
CD36,ICAM1,0.8833003583434469
CXCL1,IL33,0.8045391620166564
CD27,TIGIT,0.8084207520145629
ACE,DPP4,0.9718496421589305
CD28,CTLA4,0.879677242355132
CD19,CD3E,0.7829911783865534
PALM,ZDHHC8,-0.742288653504759
CD19,IL1B,0.85868884377866
CXCL9,CXCR4,0.8751346339956031
GZMB,TUBAL3,-0.7175036268664492
CUBN,GPD1,0.9600944177656121
CD52,CD79B,0.9186232363019402
LCN2,SLPI,0.7198592369577173
MT1F,MT1X,0.9847890152224068
DPP4,MEP1B,0.9888444936124774
APOE,CD4,0.9283422344833965
ACKR3,CXCR4,-0.7343221366015713
SDHC,SDHD,0.8674115917756523
CD38,CD3E,0.8286612319091488
CD4,TLR8,0.8589089560062805
MT1G,MT1M,0.9845885622622793
TAC1,TNF,-0.7156517693166101
RPL26,RPLP0,0.951969389574398
BTK,CD19,-0.8345986411040519
EIF4A3,EIF4H,0.8428476788069239
BGN,MMP2,0.9232455512768395
CR1,PTPRC,0.9185783932837832
DPP4,MME,0.9830333605256742
APOE,MTTP,-0.9075052615432591
CHCHD10,TUBA4A,0.7399185946939967
GK,LPL,-0.9315058728315557
MMP7,MMP9,0.9329892017290633
ACE,SERPING1,-0.9204256849883234
MNDA,TYROBP,0.8582989147507349
CD27,CD40LG,0.8969432287209762
LEF1,LGR5,-0.8240247868212947
FPR1,SAA1,0.9550701857909343
CDA,NT5E,-0.7004811849023223
CXCL1,CXCR4,0.9174821710241108
MRPL36,RPL26,-0.7048125186374086
FN1,ITGA5,0.8104503955161445
CETP,NPC1L1,0.7743914235333649
ACE2,GPT,-0.9209096719695662
ACKR3,CXCL13,-0.833319190704371
APOE,FN1,0.7816656620532086
HLA-DQA1,PTPRC,0.8837664950283347
APOB,CETP,-0.9734741050416637
EGR2,IL1B,0.7344256470576083
CCL19,CXCL13,0.8531162073397974
CD38,CD79B,0.9341447417067893
ANPEP,CD36,-0.7222953099281212
GNAI1,SSTR1,0.7689943577877156
HSPA1A,HSPBP1,-0.8181237180602352
CYP2J2,CYP3A4,0.9417484694240444
CXCR4,PTPRC,0.8942805668735503
CD27,CD3E,0.7158093149368884
CCL11,CCL22,0.9804962498208712
AIM2,NLRP2,0.8966047938376555
FN1,TIMP1,0.8583242511598966
DOK3,INPP5D,0.7671333360208072
CXCL2,IL1B,0.731340791188417
MMP9,SAA1,0.9657071384136848
GCG,SLC5A1,0.854603792473477
EIF4A3,NUDT21,0.7709684415449936
ANPEP,CTH,0.9254911072060297
NDUFB3,SDHC,0.7346782186135805
RPLP0,RPS4X,0.956496880573276
CYP2B6,CYP2C19,-0.9371877463513703
CXCR1,SELL,0.7723987306710913
APOB,APOBEC3A,-0.8906205751532177
CA9,CDH1,0.7777946672417472
CD3E,SELL,0.7716287119665147
APOB,APOC1,-0.8963864808211577
CCR7,ITK,0.768850134824793
MT1E,MT1M,0.9787859335429153
APOE,VCAM1,0.8629284345884316
FBP1,PFKFB3,-0.7780532019988488
ACKR1,CXCR4,0.8983736718657039
CCL13,CXCR4,0.9303294771832091
CD40,IRF4,0.7462309240623763
ABCC2,CYP2B6,-0.9437247258406424
FCGR2A,FGR,0.9698870723186844
PPIL1,SF3B4,0.7559932745602987
SELL,TYROBP,0.9389005291922264
CCL4,CXCL13,0.8985258689685109
CYP3A4,GPT,-0.8966040478827615
CD38,CD6,0.9692317903337325
IL1B,NFKB2,0.7852813782338498
CD28,CD40,0.8063219254360307
CCL13,CCL19,0.8087461984205605
ACE2,ICAM1,-0.9260301658633957
APOB,PLA2G12B,0.9521240681433322
FCGR2B,SELL,0.7960877178111331
EIF4EBP1,LRRK2,0.8011792752248172
CD6,PTPRC,0.8122549233313632
CSTA,S100A8,0.8125718317223299
CXCL13,S1PR1,0.86095438058911
ALYREF,PRMT1,0.9318222301885188
FPR1,GNG2,0.8887720466966972
CCL18,CXCL6,0.7660308349712601
CYP2C9,UGT2A3,0.8163632522702253
FCGR2A,FCGR2B,0.7300776402810438
ITGB2,MMP9,0.8887353926343788
DDX3Y,PCDH11Y,0.7154546133652326
SLC15A1,SLC5A1,0.7545655665163674
CD38,NNMT,0.9666157419941385
APOB,SAA1,-0.9552849464712668
CTLA4,PTPRC,0.8312380427254618
CD79A,CD79B,0.9049350846053018
GSTP1,GSTZ1,0.9780794100827827
SELENOF,TXN,0.7059517626941306
CCL13,CXCL13,0.954192052058341
CD24,CD4,0.8854821950515352
CSF2RB,PTPN6,0.7478982765418671
COL6A2,MMP2,0.9286718645822986
CDK16,UBA1,0.9674109549681313
MMP9,VWF,0.8124169854930096
C3,CR2,0.8099112578933285
FCGR2A,LILRA4,0.8976971516408061
RUNX2,THY1,0.8836261704814911
NGEF,SRC,0.7014810156258166
HMOX1,IL1B,0.9719185863590388
IL1B,VCAM1,0.9232257557637015
CTLA4,SELL,0.8785407511856327
ITGA5,VCAM1,0.9044355353087793
CCL4,CD4,0.9389211083865587
FCGR2B,PTPN6,0.7473980305035067
CR1,ITGB2,0.8970253114955923
TPSAB1,TPSB2,0.8716980308512037
CTH,SLC7A11,-0.846140958333534
CD40LG,CD48,0.7459838518621955
MEP1B,MME,0.9693736680127059
CD24,THY1,0.8984071096768368
PAX5,POU2AF1,0.8842615597808267
