geneA,geneB,weight
LDHD,SDHB,-0.9118248648517192
CXCR2,TIMP1,0.9672487269597377
MMP7,TCN1,-0.9948188064223183
PREX1,RAC2,-0.9843071928283966
COL18A1,MMP7,0.9936775103811281
IL23A,IL27RA,0.9621521697092895
CUBN,PLB1,0.984082249066786
CD28,ITK,-0.9999972481120866
SULT1A1,UGT2B7,0.9211620972649228
BATF,CD274,0.9707574973309417
LTA,PTPRC,0.9818558244277017
APOC1,APOD,-0.9768436707577145
MMP1,SERPINE1,0.9675915894826866
EBF1,LEF1,0.9671523495868267
CYP3A4,UGT2B15,-0.9863890887822572
APOA1,LPL,0.9071640836960919
CD3E,IL2RG,-0.9999934223214191
CD19,FCRLA,0.9620786677475192
C3,SERPINA1,-0.9781016444290551
IL21R,JAK3,0.8722516512795352
POSTN,SERPINE1,0.9811643491597611
CR2,ICOS,-0.9733318688847923
CCL2,FPR1,-0.7685162406188529
ABCB4,FABP1,-0.9605654134509514
APOB,SAA2,-0.9862860456672038
IRF4,POU2AF1,0.7522665659005148
HSPB1,STIP1,0.7458689489044069
CD40LG,ITGAL,-0.8817155866723425
CD274,FCGR2B,0.9572571729306951
MMP3,PLAUR,0.9770927217330816
NTRK2,PLCG2,-0.9492182637671861
ICAM1,SERPINE1,0.9746403601933669
GAS6,SRC,0.9991968595460828
SLC1A2,SLC7A11,0.7046585386963908
CD24,CD69,-0.8999592137777758
LTB,TNFSF13B,0.9573718916353222
CCL19,SELL,0.9788544770062287
SLC2A2,SLC5A1,0.989389488602336
KAT2B,RB1,0.8836041428311616
NPY,VIP,-0.9757379662058511
CD3E,CD52,-0.999051437062897
C1QBP,KRT1,0.950693037867129
CXCL8,TLR8,-0.953324906990616
SF3B4,SNRPN,-0.7547053549597971
IGFBP3,TIMP1,-0.9538310493408801
ANPEP,CD9,0.9607248143648754
CD40,TNFSF11,-0.9990895202942358
SLC10A2,SLC51A,0.9886413199799856
CCL25,CXCR2,-0.9711536311050516
ABCG2,CYP2C19,0.9838416582089581
CXCL1,PTPRC,0.8317688596083295
LYPD1,PLAUR,0.9812529762758954
CD79B,IRF4,0.7287083654516755
C3,ITGAX,0.9522986541068356
BTK,TNFSF13B,0.9785034254433043
CCR7,CD3E,-0.796225430576522
CD19,IFITM1,-0.9092604379339081
CHI3L1,ICAM1,0.9714298268136828
APOA4,MTTP,0.9882885039824238
CXCL8,TIMP1,0.9039312115383357
MEP1A,NTS,0.9815950491003169
CEACAM5,CEACAM6,0.9883920226320663
CXCL8,TREM1,0.8694817355807134
CARD11,DPP4,-0.9165602814699685
SLC35A2,SULT1A1,0.7965017387901722
C2,C6,0.9564709491159348
DEFA6,REG1B,0.9201352887340752
HLA-F,LILRB4,0.8131373951417928
ICAM1,NRAS,-0.9005385501193084
NUP37,THOC3,0.8241126316725217
CD22,CD79B,0.8902631128122088
CD9,ICAM1,-0.8547081718932905
ACE,APOB,0.9896341888242607
CCL19,CXCR2,0.9309099062319228
CSF3R,ITGAX,0.9404846376325917
DPP4,GIP,0.9096251549993788
CDH1,RPL30,-0.911326685036071
CD19,ITGAL,0.9768457245779121
MT1A,MT1H,0.8488814652620384
MRPL13,RPLP0,0.9207523570677655
ALDH18A1,CPS1,0.9581084851338891
C4BPB,CFI,0.7597279378018944
CHI3L1,LCN2,0.9733481027768454
MMP12,TIMP1,-0.9623429348908015
VNN1,VNN2,-0.7406797638231296
CCL11,CCL17,0.8020951132230288
CD19,EBF1,0.9523760377630187
CXCL10,FCGR3A,-0.8081036706183189
C3,CLU,0.9812694046072095
HCST,PLCG2,-0.7181944238836125
CD53,CD9,0.9461470495406963
LUM,PRELP,-0.9387870341202272
CD19,FCRL5,0.9633234339070309
ALDOB,TKT,-0.9748908689315553
APOA1,SERPINA1,0.9828712662551407
ITGA5,SRC,-0.9999466058014811
CD19,TNFSF13B,0.9770784542394405
LPL,LTF,-0.774709425282141
CFI,FCN1,0.733845638497249
CXCL11,CXCL8,0.8529168429060809
FCGR3A,TLR8,-0.9998212848041147
CCL2,CHI3L1,-0.7037235248759619
APOA1,PLA2G7,-0.9815061303824637
LGALS9C,PTPRC,0.838864711173115
CD5,PTPRC,0.9609558620277745
CCL21,MMP9,0.8143520477087379
CD207,TNF,0.8483543547458816
CD38,ITGAL,0.990086301490847
CD3E,THY1,-0.974300717004048
CD19,ICOS,-0.9941023983960227
ABCG2,SLC22A5,0.9347750249784229
CXCL5,MMP9,0.8463222410457273
CD38,FCRL5,0.9910985081767119
TNFRSF9,TNFSF8,0.8296484328618707
CD79B,MZB1,0.8675140556005067
ENPP3,ENTPD8,0.9755129902730371
IRF8,ITGAX,-0.8970582643088117
CD36,VWF,0.9952647165785163
CD19,PDCD1LG2,0.8581569750171902
IL15,ITGAX,-0.7968001326275225
CYP2C9,SULT1A1,0.9369407376848675
CD1C,ITGAX,-0.9036512374802538
KLF2,S1PR1,-0.9719261231650834
APOA1,RBP4,-0.9596000049604374
HLA-DQA1,HLA-DRB1,-0.9581202041740395
CXCL2,CXCL8,0.7022639858237508
GBP1,IFITM3,0.9758888888435722
IL22RA2,IL23A,0.9268022718307085
PCK1,SREBF1,-0.9987113921634413
SLC30A2,SLC39A4,0.9623520045081464
GIP,NTS,0.8402126957386835
CYP2C18,GSTA2,0.96831560179167
DLL1,HES1,0.8462027549574186
KLF2,SELL,0.939005962138585
CCL19,SRC,-0.9948417994921563
TMSB4Y,UTY,0.9589594657673879
FABP6,SLC51B,0.8108895019440692
APOA1,CLU,-0.9213376623388647
CD48,TNF,-0.9527328030985638
HLA-DRB1,OGN,-0.9559662439988696
CD24,MME,-0.9869545436651915
ACKR3,CXCL9,-0.9449423512090978
CD48,ITGB2,-0.7415928266226169
HCAR2,NPY,-0.8340019957484085
CITED2,PITX2,-0.957213909471866
PGAM1,PKM,0.9974166058377237
NOX1,RAC2,-0.9943533776382123
CCL19,CXCL9,0.8799558760440188
ITK,SRC,-0.9622196803241481
ICAM1,IDO1,0.8940800732669354
SAA1,SERPINA1,-0.9959027715345757
IDO1,IL1RN,0.900029444084677
CD79A,FCRLA,0.9524421477717053
BANK1,MS4A1,0.9799380710131965
IGFBP3,MMP1,-0.9285932736956409
FGF19,NTRK2,-0.8888218597205177
CCL2,ITGA5,-0.8211433674633745
AKT1,PHLPP2,-0.7306001178077368
CD40,CHUK,0.7830084465320426
DEPTOR,SGK1,0.8647199877054688
FN1,SPP1,-0.844342443634033
FCRL5,FCRLA,0.9649294225564866
CXCL9,IL2RB,-0.9914472429714836
CCL2,FN1,-0.7467111998339598
APOD,CETP,-0.9817128957163717
HAAO,KYNU,0.7085592284246494
FABP2,FABP6,0.986308421534252
ABCG8,APOB,0.9835998364299134
CXCL8,MMP1,0.931568694406875
CCL19,CCL23,-0.9999999992236758
ACE2,DEFA5,0.9858408746694045
REG1A,REG3A,0.9867663419608841
CCL2,IGLL5,-0.7499161193539574
MT1F,MT1H,0.8320508659701941
CCL22,CXCR4,0.8104716010064389
CD27,ITGAL,-0.9877212431017537
LY9,SLAMF6,-0.9818067527476616
SPIB,TNFRSF13C,0.969224511238227
C6,CLU,-0.8146911691738976
GPSM3,RAC2,0.971793425615751
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,-0.9962847522823315
CYP3A4,FMO1,0.9641409987131413
CD5,MME,-0.8502873258033101
CD7,THY1,0.798331377259793
GBP5,WARS1,0.8688543024247651
CD36,FN1,0.9076443408553444
CD274,HLA-DRB1,0.9685028995575113
CD27,FCRL5,-0.9601837251217312
CCL18,CXCL3,-0.8754613648036945
CYP2C9,PLB1,0.973372803501187
CD24,SRC,-0.9878240987213898
FABP1,PCK1,0.9671988292111071
CD274,FN1,0.8341252912028907
PLEK,TYROBP,0.7221419714936079
SLC2A12,SLC5A1,0.9623263120492901
CXCL13,GPR183,0.8843788118074596
ANPEP,PTPRC,-0.9127724884508366
CD27,TNFSF13B,-0.9591382295916959
CHAC1,GSTA2,-0.9855463787452985
CD274,GZMB,0.8091788958511957
MMP9,SRC,-0.9845075539550452
CASP8,MYC,0.7693423472262021
BTLA,CD48,-0.9966288083701049
CXCL8,PLAUR,0.9194604920799363
DPP4,SLC2A2,0.9906804932640092
ITGB2,PLEK,0.91819418719914
CXCR4,VCAM1,0.8570910323865895
BTK,SPI1,-0.9844766155198513
FPR1,TNF,0.9194081150465326
ITGAL,RASSF5,-0.9118653106901546
IL11,IL2RB,-0.9968227788973458
IL11,TNF,0.9258235276541977
IL2RG,OSM,-0.8985529422177373
EOMES,GZMA,0.9947862211466004
CCL2,CXCL3,-0.9529602542635174
GNAI1,KCNJ3,0.9728198965282866
IDO1,ITGAX,0.8860644818367478
MMP2,SRC,-0.9896749731089483
CD19,CD83,0.9611087106429341
HLA-DRB1,HLA-F,0.9971178507902357
GIP,MGAM,0.9067554973386919
BATF,SPIB,0.9748638742503178
PTPRC,SELL,0.9793707874537907
CHUK,SRC,-0.8019991988151867
CD79A,EBF1,0.9409574041414942
BGN,PCOLCE,0.9908813550542241
CD38,CD69,-0.9705024143342824
AADAC,TDO2,-0.9592923411028454
MMP9,NOS2,0.9147588705064164
CD79A,FCRL5,0.9463169024184559
CTLA4,TNFRSF9,-0.9408265725839007
ITLN1,ITLN2,-0.9849438452785789
RPL39,RPS28,0.8178769539425258
CXCL1,TNFRSF12A,-0.9453082364691726
MUC1,MUC3A,-0.9560742645315482
CD48,FCGR3A,-0.9643447511864693
CD48,FCGR3B,-0.9285531181680375
MAP2K1,SRC,0.9082829496924814
NBPF11,NBPF12,0.981357317143056
EOMES,ICOS,0.9776580397318573
CD79A,TNFSF13B,0.9713535347625878
CA12,CA4,0.9880664308695594
CCL22,CXCL13,0.8362781121506719
APOC3,LPL,0.908277044262087
ICAM1,ITGAX,0.9384430285768892
CTLA4,HLA-DRB1,-0.9555713455766324
FCMR,FCRLA,0.9933248772711237
CP,LRG1,0.901162621312371
LEF1,SPI1,-0.9115087016751715
CXCL11,CXCR1,0.893564318197834
FGR,ITK,0.9585523504450123
CCR7,CD79A,0.7897935082508972
CD69,IL2RG,-0.7294039408934562
GP1BA,ITGB2,0.8363132198394314
MMP12,MMP7,-0.9996366736966603
AREG,NTRK2,0.9292398608964422
IL4I1,MAOB,-0.9865516791533121
CXCL1,IL15,-0.7922357146732232
COL18A1,COL6A2,0.9854931108001498
PLEK,SPI1,-0.9538130664497171
NPY,SRC,0.9972202893924115
CXCL9,FCGR3B,0.9512161262429629
EIF4A3,RPL30,-0.957073216978764
PGAM1,PRDX3,-0.9999569957715906
MS4A1,NKG7,-0.9504078044847754
S100A12,S100A9,0.9887336705017412
CEACAM6,FN1,0.8558685733292979
MMP9,TNF,0.9554297895011068
ALDH1A2,CYP2B6,-0.9786494248580556
MMP1,MMP3,0.9838285974372406
CD180,LY96,-0.9576619540968322
NFATC1,TNF,0.9558297716090628
SST,UCN3,0.9830542605614486
BTK,PTPN6,-0.957491462234082
COL6A2,ICAM1,0.9589034222184628
CTLA4,EOMES,0.9712374736352098
ACE2,PDZK1,0.9183569454941661
ITGA5,MMP9,0.9647967300421624
GNE,PODXL,-0.9870369870895359
MTTP,TM6SF2,0.9896817464318352
CD3E,CTLA4,0.9896330429192746
DMBT1,PDZK1IP1,0.9815895128207545
CYP2C19,CYP3A4,0.9830174236775201
GZMB,ITGAL,0.7324678831061521
GNG2,PREX1,-0.8069187771525548
CCL25,CCR7,-0.7188718053752593
BMP4,PITX2,0.9926274372406445
SAA2,TNF,0.9158395363818675
MAP2K1,MYC,0.8479977906789375
BGN,POSTN,0.98920252832823
CCL20,CXCL2,0.7318093556623277
CD36,FFAR4,0.9970969193511424
ABCB4,NR0B2,-0.9342864671722518
CD4,CD7,0.7128035292040219
LPL,PLA2G7,-0.9952243804035457
CLU,SERPINA1,-0.9422526099224614
CD5,IL2RB,-0.9903290511256735
CTHRC1,POSTN,0.9830180979623664
CD5,TNF,0.864810255262599
CD36,CIDEC,-0.9971697278951552
BMP4,FOXF2,-0.9711403921939706
CDH1,CDH3,-0.8056828197358762
CCL11,CCL2,-0.7665655999212097
DPP4,SI,0.989811489470182
ACE2,XPNPEP2,0.9875922493695216
MMRN1,VWF,0.9914818866921414
APOA1,PCSK9,0.773917718232847
MME,XPNPEP2,0.9871863364632715
NIBAN3,VPREB3,0.9891189487647074
APOC3,SERPINA1,0.9850537856071792
ACE2,VWF,-0.9819764787788103
ABCG5,APOB,0.9711429677775965
CCL22,CD4,0.7510491557484364
AGMO,FA2H,0.8191035005222161
GAS6,MFGE8,-0.9240167626865285
GZMB,ICOS,-0.8200465985376193
SDCBP,SRC,0.9959845652863951
IL4I1,PLB1,-0.9550533749965348
CD4,CXCL13,0.8549981803584079
ANPEP,CD22,-0.9796995478345377
SPI1,SPIB,-0.9227657726454132
APOC3,PLA2G7,-0.9787982899106128
OSM,S100A12,-0.9358713811997468
CCL2,ZC3H12A,-0.8944530445053288
SPP1,VWF,-0.9988789468501685
REG1A,TFF1,0.7849590759908806
CR2,ITGAX,0.8474837008892363
CKS1B,DUSP1,0.9708155212368441
LOC102724159,TFB2M,-0.9994507163242419
PTPRC,SRC,-0.9161338743279537
FCGR3A,ICAM1,0.9782080346486476
GNG2,RAC2,0.9701903641569048
CXCL5,ICAM1,0.8737539056677089
PXN,SRC,0.987805685742661
CXCR4,RHOH,0.960368731832925
TNF,VWF,0.9388334150680147
APOE,SREBF1,0.7276280035428165
CD28,PTPRC,-0.9999982364098162
CR1,ITGAL,-0.9993824533775508
BTLA,TNFRSF9,0.8813745079740478
CCR7,FCGR2B,0.7727397801943019
LILRB1,LILRB2,-0.99750102845374
MMP10,MMP9,-0.891608248754579
GPT,MTTP,-0.9803796380288092
CD28,FOLH1,0.9885423841039345
CARD11,CD79B,0.983804924915816
CDH1,FOS,-0.9579680603570953
ICAM1,ITGA5,0.9750822647398536
CD22,CD52,0.9875746452495697
CEACAM5,GPT,0.9866403447051723
CASP5,NLRP7,0.9904898392092193
CD24,FCGR3A,0.9768557265295937
SEC61B,SEC61G,0.9451840148917686
GNG2,PLCG2,0.7593600510489187
SPP1,THY1,-0.7599520719433113
MS4A12,TMIGD1,-0.9898453778292984
FOS,SRC,-0.888727681268941
COL7A1,MMP1,0.9324775072920655
KAT2B,NAT8,0.9621762915658033
DUOX2,SLC28A2,-0.978225014135345
C3,FCN1,0.9599236811469696
HLA-C,UNK,0.7733382473838342
CFI,SERPING1,0.7683625118866559
CD177,LTF,0.9846178126104046
CD28,SELL,-0.9999975109894286
CCR7,CXCL13,0.8354603644314395
COL4A3,COL8A1,0.9756944538706187
SDHB,SDHD,-0.9965588467415795
GFRA1,ZBTB16,0.9619843975227707
CXCL11,CXCR2,0.8724629854375272
ACSL1,PDK4,-0.9599501835277249
FCN1,S100A12,0.9727397706775832
SELL,TIGIT,0.9659411848042232
APOC3,CLU,-0.9124780460856589
EEF1A1,RPS10,-0.98839686164387
FCER2,FCRLA,0.9660659222540785
ICAM1,TIMP1,0.9799476129785055
ADAMTS4,FN1,0.795407878708709
PI3,TNF,0.9291729251507158
GNLY,GZMB,0.7120190825637905
CD79B,POU2AF1,0.9557128396873233
SERPINA1,TIMP1,-0.9935288424445948
HDAC7,MMP10,-0.9739862051751689
CTSL,MMP3,0.9523424711922021
AKR1C1,DHRS9,-0.7501817159506361
ACE2,IGLL5,-0.9821285181167374
CD5,FCGR3B,0.8725896282440584
MMP9,SPP1,-0.98368427742353
CYP2D6,UGT2B15,-0.9874551143385237
CD28,NFATC1,-0.9999768891336703
CD274,CXCL8,0.9072057592341575
NR0B2,SULT2A1,0.9610269648481458
EOMES,KLF2,-0.9844200100993263
PIK3CD,SRC,-0.9513022561828056
ERAP2,HLA-C,-0.911323768463035
HMGCS2,SCD,-0.8590942469561795
PTPRC,TNF,0.9386948732369612
LPCAT4,PLB1,-0.9713264631622374
GNG2,NPY,0.9921470486011132
CD79B,FCGR2B,0.9439666070822734
ACTN4,PXN,0.9582907727324661
C3,ICAM1,0.9702888324095421
MMP2,SPP1,-0.7476886643897329
CXCR1,ITGAL,0.987435432354273
CD40,LTA,0.96791145759513
APOA1,FABP1,0.9659804154868126
CTLA4,LGALS9C,-0.9505429353421225
IL2RA,PTPRC,0.9477732532964064
CXCR2,SELL,0.8994332615654443
IRF4,SOCS3,-0.9049590779879686
CHUK,SPP1,-0.8886265786605647
ITGB2,MADCAM1,0.7993110107546099
ALDH1A2,DHRS9,0.9774226434501253
FCRLA,NIBAN3,0.9877407505892186
CD3E,GZMA,0.9985268343436297
CXCL11,IDO1,0.9310158177348798
FOS,TNF,0.7053167688258026
CD9,SDCBP,0.982973691148435
IMP3,POLR2E,-0.9892920206908553
CD19,ITGAX,0.8934746920150076
LAX1,MZB1,0.9906080260527951
CD24,CD38,0.9807758541015983
CETP,CLU,0.9620268558095628
MME,SST,0.9954444891144526
CD4,THY1,0.8179863292543128
CD3E,HLA-DQB1,-0.9132047501474485
TNFSF11,TYROBP,-0.7075479382123837
DAB1,PIK3CD,-0.9530526793577128
FCGR3A,LILRB1,0.9797140517483759
GNAI1,PIK3CD,-0.9515569468016258
CCL28,CXCL9,0.9152006373965785
DDX3Y,TMSB4Y,0.7672195242111712
CXCL8,IL1R2,0.8887255118185073
LCN2,TNF,0.9192649485456831
TLR6,TNF,0.9416886017453182
CXCL8,PTPRC,0.7342280427500015
PLA2G12B,PLA2G7,-0.9833762360179386
MYL9,PXN,-0.9697522132269059
HSPBP1,MRPL36,-0.9051263109197768
CD22,VPREB3,0.9885716193967706
RPS4X,UBA1,0.9341560623534385
CD300E,TYROBP,0.7749013837260073
ALYREF,SRSF1,0.9625122154837997
NCSTN,RHBDL2,-0.9080115474207459
HLA-DQA1,PDCD1LG2,-0.7473358774671822
NDUFA13,SDHD,-0.7385008911137967
ALDOB,FABP1,0.9597255719097787
CEACAM5,ICAM1,0.9758204458493659
AADAC,CES2,0.9801176427235538
CCL2,SAA2,-0.8891705001138506
CYBA,RAC2,-0.998937800343154
CXCL11,IL1RN,0.8965170036789859
IFNLR1,OSM,0.8900201347023775
ABCG2,CD24,-0.9778775497944407
CD4,GPR183,0.7406449863317665
SPP1,VCAM1,-0.7273182246452309
IMP3,SELENOP,0.9934887365429583
EEF1D,RPS7,-0.9968951840406535
MMP3,TNF,0.9013331007645208
CUBN,TCN1,0.9887266901838352
HLA-DRB1,TNF,0.919226583008522
CLU,MMP9,0.9833904991742105
CUBN,LGMN,0.9034970089945474
CXCL8,SELL,0.7936895116166214
HLA-DRB1,ITGB2,0.7758141261919163
CD79A,PTPN6,-0.9951748758718969
COL18A1,IGFBP3,-0.9955644090831431
CYP3A4,UGT2B7,0.9867979891558113
CCL11,PTGS2,0.9560530827260294
BAG3,HSPA1A,0.9383428825741542
MASP1,SERPING1,-0.9957744351685753
DDOST,SEC61B,0.9927123077388393
IMP3,PWP2,0.9373266263940055
RPS4Y1,TMSB4Y,0.8052739373750705
ABCC2,CYP2D6,0.9835579104047208
JAK3,SOCS1,-0.7849214721124722
CYP2B6,CYP2J2,0.9841309571398579
CD40,SELL,0.9529879573659786
CXCL6,CXCR1,0.9532475938970638
ITK,WAS,0.7808173209919984
ANPEP,RTN4R,0.9738238316952519
CARD11,CD79A,0.9089485173900614
RPL39,SEC61B,-0.9976041287769306
CD6,ITGAL,0.9915379616506051
COL6A2,POSTN,0.9804305390854748
CLDN23,CLDN7,-0.7063296673087245
CD22,CD27,-0.9583679036861519
PFN1,SH3BGRL3,-0.7641994730611104
IL2RB,PTPN6,0.8973662882178703
PRSS2,SERPINA1,0.9851629557315233
ATP5MGL,MT-ATP8,-0.9980493613271575
CD4,EOMES,-0.9180904756331776
CD38,NT5E,-0.9915268989979004
ANPEP,FCGR3B,-0.9871408562664038
CD274,ICOS,-0.996410207195336
FCER2,FCGR1A,0.9802778065207141
FCGR3A,PTPRC,0.8640730822615061
BTLA,CTLA4,-0.9998529368499492
BTK,TLR8,-0.9985494696737713
RPLP0,RPS10,-0.9822048608917616
EEF1D,RPL26,-0.8929285692959192
CD22,FCER2,0.985461508000638
ANPEP,CD19,-0.9580873152421069
ICAM1,MMP1,0.9597668327675012
CD274,PDCD1LG2,0.950409063526086
FCRL2,MS4A1,0.9765321091962642
BGN,CCN4,0.9860253140253751
MMP7,TIMP1,0.9712033838908519
NLRP2,SLA,0.9881949755054117
TIMP1,TNF,0.9369297702960018
APOB,APOC3,0.9878089397623228
DEFA5,DEFB1,0.9853548415395913
IL2RA,TIGIT,0.9341325532265228
INPP5D,PIK3CD,0.9796824189926147
BAK1,BAX,0.8777425339122253
CD6,ICOS,-0.9999993962414778
CYP4F2,PLA2G2D,-0.903094789002479
CXCR2,SRC,-0.9739790586766146
CDH1,LEF1,-0.8661155244910526
ACE,MME,0.9914320750230983
MEP1A,XPNPEP2,0.988243407855748
CTLA4,GZMA,0.9821875317146941
CXCL9,IL2RG,0.8790913761720379
PTGS2,SRC,-0.9815937044856407
COL18A1,MMP9,0.9733187815926913
CCR7,EOMES,-0.9946672255776196
GUCA2A,GUCA2B,0.9878050668143453
GUCA2B,TMIGD1,0.9805649099320852
PRDX3,TXN,0.9362525270422654
CD28,IL2RB,0.9847687598055898
CD28,TNF,-0.9990266430433835
RPLP0,UTY,0.9614260471832844
CD28,ITGB2,-0.9971801743475305
CD1C,FCGR1A,-0.9354117174542811
ABCC2,SLC15A1,0.9894662009533001
MS4A1,SPIB,0.9778608844975349
CTLA4,ICOS,0.9662095382753645
DAPP1,PIK3CD,0.9802385278245974
GZMB,IDO1,0.7156401682879855
BAK1,CASP8,-0.7581206811529009
PLCD3,PLCG2,-0.9109280363610478
CCL17,CCL25,-0.8349015931563272
FCGR1A,FGR,0.9862539861431973
SLC15A1,SLC2A5,0.9855433502364236
TBC1D10C,TRAF3IP3,0.9609643501666187
CXCR1,GNAI1,-0.9540232970452223
CXCR2,JAK3,0.9043498666974855
CDH1,FXYD5,-0.8469072999517916
LCN2,MMP9,0.9519949452192425
IL11,IL2RG,0.9802105222133339
CD1C,TLR6,-0.999829517076901
CDHR2,CDHR5,0.9181228334053697
FPR1,MNDA,0.9734006562382387
KCNJ13,KCNN4,-0.9872829626337014
CNPY3,LY96,0.9425619396494814
CD48,CD53,0.9278383267404551
ALDH1A2,UGT2B15,0.9633780692071479
CLDN15,CLDN23,0.8173408403371052
LY96,PLCG2,-0.9281576269190958
FABP1,G0S2,0.9155254793322303
GCG,GIP,0.9150234421858181
CD274,CD69,-0.8281754144949245
ACE2,CXCL8,-0.8913573905354426
FOLH1,PSCA,0.9833716905678523
CYP2C9,PLA2G10,-0.9840228790456386
MMP3,SPP1,-0.9810692530881235
FCGR3A,MME,-0.9865067663915797
FCGR1A,FCGR2B,0.9677723004892465
CSF3R,PTPRC,0.8863493724001642
INTS14,INTS9,-0.9999995965094352
GNAI1,S1PR4,-0.9654719951902735
CXCR2,TNF,0.8972557504145228
CD22,CTLA4,-0.9999660833342684
CXCR2,ITGB2,0.7452823999989376
CD36,GP2,-0.9913473200557068
ABCG8,NR0B2,0.9601149243505758
GNG2,VIPR1,-0.8536983960654974
CYP2C18,CYP3A4,0.9658626031030533
CD274,CD83,0.9427414482884461
CA1,CA2,0.9683626966525452
CYP2B6,PLA2G2D,-0.9159227906892251
CDA,DERA,0.935577224804071
GSTA1,MGST3,0.9453619050281536
ACKR3,CXCL1,-0.988501670855229
CD40,CXCL9,0.8939323832569082
IL11,OSMR,0.9243121185055369
NRAS,SRC,0.9995492500881116
SRC,TNF,-0.9579378461208917
APOC1,SAA2,0.9671686557994258
CD79A,NT5E,-0.9461776430713905
KDM5D,UTY,0.9431832187105139
BMP4,OSR2,-0.9813642088788996
CYP2C19,CYP4F2,0.9770145699567341
APOB,GPT,-0.9729754392467601
CD27,FCRL4,-0.7160560641462868
APOA1,HBA2,-0.9987125137865145
IPO4,PWP2,0.9324796259216268
ITGAL,SELL,0.976864912632376
NFKB2,TNFSF13B,0.9686301757808996
ACKR1,CCL11,0.9728857567797414
BMP4,GREM1,0.8037896582746029
IGLL5,MZB1,0.987518468871063
CCK,TNF,-0.8972823334406959
ICAM1,SAA2,0.9760904002853209
GIP,GNG2,0.7569473930343759
CD40,JAK3,0.96393902861703
HLA-DQA2,HLA-F,0.7394783644042204
CD28,FCGR3B,-0.9948688500702113
LRRK2,PRDX3,-0.9657852308496531
PLCG2,TYROBP,-0.7094180064567209
CD4,RAC2,-0.9430082405021913
GZMB,ITGAX,0.7561159938732354
ACE,TNF,-0.9385190075916531
APOC3,FABP1,0.9559937844935169
APOB,SREBF1,-0.9977014743132221
CXCL8,TNF,0.8320509385072892
NOS2,TNF,0.901170480608743
HLA-C,HLA-DQB2,0.7774840517490623
CD1C,PTPRC,-0.990424850279304
COL17A1,COL18A1,0.8481902288101094
MUC1,PSCA,-0.98775368396968
RPL30,RPS7,-0.993584768314015
CD40,TNF,0.9331706889154674
HLA-DQB2,HLA-DRB1,-0.9844128623869355
ITGB2,RASSF5,-0.7678579481673576
GZMA,ICOS,0.9880452359425619
PTPRC,WAS,0.931719978815321
PXN,WAS,-0.7359684725276266
HLA-C,TNF,-0.7998915541543549
RASD1,RASGRP2,-0.8902542234400461
CYP2C9,GSTA2,0.9828478105647482
MMP12,TNF,-0.9369353249758444
CXCL8,IL1B,0.8375826579140678
ITLN1,LTF,0.9813062531694715
FGF7,TNF,0.7394048741536859
CCR7,CR2,0.9363486944095599
AKR1B10,DHRS9,-0.9865219318641291
RPLP0,RPS28,-0.9538941081300653
IL15,SELL,-0.7537790615855005
APOA4,SERPINA1,0.9821056025613137
CD274,CXCR2,0.9578077678884975
CD5,CD52,0.9151271020266878
BTLA,CD40,0.9672325320991555
GPT,TM6SF2,-0.9976309982420577
CXCR2,FCGR3A,0.9684457365124916
CXCR2,FCGR3B,0.979993971213498
BTLA,MS4A1,0.9717222061829869
IGLL5,MS4A1,0.8330853151595281
TNF,TNFSF13B,0.9522479320250915
ICAM1,MUC1,0.9708441502335622
HSD3B1,UGT2A3,0.7307469283851922
ITGB2,VCAM1,0.8943119929091952
INPP5D,PLCG2,-0.9852398116291333
IRF8,NFATC1,-0.7950383908913975
LTA,NFKB2,0.9600632556022073
CR1,ITGAX,-0.9990981136753829
LEF1,PITX2,0.9876304440124742
LPL,SAA2,-0.980925312041282
IL22RA2,OSM,-0.808317666274553
RPS28,TRMT112,-0.9151640936234794
CD38,PNP,-0.9870080541774006
CHUK,TRAF1,0.705137948478733
ABCG2,PDZK1,0.8594995143630529
FCGR3A,TNF,0.9302748798037747
LGALS9C,TIMD4,0.9148961990519693
MME,NCSTN,0.886912254364661
CD274,PTPN6,-0.7261174484218823
ANPEP,NAT8,0.9745866130495788
APOB,RBP2,0.9880884948230712
CXCR1,IL1RN,0.9870610945206086
RASAL3,TBC1D10C,0.8924611109298751
CHUK,NLRC5,0.7421784520585315
PNOC,SST,-0.9607694114929476
CLU,LCN2,0.9403509036329725
FCGR3B,ITGAL,0.986223081048279
APIP,CASP9,-0.9993748280821358
IL21R,IRF4,0.8081127754410425
GSTA1,SULT2A1,0.9886251359586672
CXCR2,MMP9,0.9017492679033838
CYFIP2,NHSL2,-0.8476016585925584
CXCL8,MMP10,-0.8393163637137466
APOA4,RBP4,-0.97830143780406
BAG3,MT1A,0.727612037676888
IL11,IL27RA,0.918348197846279
APOE,PRMT1,0.7410517071519184
GBP5,GZMA,-0.9922378714138278
CXCL13,CXCR4,0.8785749056223736
ALDH18A1,BCAT1,-0.9468404853822476
CCL2,SRC,0.9007378566515732
ACKR1,ACKR3,-0.9736069985514887
GIP,SST,0.8266585194470505
CDH1,FLOT2,-0.9518611132905941
CD79B,CR2,0.9561288118004254
CHUK,CUEDC2,-0.7435585590537981
CD177,COL18A1,0.9921347814600837
CD69,CDH1,0.7562277434150685
