geneA,geneB,weight
HKDC1,MGAM,0.940598731433137
MT1H,MT1M,0.7556666793847083
CD4,IL16,0.9474712009329729
OSR2,PITX2,0.7912794706621825
CYP4F3,PLA2G2D,-0.89040491314806
CCR7,CD83,0.9724383224917985
CCL18,CXCL10,0.7869410179498206
MRPL32,RPLP0,-0.897008483433074
MYL12B,PXN,0.7533241401274134
POLR2E,SNRPG,-0.7287092343442537
CLU,SERPING1,0.9412843655519213
ACTN4,FN1,0.8765698330537848
FCGR2A,PIGR,-0.9841128793014484
EEF1A1,PKM,-0.8234947488598615
CTSL,MMP12,0.9643262434813594
IDO1,TNF,0.9330283465362947
CD1C,FCGR3A,0.8446030236345609
CD3E,SIRPG,0.8546647859842404
LILRB1,TNF,0.9797334537362515
CCL2,CXCL10,0.733260562259735
CD19,PTPRC,0.9192459654915218
CD3E,ITK,0.8348063962518087
TRPM6,TRPV3,0.9537957071054087
CD27,IL2RA,0.8340040278509933
LEF1,TCF7,0.9551742042970378
POSTN,TNF,-0.7183965739318952
CD1C,LAMP3,0.7822690066926031
DEFA5,PRSS2,0.94557910773647
DDX3Y,RPS4Y1,0.7565981756346006
CD27,TNFRSF13C,0.9260509911046576
CCL19,CXCL5,0.9025707982224288
CD28,HCST,0.9596745096660393
APOE,CETP,0.8216851008981225
HCST,LILRB1,0.9804611359705852
RPL41,RPLP0,0.9756625611732369
FN1,NRAS,-0.8064935016727334
IL2RA,IL2RG,0.8235725382599919
AKT1,PTGS2,0.819375723476694
LTF,SERPINA1,0.7145416570551392
CLU,TGFB1,0.9308069435430306
PXN,ZYX,-0.8334951259498596
ICAM1,TNF,-0.970100076378522
SCD,SREBF1,0.8401554719823029
CASP9,DFFB,0.7288470296509887
GBP5,IDO1,0.9638567603040147
CCL22,CCL23,0.7397486996641797
CD40,TNFSF12,0.8505617505887015
CD40LG,LTB,0.9365508744955644
LTBP3,TGFB1,0.9272828028278319
BACH2,PAX5,0.9790472053113274
CLU,SERPINF1,0.8723979697306161
CD40,CD48,0.8326709039014574
CD5,PAX5,0.8986699629961258
CCL25,CXCL2,0.9164590631124113
CXCL10,CXCR4,0.8453349583828723
MME,MYC,-0.8338601480471036
APOB,FABP2,0.9625010249543299
RAC2,TTC8,-0.8241955483241409
ICOS,IDO1,0.9034136383791184
TNFSF11,TNFSF12,0.9216527626434188
CCL15,GNG2,0.7020959163048921
CD4,IDO1,0.9030202506452404
ATP5MF,SDHD,-0.9546127871852336
CD79A,TNFRSF13C,0.9041147227893264
AKR1C1,UGT2B7,0.9660576759657539
GIP,VIP,-0.8047509396733338
CORO1A,TMC8,0.9055135883715363
CD28,TNFRSF9,0.9087972834900482
CD1C,CD38,0.7149877406812855
TMSB4Y,USP9Y,0.9483193137233193
BTLA,CD4,0.864025105054248
CCL4,CCL4L2,0.8436747832041764
ACE,SLC15A1,0.9804939024321171
MYC,PTPRC,0.8364104915727457
MS4A1,POU2AF1,0.9651865132989891
CD6,ITK,0.9352274632960984
BAK1,CASP9,-0.8559130170043603
SELL,VCAM1,0.7245700152571788
BTK,CD22,0.935675896543711
ALDH1A2,UGT2B7,-0.7211651682147716
CXCL8,LY96,0.9556258229161408
APOA1,C3,-0.7474551710891723
CCL4,CXCL5,0.8997168812398221
INTS14,INTS6L,-0.9923867086289339
CYP2B6,CYP2C9,0.7999498719518816
TONSL,VPS28,-0.7719920503736468
CCL17,CXCL13,0.9588372160142641
ICOS,IL21R,0.7645533604005098
CD19,TIGIT,0.9764840849766148
CXCL10,CXCL13,0.9343082795479867
CD4,IL21R,0.8261906681193588
CYP4F2,PLB1,0.9759851810461645
ACE2,ANPEP,0.9133864335631344
CD27,PTPRC,0.9053992137651742
CR2,ITGB2,0.7747939363659271
SLC2A2,SLC5A9,0.8940416509241043
CXCL1,TNFAIP6,0.7653747092516829
ACE,SLC6A19,0.9768843334160431
ABCC2,CYP2C9,0.9611847502721687
CYP2B6,UGT1A1,0.8074347848873902
BTLA,CD5,0.8977215631488881
CD19,CD22,0.8967526243679953
IFNLR1,JAK3,-0.8884759043182727
EOMES,PTPRC,0.9322918158771308
NT5E,TNF,-0.9394138650260363
CCL17,CCL20,-0.8336172558103571
BTK,CD40LG,0.8328531622837327
FXYD5,FXYD6,0.9809482751033004
AFF3,EAF1,-0.921326782219776
CD79B,PTPN6,0.9597398337543811
IL2RA,TNFRSF9,0.9261972343865865
MMP7,MYC,0.8824388700469354
CD79A,PTPRC,0.9168645604882739
ABCC2,UGT1A1,0.9432241657048075
CCL23,CXCL10,0.9365059941206562
CCR7,IL21R,0.844337303700108
MT-ND6,NDUFA13,0.7415476305196327
PYY,VIP,0.9668651661031747
MMP7,TNF,0.9661483892069181
EOMES,SELL,0.9500381171190195
CD5,MS4A1,0.9100478278228679
SLC28A1,TYMP,-0.9243545785456921
ITK,STAP1,0.8911261097096943
HMGCS2,PCK1,0.9523112125294447
OSM,TGFB1,-0.862301017085493
PRMT1,SRC,0.8877494635503971
ALPI,COL4A3,-0.8112660865939085
CDA,UCKL1,-0.8611309026852538
SPP1,TNFSF11,0.8168180158901637
CCL17,CD4,0.9382328534493645
IL2RG,INPP5D,0.7865863291159919
FCGR3A,HCST,0.9309671951969387
CYP2C9,CYP3A4,0.9414259624710387
CD19,CD40LG,0.9578414778700356
ADAMTS4,MMP9,-0.9665764434080006
CD3E,SH2D1A,0.9440510498467793
DPP4,PTPRC,-0.8304123789625959
GCH1,PTS,0.9011407320050197
LTF,MMP9,0.9690865676732864
PI3,SLPI,0.9146057866873345
DPP4,FOLH1,-0.83375738801873
PLCG2,WAS,0.7348305504363051
CCL22,MMP9,0.8902283047372964
APOA4,APOE,-0.738385638826121
FADS2,PLB1,-0.9309536760688616
MYC,TGFB1,0.8416865664374146
SPP1,TIMP1,0.9402206859367016
IDO1,MAOB,-0.8535471037927881
CXCL11,TGFB1,0.9677853973230012
FLRT2,UNC5D,-0.8632268761798612
LCN2,PDZK1IP1,0.9741480452749928
CPA2,PRSS2,0.9615394929218911
ACE2,CXCL10,-0.8567034646733411
TNF,TREM1,-0.9654848061176435
CCL22,CXCL10,0.7247904176065914
ENPP3,PDE4B,-0.8388368974204465
CD4,KCNAB2,0.9635501134418745
CD27,TIGIT,0.9617693569053505
AQP10,AQP7,0.8542494034582558
ACE,DPP4,0.9808165793237043
CD19,IL15,0.9331744097881183
FCGR3A,TNFRSF9,0.7469526310507594
CD83,CXCL8,0.7544007433394926
CD19,CD3E,0.9777477165762833
PALM,ZDHHC8,-0.8802168816094265
CXCL10,OSM,-0.9427244286886421
INTS6L,INTS9,-0.9984353890017105
CXCL9,CXCR4,0.8512167175618501
C1orf162,TYROBP,0.9205748914210322
PCDH11Y,TMSB4Y,0.8857360951499219
CUBN,GPD1,0.9650864865299368
PLA2G2D,PLA2G7,0.938601877522623
CD52,CD79B,0.9908374412080588
CYP2C19,PLB1,0.7576130259557122
MRPL13,MRPL32,0.9340601979940062
FCRL5,PIGR,-0.7469880428773318
LCN2,SLPI,0.7982107022932409
MT1F,MT1X,0.7130815248398418
DPP4,MEP1B,0.9842387443770412
AKT1,SGK1,-0.8198577414024372
APOE,CD4,0.9706793077489041
IL15,IL2RG,0.9373042193301218
CXCL10,GZMB,-0.7114159553780921
CD6,SH2D1A,0.9419041645571347
RPL26,RPLP0,0.9560319157092493
BTK,CD19,0.8281476833422329
EIF4A3,EIF4H,0.9141967899711848
CR1,PTPRC,0.8449150600100441
ACTN4,PODXL,-0.8280997079937051
DPP4,MME,0.9846091611497004
APOE,MTTP,-0.9474782878110622
CHCHD10,TUBA4A,0.8487654141708896
DPP4,NAALADL1,0.9404434846231882
PNP,RNASE1,0.8445672212652917
MMP7,MMP9,0.9382948128187649
PTGS2,TGFB1,0.9131692046563445
ACE,SERPING1,-0.9117690925021757
MNDA,TYROBP,0.7735413599136101
CD48,LY9,0.9691020819479099
ISOC1,NAPRT,-0.8899900486009568
FCGR1A,S100A12,-0.8288897312109438
CD27,CD40LG,0.9532500789449004
BGN,PRELP,0.9600433707832482
CDA,NT5E,0.9898581643587321
GCG,PYY,0.9250698579654667
CD207,CD4,-0.9661672405534114
CD180,LY86,0.9805680744538929
CCL21,VCAM1,0.708033952136455
AKT1,PPP1CA,0.8548467454828952
ICOS,TNFRSF13B,0.8866048271374513
HKDC1,KHK,-0.7344338845428405
CES2,UGT1A1,0.7138435055228017
ACSL6,LPL,0.8474848336186063
PPP1CA,RPLP0,0.8402667346778318
ACE2,MEP1A,0.9573964394421058
IMP3,RPS4X,0.9162556791555532
POU2AF1,SPIB,0.9586829511653854
ICOS,ITK,0.8983612048153186
HLA-DQA1,PTPRC,0.8931234999384463
CD274,LILRB1,-0.8141555807387221
CCL20,CXCL13,-0.8984640770817203
CD7,FCGR1A,0.9121605308687828
APOB,CETP,-0.8105804670274935
CCL19,CXCL13,0.9604410044265715
CD4,ITK,0.865890552878873
HBA1,HBB,0.7230170605193479
SNRPA1,SNRPG,0.9634663424307882
CYP2J2,CYP3A4,0.9634002051098501
CCN1,FN1,-0.7350211562787811
CD27,IL15,0.9988241855317513
CYP2C9,PLA2G2A,-0.9122502184410807
CXCR4,PTPRC,0.9860548520697886
CD27,CD3E,0.9897183766045143
BAX,PTGS2,0.8923249762888871
DOK3,INPP5D,0.9164651394421474
ITGA5,VWF,0.8759861852714772
CHI3L1,LTF,0.9049061445651218
FGR,PIK3CD,0.7468072742320435
APOA1,APOA4,0.7042018059485128
MNDA,SPI1,0.87570350749605
SLC35A2,UGT2A3,0.8107970695955238
GCG,SLC5A1,-0.961794268011752
EIF4A3,NUDT21,0.9304435848269539
INTS9,POLR2E,-0.835807982923171
ANPEP,CTH,0.829613260031256
NDUFB3,SDHC,0.9784608043592558
LTF,SLC11A1,-0.9459357702665135
RPLP0,RPS4X,0.9806713245037073
CCL19,CCL20,-0.8767318950168707
HMOX1,TGFB1,0.864348140193946
CXCL2,CXCL5,0.919723342025698
PSMC6,PSME2,-0.7436376904928513
CCL18,CXCL11,0.7414036350809566
CLEC2D,TIGIT,0.9788892039388796
CXCR1,SELL,-0.701446222228336
APOB,APOBEC3A,0.9713110678745808
CA9,CDH1,-0.9893614651241562
CD3E,SELL,0.9349268840571626
APOB,APOC1,-0.9803404431371702
NT5E,PNP,-0.7955268404824956
IL15,TNFRSF9,0.7935785899187104
CCL2,DPP4,-0.7750853086993749
CCR7,ITK,0.9291954934100496
POLR2E,RPLP0,0.7796561780735269
EPHA2,RAC2,-0.9157294584232304
CXCL11,CXCL2,0.9155678775101851
BTN2A2,MFGE8,0.8259534583522595
BAG3,STIP1,-0.7865413508294415
CYP3A4,GSTA1,0.8036293872775759
DUSP1,MAP2K1,0.7977727950841921
ANK1,PLEK,0.9208019941779162
CCL2,CXCL11,0.8051776125855125
FERMT3,ITGAL,0.9398306822524368
ACKR1,CXCR4,0.9326443683280489
ABCD4,ABCG5,0.7476661905097769
CCL13,CXCR4,-0.7614289727420736
CD5,CD7,0.7448704507025175
ABCC2,CYP2B6,0.8770562906989405
SELL,TYROBP,0.8787274401138283
CCL4,CXCL13,0.7961666129879461
CYP3A4,GPT,0.7044526429585348
CCL20,CD4,-0.763466814295996
CD38,CD6,0.7968772036610201
CD28,CD40,0.9314008376587081
TMEM259,TMUB1,0.9230514560959316
SLC2A5,SLC5A1,0.9341064907117343
CCL18,CCL25,0.8026687774724213
CCL13,CCL19,-0.7702733013681506
ACE2,ICAM1,0.7522155612153281
IL15,IL27RA,0.8585509577992264
FCGR2B,SELL,0.9340251919036648
CYP3A4,PLB1,0.9450728884076075
CD6,PTPRC,0.9735840218138417
ALYREF,PRMT1,0.9875952003603674
SPI1,TYROBP,0.9625139087671165
AKR1B10,HKDC1,0.9391346247879239
CCL18,CXCL6,0.8342402301909014
CYP2C9,UGT2A3,0.9427661198910119
FCGR2A,FCGR2B,0.8727671150399247
PKM,SREBF1,-0.9173798855498709
NRAS,NTRK2,0.7589104008182688
CLU,LTBP2,0.8111574864653475
CHCHD3,CHCHD5,-0.7502574679597425
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.9879131533063991
CD38,NNMT,0.8732185757171356
COL4A3,COL6A2,0.7740336315373629
CCL17,CXCL8,0.8493500273270452
CCL2,CXCL6,0.8043135346927699
AQP8,MS4A12,0.7436518558756557
CXCL9,GZMB,-0.9113990519767576
CD79A,CD79B,0.9760690933794703
GSTP1,GSTZ1,0.8068802950453803
NFKB2,TNFRSF13C,0.8640424253041752
SELENOF,TXN,0.9618206940980385
CCL13,CXCL13,-0.8591224850787634
IL11,OSM,0.7009447567588574
CXCL10,CXCL8,0.9315655126287854
AKT1,PCK1,-0.8653373357038253
CXCR4,TGFB1,0.9037994023233928
CD52,CD7,0.9666402578769554
CCL19,GPR183,0.9614328218935191
CD52,FCGR2B,0.9299104050024092
CD177,FCGR3A,-0.7778183759208941
IDO1,TNFRSF9,0.8498646395913334
COL6A2,MMP2,0.7271158395782678
CXCL10,GBP5,0.9699226014974788
CDK16,UBA1,0.9292265932186163
THY1,ZBTB16,0.7308520758771642
MMP9,VWF,0.9113496801869346
C3,CR2,0.9501819859606898
FCGR2A,LILRA4,0.8046322625359859
NGEF,SRC,0.7245947016960665
BTLA,CD28,0.9251283221906821
CCL4,CD4,0.8056016714410805
AKT1,ANPEP,-0.7646654573678917
FCGR2B,PTPN6,0.90166973619577
LTA,TNFSF11,0.8035113491482787
CR1,ITGB2,0.8013159348325078
TPSAB1,TPSB2,-0.9905241719050486
GREM1,NOG,0.9571623014268772
CD40LG,CD48,0.9701938114319192
CYP2J2,PLA2G2A,-0.9327650136705288
MEP1B,MME,0.9888789151891142
PAX5,POU2AF1,0.9652113543179072
MYC,POU5F1B,-0.7132717408969854
