geneA,geneB,weight
FPR1,TNF,0.9490451469136763
CD4,CD79A,0.9711147699450101
IL11,TNF,0.8200435511647656
EOMES,GZMA,0.9791534255363467
CASP8,TNF,-0.9162053473647251
GNAI1,KCNJ3,0.9638659995874208
CD19,CD83,0.9747933422228277
AKT1,IRF4,-0.9204609373812346
GIP,MGAM,-0.841505981054104
CD4,HLA-DOB,0.8818314476591199
PTPRC,SELL,0.9211593744119541
CHUK,SRC,-0.7428912999725478
BGN,PCOLCE,0.8450126165222798
CCL20,IL1B,0.71356490771936
CD38,CD69,-0.8022962613868475
AADAC,TDO2,-0.8855096709531068
MMP9,NOS2,0.7993814113314692
CD79A,FCRL5,0.9649241271953339
FPR1,IL1B,0.7828697663176561
MUC1,MUC3A,0.8401968743738853
NBPF11,NBPF12,0.8650633762251576
EOMES,ICOS,0.9776580397318573
CD79A,TNFSF13B,0.9647520660691458
FOS,KLF4,0.9199095161842494
CCL22,CXCL13,0.8804574939474451
ICAM1,ITGAX,0.7497333686721566
FCMR,FCRLA,0.8246749270315468
CP,LRG1,-0.7687753105364521
CCR7,CD79A,0.9075203079531636
MMP9,MYC,-0.8427094479960503
MMP12,MMP7,0.9168893920667827
IL4I1,MAOB,-0.9816767253204538
COL18A1,COL6A2,-0.7760711327133458
CD4,FOS,-0.9722004383749466
PLEK,SPI1,0.9555645493656743
PGAM1,PRDX3,0.9833704505426023
MS4A1,NKG7,0.862701202031247
MMP9,TNF,0.8927210123353744
CXCL1,IL1B,0.7129114586196073
CD180,LY96,0.7159225742604575
IL1B,MMP9,0.7691875315598574
NFATC1,TNF,0.9826202138745995
COL6A2,ICAM1,0.8454359530232177
HLA-DOB,HLA-DRB5,0.8294308618542641
ACE2,PDZK1,0.990186497601657
ITGA5,MMP9,0.8043798461494039
GNE,PODXL,0.9005977509214668
MMP2,TNF,0.8520557358498333
DMBT1,PDZK1IP1,0.8412209700543039
CYP2C19,CYP3A4,0.9174855218579866
GZMB,ITGAL,0.8904435327225467
APOE,MFGE8,0.7059137594512316
CCL25,CCR7,0.9522765973117215
SAA2,TNF,0.9506644246632613
CHUK,TNF,-0.8419903754896126
MAP2K1,MYC,0.9483119132962962
BGN,POSTN,-0.7996055789122125
CD4,CD7,0.9698020572423045
CD4,FCGR2B,0.8666712172762983
CLU,SERPINA1,0.826525919687725
CD5,TNF,0.9489728815164228
CDH1,CDH3,-0.9776253163002897
KLF2,MYC,0.7378103858532634
DPP4,SI,0.9837839018878598
ACE2,XPNPEP2,0.9550149467704736
CASP8,PEA15,-0.7983255477317557
MMRN1,VWF,-0.7886652545074121
MME,XPNPEP2,0.9538896928833663
ATP5MF,SDHB,-0.9447061916549622
ACE2,CD4,-0.9736945327871088
NIBAN3,VPREB3,0.8772142531037306
ACE2,VWF,-0.8501242993540968
ABCG5,APOB,0.9309802835828646
HSPBP1,RPS4Y1,0.9889309873168584
CCL22,CD4,0.9539980785149473
AGMO,FA2H,0.9576190822537559
GZMB,ICOS,0.9013130472951989
CCL21,ICAM1,0.9269523786303451
CD79B,HLA-DOB,0.9118597964646488
APOE,CP,-0.7319849057926737
IL4I1,PLB1,-0.9285984748128178
CD4,CXCL13,0.793774056987499
SPI1,SPIB,0.8620957030216295
HBA2,RPS4X,-0.9785494938830094
OSM,S100A12,0.7286963708854809
REG1A,TFF1,-0.7364806964829166
CR2,ITGAX,0.7548523316364838
LOC102724159,TFB2M,0.9112104728325664
GNG2,RAC2,0.9757598203933422
TNF,VWF,0.8256511591762884
CD28,PTPRC,0.8709869333278888
CD40LG,IL21R,0.9341139786487977
CR1,ITGAL,0.930364174330515
PKM,RPS4Y1,0.9719667705604758
CCR7,FCGR2B,0.7991844911727449
LILRB1,LILRB2,0.7619666883143974
CASP8,MMP9,-0.7264390812299608
TUBA4A,TUBB4B,0.8527908735927986
CARD11,CD79B,-0.844952805818047
CDH1,FOS,0.984103635060538
ICAM1,ITGA5,0.8160292651535724
CD24,FCGR3A,0.7130370998126961
SEC61B,SEC61G,0.858888083006746
PNOC,TAC1,-0.8944571167014254
KAT2B,NAT8,0.9794497125186784
CCL19,CXCL10,0.9406858686084526
DUOX2,SLC28A2,-0.924840134738926
MYC,TFAP2C,0.7843225024466642
NDUFB3,WARS1,-0.9378243097548069
CD28,SELL,0.8568403120826495
CCR7,CXCL13,0.9291205589753807
COL4A3,COL8A1,-0.8279690651807421
SDHB,SDHD,0.976406951711752
CD40LG,ITGAX,0.739408330340582
ACSL1,PDK4,0.8532528002772151
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,0.9042739654220272
EEF1A1,RPS10,-0.7871077098095574
FCER2,FCRLA,0.7984340986176011
ICAM1,TIMP1,0.8781212060749652
CCL15,CCL2,0.7060251199035794
RPS10,RPS4Y1,0.9736833878006338
PI3,TNF,0.8427168595121599
CYP2C9,GSTP1,-0.9378667255790979
GNLY,GZMB,0.8334304001872539
CD79B,POU2AF1,0.9482547159750162
SERPINA1,TIMP1,0.8024490204324222
ACE2,IGLL5,-0.9087439533721515
CD28,NFATC1,0.9337417607592668
NR0B2,SULT2A1,0.8156468565129281
EOMES,KLF2,-0.8139610827196936
GNLY,LILRB2,0.9160984937825987
PTPRC,TNF,0.9457375238455193
LPCAT4,PLB1,0.9507078699994067
GNG2,NPY,-0.9740857763480059
CD79B,FCGR2B,0.8529476895454924
ABCB1,AKT1,0.753652482463395
PLEK,RGS19,0.9415072303294831
CRTC2,PPP4C,0.9850086241848376
CXCR1,ITGAL,-0.7654698039648143
MYC,PIM1,0.9591107200365454
FOS,MYC,0.9348768064759652
IL2RA,PTPRC,0.9122853747144494
IRF4,SOCS3,0.8514593624783736
ALDH1A2,DHRS9,-0.8153720786772776
FCRLA,NIBAN3,0.8375840073074728
BMP4,IHH,0.8695287430535593
CD3E,GZMA,0.9882829055002077
ESPL1,MYBL2,0.9926650033143143
FOS,TNF,-0.9901903412368862
CD9,SDCBP,0.7035103923895492
IMP3,POLR2E,0.7663978933233268
CD19,ITGAX,0.7718419976563807
LAX1,MZB1,0.78576439895223
CD24,CD38,0.806685862185648
CETP,CLU,0.7140315057141554
CD4,THY1,-0.8949251507792594
SLC23A2,SLC2A3,-0.9995433465643022
CD3E,HLA-DQB1,0.9950091684651118
TNFSF11,TYROBP,0.9491586659724103
DAB1,PIK3CD,-0.87843696309406
CCL22,CXCL3,0.9262542021352779
GNAI1,PIK3CD,-0.8806767746275188
CCL28,CXCL9,0.9433010041632157
DDX3Y,TMSB4Y,0.9279706432958325
LCN2,TNF,0.987657550243672
CYP2C19,PLA2G2A,-0.9497923488499737
TLR6,TNF,0.7345227451383698
HLA-DQA1,HLA-DRB5,0.9711183110265514
HSPBP1,MRPL36,-0.802668181039828
CD22,VPREB3,0.7995766698529546
GPR183,S1PR1,-0.8396841815593795
NCSTN,RHBDL2,-0.9595223258762262
FOS,IL1B,-0.9758914571544935
NDUFA13,SDHD,-0.9016877568387278
ALDOB,FABP1,0.7577295710566644
CYBA,RAC2,0.8144383257040354
IFNLR1,OSM,-0.8929878997628152
ABCG2,CD24,-0.7831591635515691
CD4,GPR183,0.9000504439200985
IMP3,SELENOP,-0.8042623940723125
MMP3,TNF,-0.8893103777858455
CUBN,TCN1,-0.9114615190553252
HLA-DRB1,TNF,0.9401364913214016
GBP1,IL1B,0.8622933812993857
PYY,TAC1,0.7688323407166985
CLU,MMP9,0.8199804754770342
CUBN,LGMN,0.9774238922743773
CD4,HLA-DRB1,0.9468778918734233
CD79A,PTPN6,0.8806652334878041
COL18A1,IGFBP3,0.9182235342998374
CCL11,PTGS2,0.8675265896873698
IMP3,PWP2,-0.9011818910282166
RPS4Y1,TMSB4Y,0.9076053118660884
JAK3,SOCS1,-0.8605111202014011
LPCAT1,PLA2G2A,0.957833669551335
ITK,WAS,-0.9448232787808707
CD6,ITGAL,0.9639716952862164
IL1B,RETNLB,0.7752459226063922
COL6A2,POSTN,-0.7707611317353796
PRSS2,SERPINA1,0.8499832202002822
ATP5MGL,MT-ATP8,0.7588857262683445
CD4,EOMES,0.96440341332881
CD38,NT5E,-0.9497884999290458
FCGR3A,PTPRC,0.735166118741838
BTLA,CTLA4,0.7044002898421501
CD69,RGS1,0.8340402744445672
RPLP0,RPS10,0.7562580685975845
CLDN18,CLDN2,0.9018240608003875
FGD3,SUSD3,0.8327953716958544
ANPEP,CD19,-0.7670810687741016
IFI44L,MRPL13,-0.8381677458758405
MMP7,TIMP1,0.8589952748603593
CXCL10,DPP4,-0.975980928139235
HLA-DRB5,PTPRC,0.9255627965708929
TIMP1,TNF,0.9311076372661773
IL2RA,TIGIT,0.9422059308056328
INPP5D,PIK3CD,0.9263558249877458
CD28,CD40LG,0.9458868378765121
BAK1,BAX,-0.7963179168158209
ADAM15,CDH1,-0.9760899770537674
CD6,ICOS,0.9593611763293937
IL1B,LCN2,0.8784674308225454
ACE,MME,0.9857997099668456
GNAI1,RGS1,0.9395222464711802
MEP1A,XPNPEP2,0.9730907851073531
CYP2C19,UGT2A3,0.9884517893030541
KLF4,SPI1,-0.8814410783487063
COL18A1,MMP9,-0.8360133899706272
CCR7,EOMES,0.9054937882445504
GUCA2A,GUCA2B,0.7814288329957166
CCR7,CD27,0.786215338735608
PRDX3,TXN,0.9730627474882524
CD28,TNF,0.9534010638914179
CCL21,CCL25,0.9583576817748767
RPLP0,UTY,0.9248295034174258
ABCC2,SLC15A1,0.9651989261971136
BAK1,CASP8,-0.8249137801287643
IL32,TNF,0.9743656409703878
CCL17,CCL25,0.9559204075702046
IL1B,IL2RA,0.8260948225831087
CYBA,MMP2,0.8909374099402965
SLC15A1,SLC2A5,0.9512028933055998
TBC1D10C,TRAF3IP3,0.7088849258930275
CXCR1,GNAI1,0.8236108817880083
CDH1,FXYD5,-0.840107671105631
LCN2,MMP9,0.9593138670384384
CD1C,TLR6,0.7522169946644377
CD28,IL1B,0.8794945483754676
FPR1,MNDA,0.8294946284488558
CCL28,CXCL2,-0.7332704913187902
GCG,GIP,-0.7551939427699625
CSF3R,PTPRC,0.7944229743683149
GNAI1,S1PR4,-0.9082502995163791
ABCG8,NR0B2,0.8465552211309748
CYP2C18,CYP3A4,0.8881458803741337
GZMB,IL21R,0.880251612310395
GSTA1,MGST3,0.9618045634523634
ACKR3,CXCL1,-0.7149082600020645
CD40,CXCL9,0.7885893496660644
MYC,RIOX1,-0.7948563819372954
APOC1,SAA2,0.8962122783484244
CD79A,NT5E,-0.9421068613977733
CYP3A4,PLA2G2A,-0.828414443432579
KDM5D,UTY,0.9431832187105139
CYP2C19,CYP4F2,0.9608746431074291
CD22,CR2,0.8696938356589389
MRPL32,MRPL36,0.914964409710407
APOA1,HBA2,0.7226410796327458
CLDN18,CLDN23,-0.941786951528003
IPO4,PWP2,-0.8944305235238068
CYP2C9,UGT2B17,0.9295368406806025
ITGAL,SELL,0.9124320971685691
CD36,DGAT2,-0.8827765844091396
CD4,LGALS9C,0.9661224023264053
ACKR1,CCL11,0.8901559662650994
IGLL5,MZB1,0.8778509311850833
ICAM1,SAA2,0.9446133548583329
GIP,GNG2,0.7728476455608483
MYBL2,MYC,-0.918815073841756
CD4,RAC2,0.9427868778477096
DFFB,H1-0,0.9562074305131301
ACE,TNF,-0.973495708416202
IRF8,PTPRC,-0.8296631152370808
NOS2,TNF,0.8905831394594829
CD1C,PTPRC,0.9507209245753413
FERMT3,PLEK,0.9749896158040875
IRF4,SPI1,0.9490822902885456
COL17A1,COL18A1,0.9725277439562563
BAK1,SLC25A5,-0.9709622130988109
IGFBP3,IL1B,-0.9131849766014162
HLA-DQB2,HLA-DRB1,0.9131618348313517
ITGB2,RASSF5,0.8441659893371972
GZMA,ICOS,0.962912550395231
PTPRC,WAS,0.9447284394054886
PXN,WAS,-0.8513285065471659
RASD1,RASGRP2,-0.8763795225339417
CYP2C9,GSTA2,0.809049272143269
MMP12,TNF,0.9588093209396369
FGF7,TNF,0.8195090301931389
CCR7,CR2,0.7967284942244209
AKR1B10,DHRS9,0.9214173164166651
CD5,CD52,0.9238886886065409
EIF1AY,SELENOP,-0.9874900972164147
IGLL5,MS4A1,0.766988585302253
CD4,LAT,0.7997643081860231
TNF,TNFSF13B,0.9868509891648287
ICAM1,MUC1,0.9113842949968707
MS4A1,PAX5,0.9393634023094858
HSD3B1,UGT2A3,0.9880420235939288
PDZK1,SLC17A1,0.9829973706275374
ITGB2,VCAM1,0.8905929685460046
FGF7,IL1B,0.7875849436365303
CD4,PTGS2,0.9684994767207129
CD27,CXCL10,0.9266756505916799
IRF8,NFATC1,-0.9325043658397155
CR1,ITGAX,0.7430713007843545
IL22RA2,OSM,0.8842396537486521
CD38,PNP,0.8157198944223693
ABCG2,PDZK1,0.9772103990442406
LGALS9C,TIMD4,0.9618358418681634
MME,NCSTN,0.9840047984021467
ANPEP,NAT8,0.7905248946001298
SEC61G,SPCS2,0.9549996291017326
FCGR3A,ITGB2,0.8215440497244934
FZD7,SFRP2,0.9866194994018453
RASAL3,TBC1D10C,0.8291742700306378
CLU,LCN2,0.9274798961202666
APIP,CASP9,0.9250014538485167
IL21R,IRF4,0.9390639946254355
GSTA1,SULT2A1,0.9556835992526953
CCL18,CXCL9,0.9352768365110775
P2RY8,PAX5,0.80448140647842
APOE,PRMT1,0.9440130121710897
EIF1AY,UTY,0.9305011990210053
KAT2B,PRMT1,-0.9754348571631251
GBP5,GZMA,0.9266489196772293
CXCL13,CXCR4,0.7602682116514209
ACKR1,ACKR3,-0.940741496924338
CDH1,FLOT2,-0.8552686844617088
CHUK,CUEDC2,-0.7028867146876535
DPP4,PYY,0.8871320321698012
CD177,COL18A1,0.703118107750949
EEF1A1,RPS4Y1,-0.9370761268036951
CD4,ITGAL,0.9614560689147887
CD40LG,ICAM1,0.9621830021880154
CCL11,CCL28,0.8507584675243638
ACE,ENPEP,0.9801190745453379
ACKR3,CXCL11,-0.7610549568533094
CD1C,MME,-0.9874994067285865
MT1G,MT1X,0.8317728334877003
GSTP1,MGST3,-0.9490140058879547
ABCG5,NR0B2,0.871697692803797
GCG,NPY,0.9319921100946268
CCL2,CXCL9,0.7012019248082407
USP9Y,ZFY,0.9435848125564491
ICOS,TNFSF13B,0.9810721862470466
DPP4,TIMP1,-0.9493218661290956
CD40,FCGR3A,0.8534255612224602
COL8A1,VWF,-0.7889809000835583
IL2RG,PTPN6,0.8642545145761158
HSPBP1,RPLP0,0.9530324424451796
CTSZ,LGMN,-0.945250639904077
CD4,TNFSF13B,0.981593713442541
SULT1A1,SULT2A1,0.8987972921216925
H1-5,H2AC14,0.8147817113982017
MS4A1,MZB1,0.9360177987869106
CYP2C19,CYP4F3,0.9866768740338451
HLA-DQA1,WDR11,-0.9274121661407979
CCL22,LTA,0.9594519402576988
LILRB2,MNDA,0.8779647656549308
CST7,GZMA,0.8423408884396879
CR2,TNFRSF13C,0.9324895488846611
PLA2G2A,PLB1,-0.8692035055471927
IFNGR1,IL2RA,-0.9567802148418685
ICAM1,PTPRC,0.9431739452178908
CD36,PDK4,0.940859343806347
CD79B,RHOH,0.8811385789708942
CD4,ICOS,0.9588784455563588
ACE,MMP9,-0.9207159416831349
CCR7,ITGAL,0.8702147427692515
CD4,HLA-DRB5,0.9625825964476861
CD79B,FCRLA,0.9290335053385479
GNAI1,RGS13,-0.7126325040334
CCL2,MYC,-0.7759380002887294
RPL26,RPS4Y1,0.9603237119141136
TNF,TYROBP,0.971972682793396
ICAM1,S1PR1,-0.9571863345856345
CCL11,CCL19,0.8263462607729266
CD4,PDCD1LG2,0.7337576188960797
CD19,CD9,-0.9248072017872824
FCN1,PRSS2,0.8400892258626836
CCL19,CCL25,0.9646770186203891
CDH1,CLDN18,-0.9676690385291213
CCR7,GZMA,0.8836823314084523
CCL2,IL2RB,0.7876849605595189
CYP3A4,CYP4F2,0.823947268034464
MMP12,MMP9,0.8886539127188205
ABCG2,CYP3A4,0.884623985571788
ICAM1,SELL,0.8789408866903535
FGR,ITGB2,0.8160966514430544
ITGAL,TNF,0.9785291735141586
PNOC,SSTR1,-0.974590894910228
PODXL,SELL,-0.8376298950661459
BCL7C,PHF10,-0.8210954573091739
HMOX1,MMP9,0.926227497118097
FCN1,PLAUR,0.8668791424364722
LUM,OGN,0.9087898214041837
BTK,TNFRSF13C,0.747796133139154
HLA-DQB1,PTPRC,0.9462088364313704
CCR7,ICOS,0.8931368078783087
FN1,MMP2,0.7493410253525639
FBP1,PCK1,0.7721117495766205
CD38,CD9,-0.9470237313549005
JAK3,PTPN6,0.9003332434589196
GCG,SI,0.9391304508804456
MRPL32,RPL26,-0.8700775797896669
CORO1A,SH2D1A,0.725780130415413
IRF4,ITGAX,0.7935513713518094
FGF7,FGFBP1,0.8444539470150515
CDH1,MMP2,-0.82223057758922
GSTA2,MEP1B,0.9449947584613095
CXCL3,TNF,0.9461790657751782
EIF1AY,MRPL13,-0.8319797639102843
CYP2C18,UGT2A3,0.9768661472809346
CD19,IL2RA,0.9366232463663526
IL15,IL2RB,0.7735958411595031
IRF8,TNF,-0.9398980851017419
CD4,TYROBP,0.9660018954599799
CYP2C9,FMO1,0.9245968669797681
CD1C,TNF,0.9839156950393225
CCL15,CCL19,0.915741980821543
HLA-DQA2,HLA-DQB2,0.9444672884779493
AICDA,CD40LG,0.920121562396074
CTLA4,ITGAX,0.7274459408883648
CD28,CD48,0.8871981393252059
DPT,LUM,0.793346819061682
CD1C,IL1B,0.9179670652979053
CD4,CD83,0.9658199352344203
CD177,PLAUR,-0.8885362723218434
CCL11,CCL18,0.896298319602876
CD40LG,PTPRC,0.9362412742681502
RPS10,SEC61G,-0.8238793330244942
CCL23,CXCL9,0.7916558003792744
RETNLB,TNF,0.9379616641051578
CD4,IL33,-0.8671837763487561
MUC1,SELL,0.8622093657324998
SELL,VWF,0.7945776435113744
CMTM2,CMTM6,-0.8629996908726654
PCK1,PKLR,0.785160293044175
COL4A3,ITGA5,0.7269873970090756
COL18A1,PCOLCE,-0.8835007086756259
CDH1,MGAT3,0.9866618328607918
CD4,SPI1,0.9536276969098025
AKT1,RAC2,-0.8575314439096715
PLA2G2A,SELENOI,-0.9261379455966262
HKDC1,MGAM,0.9216726815135634
MT1H,MT1M,0.9104131475133425
OSR2,PITX2,0.9521186674722404
CCR7,CD83,0.8688577776534211
CCL18,CXCL10,0.9633390661003656
FCGR2B,IGLL5,0.726250811157708
GSTA2,MGST1,0.9590763241368779
MRPL32,RPLP0,-0.9137353845790858
CLU,SERPING1,0.8128788527036923
GCG,GNAI1,0.8783390609771013
ACTN4,FN1,0.7375265140859911
CENPA,H1-0,0.868549318998345
CD40,TDP2,-0.7985850346593953
EEF1A1,PKM,-0.7141724800177411
SELENOP,SELENOT,0.8589496078308636
CCR7,GNAI1,-0.8795940774353119
CXCL9,GZMA,0.9254331881213159
FGF19,SLC51B,0.9460612747511374
CTSL,MMP12,-0.9666869373123375
CD1C,FCGR3A,0.7767598303403196
CD3E,SIRPG,0.981023017451854
LILRB1,TNF,0.8141914279585323
CD19,PTPRC,0.9390494139211993
CD3E,ITK,-0.7131611562893599
CCL28,GCG,-0.900477080721052
CD48,PRAP1,-0.9086073098286894
TRPM6,TRPV3,0.7884057914408876
ITGAX,TNFRSF9,0.7379796455602637
CD27,IL2RA,0.8341868625292451
LEF1,TCF7,0.7260935088038092
AKT1,SOCS3,-0.8858531049844943
POSTN,TNF,-0.9745249737220166
ICAM1,MYC,-0.9632814615279285
DEFA5,PRSS2,0.7982689090681572
DDX3Y,RPS4Y1,0.944866122544871
LUM,POSTN,0.9179522879394965
CD28,HCST,0.8346701729279502
CXCL3,MMP9,0.863119673298476
HLA-DQB2,HLA-DRB5,0.9518396414957244
HCST,LILRB1,0.8477240421446433
RPL41,RPLP0,0.9513450134919993
AKT1,PTGS2,-0.8470345201493351
LTF,SERPINA1,0.7552743244789041
CCR7,KLF2,-0.7093771404004995
ICAM1,TNF,0.9754125994981826
IL1B,SLC6A4,-0.8849905385959125
CXCL13,CXCL3,0.7772337770571851
CASP9,DFFB,0.903907695253198
CCL22,CCL23,0.7801295939454151
CD40LG,LTB,0.9556900897327955
BACH2,PAX5,0.8339281547418395
CD5,PAX5,0.7708868125668706
MME,MYC,0.9514541678139293
APOB,FABP2,0.9651165024687678
AICDA,CD19,0.9649904645795144
RAC2,TTC8,-0.7647721462643444
ICAM1,IL1B,0.8584813251149859
MUC17,MUC4,-0.7846028478051588
CCL15,GNG2,0.9228389259345036
SI,SLC5A1,0.9906483911398996
LGALS9C,SLC2A2,-0.9508859314923147
DTX1,NCSTN,-0.98417081283906
ATP5MF,SDHD,-0.9841118489344559
IGF2R,PLAU,0.8514012948672581
DERA,PKLR,0.8274109831493531
CD79A,TNFRSF13C,0.7930188004336054
CORO1A,TMC8,0.9179078153504177
CD1C,CD38,0.9649906360682474
CCL11,CXCL3,0.8080161058622564
CR1,FCN1,0.9552224543425594
TMSB4Y,USP9Y,0.9483193137233193
ABCC2,SULT2A1,0.9180012391880281
ACE,SLC15A1,0.9678621344175693
MYC,PTPRC,-0.9203365390232264
MS4A1,POU2AF1,0.9346681123819243
CD6,ITK,-0.9723342995728967
HMOX1,ICAM1,0.9793199521908006
BAK1,CASP9,-0.8346244396616292
GNB2,KCNJ3,0.9598565383716844
CYP3A4,MGST1,0.8973437267331829
SREBF1,TNF,-0.7356104821796199
FZD7,SFRP5,0.9787325629317108
UTY,ZFY,0.9480084178355958
INTS14,INTS6L,0.8787997419877851
TONSL,VPS28,-0.8834991668093294
CCL17,CXCL13,0.8686289852505307
CD28,PIK3CD,0.754246486406213
ICOS,IL21R,0.9272571696538295
CD19,TIGIT,0.9743121948917227
CXCL10,CXCL13,0.8626609398915156
CD4,IL21R,0.9272420433259161
CYP4F2,PLB1,0.8278905643100785
ACE2,ANPEP,0.7690021555268107
LCT,SI,0.9828954536200315
CD27,PTPRC,0.7878962614813733
IFI44L,IFITM1,0.887921024765977
MUC1,MYC,-0.9058873988001096
HES1,MGAM,0.7233530352334117
CD40,TRAF1,0.7014825350451918
ACE,SLC6A19,0.9144560711291169
ABCC2,CYP2C9,0.9221345416649133
SLC7A11,SLC7A5,0.8747999132159553
IFNLR1,JAK3,-0.9619652781418274
EOMES,PTPRC,0.9353703649500932
CD22,ITGAX,0.7502837699650089
NT5E,TNF,-0.9739430247265307
LTB,TNFRSF12A,-0.9128493026937847
FXYD5,FXYD6,0.8010278177150942
AFF3,EAF1,-0.7426786081129162
CD79B,PTPN6,0.7992994339861331
CD38,TIGIT,0.9623643936226973
MT1A,MT1X,0.7852096794241772
CD4,ITGAX,0.7617781222144507
FOS,NTS,0.979245330043187
MMP7,MYC,-0.9132399822063727
GNAI1,GNG2,-0.9455522868841827
DEFA6,REG3A,0.9244136123087179
CD79A,PTPRC,0.9169774973239576
CCL23,CXCL10,0.8320885279376558
AK4,PKM,-0.8722322730119563
CCR7,IL21R,0.8377499571708559
MT-ND6,NDUFA13,0.8339463649009963
MMP7,TNF,0.9261606704234727
FPR1,GRK2,0.8818268438937059
EOMES,SELL,0.9069291152010238
CD5,MS4A1,0.8567268660419586
SLC28A1,TYMP,-0.9654198614487209
HMGCS2,PCK1,0.8037082679224102
HSPB8,SDF2L1,-0.9304108947057271
PRMT1,SRC,-0.8159198850880214
CFAP20,TUBB4B,-0.8438738736399003
CCL17,CD4,0.9298945615629892
AK4,ENPP3,0.844249832277669
FOS,NTRK2,0.8493830324719139
CD40LG,IL1B,0.8900081474107292
CYP2C9,CYP3A4,0.8536367993070073
CD19,CD40LG,0.9632953933287468
FABP1,GSTA1,0.8209433584242884
CD3E,SH2D1A,0.8823787763010353
CCR7,ITGAX,0.7880378409401612
DES,SYNM,0.97476925626051
DPP4,PTPRC,-0.936240580547977
LTF,MMP9,0.7272138995050575
DPP4,FOLH1,0.7314403555802409
CCL22,MMP9,0.8784009823784708
FADS2,PLB1,-0.7275048669373068
CDH1,RPS4Y1,-0.9947029558037869
PNP,TYMP,0.8194121257151145
CYP2C19,GSTA1,0.9873263021745761
LCN2,PDZK1IP1,0.988928237243448
CPA2,PRSS2,0.8370490519747593
ACE2,CXCL10,-0.9819493995240698
FCGR2B,FCRL1,0.8211314541328637
CD38,CD40LG,0.9412848956809549
LILRB3,TYROBP,0.9735711569745895
GZMB,PTPRC,0.8754961040767716
CD36,ICAM1,-0.9293987093374925
CD36,CD9,0.8883162420585733
CCL22,CXCL10,0.9686063483020387
ENPP3,PDE4B,-0.9001344311054457
CD4,KCNAB2,0.9233591420401364
CD27,TIGIT,0.8849629766502426
AQP10,AQP7,0.7485000065626912
ACE,DPP4,0.972719529969912
NR0B2,SLC10A2,0.8269293229997491
MGST3,PTGES,-0.7805916048370111
CD19,CD3E,0.9728297441405522
CXCL10,OSM,0.8705758780000575
IER2,ZFP36,-0.9825885825244985
CD19,IL1B,0.8961091430647796
INTS6L,INTS9,0.7881153735449272
NRAS,PIK3CD,-0.868935475153734
GZMB,TUBAL3,-0.9136397720875012
PCDH11Y,TMSB4Y,0.8857360951499219
CD52,CD79B,0.9316026334043547
CXCL10,IRF8,-0.9683808249576172
CYP2C19,PLB1,0.9305594701617416
MRPL13,MRPL32,0.7164158723448066
FCRL5,PIGR,0.8362351950292773
MT1F,MT1X,0.8087057163078601
DPP4,MEP1B,0.9863163718797882
AKT1,SGK1,0.8748847149522411
APOE,CD4,0.9349815148556219
SDHC,SDHD,0.9717796791770065
FOXF2,PITX2,0.9767230466297824
CD38,CD3E,0.9728201418013159
CXCL10,GZMB,0.9079901899740833
MT1G,MT1M,0.8769332251764433
CD6,SH2D1A,0.8753280051131743
CP,SERPINA1,-0.7846477001357866
TAC1,TNF,-0.9049269407551007
RPL26,RPLP0,0.7680320193451403
CDH1,MMP3,0.7345371806786548
EIF4A3,EIF4H,0.8802241106677288
BGN,MMP2,0.8970156273266804
CR1,PTPRC,0.9595027164066479
ACKR3,CCL19,-0.9373517556261478
DPP4,MME,0.9913108218587182
QTRT1,TRUB1,-0.9318045052890283
APOE,MTTP,-0.8643144912592919
GPR183,RGS1,-0.777377953516609
CHCHD10,TUBA4A,0.7642185198205593
MMP7,MMP9,0.8793253026378287
ACE,SERPING1,-0.863232050660739
MNDA,TYROBP,0.8786422459163676
CD48,LY9,0.9316806029328295
CD27,CD40LG,0.889004576266787
CGAS,CXCL10,-0.8750048185471128
GCG,PYY,0.8207285238131011
CD207,CD4,0.8696301138513253
CD180,LY86,0.8223697133035275
MRPL36,RPL26,-0.7455610946571238
ICOS,TNFRSF13B,0.8017569870174837
PIK3CD,PLEK,0.8335418869618058
GNB2,PIK3CD,-0.8404390986458115
HKDC1,KHK,0.8188606876169447
ABCA4,CDHR1,0.9718908500239856
ACKR3,CXCL13,-0.866071912999414
ACE2,MEP1A,0.9841805625178576
IMP3,RPS4X,0.8284881329735484
POU2AF1,SPIB,0.8207766408726481
CXCL10,IFI44L,0.9719798933525291
ICOS,ITK,-0.9948250036841756
HLA-DQA1,PTPRC,0.9416320164682702
PLAU,SERPINE1,0.7964260660757241
CCL19,CXCL13,0.9475224549474442
CD4,ITK,-0.8431978110801922
CD38,CD79B,0.9325200107714808
GNAI1,SSTR1,0.9282203655928737
HSPA1A,HSPBP1,-0.9666199696866585
CYP2J2,CYP3A4,0.9146261199908399
CYP2C9,PLA2G2A,-0.8241157490623237
SNRPA1,SNRPN,-0.8936587559627301
KLF4,TRAF7,-0.7951808035803836
LIX1L,RUBCNL,-0.9494541627263609
CD27,CD3E,0.8814666434058089
CCL11,CCL22,0.8803343179981934
DOK3,INPP5D,0.9269664211045712
RPL26,SEC61G,-0.8262242365956117
MMP3,PLAU,0.8139369417148893
FGR,PIK3CD,0.8782610535850712
EIF1AY,IMP3,0.858020962857038
MAN2C1,MGAM,0.7823355399762829
LILRB3,RNASE2,0.9098282679263644
