geneA,geneB,weight
FCRL5,MS4A1,0.9802939940364527
GUCA2A,MS4A12,-0.9216705432784045
LY96,S100A9,0.9642990117947984
CXCL9,TLR8,0.9509830269934818
POU2AF1,RHOH,0.9696397610679106
CD19,CR1,0.9167825183549564
TCL1A,VPREB3,0.9369940871938663
CR2,CXCL13,0.9025791983524971
EPHA2,FGF19,-0.7692867964170468
EEF1A1,TXK,0.948716686913371
HK2,LCT,-0.9145050953948867
NLRC5,NLRP7,0.7516212132297673
CD5,ITGAX,0.8726242869603069
BAX,SLC25A5,-0.9291166520788232
GNB2,RAC2,0.802393823611242
GIT1,GRK2,0.9737476472411296
MAP2K3,RAC2,0.7445114449904149
IGF2R,WASHC1,0.9281949045178218
CCL2,CTLA4,0.7698930427500802
CD38,CD79A,0.899532568023298
CHUK,HSPA1A,0.9455855014049
DLL1,LEF1,0.8291941865547263
CCL22,CXCL1,0.7182451307046638
CCL20,CCR7,0.8698705172784845
GNB2,PLCG2,0.9434514174199148
AIM2,CASP5,0.9882699576578728
CDH1,RPS7,0.8852113244734917
ENPP3,PKLR,-0.8785149103380959
ACE2,SLC6A19,-0.9990212214443002
CETP,SAA1,0.9330041698948671
PTGES,PTGFR,-0.8215805772059516
PKLR,RPS4X,0.9840304421554116
FN1,FZD7,-0.7217059099811933
FPR1,TLR8,0.9384080832614022
AKT1,IGFBP3,0.9777765392253212
PSMA5,PSMC6,0.9281888819984404
FCGR3B,MNDA,0.7133051794128524
CYP2C18,UGT1A1,-0.7528149734511423
CD22,CD9,0.9614649253293045
FOXF2,FOXQ1,0.9231986810917663
SLC6A19,SLC7A9,0.7590076844521678
MYL12B,MYL9,-0.8041716778879275
CD40LG,CXCL13,0.9244902166226088
EIF1AY,PCDH11Y,0.8430775524431715
SDC3,SRC,-0.990504496524123
FCGR3A,ITGAL,0.9464610253237489
MMP9,OSM,0.8937319584159354
CD19,POU2AF1,0.92510623074374
HKDC1,PKM,-0.8132895794522362
RUNX2,TNFSF11,0.921165609806224
GBP1,IDO1,0.9735582547187103
CCL19,CXCL3,0.7201431694893431
CD3E,CD40LG,-0.8746566275879551
CCL13,CCL18,-0.9516103930429094
CD38,CXCR4,0.9866799978715493
CD19,FCGR2B,0.8747527929570729
CYFIP2,RAC2,0.7990424240448603
CDH1,RPL26,-0.7148399338706751
SAA1,VCAM1,0.9537728866182987
AKT1,CASP9,0.9612944393782831
FCGR3A,TNFSF13B,0.9577085159568106
FCGR1A,FCGR3A,0.8244653215789056
RPL41,RPS28,-0.9995685657193043
CASP9,SRC,-0.9353111055055242
GAS6,SOCS1,0.9685057589052708
CP,MFGE8,-0.8819267056390424
BAX,RUNX2,-0.922635262184918
DEFA6,DEFB1,-0.920689340672445
MMP9,TNFSF11,0.9355671697268005
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.8234346525235634
EEF1A1,RPL30,0.9865361818496193
APOC1,APOE,0.7551050302998511
FCGR3A,ICOS,0.9402877586914703
CASP8,NLRP1,0.9753455471638255
ADAM12,IGFBP3,0.9613481425384992
CSF2RB,JAK3,0.8084905246577779
IL15,IL15RA,0.9604113229964802
PIK3CD,PIP4K2C,0.9500274010477144
CD19,CXCL13,0.9517204734200249
CD1C,CR2,0.8120346440918922
CEACAM5,PSCA,-0.9578238907948418
BTLA,PTPRC,0.9882809556365896
AKT1,MMP9,0.9919678370528976
CP,GPT,-0.9235705286523045
AKT1,HMOX1,-0.9647350424387582
ICOS,IL2RA,0.8131148124373744
FCGR3A,PDCD1LG2,0.9376973893630559
BMP4,ID1,-0.9045243287792916
ITGB2,WAS,0.7334559376528488
CD22,TNFRSF13C,0.9746349036007587
LILRB1,LILRB3,0.7086503618998281
CYP7B1,HSD3B1,-0.7305324225717634
ICOS,TNFRSF13C,0.867235499949467
IMP3,TFB2M,-0.7501555364339366
DGAT2,MLXIPL,0.9656704790324322
AGXT2,HIBADH,-0.9311990262645853
APOC3,MTTP,-0.9086253535557868
TGFB1,TNF,0.7662961689904378
HBA2,RPS28,0.9825477614061796
KLF10,TGFB1,-0.7909167718810637
SF3B4,SNRPA1,0.9474486817668674
AMN,APOA1,0.9519793487211555
IL1B,SOCS1,-0.7231650402412895
CLDN2,CLDN23,-0.810509215422949
CASP9,MYC,0.8756722682142096
RPL22L1,RPL39,0.8647457810124659
ACE2,DPP4,0.8878400884065344
TLR8,TNFSF13B,0.9254021083139652
CD38,CXCL13,0.9675620842922265
CD69,PTPRC,0.9706745257100601
AKT1,CD38,0.9855575307017445
RPL26,RPL30,-0.9487107869285462
NSMF,PROK2,-0.9451552024585267
EIF1AY,KDM5D,0.936197459323711
CASP9,TNF,-0.8593339791008477
FCGR2B,ITGB2,0.8952512031865792
GPT,MB,0.949752452252347
LTF,MB,-0.9590507531268971
CD69,S1PR1,0.9463790268397171
DERA,PGAM1,0.8871283818701429
FCGR2A,FN1,-0.7395798147094386
CLU,FN1,-0.8576427420990655
CORO1A,FGD3,0.9280801940469304
CCL22,CXCL11,0.8042083490220349
CCL21,LTA,-0.7050986931094976
CCL8,CCR7,0.9893905990330656
CCL13,CCR7,-0.9446686342628433
CCR7,IL2RA,0.9048281697263055
CXCL5,CXCR1,0.7591299893715233
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,0.922449077545065
MT1G,MT1H,0.9915944753252287
CD6,SDCBP,0.9640878113546485
IGFBP3,SHBG,-0.9808091179499422
CASP8,CHUK,0.9765215802094067
CD69,SELL,0.9570987291279767
GNAI1,RGS16,0.9109049418299277
BANF1,PHF10,-0.8799162774861686
CD28,IDO1,0.9585727578591385
CCL11,CD40LG,-0.839899041059005
CETP,MTTP,0.920912173415058
CD9,NT5E,0.9020692006402738
AICDA,RHOH,0.7618063207684835
GNAI1,S1PR1,0.9711224720230245
HLA-DRB1,WDR11,-0.9501249361342442
CXCL11,CXCL13,0.8429607455636249
CR1,FCGR2A,0.8886277343021829
MUC3A,MUC5B,0.7766234011861571
BTK,CD5,0.7609945772685619
CCL19,CCL8,0.988020870085452
NPY,SST,0.8582508242723965
SELL,TNF,-0.9995502007490865
ACP5,RUNX2,-0.8897878565071394
CYP2B6,UGT2A3,-0.9859030243083771
FGF7,NRAS,0.8872844462575031
NDUFA13,SDHB,-0.9528246690989999
CNGA1,TTC8,-0.8663365976378364
CD83,TNF,-0.88906334570957
CD5,ITK,0.7136419496879356
CXCL13,CXCL5,0.9121888872947344
CXCR2,CXCR4,0.7458409523147183
CCL2,CD40,0.9446463136258578
MRPL13,MRPL36,0.950308108727564
EIF1AY,USP9Y,0.9224293247487649
FGF19,SLC51A,0.9743918726892495
FCGR2A,FCRL2,0.8737147564075801
MGAT3,ST6GAL1,0.9725707351217092
AIM2,CGAS,0.9698449237356076
CD79A,POU2AF1,0.9389182024715661
LTF,PIGR,0.7314168918247246
DPT,OGN,0.9447099157671225
CCL11,IL15,-0.882874066309685
PFKFB3,SLC2A3,0.8600071116255382
CTLA4,IL15,0.76591729422135
CCL2,TNFAIP6,0.7275711420623234
FCRL5,POU2AF1,0.9812961303888047
CXCL10,PTPRC,-0.819696182861497
ARPC1A,CYFIP2,0.9283634286698755
CYP2C19,UGT2B17,0.7009526851195073
IL15,TNFSF13B,0.919213066697494
CD48,SH2D1A,0.9692715556793352
IFI44,LY6E,-0.8007936879603216
CCL2,FGF7,0.8439556881484602
DNAJB9,MANF,0.9636769910939862
APOA4,CETP,-0.9495504081263183
CD69,NAALADL1,-0.9654610494122073
PLA2G2D,SELENOI,0.9872229550337565
KYNU,TDO2,0.9668247065396824
CD19,CD5,0.8332015606989124
AKT1,GPT,-0.9658777662427656
BTLA,CD22,0.9779478409620951
MS4A1,PTPRC,0.9955183395145597
AKT1,WAS,0.8897644773842056
CCL11,CXCL5,-0.9151392622579586
AKT1,INPP5D,0.9402216299946976
PTPN7,PTS,0.9482852310357
GZMA,IL32,0.9216701036714144
SLC15A1,SLC6A19,-0.9981425882287615
MMP10,MMP7,0.8368220231924353
GBP1,TRIM22,0.9833290901845567
GRK2,RGS1,-0.9344252660487538
EDN2,HCAR2,0.8502510765934591
CXCL13,CXCL2,0.9346608582649619
CD274,CDH1,0.7999295949671352
CXCR1,FCGR2A,0.7303961306575825
POU2AF1,POU2F2,0.9835736388163507
BMP4,RUNX2,-0.9124749039980792
CD79A,CXCL13,0.9262603543807206
CD3E,FCGR2A,-0.8170012945184654
AKT1,RGCC,0.9331616540130491
CNR2,GNAI1,0.9363361744793829
CYP2J2,PLA2G2D,0.8335648118916843
CD28,ITGAX,0.964797746163279
SPP1,TGFB1,-0.7066731362855357
CD40LG,VCAM1,0.9216387336091775
AKT1,SREBF1,0.9834491646901171
APOB,CREB3L3,-0.8201088463561076
DGAT2,SCD,-0.7275534302256585
MS4A1,SELL,0.993754737343319
CD38,CD5,0.876360516466622
CXCR4,GRK2,-0.9850007441387516
EPHB6,NGEF,-0.8016021067806322
CCL21,CXCR2,0.7943178348990413
CD40,CXCR4,0.9671296541484327
LGR5,MYC,0.753337236297707
FGR,TYROBP,-0.9839736707592561
MT1F,MT1M,0.9807849323454455
CCR7,TCF7,0.7170650095926534
CCL2,CD36,0.9771841373581546
PIP4K2C,SEC61G,0.9890370175325589
EIF4H,RPS28,-0.9627113056642134
FCGR3A,S100A12,0.8332913051836704
PLCG2,PLEK,0.9834731579963365
NPY,SSTR1,-0.8984450671987015
BAG3,SDF2L1,-0.9518579887933285
MMP3,TNFSF11,0.8296868870741433
BMP4,KLF4,-0.8759598843998093
FN1,PTPRC,-0.8436845462857441
HLA-DQA2,HLA-DRB5,-0.880846615150051
CD40,IDO1,0.965913711033289
ITLN2,LTF,-0.7451085222957131
CCL19,CCL21,0.9806028592327104
DFFB,H1-5,0.8837883084524425
CNN2,CNN3,0.9578091394996283
BTLA,CD40LG,0.9216614178717627
CCL11,CXCL2,-0.8365294199529867
EBF1,POU2AF1,0.9794885657745401
AP1S1,HLA-F,-0.9519871006164645
CD69,CXCL9,0.9502378706194948
ID3,PAX5,0.8766526953346028
MED24,SREBF1,-0.9630143649054612
MME,PAX5,0.9292380233171608
CYP2C18,GSTP1,0.9048972085200607
CD19,FCRL2,0.8477254067144452
GPT,SDHD,-0.9166138443382847
TNFRSF13C,TNFSF13B,0.9283418729873911
GNAI1,SRC,-0.9791336793995264
CXCL9,IL2RA,0.8530435563375802
HSPBP1,IMP3,0.7952471342424986
CCL28,CCR7,0.9913067827613674
FGR,GNAI1,0.9835984369612105
EPHA2,SRC,-0.8088301781002906
BTLA,TNF,-0.9976253948540352
CCL28,PYY,-0.9838835574124225
ATP5MF,NDUFB3,-0.9543104923834291
ESPN,RIPOR2,-0.9428111414633794
C6,SLC25A5,-0.8126094692353477
ITGAX,TLR8,0.9505329281988772
CXCL11,GBP1,0.8248702631147748
AK4,PDE4B,-0.9185796837265916
LAT,SRC,-0.9648756193824822
EIF4H,FKBP10,-0.8951117256717119
MRPL13,MRPS28,-0.9715708616494748
THEMIS2,TYROBP,-0.9807723685432682
APOA1,SERPINE1,-0.8803057027611024
FN1,POSTN,-0.7769017852113763
RPS7,TRMT112,0.7054682565828337
CD40,IL21R,0.759674242552333
CCL20,CCL22,0.7657973193162703
DEFA5,DEFA6,0.9786662174105386
MT-ATP8,MT-ND6,-0.9997250692919099
CD69,IL2RB,0.9689241932365196
ADAM8,MRPL13,0.9558916466020712
CD69,TNF,-0.924434553225004
CCR7,CXCL6,0.979412340772925
CR1,FCGR2B,0.9457416225537946
EOMES,LEF1,0.9126630474586709
ALYREF,NUDT21,-0.926703347152892
APOA4,SAA1,-0.9460881860614275
IDO1,PDCD1LG2,0.9270823035944402
CD40LG,CR2,0.8253876849475345
EEF1D,RPS4X,-0.9661499837440146
AKT1,DEPTOR,0.968764627295889
INPP5D,TIGIT,-0.9361759468121517
AIM2,TLR8,0.9641005562431122
POSTN,PRELP,0.9818184884639807
CD3E,NKG7,0.9343997297256027
PIK3CD,PLCD3,-0.9896419525471608
MRPL13,RPS7,0.9856599470357894
MT1B,MT1H,0.9782456049708202
CCR7,TIGIT,-0.9963332148796036
CCL15,CXCL2,-0.907394834388019
MT-ND1,SLC25A23,0.9538439409812169
LTF,SLPI,0.8064698416360266
CD37,UPK3A,-0.8635450517920382
F13A1,FN1,-0.7760591845451913
IL15,IL33,0.9482693866569674
DPT,POSTN,0.9700063022628129
ICOS,IRF4,0.908452780816136
SIGLEC15,TYROBP,0.9225645384981118
PLEK,PREX1,0.984133941219394
FMNL1,PFN1,0.8862880139137708
CXCL10,CXCL9,-0.9315268171873713
CCL21,CCL23,0.9520748652445266
CD9,MFGE8,-0.8594466240281847
CCL18,CXCR4,0.984508310232799
C6,C8G,0.7971648388480437
IGFBP3,MMP3,0.9275204743323993
CES2,UGT2A3,-0.9819389962834327
CD22,CD40LG,0.931541429895508
GRK2,NPFFR1,-0.9233327630193328
BTK,PLCG2,0.965520518153668
RETNLB,SERPINE1,-0.9344872286977629
BAX,CASP9,-0.9284876035244006
CR2,IFITM1,0.7996580822876369
IL15,IL16,0.9488937890802673
LPCAT4,PNPLA6,-0.9539749426846352
IL2RB,OSM,0.8486756769884656
CCL18,CCL19,0.9848407436985542
ENTPD8,PKLR,0.9823627315592445
CD79B,PIGR,0.8025303975478302
CCL2,CXCR4,0.942933408757019
ACP5,TNF,0.8696789514451758
HLA-DOB,HLA-DRB1,-0.9742015031319097
MRPL13,RPL26,-0.8837557808482565
CXCL9,IL1R2,0.8123115174274225
DUOX2,GATM,0.9898834363659788
CXCL9,PTPRC,0.966240487002635
BAX,C7,-0.901151471900518
FCGR3A,ITGAX,0.9809817576356733
BTK,LAT,0.9037846006542275
BTLA,CD19,0.8934089335173997
FCGR3B,IL15,0.7784859038572491
CDH1,TGFB1,-0.9128978538061905
CCL22,CD40,0.8798371811355754
FZD7,SFRP1,0.8839730873778053
CREB3L3,PRKG2,-0.9089372732212952
CCR7,IRF4,0.9650091797626505
BAX,HMOX1,0.9736889939063061
IL16,IL2RA,0.8695310226148089
GNAI1,RASD1,0.7521192629247391
PLEK,RAC2,0.7079097633193774
EEF1A1,ZBTB16,0.890077738333916
CR2,FCRL5,0.8978638204619283
EEF1A1,PFN1,0.9513007186439005
CD69,FCGR3B,0.8165006788407222
CD19,PLCG2,0.924307714385886
GNB2,RGS19,0.9428844801130416
CR2,TNFSF13B,0.8016440920752231
PREX1,RAC2,0.7843670221227034
COL18A1,MMP7,-0.7340541707570726
IL23A,IL27RA,0.7370922701882331
CUBN,PLB1,-0.9963193493480326
SULT1A1,UGT2B7,0.9584362598817531
BATF,CD274,0.8042797595856233
LTA,PTPRC,-0.9939143756607246
CXCL10,IL1B,0.7131452430469896
EBF1,LEF1,0.9813424545746144
APOA1,LPL,-0.9538874445525712
CD19,FCRLA,0.8989609911411022
C3,SERPINA1,-0.9606093210530388
IL21R,JAK3,0.8761676032570653
POSTN,SERPINE1,0.9067990625056934
CR2,ICOS,0.7885456864917101
CCL2,FPR1,0.9091692797590302
ABCB4,FABP1,-0.7202062651946515
IRF4,POU2AF1,0.9670231605800492
CD40LG,ITGAL,0.8654339338846989
CD274,FCGR2B,0.9539234665061209
NTRK2,PLCG2,0.8265506499209512
GAS6,SRC,-0.9778391164608922
SLC1A2,SLC7A11,0.7314307646075143
CCL19,SELL,0.9918451880192654
KAT2B,RB1,0.9878133200796125
HSPBP1,MRPL32,-0.9507116642390774
SF3B4,SNRPG,0.8330675248658428
SF3B4,SNRPN,-0.857746513801751
ANPEP,CD9,-0.9574745671335244
CD40LG,TNFSF13B,0.9335654199188623
CD40,TNFSF11,0.9363193236965739
CCR7,IL15,0.9639151856730171
ABCG2,CYP2C19,0.7818352077264219
CXCL1,PTPRC,0.7913537396803402
HSPB8,STIP1,-0.9009128519450863
CD79B,IRF4,0.9586040096055357
C3,ITGAX,0.9620511186868944
BTK,TNFSF13B,0.9352513347964542
CCR7,CD3E,-0.9549994734784906
CD19,IFITM1,0.8492228336383164
KAT2B,MYC,0.9652511956410363
APOA4,MTTP,-0.9260252256619794
CD40LG,ICOS,0.8526718325158694
CARD11,DPP4,0.8739312622963418
SLC35A2,SULT1A1,0.9240898968601267
MMP9,RUNX2,0.9790756469380975
DEFA6,REG1B,0.8446197410290373
SLC35A2,UGT1A1,0.854842287323943
GIT1,RAC2,-0.8558492489652421
NUP37,THOC3,0.9383205272222382
GRK2,RGS13,-0.9409559129292268
CD22,CD79B,0.9744710793680763
CCR7,CXCL5,0.9577299129522046
HLA-DQA2,IDO1,0.9620740012181561
CCL19,CXCR2,0.7917925853588234
CDH1,RPL30,0.7822698905404041
CD19,ITGAL,0.901115675439672
MT1A,MT1H,0.9579328591430964
MRPL13,RPLP0,-0.9070219508812465
ALDH18A1,CPS1,0.8717746269847009
C4BPB,CFI,0.7307928045919013
CXCL10,CXCL2,-0.7132167668477342
CD19,EBF1,0.9111610790630708
CXCL10,FCGR3A,-0.8046538051726813
C3,CLU,0.9863476172391542
HCST,PLCG2,-0.87663859439619
CD53,CD9,0.9710213046956915
LUM,PRELP,0.9796782121349323
CD19,FCRL5,0.927304116880029
ALDOB,TKT,0.9782493139607569
APOA1,SERPINA1,0.9513420014593803
ITGA5,SRC,-0.7464454452206212
IGF2R,TGFB1,-0.880849715160988
CD19,TNFSF13B,0.9055553239523111
LPL,LTF,0.9318426849931924
IL15,IL21R,0.7663993287789833
FCGR2A,TYROBP,-0.9479683029173024
CXCR4,GNG2,-0.7740388832485817
FCGR3A,TLR8,0.9500466641015883
CCL2,CHI3L1,0.7026892255899956
ACP5,MMP9,-0.9853630058268765
C1QC,C3,-0.967004922725376
APOA1,PLA2G7,-0.9051377628975799
LGALS9C,PTPRC,-0.9456774418873795
CD5,PTPRC,0.7513351073091248
CCL21,MMP9,0.9639786766343514
GNE,TREH,-0.9354237821064473
CD38,ITGAL,0.9300670239351954
MMP7,PLAU,0.8653495156162542
CD19,ICOS,0.8987471475574327
ABCG2,SLC22A5,0.8000605829418811
LEF1,SFRP2,0.9725304988075665
CXCL5,MMP9,0.9599068111870237
CD38,FCRL5,0.9638528677588047
HMOX1,VCAM1,-0.9646566556878335
CD79B,MZB1,0.9301295659216932
CD40LG,TNFSF8,0.8798941932225445
ENPP3,ENTPD8,-0.7923094714817821
IRF8,ITGAX,0.9828365711143375
CD19,PDCD1LG2,0.8140789611928481
IL15,ITGAX,0.9543188287963494
GZMB,TUBA4A,-0.7043083001988362
CD1C,ITGAX,0.9406440870556788
KLF2,S1PR1,0.9388698228288752
CD22,FCGR2A,0.9159089229283355
CLIP2,FKBP10,0.9139160842830528
EEF1A1,HLA-DRB1,-0.9293550710088935
CLIP2,EIF4H,-0.9595707296440422
RPL39,RPL41,0.9941509429665342
DLL1,HES1,0.9196328318828696
KLF2,SELL,0.9246689381290443
NPAS2,PER1,0.8702190873800332
CCL19,SRC,-0.9948140248203193
CCL11,CCL20,-0.7401003374920513
RPL26,SPCS2,-0.8131469242817395
BTK,TYROBP,-0.9822030651188912
CCL2,CCN1,0.9565307535708868
TMSB4Y,UTY,0.8677206815752414
FABP6,SLC51B,-0.9989557676340654
APOA1,CLU,-0.9721985389467331
CXCR4,FN1,-0.8197449079104697
CD48,TNF,-0.9930968166485761
HLA-DRB1,OGN,-0.9309094688514089
CASP8,SRC,-0.9784209074219611
ACKR3,CXCL9,0.941379362306204
IL2RB,SOCS1,0.9731122697345078
CD48,ITGB2,0.9039238410353578
HCAR2,NPY,0.9684064954961372
COPS7A,LAT,0.9431467099800539
PGAM1,PKM,-0.7653132069916762
CCL19,CXCL9,0.9638059540140351
ITK,SRC,-0.7359972338307916
SAA1,SERPINA1,-0.9547522840844545
CD79A,FCRLA,0.9301442622901895
BANK1,MS4A1,0.9964112551805931
FGF19,NTRK2,-0.8999573101230937
AKT1,PHLPP2,0.9627880653308138
CD40,CHUK,0.9730151691846466
DEPTOR,SGK1,0.9497065242934827
FCRL5,FCRLA,0.9721907330515086
CXCL9,IL2RB,0.953582804983853
CCL2,FN1,-0.8112494745996326
HAAO,KYNU,-0.9535425699152862
FABP2,FABP6,-0.9929324458739416
AKT1,TGFB1,-0.9127433888815042
CCL19,CCL23,0.9662702684415555
CCL20,CD40LG,0.7522859341205597
ACE2,DEFA5,0.9110474854969058
MT1F,MT1H,0.988827998954584
CCL22,CXCR4,0.8902734298793414
LY9,SLAMF6,0.9624489234042749
C6,CLU,-0.9419250625899077
IPO4,LOC102724159,-0.735738334475815
CD5,MME,0.7347841186395584
GP1BA,SRC,-0.959858638617985
CCR7,CD6,0.9224832053635919
CD274,HLA-DRB1,-0.9131971822770139
PTPRC,RUNX2,0.9807216496914234
CD19,CD69,0.8958316986551383
CD24,SRC,-0.7195075089692671
CD274,FN1,-0.7727890858589164
PLEK,TYROBP,-0.9990072122150802
CXCL13,GPR183,0.9488833307549492
ANPEP,PTPRC,-0.9872955536435695
ABCA4,CNGA1,0.8922518117122621
MMP9,SRC,-0.9977863763250048
CASP8,MYC,0.9676683562226601
BTLA,CD48,0.9772127555944674
CCL20,TNF,-0.7711677393253972
DPP4,SLC2A2,-0.7174083318857986
ITGB2,PLEK,0.9048452921641149
CXCR4,VCAM1,0.9765049645282127
IL15,IL22RA2,0.8412115777312674
FPR1,TNF,-0.9798787691312598
ITGAL,RASSF5,0.8661016691959303
EOMES,GZMA,-0.8560080418826144
CASP8,TNF,-0.9449599529175416
CD37,CD40,0.785246498073539
CCL4,SRC,0.732751871596728
IDO1,ITGAX,0.9787461065402846
HLA-DRB1,HLA-F,-0.9401231421420688
AKT1,IRF4,0.9652288444297754
LEF1,RUNX2,0.9704609277305416
PTPRC,SELL,0.9923173609488597
CHUK,SRC,-0.9837091804463242
CD79A,EBF1,0.8946227307424618
CD38,CD69,0.9596395716599272
MMP9,NOS2,0.8979516378750731
CD79A,FCRL5,0.9399782360558109
CCL4,CXCL9,-0.9294042982905645
RPL39,RPS28,-0.9059347167549072
FPR1,IL1B,-0.7824889618542288
MUC1,MUC3A,-0.9790967648818437
CD48,FCGR3A,0.9756907582389169
CD48,FCGR3B,0.8470006583777165
MAP2K1,SRC,-0.9843893871452477
NBPF11,NBPF12,0.9634478403936837
EOMES,ICOS,0.8989110835851533
CD79A,TNFSF13B,0.9074956882561371
IRF8,TLR8,0.9592458086333028
FOS,KLF4,0.7762404900896722
CCL22,CXCL13,0.8893440890472842
APOC3,LPL,-0.926973520550173
CCL15,CXCL1,-0.7230619113143628
CTLA4,HLA-DRB1,-0.7478264237422877
FCMR,FCRLA,0.8669670127402969
CD36,VCAM1,0.9818077162586021
LGR5,RSPO3,0.7265826894348092
LEF1,SPI1,-0.7066854139670977
FGR,ITK,0.7094311253396891
CCR7,CD79A,0.9343862955535969
MMP9,MYC,0.9669674249119373
GP1BA,ITGB2,0.8413382707781502
CD274,VCAM1,0.9772619929983882
MMP12,MMP7,0.8220959172055461
CXCL1,IL15,0.7851883771192947
PLEK,SPI1,-0.9085126652285119
NPY,SRC,0.9816619319580419
CXCL9,FCGR3B,0.700043163406877
EIF4A3,RPL30,0.899943294183621
MS4A1,NKG7,-0.9516519645288681
S100A12,S100A9,0.7586345894149844
MMP9,TNF,-0.9981414697163935
FCGR2A,SRC,-0.9560277604653118
MED24,POLR2E,0.9952887550509434
CD180,LY96,0.9657068068139154
NFATC1,TNF,-0.9845098291739582
SST,UCN3,0.9212255803626731
HLA-DOB,HLA-DRB5,-0.89397601667374
CTLA4,EOMES,0.8190610181951611
CCL4,IL2RB,-0.7231262849090964
GNE,PODXL,0.9609110476749726
CCL4,TNF,0.7594691963971044
CHUK,MYC,0.9600425963392927
MTTP,TM6SF2,-0.9337855811725794
CCL13,CXCL9,-0.901830829969403
CCL4,ITGB2,-0.7646891328502545
CD40LG,IDO1,0.9154185378815216
BACH2,MYC,0.9564703614227783
CXCL2,CXCR1,0.808810405166033
CHUK,TNF,-0.9284086467326542
MAP2K1,MYC,0.9635042432488213
CCL20,CXCL2,0.7893461154602266
ABCB4,NR0B2,-0.968903991369993
LPL,PLA2G7,0.8572314279791424
MYC,RUNX2,0.9529177871781433
CLU,SERPINA1,-0.9692007306431794
CD5,IL2RB,0.8645416588447992
CTHRC1,POSTN,0.854660017805784
CD5,TNF,-0.974131619437557
CD36,CIDEC,-0.9953218241630972
BMP4,FOXF2,-0.9131348897146526
CDH1,CDH3,0.7226092827707802
CCL11,CCL2,-0.8613234576500697
KLF2,MYC,0.9050417941967326
DPP4,SI,0.8929453567395268
CP,MRPL13,0.964575749784415
ACE2,XPNPEP2,-0.9987420112094231
MME,XPNPEP2,-0.9961758041500857
ATP5MF,SDHB,-0.9243762617932373
NIBAN3,VPREB3,0.87341383248335
CXCR4,SOCS1,0.9594083177178162
APOC3,SERPINA1,0.9238496346715853
CCL19,LAMP3,0.9453452754689279
ABCG5,APOB,-0.9097558912215882
HSPBP1,RPS4Y1,-0.9521910309588146
AGMO,FA2H,0.7881364447210482
GAS6,MFGE8,-0.8720503693061181
SDCBP,SRC,-0.9837502061237605
CD79B,HLA-DOB,0.9828604154459054
ANPEP,CD22,-0.9777093275401058
HBA2,RPS4X,0.9768661667953441
APOC3,PLA2G7,-0.8756729396961478
OSM,S100A12,0.7286963708854809
CR2,ITGAX,0.9014721317259892
CKS1B,DUSP1,-0.7801328731913123
LOC102724159,TFB2M,0.8572129501802286
PTPRC,SRC,-0.9950360142561492
CXCL1,CXCL2,0.7451383623801124
PXN,SRC,-0.9687401443883904
CXCR4,RHOH,0.9828248020331856
CD28,PTPRC,0.9612784514121001
CD40LG,IL21R,0.7865581124787868
CR1,ITGAL,0.915807050331574
BTLA,TNFRSF9,-0.7463294979437288
PKM,RPS4Y1,-0.8968334574262933
CCR7,FCGR2B,0.9606670673864461
CASP8,MMP9,0.9901186842844516
TUBA4A,TUBB4B,0.988437285292506
MMP10,MMP9,0.9278932047288295
GPT,MTTP,-0.8167507977315924
CD28,FOLH1,0.9741912351107398
CARD11,CD79B,0.9708557116043502
CDH1,FOS,0.7018270076718086
CEACAM5,GPT,-0.8877776131999662
CASP5,NLRP7,0.7333043115199341
SEC61B,SEC61G,0.9669282167186694
CCL19,CXCL10,-0.7115035660910201
NDUFA13,SLC25A23,0.9810475841926954
NDUFB3,WARS1,0.7310407763625594
CD177,LTF,0.882561414272336
CCL4,FCGR3A,-0.921923215543657
CD28,SELL,0.9396122407088697
CCR7,CXCL13,0.9761116036010533
CCL8,CXCL5,0.9554177618759675
COL4A3,COL8A1,0.9198254579327908
SDHB,SDHD,0.9092893864977394
GFRA1,ZBTB16,0.7899436965111862
CD40LG,ITGAX,0.9351154413664005
CXCR4,NPY,-0.9573920212745779
SELL,TIGIT,-0.9928324175198884
CCL15,CXCL11,-0.8607975753480878
APOC3,CLU,-0.9428000915451585
EEF1A1,RPS10,-0.8194474231412153
CCL15,CCL2,-0.8596970479093805
RPS10,RPS4Y1,-0.9019406664754506
PAX5,RB1,0.9797279604248996
GNLY,GZMB,-0.843152451492561
CD79B,POU2AF1,0.9715471613853688
CTSL,MMP3,0.841361694163359
AKR1C1,DHRS9,0.8492253142522878
MMP9,SPP1,0.9430712969574525
CYP2D6,UGT2B15,-0.7460142576596419
CD28,NFATC1,0.7977619977130349
EOMES,KLF2,0.836627641261751
PIK3CD,SRC,-0.9843854188419082
MRPL13,RPL30,0.9760384283797692
PTPRC,TNF,-0.9999777399174874
LPCAT4,PLB1,-0.9878369152158307
CD79B,FCGR2B,0.9469267028224556
ACTN4,PXN,-0.8208335174516806
PLEK,RGS19,0.9609654536620004
CXCR4,ITGAL,0.9544139022574836
ITGAX,TGFB1,-0.8178117091161591
CRTC2,PPP4C,0.8945941619907982
CXCR1,ITGAL,0.7096650968460612
CCL4,MMP9,-0.9332834815226109
APOA1,FABP1,0.7477076662134671
