geneA,geneB,weight
AKT1,TGFB1,-0.9280214872605695
CCL19,CCL23,0.935177932796872
REG1A,REG3A,0.8161192476390458
MT1F,MT1H,0.9124287299499247
CCL22,CXCR4,0.9784866100498195
CD27,ITGAL,0.9873466768366681
LY9,SLAMF6,0.976347265722401
SPIB,TNFRSF13C,0.9702302609668931
C6,CLU,0.9853911099053682
GPSM3,RAC2,0.8857808466734174
IPO4,LOC102724159,-0.9469364076690983
APOE,MMP9,0.9780909711059531
CXCR4,IL11,-0.8999733547067085
CD7,THY1,0.835209076367427
GBP5,WARS1,0.9568964448331977
CCR7,CD6,0.9859442657134746
PTPRC,RUNX2,-0.9781211767118078
CD27,FCRL5,0.9595720797274016
CD19,CD69,0.9447776021107296
CD24,SRC,-0.7038775663295675
FABP1,PCK1,0.9178893495644578
PLEK,TYROBP,0.7759435844398476
CXCL9,IL1B,-0.8446326369925397
CXCL13,GPR183,0.9867386872364238
CD27,TNFSF13B,0.9844775530004741
CHAC1,GSTA2,-0.8280225330171601
MMP9,SRC,0.9475145515690633
C1QC,C2,0.797367989484308
CASP8,MYC,0.863201482124215
BTLA,CD48,0.9802720580726216
CCL20,TNF,-0.9043823474920116
DPP4,SLC2A2,0.7722959680157658
IL15,IL22RA2,-0.9007577264356653
BTK,SPI1,0.7775536627844477
ITGAL,RASSF5,-0.8862918175713834
CD4,CD79A,0.9673239728019707
IL2RG,OSM,-0.8604886432710654
CD37,CD40,0.8380718659680605
FOS,RUNX2,0.8916042094950875
CCL4,SRC,0.9223311413820651
GNAI1,KCNJ3,-0.7996323011459152
MMP2,SRC,0.902503909255058
CD19,CD83,0.9870688326239516
HLA-DRB1,HLA-F,-0.8211540953475551
AKT1,IRF4,0.8762125436640509
CD4,HLA-DOB,0.9726472188702224
BATF,SPIB,0.968056530580429
LEF1,RUNX2,-0.9565886044580999
PTPRC,SELL,0.9910635299511554
CD79A,EBF1,0.9805116370275916
BGN,PCOLCE,0.9410946278834408
CCL20,IL1B,0.8625874312200675
CD38,CD69,0.8408565564167453
AADAC,TDO2,-0.7581335475195087
MMP9,NOS2,-0.8494179315957201
CD79A,FCRL5,0.9584630572771259
CCL4,CXCL9,0.9404471782028048
ITLN1,ITLN2,0.8913801798296919
CXCL1,TNFRSF12A,0.9114352479870416
ACSL1,DGAT2,-0.7213270558611137
MUC1,MUC3A,-0.7380660392785766
CD48,FCGR3A,-0.9253710179745602
CD48,FCGR3B,-0.8239756750303414
MAP2K1,SRC,-0.885928090226124
NBPF11,NBPF12,-0.9558365798994414
CD79A,TNFSF13B,0.9873537886083577
CA12,CA4,-0.8175879445661889
FOS,KLF4,0.9611686759621292
CCL22,CXCL13,0.9854511530130975
CCL15,CXCL1,-0.8368873048434097
FCMR,FCRLA,0.9949351836770425
LGR5,RSPO3,-0.9328915836415421
LEF1,SPI1,0.7236970984405119
CXCL11,CXCR1,-0.7962746711167068
FGR,ITK,0.9349939853300144
CCR7,CD79A,0.9710721076010068
MMP9,MYC,-0.930647033757281
CD69,IL2RG,0.9385427120704856
CD274,VCAM1,0.7610741292856558
IL4I1,MAOB,-0.8599111649355837
CXCL1,IL15,0.8817300292675064
COL18A1,COL6A2,-0.7080014669004602
CD4,FOS,-0.9120304128299623
PLEK,SPI1,0.8511889059545508
NPY,SRC,-0.8063874034120987
MS4A1,NKG7,-0.7010398056470227
S100A12,S100A9,-0.8668728900201105
MMP9,TNF,0.9405405920354026
ALDH1A2,CYP2B6,0.9369998120043731
MMP2,MYC,-0.8767923763607133
CXCL1,IL1B,0.8745469287557854
MED24,POLR2E,0.9933392793279474
IL1B,MMP9,-0.8816380682017928
NFATC1,TNF,0.9285346433406503
SST,UCN3,0.951713458157956
BTK,PTPN6,0.9741029526584642
COL6A2,ICAM1,0.8282644236843417
HLA-DOB,HLA-DRB5,0.9715075233213931
ACE2,PDZK1,0.8475195577051962
ITGA5,MMP9,0.9734466236219825
C8G,PTGDS,-0.893434315797957
GNE,PODXL,0.9377703218659129
CCL4,TNF,0.8956681038000179
CD27,TNFSF8,0.9065664442402998
MMP2,TNF,0.8338367319012753
GZMB,ITGAL,0.8787694082346028
APOE,MFGE8,0.9821417142270794
BACH2,MYC,-0.989759241062856
SAA2,TNF,0.8476257670969762
CXCL2,CXCR1,0.808810405166033
MAP2K1,MYC,0.8338850588269718
CCL20,CXCL2,0.9394744760498092
CD4,CD7,0.9676536819554316
LPL,PLA2G7,0.8062749252612306
CD4,FCGR2B,0.931435790891936
MYC,RUNX2,0.817598815126717
CD5,TNF,0.8971209383266155
BMP4,FOXF2,-0.9282737050235316
CDH1,CDH3,-0.8465034671070207
CCL11,CCL2,-0.9248525111137347
DPP4,SI,-0.9594799154092726
CD27,CD69,0.9894790360213473
SERPINE1,TGFB1,-0.7198170397384855
CP,MRPL13,-0.9513718826604484
CASP8,PEA15,-0.842021413302149
ATP5MF,SDHB,-0.9168982334482358
NIBAN3,VPREB3,0.9931662570025074
CXCR4,SOCS1,-0.887430399034043
HSPBP1,RPS4Y1,0.9455164070282426
CCL22,CD4,0.9758272839226468
GAS6,MFGE8,-0.9784830220736702
GZMB,ICOS,0.7041759608767825
CCL21,ICAM1,0.8763918756632343
SDCBP,SRC,-0.9767085320088426
CD79B,HLA-DOB,0.9878822159970978
APOE,CP,0.9303325039331384
IL4I1,PLB1,0.865544001437172
CD4,CXCL13,0.9712007994285017
SPI1,SPIB,0.750688444314537
KLF4,ZNF296,-0.948169120203407
FN1,FOS,-0.9766830431712556
OSM,S100A12,-0.7075181258285681
SPP1,VWF,-0.8903977693415694
REG1A,TFF1,0.7250552181395536
CKS1B,DUSP1,-0.8802084414171039
LOC102724159,TFB2M,0.8572129501802286
PTPRC,SRC,0.9743018947832094
FCGR3A,ICAM1,-0.7087596465260895
CXCL1,CXCL2,0.9366645795151429
GNG2,RAC2,0.8965035459443369
CXCL5,ICAM1,0.7038196573402146
PXN,SRC,-0.9713600815907587
CXCR4,RHOH,0.9764831369389433
TNF,VWF,0.8838092383460645
APOE,SREBF1,-0.7937886874840254
CD28,PTPRC,0.9773450075750088
CD40LG,IL21R,0.8050550084975822
BTLA,TNFRSF9,0.9740814697756773
PKM,RPS4Y1,0.9669894199689976
CCR7,FCGR2B,0.9599197514232236
LILRB1,LILRB2,0.8955572353568562
CASP8,MMP9,-0.8289018025635222
TUBA4A,TUBB4B,0.937407929310729
MMP10,MMP9,-0.9238020970109646
CARD11,CD79B,0.9870767694707022
CDH1,FOS,0.9594717097097867
ICAM1,ITGA5,0.8977890248397163
CD22,CD52,0.9919431542387177
CEACAM5,GPT,-0.9482499094555098
SEC61B,SEC61G,0.9635290749345848
GNG2,PLCG2,-0.7890689673939936
PNOC,TAC1,-0.9755446441338304
MS4A12,TMIGD1,-0.9327478700385092
FOS,SRC,-0.9548384430294489
MYC,TFAP2C,0.8687008652416355
NDUFA13,SLC25A23,0.9723139465341679
BGN,TGFB1,0.9790656356046318
HLA-C,UNK,0.962621181124195
NDUFB3,WARS1,-0.703433719703551
CFI,SERPING1,-0.9445024014117543
CD177,LTF,-0.9336539393469908
CCL4,FCGR3A,-0.967742214192377
CD28,SELL,0.9711530212192137
CCL4,FCGR3B,-0.8958714810508094
CCR7,CXCL13,0.9687018326602032
CD69,TNFRSF9,0.9235640773043583
COL4A3,COL8A1,0.9338853552647383
GFRA1,ZBTB16,0.7616860124883666
CXCL11,CXCR2,0.8788250054530625
CXCR4,NPY,-0.8697471558701059
FCN1,S100A12,0.8180695839136923
SELL,TIGIT,0.9803456954048683
CCL15,CXCL11,0.873267611923092
FCER2,FCRLA,0.987022725994166
ICAM1,TIMP1,0.8426267309968553
ADAMTS4,FN1,0.909456464601346
CCL15,CCL2,-0.7592076548774986
RPS10,RPS4Y1,0.9926982178398135
PAX5,RB1,-0.9406897652864699
GNLY,GZMB,0.752451670878894
CD79B,POU2AF1,0.9707132871844959
HDAC7,MMP10,-0.9638030438326961
AREG,FGF7,-0.9391994041119979
CD5,FCGR3B,-0.794196033237318
MMP9,SPP1,-0.9689050421456871
CD28,NFATC1,0.9650113541352913
PIK3CD,SRC,0.9126762993495645
ERAP2,HLA-C,-0.9150793314848934
GNLY,LILRB2,0.7703189444379052
HMGCS2,SCD,0.9399196697470201
PTPRC,TNF,0.9148068962815716
GNG2,NPY,-0.8424074197104742
CD79B,FCGR2B,0.9515446046443224
ACTN4,PXN,-0.9508014040014598
ABCB1,AKT1,-0.8357589999522373
C3,ICAM1,0.9206207470917198
CXCR4,ITGAL,0.9774271233401135
MMP2,SPP1,-0.8855812563961392
CRTC2,PPP4C,0.755662767180815
CXCR1,ITGAL,-0.9198686464241768
CD40,LTA,0.9209858131320456
CCL4,MMP9,0.918105473950688
CXCL2,CXCR2,-0.8455475678962333
MYC,PIM1,0.9206203789956477
FOS,MYC,0.9463229464031367
IL2RA,PTPRC,0.9523760354236785
CXCR2,SELL,0.8465052325721606
IRF4,SOCS3,0.7578536202852166
ALDH1A2,DHRS9,-0.9002277729779148
FCRLA,NIBAN3,0.994618237614321
BMP4,IHH,0.7513763100431837
CD3E,GZMA,-0.7056480270037276
ESPL1,MYBL2,-0.8171377325943637
CXCL11,IDO1,-0.9479681726151681
FOS,TNF,-0.8758743119586073
CD9,SDCBP,0.9913422323711295
CETP,CLU,0.9852467506247277
CD4,THY1,0.894868901523651
SLC23A2,SLC2A3,0.9104799457126224
TNFSF11,TYROBP,-0.7263947592525878
FCGR3A,LILRB1,-0.9893481686308208
GNAI1,PIK3CD,-0.8764992493149426
CCL28,CXCL9,0.8244930166749698
DDX3Y,TMSB4Y,0.9477447520482079
CXCL8,IL1R2,-0.9257754827693158
TLR6,TNF,0.926320766542324
CXCL8,PTPRC,-0.9721097317134121
AKT1,MAP2K3,0.9487437468418854
HLA-DQA1,HLA-DRB5,0.962214786118021
PLA2G12B,PLA2G7,0.9734475614029237
MYL9,PXN,-0.938808219696176
CD22,TNFRSF9,0.9676194776868895
HSPBP1,MRPL36,-0.908779488166087
CD22,VPREB3,0.9956382136201155
RPS4X,UBA1,0.753802623908215
ALYREF,SRSF1,-0.9416177020627654
GPR183,S1PR1,0.950345863583019
NCSTN,RHBDL2,0.9155912040206988
HLA-DQA1,PDCD1LG2,-0.8401615139298825
HMOX1,SERPINE1,-0.7285708742328503
FOS,IL1B,0.8629374734219709
NDUFA13,SDHD,0.8849837401470398
CEACAM5,ICAM1,-0.8103296167796652
AADAC,CES2,-0.9437402175442985
CCL2,SAA2,-0.9267707552568815
CYBA,RAC2,0.8063357095220133
MMP3,MYC,0.7947296645817202
CXCL11,IL1RN,0.8019915577787725
IFNLR1,OSM,0.7554879357555758
CD4,GPR183,0.9768880268522565
EEF1D,RPS7,-0.9144884806403684
MMP3,TNF,-0.7845026067522282
HLA-DRB1,TNF,0.8564302581996288
CLU,MMP9,0.9883128663674691
CUBN,LGMN,-0.9190622873251949
CXCL8,SELL,-0.9634655266347079
CD4,HLA-DRB1,0.8983023385555323
CD79A,PTPN6,0.9902340364310016
BAG3,HSPA1A,0.9806986443855794
MASP1,SERPING1,0.864316059218907
DDOST,SEC61B,0.7039469680131875
HLA-DRB5,HLA-F,-0.8839101772416923
RPS4Y1,TMSB4Y,0.9484531090929509
JAK3,SOCS1,-0.7687724279585934
CYP2B6,CYP2J2,-0.8063525120340526
CD40,SELL,0.8497232404545985
CXCL6,CXCR1,0.7217384387778418
ITK,WAS,0.9374921978051874
CARD11,CD79A,0.9745415516042615
CD6,ITGAL,0.9844114426926717
CLDN23,CLDN7,-0.8984965501286682
SF3B4,SRSF1,0.962269124446913
CD22,CD27,0.9861831922281038
DDOST,SPCS2,0.8257466100011593
ATP5MGL,MT-ATP8,0.9696708848803867
CD4,EOMES,0.9622211143843645
FCER2,FCGR1A,-0.9806692712275028
FCGR3A,PTPRC,-0.9836537507188049
CD69,RGS1,-0.9317461800175001
BTK,TLR8,-0.8448989415563412
RPLP0,RPS10,0.9887005053858425
EEF1D,RPL26,0.9415005022329399
CD22,FCER2,0.9867171780873256
FCRL2,MS4A1,0.9248663125585862
BGN,CCN4,0.9760419060272049
MMP7,TIMP1,0.7786515098478017
NLRP2,SLA,0.8295246043573345
HLA-DRB5,PTPRC,0.9764917921027226
IL2RA,TIGIT,0.9344772660097214
INPP5D,PIK3CD,0.9565115246740238
CD28,CD40LG,0.810897688015211
BAK1,BAX,0.9841736889333438
ADAM15,CDH1,-0.9702144502980802
CD6,ICOS,0.7263726116360546
CXCR2,SRC,0.751637945410952
CDH1,LEF1,-0.9516124858441712
TRAF1,TRAF7,0.9627018444574617
CXCL9,IL2RG,0.8632448992835227
KLF4,SPI1,-0.8309403751727482
COL18A1,MMP9,-0.8368990942609177
CCR7,EOMES,0.9732500444730837
GUCA2A,GUCA2B,0.9506155583284095
CCL2,LTA,-0.9436674023855876
AKT1,FOS,0.9184307040670265
CCR7,CD27,0.9751404368149195
GUCA2B,TMIGD1,0.9669468234149884
PRDX3,TXN,0.9511655453119077
CD28,TNF,0.8832984037851265
CCK,TGFB1,-0.9491515014635583
CD53,THEMIS2,0.7796214399203852
APOA1,APOE,0.8158127554048575
RPLP0,UTY,0.9896847317591708
CD1C,FCGR1A,-0.97168225024766
MS4A1,SPIB,0.9921803560384287
CTLA4,ICOS,0.8478327437114955
DAPP1,PIK3CD,0.9415809146025027
BAK1,CASP8,-0.8755902882423937
SLC35A2,UGT2B17,0.880090564630486
PLCD3,PLCG2,0.7643821137560528
FCGR1A,FGR,-0.9880423665921159
IL1B,IL2RA,-0.850309097654105
CYBA,MMP2,0.886425429262797
CXCR4,GNAI1,-0.9564563130087991
TBC1D10C,TRAF3IP3,0.9883903875725719
TNFRSF13B,TNFSF12,-0.8417208666931315
CXCR2,JAK3,0.7965264705994042
CDH1,FXYD5,-0.9616819137886559
IL11,IL2RG,-0.7978588488338733
CD1C,TLR6,0.9803409885609328
CCL21,CXCL6,-0.9695351108411443
CD28,IL1B,-0.8358204307029571
CCL28,CXCL2,-0.9875140637510436
ALDH1A2,UGT2B15,0.8405645920224366
CLDN15,CLDN23,-0.9500094710014207
AP1S1,BAIAP2L2,0.9625838702191345
FGF7,NOG,0.911530244253042
FABP1,G0S2,0.9421983494442914
GCG,GIP,0.826513522308179
FCGR1A,FCGR2B,-0.9497182516988145
CSF3R,PTPRC,-0.993199125505933
CCL22,CXCL8,-0.957998429111206
GNAI1,S1PR4,-0.9652111669232718
CETP,PCSK9,-0.911539639088104
GNG2,VIPR1,0.950365551436052
CD274,CD83,-0.792727797030686
CA1,CA2,-0.9653577575999766
CYP2B6,PLA2G2D,0.9922906752199198
CDA,DERA,-0.9544049248246675
GZMB,IL21R,0.7816840596625678
GSTA1,MGST3,-0.9792201240119349
CD40,CXCL9,0.8077014187628775
MYC,RIOX1,-0.8939769529142244
NRAS,SRC,-0.9674129853328596
SRC,TNF,0.854336727649803
APOC1,SAA2,0.9039367093711681
CD79A,NT5E,0.8521542433068151
LIMD2,PDLIM2,0.9456409854140998
KDM5D,UTY,0.8622624370337184
CCL20,CXCL1,0.9269311239601153
BMP4,OSR2,-0.8682997655053578
PFN1,TAGLN2,-0.9731735838549221
CD22,CR2,0.9830308574937864
APOB,GPT,0.8779898214508057
MRPL32,MRPL36,0.9522812378475994
CD27,FCRL4,0.95264113412776
FERMT3,PARVG,0.97825793416693
CLDN18,CLDN23,-0.8100624809266939
CASP8,TRAF1,-0.8286481667593818
ITGAL,SELL,0.9915082751968066
CD4,CR2,0.9368445056400365
CD4,LGALS9C,-0.8069797822127301
NFKB2,TNFSF13B,0.9770674875174905
ACKR1,CCL11,0.9513552353559143
BMP4,GREM1,0.8642685490119095
CCK,TNF,-0.8511154356149482
ICAM1,SAA2,0.8481769795738199
GIP,GNG2,-0.8235706069038028
CD40,JAK3,0.8726721916520009
HLA-DQA2,HLA-F,-0.8422706367123001
MYBL2,MYC,-0.9584448705721523
CD28,FCGR3B,-0.7860289305231595
LRRK2,PRDX3,-0.9316345545711998
PLCG2,TYROBP,-0.7646855528989696
CD4,RAC2,0.943972772138276
ACE,TNF,-0.7309674152658987
IRF8,PTPRC,-0.9431277132616905
CXCL8,TNF,-0.8692528467581309
NOS2,TNF,-0.7977136000661322
IL15,PTPRC,-0.9459468239277666
HLA-C,HLA-DQB2,-0.9733158278839134
CD1C,PTPRC,0.9850010626037514
FERMT3,PLEK,0.9751988193460182
IRF4,SPI1,-0.7093394239020072
BAK1,SLC25A5,-0.9717838798174796
CCK,IL1B,0.8125062697038414
CD40,TNF,0.8038303652211495
HLA-DQB2,HLA-DRB1,0.9124851595976148
PTPRC,WAS,0.9695864654971419
PXN,WAS,-0.9024889252809718
HLA-C,TNF,-0.9425294582253724
ITLN1,LTF,-0.9717699464944658
FGF7,TNF,0.8861685691373075
CCR7,CR2,0.9709399384942151
AKR1B10,DHRS9,0.8716845881414464
RPLP0,RPS28,0.9812241502506136
IL15,SELL,-0.9247812250539065
APOA4,SERPINA1,0.7364553373985956
CD5,CD52,0.9609320734616262
BTLA,CD40,0.8730471576123111
CCL11,IL33,0.9623156285155374
BTLA,MS4A1,0.9890066251830127
AKT1,TCL1A,-0.888095485799956
CD4,LAT,0.9661703195834559
TNF,TNFSF13B,0.9177888348152073
MS4A1,PAX5,0.9849791967464234
HSD3B1,UGT2A3,-0.944071937572103
ITGB2,VCAM1,0.9459395889629965
INPP5D,PLCG2,-0.971390929833813
FGF7,IL1B,-0.9583889873514685
HLA-C,HLA-DQA1,-0.9694442709862735
IRF8,NFATC1,-0.9189281880195909
LTA,NFKB2,0.96139671414793
CR1,ITGAX,0.7007427382406465
LEF1,PITX2,-0.8949097050837596
CCL11,IL16,0.7094658838862954
LPL,SAA2,0.7011731193450611
IL22RA2,OSM,-0.9015131507958684
HBA1,RPS4Y1,0.7770394478726268
ABCG2,PDZK1,-0.9760745423726082
FCGR3A,TNF,-0.8073727562519396
LGALS9C,TIMD4,-0.8386713273775783
SEC61G,SPCS2,0.984856309329724
APOB,RBP2,-0.908049269036369
CASP9,CXCR4,-0.982151791015599
FCRL3,TIGIT,0.9651547900752387
CD69,MS4A1,0.9583055352851543
RASAL3,TBC1D10C,0.9696579123845
CCL17,IL15,-0.8529492546568741
PNOC,SST,-0.9860904486487546
FCGR3B,ITGAL,-0.9243545634790455
APIP,CASP9,-0.7614947403397712
IL21R,IRF4,-0.9953952336316462
GSTA1,SULT2A1,-0.9977034838421678
CXCR2,MMP9,0.8329566085517135
CYFIP2,NHSL2,0.9784969733379035
CXCL8,MMP10,0.8119414312953127
IL11,IL27RA,-0.8331311324948948
CCL18,CXCL9,0.8812249686498748
P2RY8,PAX5,0.9871786027966035
APOE,PRMT1,0.971261122448026
EIF1AY,UTY,0.9899480637589739
FCGR3A,IL1B,0.7664162610429253
CXCL13,CXCR4,0.9752062276608978
CCL2,SRC,-0.9699607699200287
GIP,SST,0.8023477525261754
CDH1,FLOT2,-0.981153582538096
CD79B,CR2,0.9764900985169581
CD177,COL18A1,0.7287593640839221
CD69,CDH1,-0.9837574697717526
CCL4L2,CXCR4,0.7789777790782425
CD4,ITGAL,0.9719872929495686
FN1,PXN,-0.9733227867294195
ITGAL,SRC,0.975554301090156
NOG,SFRP2,0.9103964484467345
CCL11,CCL28,0.9401403652013722
MUC1,MUC2,-0.7309728711408168
FAM3C,HLA-C,0.799185501912652
IDO1,PTPRC,-0.9284140114499999
ACE,ENPEP,0.8848032125841281
MT1G,MT1X,0.7299287673757942
APOA4,CLU,0.9790549588388225
GSTP1,MGST3,-0.9657585200872735
RPS7,SEC61G,0.9876878731597643
GCG,NPY,0.8308864734523945
CXCL13,IDO1,-0.8027885436755858
MRPL32,MRPS28,-0.9458916708172364
ACKR1,CXCL1,-0.9917151869143448
STAP1,TXK,0.9801253648959646
CCL2,CXCL9,-0.9524333758325451
CCL20,CXCL11,-0.9872011988817125
CCL19,CCL4,0.9125206312916598
AKT1,NFKB2,-0.8470304065566772
USP9Y,ZFY,-0.8798624599864198
ABCB4,SLC51A,0.8812459707733685
DPP4,TIMP1,-0.7090307466002791
CD40,FCGR3A,-0.8798293335187255
COL8A1,VWF,0.8953620265001131
ACTN4,PIP4K2C,-0.8336941953860323
IL2RG,PTPN6,0.9786947461565956
HSPBP1,RPLP0,0.9460310231682547
CTSZ,LGMN,-0.9753504473542227
CD4,TNFSF13B,0.9829483129992015
RPS4X,SEC61B,-0.9047689775700797
DGAT2,ELOVL1,0.8852541224798476
CCL2,NOS2,0.8176479131128074
HLA-DQA1,WDR11,-0.7577970059196364
CCL22,LTA,0.9620853949273583
CD79B,PLCG2,-0.9901649859801371
CST7,GZMA,-0.7492402466750042
CR2,TNFRSF13C,0.9902490181684991
CD83,CXCR4,0.9856941117537386
TNF,TNFSF8,0.8550542206661655
CCL2,CCL23,-0.8788086407675816
CCL11,CXCR4,0.9203393030193491
ICAM1,PTPRC,0.916323984951347
CXCL8,SPP1,0.807920061456786
CD79B,RHOH,0.9592122888941298
LGALS9C,TNFRSF9,-0.7785340186185263
CD4,ICOS,0.7644983886429518
ACE,MMP9,-0.822055982702899
CD22,CD40,0.8473757995265211
CCR7,ITGAL,0.9848225845332101
CLDN7,CLDN8,-0.8058710283538566
CD4,HLA-DRB5,0.9458020700432468
CD79B,FCRLA,0.9936598280183577
GPT,SERPINE1,-0.7664228471496457
INPP5J,PLCG2,0.9003754484065776
PLAU,SERPINA5,0.7667982426674563
IL1B,TGFB1,-0.8624964622114142
GNAI1,RGS13,-0.9362650896441921
CCL2,MYC,0.9535999527260848
RPL26,RPS4Y1,0.9645615148867405
ICAM1,S1PR1,0.8702538543907927
CCL11,CCL19,0.9475102432434654
CD4,PDCD1LG2,-0.8356279753373801
CD19,CD9,-0.9757592253238524
CD40,MMP9,0.869556080518632
CDH1,CLDN18,-0.8439992202475489
CCL2,TNF,-0.938151754403827
FGF7,SPP1,-0.9915534392885732
NFKB2,SPI1,0.829162131884703
C3,IL1B,-0.8677930916513329
POLR2E,PPP1CA,-0.9686291674087304
CXCR4,NT5E,0.7960213774565259
ICAM1,SELL,0.8988480823350786
MUC2,TFF2,-0.9602144237122737
L3HYPDH,PYCR2,-0.9182480926246561
ATF3,CHAC1,0.9298854893674363
ITGAL,TNF,0.8934354780125848
PODXL,SELL,-0.8901631402368514
HMOX1,MMP9,0.8870235251225678
CCL19,CXCL6,-0.9718940937004433
CSF3R,IL15,0.8354357528880322
BTK,TNFRSF13C,0.9698335570701498
CCR7,ICOS,0.836433459198733
BATF,CD4,0.9446864192991287
FN1,MMP2,0.9343637738006054
PLCG2,SRC,-0.8658350591047654
FBP1,PCK1,-0.8819161142954873
CD38,CD9,-0.8584270588823735
JAK3,PTPN6,0.9655864612619343
CCL4,CXCL11,0.9564630906249887
GCG,SI,-0.9796690666027642
ENPP7,SMPD4,-0.9571418458954198
MRPL32,RPL26,-0.9047692364621641
RPL41,RPS7,-0.9835626378438492
IL15,JAK3,-0.8436344100334391
BTLA,CD79A,0.97131798889293
CD4,TNFSF8,0.8979991165981976
FGF7,FGFBP1,0.9102628281185279
FN1,LUM,-0.7142126334885761
CDH1,MMP2,-0.9335662108237345
CD9,TSPAN15,0.959710061626561
MUC2,MUC4,-0.9533124444683264
CTLA4,IL21R,0.7418475742997781
EIF1AY,MRPL13,-0.9669671125936832
CCL15,CXCR4,0.873332854599919
GRK2,RGS16,0.7269875635263489
EIF1AY,RPS28,0.9917821250672945
CD19,IL2RA,0.9216404845726325
JAZF1,ZC3H7B,0.9014768893933436
IL15,TNF,-0.7425322961116271
CD4,TYROBP,0.729807431769844
SLC51A,SLC51B,-0.7032497826862502
ATF3,FOS,0.9804109211900427
CD1C,TNF,0.8886831351418213
CR2,PTPRC,0.9802055807696971
CD19,TNFRSF13C,0.9309667802354247
TGFB1,THY1,0.7940920941854558
CCL15,CCL19,0.8761698172378493
HLA-DQA2,HLA-DQB2,0.9645700587940171
AICDA,CD40LG,0.7074492228938402
CXCL11,ICAM1,0.8914654002044539
BATF,IRF8,-0.7426265707019861
FN1,TNFAIP6,-0.9765522433403996
CTLA4,ITGAX,0.8335657767120805
CXCL13,MMP3,-0.9179739864087854
CCL22,CXCR2,0.8480677058502927
IL15,IL1B,0.802160795777329
C3,CD19,0.9795138293732152
CD28,CD48,0.9683725874458519
ACKR1,CCL2,-0.9810248212772477
DPT,LUM,-0.86924873389656
ATP5MF,MT-ATP8,0.9738042950589259
CD1C,IL1B,-0.8770997987467966
CCR7,CXCR1,-0.845376927205138
CD4,CD83,0.9669671011369018
CCL4,CXCL6,-0.9893021540933591
CD9,THY1,-0.7211470609331047
CYP2B6,MGST3,-0.9438798560207222
CCL2,FCGR3A,0.8793868503203407
RUNX2,TGFB1,-0.8374009989426242
FN1,PLAU,-0.9584523610675783
FBP1,HK2,-0.973764519101693
FCER2,FCGR3A,-0.9483565527852206
POLR2E,POLR2J3,0.9599296965426295
CCL11,CCL18,0.8991738565004346
CD40LG,PTPRC,0.715372094045008
RPS10,SEC61G,-0.9806226506381132
CCL23,CXCL9,0.7394700602929279
ACE,GPT,-0.781901128825804
CD4,IL33,0.970572121184002
MUC1,SELL,-0.8300407570672717
HK2,MGAM,0.8704611956196925
SELL,VWF,0.9463014400277932
BTK,PTPRC,0.9904515662442357
CXCL2,ICAM1,-0.860444305055941
PCK1,PKLR,-0.8283196116513653
COL4A3,ITGA5,0.9703073762624194
AICDA,CDA,0.9908654765616902
CD69,CXCR4,0.9640291117982044
ICAM1,SRC,0.8177182752492798
ENTPD8,PKM,0.9347001901287041
ITGA5,PARVG,0.9807025799106056
CDH1,MGAT3,0.7830809749812159
S100A12,SAA1,0.7760794618846301
CD4,SPI1,0.8151924009922078
HKDC1,MGAM,0.8056010536091761
MT1H,MT1M,0.8236466720040794
CD4,IL16,0.9045862709328626
CCL2,MMP9,-0.9670505013800587
CCR7,CD83,0.9868857275048385
ACTN4,ITGA5,0.9309284687667871
RPLP0,SEC61B,-0.8592045010795404
MRPL32,RPLP0,-0.9238485697004822
MYL12B,PXN,0.9764772337479576
POLR2E,SNRPG,-0.9258834375169541
CLU,SERPING1,0.9645677916207342
GCG,GNAI1,0.9192251223840806
FN1,LTF,0.9874253129475468
ACTN4,FN1,0.9199050284807563
RPL22L1,RPS28,-0.9578663063809837
FCGR3B,S100A12,-0.7224658089883408
GUCY1B1,PKLR,0.9943537646988195
DEFA5,REG1B,0.7139914345826154
AKT1,PLCG2,0.9295576282130442
CCR7,GNAI1,-0.9460577720261439
GCG,VIPR1,-0.9697599441003296
FGF19,SLC51B,0.7335224973451241
CD1C,FCGR3A,-0.9101778578791698
CD1C,FCGR3B,-0.8056671192563418
CXCL1,SOCS3,0.7934815515786399
CD3E,SIRPG,0.9749652757795739
LILRB1,TNF,0.9045129718974488
CD19,PTPRC,0.9861461055675217
MUC17,MUC2,-0.8425685668158147
CD3E,ITK,0.9628774150026762
CCL28,GCG,-0.9233533527480543
IL11,IL20RA,0.8059321815082465
CD27,IL2RA,0.9349045306948535
LEF1,TCF7,0.9853520044974504
AKT1,SOCS3,0.7180774120787806
FBP1,PKM,0.9504993670257197
RAMP3,VIPR1,0.773363313089139
CD27,ID3,-0.9666212259838021
ICAM1,MYC,-0.7436671798247437
DEFA5,PRSS2,0.8381467295703887
DDX3Y,RPS4Y1,0.9879694167259758
CD27,TNFRSF13C,0.952219453410371
CD28,HCST,0.9600500551781466
APOE,CETP,0.9668537469033576
HLA-DQB2,HLA-DRB5,0.9707924458294103
HCST,LILRB1,0.9856924989175913
RPL41,RPLP0,0.9759131533449547
FN1,NRAS,-0.9683256429650058
IL2RA,IL2RG,0.9308196509965234
TUBB2B,TUBB4B,0.7926869685558258
CLU,TGFB1,0.9730983984837802
PXN,ZYX,-0.8082797144494831
CCR7,KLF2,-0.7659526673410118
