geneA,geneB,weight
GP1BA,SRC,0.9222667643302114
GBP5,WARS1,0.9819159372294239
CCR7,CD6,0.9664594593000616
PTPRC,RUNX2,0.8637541727099597
CD27,FCRL5,0.8737569828596522
CCL18,CXCL3,0.8197320978118761
CYP2C9,PLB1,-0.9487424735225649
FABP1,PCK1,0.9814931361086201
PLEK,TYROBP,0.8264641203359716
CXCL13,GPR183,0.9503703327523756
CD27,TNFSF13B,0.8717205435449242
MMP9,SRC,0.8456551837657034
C1QC,C2,0.9790293634798545
CASP8,MYC,0.764684345078508
BTLA,CD48,0.9770823493829593
DPP4,SLC2A2,0.9805829960000727
CXCR4,VCAM1,0.9756363221122949
BTK,SPI1,0.9161982910457455
CD207,LAMP3,0.9328386777146815
FPR1,TNF,0.869676166971294
ITGAL,RASSF5,0.7855705833761513
CD4,CD79A,0.9705362843931828
IL11,TNF,0.7390390077737672
IL2RG,OSM,-0.9538136240184137
EOMES,GZMA,-0.882070070598634
CCL4,SRC,0.9259051686460305
MMP2,SRC,0.8014650135455579
CD19,CD83,0.9306644288456772
HLA-DRB1,HLA-F,-0.8356782961615541
GIP,MGAM,-0.841505981054104
CD4,HLA-DOB,0.9549044329533174
BATF,SPIB,0.9336696618913347
LEF1,RUNX2,0.8632905787014412
PTPRC,SELL,0.9685652035495269
CHUK,SRC,-0.7961623511048244
CD79A,EBF1,0.9117618731613569
BGN,PCOLCE,0.9561644459441767
MMP9,NOS2,0.79879177704768
CD79A,FCRL5,0.9722786745846347
CCL4,CXCL9,0.8816609275620092
CTLA4,TNFRSF9,0.9739375277260667
EOMES,ICOS,0.9776580397318573
CD79A,TNFSF13B,0.9643941852903563
CA12,CA4,0.8787791228706001
FOS,KLF4,0.794041232893764
CCL22,CXCL13,0.9575815422601827
CTLA4,HLA-DRB1,0.9885285587549705
FCMR,FCRLA,0.9071792814093693
LEF1,SPI1,0.9415736025827304
CXCL11,CXCR1,0.7814108215964537
FGR,ITK,0.8718659795957018
CCR7,CD79A,0.9781222548287815
MMP12,MMP7,0.9227166816953531
COL18A1,COL6A2,-0.9920819227269838
CD4,FOS,-0.794205916239811
PLEK,SPI1,0.9186737748342402
NPY,SRC,-0.7815392098295431
MS4A1,NKG7,0.7734232149157665
MMP9,TNF,0.8564342352024457
ALDH1A2,CYP2B6,0.8962979747294236
MMP1,MMP3,0.7265633268698646
NFATC1,TNF,0.9403330701201122
BTK,PTPN6,0.9475259089822433
COL6A2,ICAM1,0.9824873543970133
HLA-DOB,HLA-DRB5,0.7683104565211322
CTLA4,EOMES,0.9712374736352098
ACE2,PDZK1,0.9847362264815145
C8G,PTGDS,-0.7704015298067688
CCL4,IL2RB,-0.7777353887362911
GNE,PODXL,0.8756300209324307
CCL4,TNF,0.947159838520647
CD3E,CTLA4,0.7196199308138834
MMP2,TNF,0.9042604799853653
CYP2C19,CYP3A4,-0.7812413117087053
CCL4,ITGB2,0.7231114318897732
APOE,MFGE8,0.9508395653178618
CCL25,CCR7,0.9762434902380797
BMP4,PITX2,-0.8189819402853046
SAA2,TNF,0.9061267552207807
CHUK,TNF,-0.9595516257158991
MAP2K1,MYC,0.7266606074746796
BGN,POSTN,-0.8687932127343033
CCL20,CXCL2,0.753922225259669
CD4,CD7,0.8120475935921927
IGLL5,TCL1A,0.9824481127201669
CD4,FCGR2B,0.754334380828939
BMP4,FOXF2,-0.7537321436144784
CDH1,CDH3,-0.9075508487032176
DPP4,SI,0.7215815580760064
ACE2,XPNPEP2,0.8692084081238204
MMRN1,VWF,-0.872569733497724
ACE2,CD4,-0.951286634179091
NIBAN3,VPREB3,0.9728034208535814
ACE2,VWF,-0.9709365830922791
CCL19,LAMP3,0.9106758455207058
ABCG5,APOB,0.8772439704163787
CCL22,CD4,0.9358071488108416
AGMO,FA2H,0.8057461368247992
CCL21,ICAM1,0.952978961295986
CD79B,HLA-DOB,0.9795300216156493
APOE,CP,0.7797732660268848
IL4I1,PLB1,-0.9840323228531679
CD4,CXCL13,0.9587869518954795
SPI1,SPIB,0.909322319149215
HBA2,RPS4X,0.9616299346936407
APOC3,PLA2G7,0.8272632674554057
OSM,S100A12,-0.8459722480929902
SPP1,VWF,0.9739612989663544
CKS1B,DUSP1,-0.7953118593783068
PTPRC,SRC,0.8027819279413657
GNG2,RAC2,0.9858829513363256
CXCL5,ICAM1,0.970334104131547
CXCR4,RHOH,0.9905992974309387
TNF,VWF,0.9275441397531875
CD28,PTPRC,0.7461716203713774
CR1,ITGAL,0.9093446094575587
BTLA,TNFRSF9,0.9656316162520119
LILRB1,LILRB2,0.7363881782619288
MMP10,MMP9,-0.8716054587147776
IGLL5,TNFRSF9,0.98636967294552
CARD11,CD79B,0.9344401319750234
CDH1,FOS,0.8223210004369466
CD22,CD52,0.9849569474471899
CYBA,VCAM1,0.9079584543414081
SEC61B,SEC61G,0.8339510073648627
GNG2,PLCG2,0.8507132935021302
PNOC,TAC1,-0.9747773042175728
FOS,SRC,-0.8203778418828561
CCL19,CXCL10,0.915169851970298
DUOX2,SLC28A2,-0.8362029159858049
BGN,TGFB1,0.9497600765635349
C3,FCN1,0.9480000293659886
NDUFB3,WARS1,-0.9881196704725054
CFI,SERPING1,-0.8780977340826805
CD177,LTF,-0.7932439009465231
CD28,SELL,0.759532144845133
CCR7,CXCL13,0.9862999176605752
CCL8,CXCL5,-0.9805256092097313
COL4A3,COL8A1,0.9660563843667301
SDHB,SDHD,0.7963777285064721
GFRA1,ZBTB16,0.871629560789197
CXCR4,NPY,-0.9226903143782382
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,0.9551496694309197
CCL15,CXCL11,0.7495713829295715
FCER2,FCRLA,0.9008852156570022
ICAM1,TIMP1,0.9367419278471484
PI3,TNF,0.9366593813141554
CYP2C9,GSTP1,0.8656257761921776
CD79B,POU2AF1,0.9807484223943667
HDAC7,MMP10,-0.9103476529578994
AKR1C1,DHRS9,-0.9170586496065535
ACE2,IGLL5,-0.9798456868668857
MMP9,SPP1,0.9377655686774133
CD28,NFATC1,0.7598661738371496
EOMES,KLF2,0.885454870734719
PIK3CD,SRC,0.8581265058462814
PTPRC,TNF,0.9227751032766761
LPCAT4,PLB1,0.8730619455479394
GNG2,NPY,-0.9390505601608906
CD79B,FCGR2B,0.7249467384223782
C3,ICAM1,0.9593909119746049
PLEK,RGS19,0.9433551666453925
CXCR4,ITGAL,0.9862935129399074
MMP2,SPP1,0.972670507721752
CRTC2,PPP4C,0.8695615464736635
CXCR1,ITGAL,0.8398338008993828
CCL4,MMP9,0.967430954780908
CTLA4,LGALS9C,0.9607839020160936
IL2RA,PTPRC,-0.9315510109943625
IRF4,SOCS3,0.7730987244005886
CHUK,SPP1,-0.9954923572896127
C2,CFI,-0.8622085124808496
ALDH1A2,DHRS9,-0.9135037167811922
FCRLA,NIBAN3,0.8725815937134008
BMP4,IHH,0.9681926416387807
ESPL1,MYBL2,0.7671510980087438
CXCL11,IDO1,-0.7024234943121568
FOS,TNF,-0.7344778531961164
LAX1,MZB1,0.9352578359895957
CD24,CD38,0.7612624686328168
CETP,CLU,0.9527125054592838
CD3E,HLA-DQB1,0.7510299151992718
TNFSF11,TYROBP,0.805750981623687
CCL4,CXCL10,0.9695160603701967
DAB1,PIK3CD,-0.9356347510990328
CCL22,CXCL3,0.7943066271865536
GNAI1,PIK3CD,0.7540074678662364
DDX3Y,TMSB4Y,0.9265999893509628
TLR6,TNF,0.9030615026617597
HLA-DQA1,HLA-DRB5,0.7677781786550312
CD22,TNFRSF9,0.978324163277282
HSPBP1,MRPL36,-0.9419463919579177
CD22,VPREB3,0.9889487290575809
RPS4X,UBA1,0.9749219292938878
ALYREF,SRSF1,-0.7096075233240313
HLA-DQA1,PDCD1LG2,0.7856663842620365
HMOX1,SERPINE1,0.7809868065329988
NDUFA13,SDHD,-0.790083337125795
ALDOB,FABP1,0.9533046390874733
CYBA,RAC2,0.9362072015169053
CXCL11,IL1RN,0.9477225986057979
CXCL10,TNFRSF9,0.9623669131315069
IFNLR1,OSM,0.7856609374810313
CD4,GPR183,0.948461491876711
CCL11,CCL13,-0.933030434280057
SPP1,VCAM1,0.9571992037379922
CUBN,TCN1,-0.869140274638465
HLA-DRB1,TNF,0.9299715162870615
PYY,TAC1,-0.7263109435172116
CLU,MMP9,0.8869099428176915
CUBN,LGMN,0.8465565319460501
CD4,HLA-DRB1,0.965321603290116
TNF,VCAM1,0.943103962414011
HLA-DRB1,ITGB2,0.7650575766518913
CD79A,PTPN6,0.9709875534682453
COL18A1,IGFBP3,-0.7535651206368877
CCL11,PTGS2,0.872023269173716
MASP1,SERPING1,0.9563634163768322
IMP3,PWP2,0.8071636709869449
RPS4Y1,TMSB4Y,0.9583029149383525
CYP2B6,CYP2J2,-0.9932298024370884
CXCL6,CXCR1,0.742513822356643
LPCAT1,PLA2G2A,0.8995281651741507
ITK,WAS,0.9195114355805128
CARD11,CD79A,0.9310609843295705
CD6,ITGAL,0.9756874723226605
COL6A2,POSTN,-0.8149003762926469
CD22,CD27,0.9016396291056147
DDOST,SPCS2,-0.8541986443607844
ATP5MGL,MT-ATP8,0.7913595321068869
CD4,EOMES,0.9442225007358317
CD38,NT5E,-0.7788584732702564
FN1,THY1,0.7020584821456233
BTLA,CTLA4,0.9586304080471544
BTK,TLR8,0.7801918936848227
RPLP0,RPS10,0.9568882906486229
CD22,FCER2,0.9480901084630501
FGD3,SUSD3,0.8158834161665247
FCRL2,MS4A1,0.9757582115382127
MMP7,TIMP1,0.8979186846086556
NLRP2,SLA,0.9188322796387591
CXCL10,DPP4,-0.9212604927681239
HLA-DRB5,PTPRC,0.7061097817842791
TIMP1,TNF,0.9145836274046412
APOB,APOC3,-0.7094131539562555
INPP5D,PIK3CD,0.9738927276147071
CD28,CD40LG,0.7900494485819882
BAK1,BAX,0.9480113713426761
CD6,ICOS,0.9683696836709126
CYP4F2,PLA2G2D,-0.7416881075092886
CDH1,LEF1,-0.9196790632508017
ACE,MME,0.8901464348021966
CXCL10,CXCL11,0.9609811541369631
MEP1A,XPNPEP2,0.8946255111830733
TRAF1,TRAF7,0.7096388364724313
CTLA4,GZMA,-0.8717246043094343
CXCL9,IL2RG,0.8882968731329409
KLF4,SPI1,-0.9261876232756125
PTGS2,SRC,0.731085874638517
CD4,VCAM1,0.935244405971136
COL18A1,MMP9,-0.9807814193139016
CCR7,EOMES,0.9772575881486246
GUCA2A,GUCA2B,0.7360009893410517
CCR7,CD27,0.9044014621023294
CD28,TNF,0.8498720576119269
AKR1C1,UGT2B15,-0.9473417624476532
CD53,THEMIS2,-0.8540824513725821
CCL21,CCL25,0.9544716636910727
CD28,ITGB2,0.7430626227636465
MS4A1,SPIB,0.909648308555019
CTLA4,ICOS,0.9662095382753645
DAPP1,PIK3CD,0.9795947676400826
IL32,TNF,0.8494546600782849
PLCD3,PLCG2,-0.8758348963945162
CCL17,CCL25,0.928120454815759
CYBA,MMP2,0.9218767642514779
IGLL5,PAX5,0.9751827916575673
CXCR4,GNAI1,0.788375732591805
TBC1D10C,TRAF3IP3,0.7227806290594107
CDH1,FXYD5,-0.906169135586132
LCN2,MMP9,0.725961054152458
IL11,IL2RG,0.855359887919141
CD1C,TLR6,0.9031375681207756
CCL21,CXCL6,0.9601915485197876
FPR1,MNDA,0.9072090513402009
CD48,CD53,0.9686127545718225
ALDH1A2,UGT2B15,-0.9580018241918913
FGF7,NOG,0.7811126282345773
CSF3R,PTPRC,0.836173416061658
GNAI1,S1PR4,0.8169579422546854
CETP,PCSK9,0.8888302435926113
CD22,CTLA4,0.9698120493604817
GNG2,VIPR1,0.917949230087021
CYP2C18,CYP3A4,0.9717078629325755
CYP2B6,PLA2G2D,0.9857605783213815
GSTA1,MGST3,0.8645531175725178
NRAS,SRC,-0.7457216407404377
SRC,TNF,0.7383073904900689
APOC1,SAA2,0.828992146732259
GREM2,NOG,-0.8821864634841966
CD79A,NT5E,-0.8897701683138713
CYP3A4,PLA2G2A,-0.8802716267867035
LIMD2,PDLIM2,0.9165353762523715
KDM5D,UTY,0.7914426083702286
BMP4,OSR2,0.9014034507362944
PFN1,TAGLN2,0.8901854631150284
MRPL32,MRPL36,0.8877844964296965
CD27,FCRL4,0.8926054495727439
FERMT3,PARVG,0.8797256293433503
IPO4,PWP2,0.9324796259216268
CYP2C9,UGT2B17,0.7131923942383522
ITGAL,SELL,0.9884754660620704
CD4,LGALS9C,0.9030590990791885
ACKR1,CCL11,0.9849432649989719
IGLL5,MZB1,0.9853781828330237
ICAM1,SAA2,0.9446133548583329
CLC,IGLL5,0.9892123100027327
GIP,GNG2,0.8474584398364224
CD4,RAC2,0.9657493657504505
DFFB,H1-0,0.821940134249443
ACE,TNF,-0.9263429671320413
NOS2,TNF,0.7169988045065059
CD1C,PTPRC,0.8988772650241491
FERMT3,PLEK,0.8984685509742708
IRF4,SPI1,0.8914366079605118
COL17A1,COL18A1,0.920792895650727
BAK1,SLC25A5,-0.9784548246091218
ITGB2,RASSF5,0.9211637202079912
GZMA,ICOS,-0.8874778562845896
PTPRC,WAS,0.9622737594311468
RASD1,RASGRP2,-0.938634145033264
MMP12,TNF,0.9329108952175482
FGF7,TNF,0.8833655312036431
AKR1B10,DHRS9,0.9520312369067299
RPLP0,RPS28,0.8584066504379806
EIF1AY,SELENOP,0.9400027838710228
CCL11,IL33,0.9641510608914514
BTLA,MS4A1,0.978121703249684
IGLL5,MS4A1,0.9854653552305265
TNF,TNFSF13B,0.9154583639425516
CHUK,LY96,-0.8474453008880862
MS4A1,PAX5,0.9758715203852035
PDZK1,SLC17A1,0.9742044985949815
INPP5D,PLCG2,0.7497882355058121
CD4,PTGS2,0.8435124542366013
HLA-C,HLA-DQA1,0.7238617140819025
CD27,CXCL10,0.8583070726035174
IRF8,NFATC1,-0.7226707338212137
CR1,ITGAX,-0.8709115003662067
CCL11,IL16,0.839234966238543
CD38,PNP,0.9027752980296679
CHUK,TRAF1,-0.8110765461074401
ABCG2,PDZK1,0.8576588647099302
LGALS9C,TIMD4,0.9061680039979545
APOB,RBP2,0.8976731165623055
CXCR1,IL1RN,0.7977761303758996
FCRL3,TIGIT,0.9127950306765571
RASAL3,TBC1D10C,0.9699502936128139
CHUK,NLRC5,-0.9655522494182076
PNOC,SST,0.8945192645914515
CCL25,CCL4,0.96301150509259
GSTA1,SULT2A1,0.7869180804032475
CYFIP2,NHSL2,0.9785569646679843
CXCL8,MMP10,0.8098150131463806
BAG3,MT1A,-0.9487363565632814
CCL18,CXCL9,0.9254521302689348
P2RY8,PAX5,0.9078369482226445
APOE,PRMT1,0.9438077075128797
KAT2B,PRMT1,-0.9067449731369668
GBP5,GZMA,-0.865868434911869
CXCL13,CXCR4,0.9884974417843301
ACKR1,ACKR3,-0.7564801715249112
CCL21,CXCL5,0.9637046961048988
CDH1,FLOT2,-0.8860789107721965
CHUK,CUEDC2,-0.9712960055449236
CD177,COL18A1,0.8441988259119533
CCL4L2,CXCR4,0.8864456813276176
CD4,ITGAL,0.9524512286428694
CD40LG,ICAM1,0.9422476600844942
ITGAL,SRC,0.8787144905813715
CCL11,CCL28,-0.7426844808889749
CYP2J2,PLA2G10,-0.9080070557564888
ACKR3,CXCL11,-0.8058313531774305
CD1C,MME,-0.8842468542897647
CCL17,CXCL5,0.9310883408777272
MT1G,MT1X,0.7993267118091177
GSTP1,MGST3,-0.9704143741123431
CCL20,CXCL11,-0.8998278337117995
CCL19,CCL4,0.9309843595747573
ICOS,TNFSF13B,0.9647000607130178
DPP4,TIMP1,-0.9588957427341974
COL8A1,VWF,0.9749877180223416
ACTN4,PIP4K2C,-0.894037992540474
IL2RG,PTPN6,0.9853729456690259
HSPBP1,RPLP0,0.9662657057352209
CTSZ,LGMN,-0.7726008300564519
CD4,TNFSF13B,0.9537690967159567
SULT1A1,SULT2A1,0.965302165212123
MS4A1,MZB1,0.9781225797161667
TLR8,TNF,0.8450606334579582
CXCR4,ITGAX,-0.9080681764734533
CCL22,LTA,0.9493611334991104
CD79B,PLCG2,0.7540012418740129
LILRB2,MNDA,0.7309844721915573
CD53,FCGR2B,0.7043773045209981
CD83,CXCR4,0.9161148504364366
CCL11,CXCR4,0.9899178602470134
PLA2G2A,PLB1,-0.9097255087860958
ICAM1,PTPRC,0.9541619250851922
CXCL8,SPP1,-0.8148549239314271
CD79B,RHOH,0.9761458074699463
LGALS9C,TNFRSF9,0.9605230302026487
HLA-DQB1,HLA-F,-0.9060836437871089
CD4,ICOS,0.950156651421127
ACE,MMP9,-0.9456409093110199
CCR7,ITGAL,0.9820384278027713
CD4,HLA-DRB5,0.7434334961799446
CD79B,FCRLA,0.9193593802431435
ICOS,PDCD1LG2,0.776247226232781
TNF,TYROBP,0.7987543506728996
CCL11,CCL19,0.9444354843314267
CD4,PDCD1LG2,0.8044711397686097
CCL19,CCL25,0.9184547349782132
CCR7,GZMA,-0.8788968555420312
LPCAT4,PLA2G10,-0.7184457471844311
CCL2,IL2RB,0.7094098822270289
FGF7,SPP1,0.9037562685991501
CXCR4,NT5E,-0.9225496866332811
MMP12,MMP9,0.9269526672401476
ABCG2,CYP3A4,0.8432269772242089
ICAM1,SELL,0.967971936588338
CD52,CD53,0.9014466587966438
FGR,ITGB2,0.8596821265159529
ITGAL,TNF,0.9489980811091339
PNOC,SSTR1,-0.9761662375989344
MTTP,PCSK9,-0.9025579239808323
PODXL,SELL,-0.7898536929903854
BCL7C,PHF10,-0.7624508318438058
HMOX1,MMP9,0.9504345700194604
PLA2G2D,PTGS2,0.8427832310782962
RPL30,RPLP0,-0.8710890542845383
ITGAL,ITGB2,0.7115698344363265
CCL19,CXCL6,0.9127475734230794
BTK,TNFRSF13C,0.9033684889302281
HLA-DQB1,PTPRC,0.9397420086893659
CCR7,ICOS,0.9746237148921625
BATF,CD4,0.9594952375914109
BTK,CD53,0.8643515072303656
PLCG2,SRC,0.7275946569299304
FBP1,PCK1,-0.700201741271772
JAK3,PTPN6,0.9800749289136802
CCL4,CXCL11,0.9750456482014264
GCG,SI,0.7057025233598648
PLA2G10,PLA2G2A,0.8764714496709382
CORO1A,SH2D1A,0.7918000167946102
BTLA,CD79A,0.9549184680324476
RAP2A,RASSF5,-0.9885770667981543
SULT1A1,UGT1A1,0.8803738553335432
CDH1,MMP2,-0.8816736890737022
CD9,TSPAN15,-0.7204498373127926
CXCL3,TNF,0.7691088561416018
EIF1AY,MRPL13,0.7280559292270185
CCL15,CXCR4,0.8291261457933213
GRK2,RGS16,0.7951473250128096
EIF1AY,RPS28,-0.8637779350918776
CYP2C18,UGT2A3,0.9476434236285762
IL15,IL2RB,0.746032414433406
JAZF1,ZC3H7B,-0.9949437816574721
CD4,TYROBP,0.8886636664667512
SLC51A,SLC51B,0.7144325547071996
CD1C,TNF,0.8713333164062442
CD19,TNFRSF13C,0.9642134423188382
AICDA,CD40LG,0.9013594571287447
CXCL11,ICAM1,0.9538860061124478
BATF,IRF8,-0.7500358074381659
CTLA4,ITGAX,-0.9350762900608254
CCL13,CXCL11,-0.8393677916783467
C3,CD19,0.9737775320054235
ATP5MF,MT-ATP8,0.7704975928997246
CCR7,CXCR1,0.8477277084166638
CD4,CD83,0.9015345147858418
CCL4,CXCL6,0.9683328647725478
CYP2B6,MGST3,-0.9278481526349207
RUNX2,TGFB1,0.8582107553090509
FBP1,HK2,-0.7440063777403292
RPL30,SEC61G,0.7406468127987149
CCL11,CCL18,0.9881272921902199
CD40LG,PTPRC,0.8971762042506921
RPS10,SEC61G,-0.7211540648164583
CCL23,CXCL9,0.9125320636230274
CD4,IL33,0.9188669205401484
MUC1,SELL,0.7004168963234039
CHI3L1,HLA-DRB1,0.9610668671128745
TNNC2,TTN,-0.8675374282231951
SELL,VWF,0.9807589567958763
BTK,PTPRC,0.8738882523026882
COL18A1,PCOLCE,-0.9778326383493777
AICDA,CDA,0.9791871558140219
ICAM1,SRC,0.8735087353953134
ENTPD8,PKM,0.9800176945478755
CDH1,MGAT3,0.9280588953998969
S100A12,SAA1,0.8046814541554806
CD4,SPI1,0.9439909549201513
PLA2G2A,SELENOI,-0.8816433646761268
HKDC1,MGAM,0.9716140239940201
MT1H,MT1M,0.7090912275445755
CD4,IL16,0.7139987021533047
CYP4F3,PLA2G2D,-0.9668074530977727
CCR7,CD83,0.8972723286449734
CCL18,CXCL10,0.965592560002031
FCGR2B,IGLL5,0.833139317232888
CLU,SERPING1,0.9630478822831104
ACTN4,FN1,0.8421466522411823
CENPA,H1-0,0.7249912026604733
SELENOP,SELENOT,0.8014357042104655
AKT1,PLCG2,0.8410332129445915
CCR7,GNAI1,0.7964997623046788
FGF19,SLC51B,0.888189911229727
LILRB1,TNF,0.8612968332713782
CD19,PTPRC,0.9527036079902815
SERPINE1,VCAM1,0.8279177423074262
MUC17,MUC2,-0.8303262635109057
CD48,PRAP1,-0.9257071089755219
ITGAX,TNFRSF9,-0.8445876976663467
LEF1,TCF7,0.951863833110218
RAMP3,VIPR1,0.9301882326584466
POSTN,TNF,-0.7278478799418849
CD1C,LAMP3,0.861650076922463
DEFA5,PRSS2,0.7245883562461589
DDX3Y,RPS4Y1,0.9583695268991503
TGFB1,VCAM1,0.9658069900434545
CD27,TNFRSF13C,0.8794507809978274
CCL19,CXCL5,0.9164654432619775
CD28,HCST,0.8084983744818948
APOE,CETP,0.9401007315192385
CXCL3,MMP9,0.8044610272817666
HCST,LILRB1,0.9685090995952587
RPL41,RPLP0,0.858457836188669
CLU,TGFB1,0.9137579116485695
CCR7,KLF2,0.9307415692098011
ICAM1,TNF,0.9172279145056377
COL19A1,VWA1,0.9821515738022203
CXCL13,CXCL3,0.8312184367691083
CCL22,CCL23,0.9588055458801116
CD40LG,LTB,0.7331119294663399
LTBP3,TGFB1,0.8347842627565718
CLU,SERPINF1,0.9254909483539201
CXCL10,CXCR4,0.9733957526046361
CYP2B6,SULT2A1,-0.997624153799076
APOB,FABP2,0.9624702217244115
AICDA,CD19,0.9649904645795144
MUC17,MUC4,0.7572851617245021
SI,SLC5A1,0.7153481429026602
LGALS9C,SLC2A2,-0.9117538492526602
ATP5MF,SDHD,-0.7297129318880904
CD79A,TNFRSF13C,0.9640158254869873
CORO1A,TMC8,0.7642391498013312
CD28,TNFRSF9,0.7497615273531024
CD1C,CD38,0.8636897816585982
CCL11,CXCL3,0.872871215353824
CR1,FCN1,0.9310927205181074
TMSB4Y,USP9Y,0.9583508530154679
BTLA,CD4,0.9265162423261778
CXCL10,SAA1,0.9080477575774382
CCL4,CCL4L2,0.8995972198880042
ABCC2,SULT2A1,0.7773925087176913
ACE,SLC15A1,0.7174515536826201
MS4A1,POU2AF1,0.987150669357813
CD6,ITK,0.899368501795502
HMOX1,ICAM1,0.9793199521908006
SELL,VCAM1,0.9671579272134284
BTK,CD22,0.9488719945428576
CCL4,CXCL5,0.9806404003247631
CYP2B6,CYP2C9,0.8384935680274685
TONSL,VPS28,-0.9839704498681375
CCL17,CXCL13,0.9502614320862256
CD28,PIK3CD,0.7691728995679363
CD19,TIGIT,0.9452016803384381
CXCL10,CXCL13,0.9639925667665746
CYP4F2,PLB1,0.7184603021144259
CTLA4,ITK,0.9027692016686055
LCT,SI,0.7778651571428058
COL18A1,SERPINF1,-0.9957747302610387
CD27,PTPRC,0.8286806217261928
GNAI1,GPSM3,0.902907008626871
CR2,ITGB2,0.7176723340935404
HLA-DOB,HLA-F,-0.9222236553766151
GTF2H2,MED24,-0.8521099681674514
HES1,MGAM,-0.7032706747293341
SLC2A2,SLC5A9,-0.9978833470516405
ACE,SLC6A19,0.9207188337889252
ABCC2,CYP2C9,-0.7439969143727616
CYP2B6,UGT1A1,-0.9769511655374326
SLC7A11,SLC7A5,-0.8545334246958474
TICAM1,TLR8,-0.8667736462018797
CD19,CD22,0.9818154316987766
IFNLR1,JAK3,-0.9353360378605146
EOMES,PTPRC,0.9595997798906905
CD22,ITGAX,-0.837316422949715
NT5E,TNF,-0.7746449843544011
LTB,TNFRSF12A,-0.8943877049072058
CCL17,CCL20,-0.7162162149794211
BTK,CD40LG,0.8601176234355318
FXYD5,FXYD6,0.9547193505434232
AFF3,EAF1,-0.7183493509952382
ICOS,ITGAX,-0.8612538271188629
CD79B,PTPN6,0.9668490154767032
IL2RA,TNFRSF9,-0.9193327704496154
CD38,TIGIT,0.9449208408284533
MT1A,MT1X,-0.9715921554724202
APOE,SAA1,0.9264570559339228
POSTN,SPP1,-0.9142062398463436
GNAI1,GNG2,0.8525711164818909
EGR2,NFATC1,0.9658559241225114
DEFA6,REG3A,0.8187659871995406
CD79A,PTPRC,0.9434017489982189
ABCC2,UGT1A1,0.7796480183867713
CCL23,CXCL10,0.972940916605156
AK4,PKM,0.9817779480356233
MT-ND6,NDUFA13,0.8339463649009963
MMP7,TNF,0.8807380008801541
FPR1,GRK2,0.9524997724113474
EOMES,SELL,0.9777223203107334
ITK,STAP1,0.9163367849783471
OSM,TGFB1,-0.8695868218019053
CDA,UCKL1,-0.9315515989698786
SPP1,TNFSF11,0.930129660453554
CXCR4,ICAM1,0.9757557568024583
CCL17,CD4,0.9111281846594648
IL2RG,INPP5D,0.9630760449233597
AK4,ENPP3,-0.929230252438577
CYP2C9,CYP3A4,-0.9611621424316343
CD19,CD40LG,0.9410856495764953
FABP1,GSTA1,0.7950159582242826
ADAMTS4,MMP9,-0.904296350939721
CCR7,ITGAX,-0.91901699916089
DPP4,PTPRC,-0.9390084091329545
GCH1,PTS,0.8974216910464298
LTF,MMP9,0.9394903129593554
PI3,SLPI,0.9487539988940872
GPT,HMOX1,-0.8711273199578748
PLCG2,WAS,0.7797551521584464
CCL22,MMP9,0.9072193357649614
SPP1,TIMP1,0.9206638985681141
CXCL11,TGFB1,0.953634996506313
LCN2,PDZK1IP1,0.8705933687153425
ACE2,CXCL10,-0.9363523463806045
CD38,CD40LG,0.8874499214474258
TNF,TREM1,0.8376165657997282
GZMA,ITK,-0.7801684461885918
CCL22,CXCL10,0.9373425148961478
ENPP3,PDE4B,-0.787500591069777
CD4,KCNAB2,0.9132664104061935
CD27,TIGIT,0.8186996177798825
AQP10,AQP7,0.7027210393249163
ACE,DPP4,0.9595830070065204
CD28,CTLA4,0.8064530792570439
MGST3,PTGES,-0.7581872603775339
CXCL10,OSM,-0.9881621742931193
IER2,ZFP36,-0.8669634989214026
INTS6L,INTS9,0.8444416334858335
CXCL9,CXCR4,0.9019237119108214
NRAS,PIK3CD,-0.919354454660558
CUBN,GPD1,0.9384541672293228
PLA2G2D,PLA2G7,0.9799922672495728
CD52,CD79B,0.9720903984593957
CYP2C19,PLB1,-0.778850835913383
MRPL13,MRPL32,0.8284777666902962
FCRL5,PIGR,0.8538704351281355
LCN2,SLPI,0.7350397915681142
MT1F,MT1X,0.9631684549586612
DPP4,MEP1B,0.9592937024318526
APOE,CD4,0.9426276031182991
ACKR3,CXCR4,-0.8608243853879716
FOXF2,PITX2,0.74001281057188
BMP4,LEF1,0.966847872480503
CD4,TLR8,0.8424987353830644
MT1G,MT1M,0.8831075622756915
CCL20,CXCR4,-0.9088162790880742
CD6,SH2D1A,0.9656775625676982
TAC1,TNF,-0.9139249148392087
IHH,RUNX2,0.9765679304718105
BTK,CD19,0.9549437569326821
EIF4A3,EIF4H,-0.8441683327112889
BGN,MMP2,0.9792657504906465
CR1,PTPRC,0.9527105664235794
DPP4,MME,0.9445817203095078
APOE,MTTP,-0.9456628099790719
HLA-DQA1,HLA-F,-0.8380429700066607
GK,LPL,-0.7530562897549732
MMP7,MMP9,0.9037232126506249
PTGS2,TGFB1,0.8571799472021708
ACE,SERPING1,-0.9688407425348196
MNDA,TYROBP,0.8850073504797557
CD48,LY9,0.9849423062649875
ISOC1,NAPRT,-0.767369238010931
CD27,CD40LG,0.8530052249399555
LEF1,LGR5,-0.9255362127306348
