geneA,geneB,weight
PWP2,RPS4X,-0.7466104620888837
NDUFB3,SDHB,0.9526739886583171
ITGB2,TNF,0.9757455387908782
APOC1,PCSK9,-0.989475871023757
SOCS1,TNF,-0.813649373764447
CARD11,PTPN6,0.9575321916987585
LRRK2,MAP2K3,-0.8229507781728205
FCRL1,FCRL3,0.9831875349671256
ATP5MF,ATP6V0E2,0.9068274330679406
CTLA4,LCN2,0.7328063945321202
TYMP,UCKL1,0.9569705836506764
FPR1,IL1RN,-0.7181117793719168
APOC3,CETP,0.702532690257565
CD24,CXCR4,0.7302098690131887
CD79A,PAX5,0.9723139064934283
CD38,CD40,0.9712532860693907
CCR7,MMP9,0.9870805403624284
CD7,IL2RA,0.9751123279862034
HSPA1A,HSPB8,-0.7083389743444656
GZMB,TIGIT,0.912767529462665
CD38,MS4A1,0.9778625547400007
CCL13,IL16,-0.8236410065979766
BTK,STAP1,0.9778101363503419
ACP5,ENPP3,0.7054651882441269
CXCL11,CXCL5,0.9387521903327459
FCRLA,VPREB3,0.9943272221932511
MS4A1,TNFRSF13B,0.9879759461629065
ABCC2,PDZK1,0.7833253308933217
IDO1,TDO2,0.9740282026468887
CD40,CTLA4,0.9716238134966331
CXCL9,ITGAX,0.9671099545897935
GRIA4,GRIK2,-0.9499790657933104
RPS4Y1,RPS7,0.9858059902103654
CD3E,PTPRC,0.9837446730889468
IL11,IL21R,-0.9045879940502786
AKT1,EIF4EBP1,0.9767891722206503
CLDN15,CLDN7,0.8041806174036181
GPT,SREBF1,0.9825628355481428
CCR7,CXCL10,0.9386336002870936
LILRB3,PTPN6,0.896756685627307
CD83,FCGR1A,-0.9837294351586567
ACSL1,CD36,0.7241302679602883
CTLA4,IL2RA,0.9689254099961315
ITGAX,PDCD1LG2,0.7671745851158187
BANK1,CD19,0.9847180636770397
CD27,MZB1,0.8086877682057368
CR1,SERPING1,0.916134329998514
CYP3A4,MAOB,0.7460023052253797
CD28,ITGAL,0.9852618382033876
PTPRC,SASH3,0.9646918874450081
CCR7,CD38,0.9664027755046214
CD40,CR2,0.9390081472767827
FADS2,SCD,-0.9548993946065817
HSPA1A,STIP1,-0.9087228882049005
CDH1,MMP9,-0.9521412053249375
COL6A2,COL7A1,-0.8931759694541964
ITGAX,LILRB4,0.9752096216097366
CD19,FCGR2A,0.8963159469277259
CD28,GZMA,-0.967816926366894
RPS28,RPS7,0.7460840555197543
PLB1,PTGS2,-0.8722678471693565
CLEC4E,TYROBP,-0.9945834239650361
COL6A2,COL8A1,0.9388179979995567
CD53,TYROBP,0.9792759889711661
FSCN1,WAS,0.9787385593378763
KLF2,TFCP2L1,-0.9888362307433911
KAT2B,NPAS2,-0.8686291645822092
FCRL1,MS4A1,0.9884277160263617
ABCG5,SCD,0.8318563209138222
CXCL9,MMP3,0.912277712392297
IL23A,IL2RB,0.9135130972306515
PDX1,SST,0.9066483131542623
JAK3,OSMR,0.9404023018394939
FCGR2B,PTPRC,0.9868007219516637
ASF1B,IPO4,0.8348366907927686
CD40LG,CD79A,0.9841248251569196
CD28,ICOS,0.988884737339703
BTK,CD79A,0.9777594451655407
IGFBP3,PTGS2,-0.9324115403767216
NOS2,SOCS3,0.7605731295974917
IGF2R,IGFBP3,-0.8801452416163493
CYP2C9,CYP2D6,0.9290516128763552
MYC,PLAU,0.8502397561767111
SELENOT,TXN,0.9330700793428969
CD27,MS4A1,0.983723376207891
TNF,TNFSF12,0.9752441493023359
APOC1,FABP1,-0.9445648756845615
GZMB,SERPINB9,0.9758206066464656
CD4,GPT,-0.9975705141231123
CCL19,CD4,0.9825769680900267
AGXT2,GPT,0.9152439081523844
HBA2,RPS10,0.7170575796714524
CCK,NPY,-0.9524453378529039
CCL20,MMP3,-0.8807869163255462
CXCL8,PTGS2,0.8083150298689401
CXCL10,MMP1,-0.9866627692911794
CD274,CXCL11,-0.989770803135436
CD27,CD79B,0.9822436019948562
ITGAX,TYROBP,0.9892159277497096
NTRK2,TAC1,-0.7324687460589749
CR2,POU2AF1,0.8770897464177869
AKT1,MYC,0.9539318381824744
HSD3B2,UGT1A1,-0.7644008378600264
HMGCS2,SREBF1,0.8388255181985055
CD7,PTPRC,0.9843212445325413
RPLP0,SEC61G,-0.7531804306160641
ABCC2,CYP3A4,0.7527122378620112
CYP2C9,CYP2J2,0.9125590142001377
NSMAF,TNF,-0.7116136100213524
CR2,FCGR2B,0.9162384736301691
FCGR3A,PLCG2,-0.9596264787580217
SULT1A1,UGT2B15,0.9785502292257865
CCL21,CXCL8,-0.963911063806357
NFKB2,TRAF1,0.9847434765745174
EIF4A3,SNRPG,0.8537343136825112
CD19,CD79A,0.9898723776897015
FLOT2,LRFN3,0.9419834701364748
CD79A,MS4A1,0.9858524358908443
CD83,PTPRC,0.9893196955050768
IL2RA,TNFSF13B,0.9772267753702193
GCG,GPT,0.708552671802189
ACE,MGAM,0.8448542602245527
BTK,CXCR4,0.9700870563316757
FCGR2A,FPR1,-0.9997430249452259
CD19,HLA-DOB,0.9729584700000712
APOA1,VCAM1,0.9459121907992263
CXCL5,CXCL8,-0.9041416104080863
IFITM1,MS4A1,0.8117198519504029
FCRL5,MS4A1,0.9847400123804056
IGFBP3,MMP2,0.9656584576818817
BCO1,RBP4,0.8800240280602881
LY96,S100A9,0.889031091720852
CXCL9,TLR8,0.8409730231827095
CCK,MMP2,0.8604165479249385
POU2AF1,RHOH,0.8103606634981568
CD19,CR1,0.9139026281981444
CNPY3,TLR8,0.8521172049030719
CXCR1,TGFB1,-0.8990090064662051
TCL1A,VPREB3,0.9898782959303706
CR2,CXCL13,0.9118922679916315
IL11,IL22RA2,0.8213760025658777
CD5,ITGAX,0.9866055568475346
BAX,SLC25A5,-0.7678418073487849
GNB2,RAC2,-0.7222393430718728
CXCL8,MMP2,-0.8116674566089063
GIT1,GRK2,0.9341154069848073
ESPL1,STIL,0.7009092605929673
IGLL5,TNFRSF13C,0.8727576872026173
MAP2K3,RAC2,-0.8758781348382572
CD38,CD79A,0.9645806253002684
CHUK,HSPA1A,0.8833257698109865
CSF2RB,CSF3R,0.9335402343794634
MMP2,WFDC2,-0.9066048749500236
CCL22,CXCL1,-0.7649705419603202
ICAM1,THY1,0.9764551384406112
HKDC1,LCT,0.8476533858976537
ITGAX,SPI1,0.9910447094020886
CCL20,CCR7,-0.992837815714835
GNB2,PLCG2,-0.8293599751797986
CD27,CD6,0.9846955601881008
FKBP10,SERPINF1,0.9296784996308735
CDH1,RPS7,-0.9973209711126285
ENPP3,PKLR,-0.8081115322938714
ACE2,SLC6A19,0.8551459049791859
PTGES,PTGFR,0.7796706183127873
PKLR,RPS4X,-0.8245533064810019
FPR1,TLR8,-0.9094521873585801
AKT1,IGFBP3,0.8744830319750424
TNF,TRAF1,0.9884931622926477
PSMA5,PSMC6,0.7169634996053303
CXCL13,LTB,0.8364702922492592
CD48,ITK,0.9891449834752253
CD22,CD9,-0.7936492842650621
FOXF2,FOXQ1,0.8278815551236615
IGLL5,LILRB1,0.9365633079364747
CD28,CD83,0.9772946903749005
CCL20,TIMP1,-0.9690573516962615
HK2,HKDC1,0.9193783918845408
MS4A1,NIBAN3,0.994713869430963
EIF1AY,PCDH11Y,0.8590012577094029
CCL17,CCL21,0.9896114250962131
ARHGAP4,WAS,0.9823542865742677
SYNM,ZYX,-0.967884113316515
SDC3,SRC,-0.731006616373242
FCGR3A,ITGAL,-0.9944003109499311
MMP9,OSM,-0.9191334555723432
LTA,NFKBIL1,0.8892730176464183
HKDC1,PKM,-0.9683902495620714
ICAM1,NFKB2,0.9704453382646556
RUNX2,TNFSF11,0.9038825884229826
GBP1,IDO1,0.9793836165453678
CD24,CD5,0.8472244839296841
C3,CXCL8,-0.9742421880331782
BAG3,HSPB1,-0.9106690924728111
CCL19,CXCL3,-0.9951605313226703
CD3E,CD40LG,0.987044122697349
CCL13,CCL18,-0.8361378405209644
CD38,CXCR4,0.9651852668690093
CD19,CD7,0.9724846576700988
CD19,FCGR2B,0.9644112119170576
LPL,SCD,-0.7578164322154546
CYFIP2,RAC2,0.9831949740501414
CDH1,RPL26,-0.9395928670854886
AKT1,CASP9,-0.8371741496480911
FCGR3A,TNFSF13B,-0.9982732872998348
FCGR1A,FCGR3A,0.9237840268424504
RPL41,RPS28,0.7896421084996266
GAS6,SOCS1,0.8416226077450261
CP,MFGE8,0.9663899085980572
CXCL10,SAA2,-0.9715505548277793
MMP9,TNFSF11,0.9113721048234357
FCER2,PAX5,0.9770598003791371
KDM5D,USP9Y,0.9747565480994629
NFATC1,TNFSF11,0.9039167584801447
APOC1,APOE,0.9907824580003424
FCGR3A,ICOS,-0.9965114429036488
CSF2RB,JAK3,0.9758950588503748
CD27,CD79A,0.9869330387182746
IL15,IL15RA,0.8620499736494625
CYP4F2,PTGS2,0.7570947876958598
CXCL8,CXCR1,0.7657056543302431
PTGS2,TAC1,-0.9334118725959275
CD1C,CR2,0.9267888523891115
CTLA4,TIGIT,0.9031615148026743
CYP2C9,PLA2G2D,-0.9062963005073458
CD38,CD7,0.965115305539347
CEACAM5,PSCA,0.9403070744526847
BTLA,PTPRC,0.7555629198374306
AKT1,MMP9,0.9752643643044461
CP,GPT,-0.9787823111194999
ATF3,KLF4,0.9236741062384295
AKT1,HMOX1,-0.738232713082017
ICOS,IL2RA,0.981426500200144
FCGR3A,PDCD1LG2,-0.8268073535919209
BMP4,ID1,-0.8468488232893397
MMP9,TIMP1,0.977996820836487
ITGB2,WAS,0.9754000186523822
CD22,TNFRSF13C,0.9603498695789459
CD4,IL2RA,0.9740432977912604
LILRB1,LILRB3,0.9092841094841388
CYP7B1,HSD3B1,-0.9812940333136734
CTLA4,TGFB1,0.9674065392431124
ICOS,TNFRSF13C,0.9543557989009276
FCGR1A,TREM1,-0.8375477154657133
CXCL10,FCGR1A,-0.9942148175443121
MMP2,TIMP1,0.970628943607168
CD4,CD53,0.9693516065573183
TGFB1,TNF,0.9738380997117494
HBA2,RPS28,0.7279181423317037
KLF10,TGFB1,-0.9265688206301462
AMN,APOA1,0.8336425510870867
CLDN2,CLDN23,0.9301319490709953
CASP9,MYC,-0.9320999689076458
NT5E,THY1,0.7188748956713048
ATXN2L,SNRPN,0.889679016761013
ACE2,DPP4,0.9308876526338936
TLR8,TNFSF13B,0.7973475065928947
CD38,CXCL13,0.8342309046895194
BTK,CD4,0.9739758826514143
CD69,PTPRC,0.8888084166241744
AKT1,CD38,0.9358523057914194
CCL4,CXCL3,-0.7529965791912312
RPL26,RPL30,0.8111999998767282
EIF1AY,KDM5D,0.822472591004635
CXCL9,MMP1,-0.9965806397722368
FCGR2B,ITGB2,0.9764175973336189
GPT,MB,0.8765869184786887
LTF,MB,-0.7153262753815681
CD27,CXCR4,0.9528523002186539
CD69,S1PR1,0.8929204963641273
DERA,PGAM1,0.7369228243079989
APOE,SAA2,-0.9955137581689244
CORO1A,FGD3,0.9826774879539196
CCL22,CXCL11,0.9274676051776504
CCL21,LTA,0.9835102718467068
CCL13,CCR7,-0.8013197260407844
CCR7,IL2RA,0.9765336743002302
CXCL5,CXCR1,-0.7472496070126919
PCDH11Y,ZFY,0.8813265184643931
MT1G,MT1H,0.9056600831803554
CD69,SELL,0.8727189475723494
CXCL8,IL33,-0.9775460057257958
IFI44,IFITM3,0.8167314111117746
CD27,POU2AF1,0.7470473138359466
CD28,IDO1,0.9605418226811631
CETP,MTTP,-0.898999525795329
CCL20,MMP1,0.934886334556087
CD19,CD4,0.9781995640762056
CD27,CD7,0.9796907843316318
CXCL11,CXCL13,0.7448821742043064
CR1,FCGR2A,0.8364824417904666
CXCL8,IL16,-0.9834699306931921
CYP2D6,SLC6A4,0.8471421064401996
CXCL8,S100A8,-0.8245343035843945
BTK,CD5,0.9829261245589145
NPY,SST,-0.9475667960512608
BGN,CHST14,0.7347560142642103
CNR1,NPY,-0.9313680527778802
SELL,TNF,0.9876432243401646
CCL13,CXCL3,0.7540016541477661
ACP5,RUNX2,0.9411270813381152
CCL25,CXCL8,-0.8848042023066827
NDUFA13,SDHB,-0.9037616121280835
CD83,TNF,0.9854983808442143
CD5,ITK,0.9898707558808089
EIF1AY,USP9Y,0.8825884119145548
FCGR2A,FCRL2,0.816557771478006
AIM2,CGAS,-0.893837966760077
FCER2,MS4A1,0.9877533073760106
GZMA,TIGIT,-0.8205784602590164
LTF,PIGR,-0.714874302938323
DPT,OGN,0.9848423800177255
CD38,CD4,0.9658871671614316
BTK,IGLL5,0.9537078985421331
CD27,CXCL13,0.8062453978399228
CCL11,IL15,-0.7545389416708177
SPI1,TNF,0.9818863326894183
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,-0.9894095581917012
CXCL10,PTPRC,0.9378414567725923
ARPC1A,CYFIP2,-0.7271093667123522
CD37,CD52,0.9910049756430204
CCL19,CXCL8,-0.9642456331066181
CD48,SH2D1A,0.9788808516534929
CD4,TCF7,0.9781808394761172
IFI44,LY6E,0.8216506978565278
LPCAT1,PLA2G10,-0.8887977999733793
DNAJB9,MANF,0.7401746219718619
APOA4,CETP,0.8665451218875199
THY1,VCAM1,0.9783658947354077
KYNU,TDO2,0.9362584881064661
CD19,CD5,0.9667488737223221
AKT1,GPT,-0.9487487418588971
BTLA,CD22,0.9204746609021995
MS4A1,PTPRC,0.9941971930776564
AKT1,WAS,0.9777862773477339
CD207,FCGR1A,-0.9230436883632364
AKT1,INPP5D,0.9370093885196485
PTPN7,PTS,-0.8746696321373745
FCGR3A,SPI1,-0.9651051760943187
FOS,TNFSF11,-0.9245754698352481
GZMA,IL32,-0.9005862096005152
SLC15A1,SLC6A19,0.9301172283782325
IDO1,SOCS3,0.9639967971544271
MMP10,MMP7,0.9018128678698948
CXCL9,ICAM1,0.9740335927329238
GBP1,TRIM22,0.9069398376936357
HSPB1,SRC,-0.8910606725498352
CD274,CDH1,0.9333058581803582
CXCR1,FCGR2A,-0.941672336524672
CSF3R,CXCR1,-0.8016474498937078
BGN,BMP4,0.9661341652970995
POU2AF1,POU2F2,0.7603594236720581
BMP4,RUNX2,0.9488650050511938
CXCR2,FPR1,-0.9135094506263843
CD3E,FCGR2A,0.9624288393789897
ICAM1,PLCG2,0.9451084110994257
CD19,GZMB,0.9614279556351389
CD28,ITGAX,0.9853741688246697
IDO1,PTGS2,-0.9716387727265408
SPP1,TGFB1,-0.9858724229366543
CD40LG,VCAM1,0.9792852301240369
AKT1,SREBF1,-0.8811023986926302
DGAT2,SCD,-0.7786327712723232
MS4A1,SELL,0.9910123410775812
MMP9,PLAUR,0.8868554243535214
CD52,ITK,0.9728848994123648
CD38,CD5,0.9747479870988813
CXCR4,GRK2,0.9152495441327865
EPHB6,NGEF,-0.797859440301521
AICDA,TNFSF13B,-0.8979558825394537
CD40,CXCR4,0.9562603624985607
CXCL8,IDO1,-0.9802471570899066
LGR5,MYC,-0.999277281711847
FGR,TYROBP,0.9556677499262105
MT1F,MT1M,0.7263886582921896
CCR7,TCF7,0.985909959672446
APOA4,APOC1,0.7986275815331713
PIP4K2C,SEC61G,0.9343476035109918
MMP1,PTGS2,0.8942853169899199
ACE2,NTS,0.7177906322492732
FCGR3A,S100A12,0.7939869944982932
PLCG2,PLEK,0.9569168343349546
ICAM1,SOCS3,0.9504903501141464
ATF3,MYC,-0.9949672730900787
NPY,SSTR1,0.9138995242250397
CXCL5,CXCR2,0.8144060731063145
BMP4,KLF4,-0.9057159469003275
LCN2,TIMP1,0.7869150210331683
CD40,IDO1,0.9413875146326192
CCL19,CCL21,0.9930409349630348
CD38,GZMB,0.9415468188621874
IL23A,IL2RG,0.9450117771371268
EMP1,VCAM1,-0.9859635776568583
BTLA,CD40LG,0.8932889018160296
CD83,FCGR3B,-0.8689487885630904
ITK,TRAF3IP3,0.9834511059655574
ICAM1,PTGS2,-0.9955156231341786
KCNJ15,KCNJ16,-0.8864937171021222
CD27,CD4,0.9843930359954309
AP1S1,HLA-F,-0.7663825782106982
CD69,CXCL9,0.8154962543315734
BGN,MMP9,0.9837675281545117
ID3,PAX5,0.7643093845653764
MED24,SREBF1,-0.8924439018045635
MME,PAX5,-0.8187544154580514
CD19,FCRL2,0.9361382554379896
GPT,SDHD,0.9990052131743229
CNPY3,OGN,0.9901812676278723
FERMT3,ITGB2,0.9675196553322908
ITK,SH2D1A,0.9812927187918764
TNFRSF13C,TNFSF13B,0.9400131875141693
FCGR3B,TIGIT,-0.756823827152419
CXCL9,IL2RA,0.9792701124425357
MMP3,TIMP1,0.9263898703343088
HSPBP1,IMP3,0.7220189282885072
BTLA,TNF,0.8922605054612733
MMP2,MMP7,0.915467300141748
HSPB1,TNF,0.9654382546972381
ATP5MF,NDUFB3,-0.9102418613820964
ESPN,RIPOR2,0.9884570672077639
ICOS,TIGIT,0.9225431920671009
CXCL1,ICAM1,-0.7121386740572861
SIRPG,TYROBP,0.985673521026889
ITGAX,TLR8,0.8790930967913445
CXCL11,GBP1,0.9666430780326652
CD4,TIGIT,0.9415542342206622
CXCL8,SERPINA1,-0.9349660240584357
MRPL13,MRPS28,-0.9101444717472613
THEMIS2,TYROBP,0.9303135953330018
IFNLR1,IL23A,-0.7809218082202932
IL23A,OSMR,0.9501763907720674
MMP1,MMP2,-0.9440761550799122
AKT1,ICAM1,0.9682341034143508
CSF3R,SPI1,0.9232908333682658
RPS7,TRMT112,0.9641602206176348
CD40,IL21R,0.981371173688662
CCL20,CCL22,-0.9827583067279714
MT-ATP8,MT-ND6,0.9832793955857178
CD69,IL2RB,0.9485780547842636
CYP2C9,SLC35A2,0.8215364495352238
CD69,TNF,0.8339885596762069
CCR7,CXCL6,0.9283040314647172
CR1,FCGR2B,0.9500072631120651
CD27,CD5,0.9881228357080795
ICAM1,MMP2,0.9574341004957996
EOMES,LEF1,0.9736438295962033
IDO1,PDCD1LG2,0.8011899359772243
CD40LG,CR2,0.8987296448044308
PARVG,ZYX,0.9723041294559157
LTA,TNFRSF13C,0.9649658347947297
CD1C,CD83,0.9788102444953536
AKT1,DEPTOR,-0.9225257714757648
INPP5D,TIGIT,0.9855278385527122
AIM2,TLR8,0.7659127104347359
CCL25,CXCR1,-0.7686182921892731
CD3E,NKG7,0.9664527258085421
PIK3CD,PLCD3,-0.9881365485436732
MRPL13,RPS7,-0.9994147201406884
MTTP,SCD,0.7657559989570808
LILRB4,PTPN6,0.9787064330738849
CCR7,TIGIT,0.9405491224942738
CD27,GZMB,0.9644378177179168
CCL15,CXCL2,-0.907394834388019
ICAM1,ICOS,0.969149624384101
CCL17,CXCL9,0.9658732751909387
LTF,SLPI,-0.7605250171652663
BTK,RAC2,0.9760544573598005
CSF3R,CXCR2,0.8120385831516268
SIGLEC15,TYROBP,0.9660693635293712
FMNL1,PFN1,0.9412321199827625
CXCL10,CXCL9,0.978688876978075
ITGA5,RUNX2,0.9538190859445287
CCL21,CCL23,0.9908419951335197
CD9,MFGE8,-0.8514509047854139
CCL18,CXCR4,0.9448350913090613
FCRL1,FCRL2,0.9647595246095086
CD22,CD40LG,0.9710972143536383
GRK2,NPFFR1,0.9006101824291962
ACE,XPNPEP2,0.7628582791485405
BTK,PLCG2,0.9597817262755668
BAX,CASP9,-0.7318317488976798
LPCAT4,PNPLA6,-0.8789415255974913
IL2RB,OSM,-0.7987917594351704
CHCHD10,CHCHD5,0.8865090458124458
CXCL8,MMP3,-0.871422403528418
CD40LG,CXCL8,-0.9727849528536504
COL18A1,COL7A1,0.7050317751783025
PWP2,RPS7,-0.9959667396993935
CCL18,CCL19,0.982512779305606
CD79B,PIGR,-0.98359276203297
CD19,LY86,0.9840104297075877
ABCG5,SLC10A2,0.7856600066702737
ACP5,TNF,0.969395390384333
HLA-DOB,HLA-DRB1,0.9799775518195534
MRPL13,RPL26,-0.8173784135090987
HSD3B1,HSD3B2,0.9684376173276502
DUOX2,GATM,-0.7368330561872406
CD79A,IGLL5,0.9754768969053794
CXCL9,PTPRC,0.9672941720571103
FCGR3A,ITGAX,-0.9990307993532469
BTK,LAT,0.9798902385193277
CCL17,TNF,0.9852293041074608
BTLA,CD19,0.8817997990290701
LOXL1,LTBP3,0.9777719976933906
CYP4F3,PLA2G2A,-0.7483094830516408
CDH1,TGFB1,-0.9688376619941161
CCL22,CD40,0.9457989636250502
FZD7,SFRP1,0.813037483971422
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.9783344294147555
PLEK,RAC2,0.9814342150736592
CXCL10,TNF,0.9331435860639654
CR2,FCRL5,0.9380731723816674
CXCL10,ITGB2,0.9256130947022863
CD19,PLCG2,0.9437875139559441
GNB2,RGS19,-0.8442610650743789
CR2,TNFSF13B,0.9185557630313782
MMP7,TCN1,0.9006921778173498
IL23A,IL27RA,0.9645203271271329
CUBN,PLB1,-0.9862649322490991
CD28,ITK,0.9869904900876367
SULT1A1,UGT2B7,0.7918390156099292
BATF,CD274,-0.7228169981513788
LTA,PTPRC,0.9894693013848883
APOC1,APOD,-0.9256740957074463
CXCL3,CXCR4,-0.9684630189045842
EBF1,LEF1,0.9855052992551062
CD3E,IL2RG,0.9885622935224514
CD19,FCRLA,0.9845510542449354
C3,SERPINA1,0.991225886859041
IL21R,JAK3,0.984832392401959
CR2,ICOS,0.9061970470692138
CCL2,FPR1,-0.7306954713644842
ABCB4,FABP1,-0.9483652852248191
APOB,SAA2,0.9460683236433358
IRF4,POU2AF1,0.7274523897777404
HSPB1,STIP1,0.8549540117618935
CD40LG,ITGAL,0.9875454339442372
CD4,CXCL5,0.8929780710349468
CD274,FCGR2B,-0.9947893490153575
MMP3,PLAUR,0.9487252463524187
SLC1A2,SLC7A11,0.8357416735707006
CD24,CD69,0.713832176808841
LTB,TNFSF13B,0.9664005076286808
CCL19,SELL,0.9935239440422665
SLC2A2,SLC5A1,0.8579873305238808
KAT2B,RB1,0.8941389737370797
CD3E,CD52,0.9813605389293489
C1QBP,KRT1,-0.7761204656498368
CXCL8,TLR8,-0.8183412146179075
SF3B4,SNRPN,0.9836913409225903
IGFBP3,TIMP1,0.9814983403137018
CD40LG,TNFSF13B,0.9886567931660635
CD40,TNFSF11,0.9468236448366701
CXCL1,PTPRC,-0.7878477000718102
C3,ITGAX,0.9836897915896553
BTK,TNFSF13B,0.9825226065757665
CCR7,CD3E,0.9881926670967619
KAT2B,MYC,0.838581218359657
CHI3L1,ICAM1,-0.8809783454590303
CXCL8,TIMP1,-0.9798030537759328
MEP1A,NTS,0.7625559014530884
CEACAM5,CEACAM6,0.8819390479028827
APOE,TNF,0.9797766628372347
CXCL8,TREM1,-0.8383639699818244
CD40LG,ICOS,0.9874382613963586
LUM,MMP2,0.9491113466762487
SLC35A2,SULT1A1,0.8972822988203706
C2,C6,-0.9157696169172663
MMP9,RUNX2,0.9192578112739602
SLC35A2,UGT1A1,-0.7709754083683071
GIT1,RAC2,0.8496306591828863
NUP37,THOC3,0.8465924303681409
CD22,CD79B,0.991637690733535
CCR7,CXCL5,0.8805756070541223
CD9,ICAM1,-0.7027465780497099
RUNX2,SPI1,0.949457963656764
CSF3R,ITGAX,0.9009276991853215
CD4,LGR5,-0.9599567776089797
CD19,ITGAL,0.9838403931960649
MME,TAC1,-0.8760696986588282
MRPL13,RPLP0,-0.8362996972656059
MMP12,TIMP1,0.9788020151988069
CD4,CD79B,0.983998925732609
CXCL10,CXCL2,-0.9934788949129127
CD19,EBF1,0.9729276148102719
CXCL10,FCGR3A,-0.9857331016046059
CXCL10,FCGR3B,-0.8549416926139749
C3,CLU,0.9809205411090745
CXCR4,VWF,0.9244555076902734
HCST,PLCG2,0.9831998528088329
CD53,CD9,-0.8287945746949293
LUM,PRELP,0.8362879321775851
CD19,FCRL5,0.9645960869372129
HSD3B2,UGT2B15,0.9660339696664474
APOA1,SERPINA1,0.9042089121222402
ITGA5,SRC,-0.822563194656083
IGF2R,TGFB1,-0.7315734096117559
CD40LG,LILRB4,0.9736789202631333
CD19,TNFSF13B,0.9840642031302936
LPL,LTF,0.7289106751214158
FCGR2A,TYROBP,0.9654856810365143
CXCR4,GNG2,0.9522529570111926
CXCL11,CXCL8,-0.9452274489421663
FCGR3A,TLR8,-0.8347331433268967
ACP5,MMP9,0.9739366029329787
C1QC,C3,0.9853162293540293
APOA1,PLA2G7,0.9470405237241378
LGALS9C,PTPRC,-0.8671389080498144
CD5,PTPRC,0.9934301318134999
CCL21,MMP9,0.9847356921243083
DUSP1,MYC,-0.99832889575949
CD207,TNF,0.9622405617239744
CD40,TNFRSF13B,0.957448147736494
CD38,ITGAL,0.9738250676139577
MMP7,PLAU,0.8244228056166722
CD3E,THY1,0.9876810873763644
CD19,ICOS,0.9675390614633003
ABCG2,SLC22A5,0.8894745613860678
LEF1,SFRP2,-0.9785597516233018
DUSP1,TNF,-0.9655468631072015
CXCL5,MMP9,0.8562042782377207
CD38,FCRL5,0.9853417564541137
TNFRSF9,TNFSF8,0.9732735178192883
GRK2,TAC1,0.9907322985111373
HMOX1,VCAM1,-0.7813281266519643
CD40LG,TNFSF8,0.956286258573001
CD36,CD4,-0.9466233653262727
CCL21,CXCL10,0.9429022264156494
CD36,VWF,-0.9309258230332733
CD19,PDCD1LG2,0.7506323490198809
GZMB,TUBA4A,0.8997280306615757
CYP2C9,SULT1A1,0.9511864287152523
CD1C,ITGAX,0.9796157377741259
KLF2,S1PR1,0.989088457041438
CD274,CD4,-0.9746025469743285
APOA1,RBP4,-0.7844212909889929
HLA-DQA1,HLA-DRB1,0.9115953398470149
CD22,FCGR2A,0.8996613603855259
CXCL2,CXCL8,0.8977619910331114
GBP1,IFITM3,0.9503161679841172
CCL17,CXCL10,0.9426300949392835
CYP7B1,HSD3B2,-0.9884777010168098
PARVG,PLEK,0.9829603526547698
IL22RA2,IL23A,-0.9958352727316148
PCK1,SREBF1,0.8077564095328441
APOE,MMP10,0.9111736636602524
CLIP2,FKBP10,0.8213279442979008
SLC30A2,SLC39A4,-0.7750570636959947
CYP2C18,GSTA2,0.7024278224527729
CD4,FCGR2A,0.9580003288358027
RPL39,RPL41,0.9271594805481562
KLF2,SELL,0.9831370170397977
NPAS2,PER1,0.8361417532180381
BTK,TYROBP,0.9661306593223252
CCL2,CCN1,0.7012472666957209
TMSB4Y,UTY,-0.999999850382241
CD4,CD6,0.982463873275012
FABP6,SLC51B,0.9069839033311228
APOA1,CLU,0.8693591230367205
CD48,TNF,0.9753390359418139
HLA-DRB1,OGN,0.98858367627878
CD24,MME,-0.8784573198269989
BANF1,FOS,-0.9719997967792028
IL2RB,SOCS1,-0.7609884325998656
CD48,ITGB2,0.9717969731207845
HCAR2,NPY,-0.9375875592530281
ACKR1,HBB,0.7114648756074777
NOX1,RAC2,-0.8752055208989709
CCL19,CXCL9,0.9561773240832421
ICAM1,IDO1,0.9720614149015379
CXCL1,TGFB1,-0.7042742687287356
CD79A,FCRLA,0.9876019558287249
BANK1,MS4A1,0.9951671546746689
IGFBP3,MMP1,-0.9231757548748771
CD40LG,CD83,0.976201580193416
DEPTOR,SGK1,0.7087044596898633
FCRL5,FCRLA,0.9842440374079071
CXCL9,IL2RB,0.8829091163437389
APOD,CETP,-0.8664100208068742
FABP2,FABP6,0.7345674329576215
AKT1,TGFB1,0.9845357332472471
CXCL8,MMP1,0.879197056649504
CCL19,CCL23,0.9872645222134601
CCL20,CD40LG,-0.9845198076997297
ACE2,DEFA5,0.8690686755999941
CCL22,CXCR4,0.9594087092065368
CD27,ITGAL,0.9841100646870284
LY9,SLAMF6,0.988405737437384
SPIB,TNFRSF13C,0.9785631891053003
C6,CLU,-0.8607965719639151
GPSM3,RAC2,0.971304857414966
CSF3R,TLR8,0.7219367274418229
APOE,MMP9,0.9827358800229258
CD5,MME,-0.8756053440285365
CXCR4,IL11,-0.8147742508737419
CD7,THY1,0.987656193606481
