geneA,geneB,weight
BTK,PLCG2,0.9058208035704961
BAX,CASP9,-0.8715873910508896
CR2,IFITM1,-0.8641013113368878
IL15,IL16,0.9108012571918255
IL2RB,OSM,0.8238210459933233
CHCHD10,CHCHD5,0.7617707213005084
CYP3A4,UGT2B17,0.8489609451278315
CXCL8,MMP3,0.9125629991204085
CCL18,CCL19,0.7631765482979225
CD19,LY86,0.9272503555739909
ABCG5,SLC10A2,0.9724917758613717
FN1,TGFB1,0.8565313169323381
ACP5,TNF,-0.8226589073734735
CCK,SDHC,0.9439780669864667
HSD3B1,HSD3B2,-0.9130893894827524
CRTC2,GCG,0.9092355057150646
DUOX2,GATM,-0.9721603574223274
CXCL9,PTPRC,-0.923661107035659
BAX,C7,-0.7374061663793857
FCGR3A,ITGAX,-0.9634980442461997
BTK,LAT,0.8332459149062404
CCL17,TNF,0.8973861108531894
BTLA,CD19,-0.8841896382811055
CYP4F3,PLA2G2A,-0.9599617848874208
FCGR3B,IL15,-0.8749495092413935
CDH1,TGFB1,0.9421637160301147
FZD7,SFRP1,-0.9651735733136767
CREB3L3,PRKG2,0.963109808855416
BAX,HMOX1,0.9503112790844803
IL16,IL2RA,0.8811833976897828
GNAI1,RASD1,0.8973175178983609
PLEK,RAC2,0.7769683782176695
CXCL10,TNF,-0.9555565931801568
EEF1A1,ZBTB16,0.9273493970083866
CR2,FCRL5,0.8944433240759333
EEF1A1,PFN1,0.9292593067396385
GNG2,SAA1,-0.8952641530661685
GNB2,RGS19,0.9436275053116561
CR2,TNFSF13B,-0.9329317592713923
LDHD,SDHB,0.8102269395862528
CXCR2,TIMP1,0.9290904675618691
MMP7,TCN1,-0.9854937605409101
PREX1,RAC2,0.8397019267802093
IL23A,IL27RA,0.8114295126749475
CUBN,PLB1,0.9869199065519523
SULT1A1,UGT2B7,0.9300346283137141
LTA,PTPRC,0.8144443312914925
APOA1,LPL,-0.9753019575398352
CD3E,IL2RG,-0.8414737915816535
CCL2,FPR1,-0.8209371609741998
ABCB4,FABP1,0.9682974011222157
EPHA2,MMP10,-0.8136698021853722
APOB,SAA2,-0.9539805821538097
AREG,EPHA2,0.7624201087357596
HSPB1,STIP1,0.8648592234956151
CD274,FCGR2B,0.8159792043809584
MMP3,PLAUR,0.9753938694292749
NTRK2,PLCG2,0.7858032263185163
HSD3B2,UGT2B17,-0.7289058566894117
CCL19,SELL,0.902852020431831
SLC2A2,SLC5A1,0.9895849693042712
KAT2B,RB1,0.9802431241067989
HSPBP1,MRPL32,-0.8965807571380583
NPY,VIP,-0.9773492162415484
C1QBP,KRT1,0.950693037867129
SF3B4,SNRPG,0.8992861254053872
BAX,HKDC1,-0.7935937862831397
IGFBP3,TIMP1,-0.8910291991418003
ANPEP,CD9,0.9924780644602216
SLC10A2,SLC51A,0.9863670660381894
ABCG2,CYP2C19,0.9791071457279062
LYPD1,PLAUR,0.9465563070257992
CD79B,IRF4,0.8506030888485921
BTK,TNFSF13B,-0.9779625617124261
KAT2B,MYC,0.891453288808409
CENPA,MYBL2,-0.8252825920513286
APOA4,MTTP,0.9855931565063716
CXCL8,TIMP1,0.7900174261385623
MEP1A,NTS,0.98637710139564
ABCG2,GSTP1,-0.8644518080438144
CEACAM5,CEACAM6,0.8572564737217643
APOE,TNF,-0.7785918223202284
CXCL8,TREM1,0.7974417453065031
CARD11,DPP4,0.9963206735268515
LUM,MMP2,-0.8695538092714016
SLC35A2,SULT1A1,0.8866114337681822
C2,C6,-0.8283930480211119
MMP9,RUNX2,-0.8740687209482086
DEFA6,REG1B,0.9080716509487019
SLC35A2,UGT1A1,0.7874604289081703
NUP37,THOC3,0.9736619395087691
CD22,CD79B,0.7489472704734311
HLA-DQA2,IDO1,-0.9300288608834758
ACE,APOB,0.9897039758116319
DPP4,GIP,0.9096251549993788
CDH1,RPL30,0.9712844609608491
ADRA1B,GNB2,0.9245676718653584
CD19,ITGAL,-0.7904126836980948
MRPL13,RPLP0,-0.8585196606398315
ALDH18A1,CPS1,0.9686275122179308
MMP12,TIMP1,-0.9468666636993874
CCL11,CCL17,-0.9614691648893436
CXCL10,FCGR3A,0.9240724780317876
CXCL10,FCGR3B,0.9130006246839601
C3,CLU,0.809314001440494
HCST,PLCG2,-0.8832701118593712
CD53,CD9,0.9801645358904499
LUM,PRELP,0.7653993963221102
ALDOB,TKT,-0.9223178870367531
APOA1,SERPINA1,-0.9090915562045694
IGF2R,TGFB1,0.7520339147318483
CD19,TNFSF13B,0.8477657616612848
LPL,LTF,-0.9322391671894861
FCGR2A,TYROBP,0.7762949520018249
CXCL11,CXCL8,0.7583065066999719
FCGR3A,TLR8,-0.9765435060290206
ACP5,MMP9,0.7867728157670072
APOA1,PLA2G7,-0.8491071183162967
CD5,PTPRC,0.7940582249966482
GNE,TREH,0.9692981550487272
CYP2C18,UGT2B17,0.8690176858203877
DUSP1,MYC,0.8758549589282533
CD207,TNF,0.719669088769819
CD38,ITGAL,0.8895688717546365
AREG,CCL2,0.7228991894030617
MMP7,PLAU,0.7097417142125345
CD3E,THY1,0.8014308206496333
IL1B,NOS2,0.7137956308606107
ABCG2,SLC22A5,0.9861564634757889
DUSP1,TNF,0.9357415879447134
CD38,FCRL5,0.7460513553275842
HMOX1,VCAM1,-0.7991281538707656
CD79B,MZB1,0.7775441441832129
CCL2,GNG2,0.8524272124524247
IRF8,ITGAX,0.8955873405432694
IL15,ITGAX,0.839966013702958
CYP2C9,SULT1A1,0.9640300921537509
CD1C,ITGAX,0.7362092232332309
KLF2,S1PR1,-0.9720637616713447
APOA1,RBP4,-0.8832740516226033
GBP1,IFITM3,0.9375373508897447
CCL17,CXCL10,-0.8829124659678772
CYP2C9,UGT1A1,0.9459642614988654
PCK1,SREBF1,0.981928311171737
CLIP2,FKBP10,0.7012508344306703
EEF1A1,HLA-DRB1,-0.8585693242407246
SLC30A2,SLC39A4,0.9609409644847935
GIP,NTS,0.8275656266594301
CYP2C18,GSTA2,0.9771023412521196
DLL1,HES1,0.9706637968665407
CCL4L2,CXCL1,-0.8435869166149842
NPAS2,PER1,0.9415653375792015
CCL11,CCL20,-0.9539571247736122
BTK,TYROBP,-0.9090125233094112
CCL2,CCN1,0.9346835441807545
TMSB4Y,UTY,0.9589594657673879
FABP6,SLC51B,0.9807691056153764
CD48,TNF,0.8582756631209587
CD24,MME,-0.7344271563449788
ACKR3,CXCL9,-0.9349844498164395
COPS7A,LAT,0.9089151096808744
CITED2,PITX2,0.7665227428311959
ACKR1,HBB,-0.8432745313760381
NOX1,RAC2,0.8666840139028852
ICAM1,IDO1,0.7195475551802732
SAA1,SERPINA1,0.7495418404966429
IDO1,IL1RN,0.868461349517649
CD79A,FCRLA,0.8218133399163615
BANK1,MS4A1,0.8779317086773346
IGFBP3,MMP1,-0.9702844914331846
AKT1,PHLPP2,0.9702514961105747
DEPTOR,SGK1,0.9706414065794448
CXCL9,IL2RB,-0.9495750293092527
FABP2,FABP6,0.9853358801594996
APOB,DGAT2,0.969852421849514
ABCG8,APOB,0.9775406338076046
CXCL8,MMP1,0.8684581307298421
ACE2,DEFA5,-0.9979256297878346
REG1A,REG3A,0.9657228321795572
MT1F,MT1H,0.7795490908850597
CD27,ITGAL,-0.7134819063808396
LY9,SLAMF6,0.8312570302914803
GPSM3,RAC2,0.7435286125220637
APOE,MMP9,0.7306598051397392
CYP3A4,FMO1,0.9800379953016227
GBP5,WARS1,0.9319226915004716
CCR7,CD6,0.736362354719299
CD274,HLA-DRB1,-0.8385589413244535
PTPRC,RUNX2,0.8124511507166601
CYP2C9,PLB1,0.9855271427163327
FABP1,PCK1,0.9853841602408523
CXCL13,GPR183,0.7329377089810278
ANPEP,PTPRC,0.9879622410023334
CCL2,TIMP1,-0.7091447695358706
ABCA4,CNGA1,-0.7837871514896855
CD27,TNFSF13B,0.8463476976858398
CHAC1,GSTA2,-0.7937792557028812
C1QC,C2,0.8783454852884027
CASP8,MYC,0.9096880532224214
BTLA,CD48,0.9561716993378783
CXCL8,PLAUR,0.8550598374256841
CCL20,TNF,0.9605038086301747
DPP4,SLC2A2,0.9904212892181531
FPR1,TNF,-0.9476063134911137
ITGAL,RASSF5,0.8287771559053797
IL11,IL2RB,-0.9750519211956633
IL11,TNF,-0.978936534363745
IL2RG,OSM,0.8386303100875251
CASP8,TNF,0.9427639401005378
FOS,RUNX2,0.9845172646197329
GNAI1,KCNJ3,0.9302459733440355
IDO1,ITGAX,-0.9779543233351898
AKT1,IRF4,0.9633630005895215
GIP,MGAM,0.9189465117322659
BGN,PCOLCE,0.7490187569057459
CCL20,IL1B,-0.8271965640366661
CD38,CD69,0.7187409123066684
AADAC,TDO2,0.9100580173641856
CCL4,CXCL9,0.8092594586345325
RPL39,RPS28,-0.946474625604379
CXCL1,TNFRSF12A,-0.8598430479147406
ACSL1,DGAT2,0.9773754064731444
FPR1,IL1B,0.818986374194309
CD48,FCGR3A,-0.9619103779005033
CD48,FCGR3B,-0.8359842481383949
NBPF11,NBPF12,0.9650971322534148
IRF8,TLR8,0.9112534237604469
CA12,CA4,0.8162601582392676
FOS,KLF4,0.9876781405134433
APOC3,LPL,-0.9701673176190901
FCMR,FCRLA,0.9443321177328852
CD36,VCAM1,0.9320128050916322
LGR5,RSPO3,-0.7223274015102367
CCR7,CD79A,0.8130447849808725
CD69,IL2RG,0.7099040548384343
CD274,VCAM1,0.900158352933002
MMP12,MMP7,0.8928000765858879
CXCL1,IL15,-0.8186320763926548
CXCL9,FCGR3B,0.9411962679375904
EIF4A3,RPL30,0.9558476816084028
PGAM1,PRDX3,0.7684270426780745
S100A12,S100A9,0.8727376449585665
MMP9,TNF,-0.8629168112313947
ALDH1A2,CYP2B6,-0.9784992042798533
MMP2,MYC,-0.8090020566973416
CXCL1,IL1B,0.8069859218920199
MMP1,MMP3,0.9877989022889114
NFATC1,TNF,0.7709490665927834
SST,UCN3,-0.9502186149548181
ACE2,PDZK1,0.9884971208380954
C8G,PTGDS,-0.8476673155058563
GNE,PODXL,0.8885665997111302
CCL4,TNF,-0.8250350816239421
CHUK,MYC,0.9070335355101922
MTTP,TM6SF2,0.989212430379527
MMP2,TNF,-0.9436602200658251
DMBT1,PDZK1IP1,0.9739867833356547
CYP2C19,CYP3A4,0.9793209055673219
APOE,MFGE8,0.773671389101644
PCSK9,SREBF1,-0.902993523573352
GNG2,PREX1,0.9336621855475792
BACH2,MYC,0.821900398086027
SAA2,TNF,-0.9218472229903244
CHUK,TNF,0.9723328679496552
MAP2K1,MYC,0.890530875841785
CD36,FFAR4,-0.9509253907788221
ABCB4,NR0B2,0.8784006341026265
LPL,PLA2G7,0.8227190147410399
MYC,RUNX2,0.899042522709809
CTHRC1,POSTN,0.7859886249134755
CD36,CIDEC,0.9484087834905697
CCL11,CCL2,-0.8939762787882711
KLF2,MYC,-0.7492811373373625
DPP4,SI,0.9876679041160217
ACE2,XPNPEP2,0.9867977862524083
APOA1,PCSK9,-0.9284491996474274
MME,XPNPEP2,0.98644682879852
ATP5MF,SDHB,-0.7847769164708065
NIBAN3,VPREB3,0.899586468509019
APOC3,SERPINA1,-0.8521391024513559
ABCG5,APOB,0.9735839805226213
HSPBP1,RPS4Y1,-0.8400855350850867
AGMO,FA2H,0.9710714607142814
ANPEP,CD22,0.9847522003564951
SPI1,SPIB,-0.7937561826712505
HBA2,RPS4X,-0.7123359620159472
KLF4,ZNF296,0.9951822802774793
APOC3,PLA2G7,-0.8465216665458448
REG1A,TFF1,0.9230816871197235
CR2,ITGAX,0.8516951354965435
CKS1B,DUSP1,-0.799595707742245
LOC102724159,TFB2M,0.9041826713363884
GNG2,RAC2,0.8784788419081448
CXCR4,RHOH,-0.9738548262189022
TNF,VWF,-0.7583550912264788
CD28,PTPRC,0.753445749956699
CR1,ITGAL,0.8456956487937405
LILRB1,LILRB2,0.8347189299389224
CASP8,MMP9,-0.7070578153945263
TUBA4A,TUBB4B,0.9360087958182837
CDH1,FOS,0.9617865565912429
CYBA,VCAM1,-0.7383118298387517
CASP5,NLRP7,-0.7394026432315929
CD24,FCGR3A,0.7114454860283991
SEC61B,SEC61G,0.9591867103798969
GNG2,PLCG2,0.9436047358193773
KAT2B,NAT8,0.9498910147468179
DUOX2,SLC28A2,-0.9781707082210372
NDUFA13,SLC25A23,-0.934465031905313
NDUFB3,WARS1,-0.9695632330797835
CCL4,FCGR3A,0.804519530104908
CCL4,FCGR3B,0.8266218188241629
CCR7,CXCL13,0.8913994384353244
CCL8,CXCL5,-0.9174855597365251
COL4A3,COL8A1,0.912213022078866
SDHB,SDHD,0.9603348219245402
GFRA1,ZBTB16,0.9377289034846094
FCN1,S100A12,0.7427389328811603
SELL,TIGIT,0.7915751178724976
EEF1A1,RPS10,-0.7359987895556567
ICAM1,TIMP1,0.842946933503902
RPS10,RPS4Y1,-0.828246855092919
CYP2C9,GSTP1,-0.921701703760256
PAX5,RB1,0.8776427027013598
CD79B,POU2AF1,0.8941163291123492
SERPINA1,TIMP1,0.7399222667840604
HDAC7,MMP10,0.7506573167698648
CTSL,MMP3,-0.9601458302663498
CD28,NFATC1,0.7559145087555983
FADS2,PLA2G2A,-0.9871892475268939
CD274,CXCL8,-0.832914432366177
NR0B2,SULT2A1,0.9406204652530746
MRPL13,RPL30,0.9478053410787746
PTPRC,TNF,0.8001490752184839
LPCAT4,PLB1,0.9878682816251851
GNG2,NPY,0.9827079695946151
CD79B,FCGR2B,0.8152281043583453
ABCB1,AKT1,0.9822484334046925
CRTC2,PPP4C,0.8945941619907982
CXCR1,ITGAL,-0.909594225205154
APOA1,FABP1,0.984875994176902
MYC,PIM1,0.8925696230676368
FOS,MYC,0.9094421538475813
IL2RA,PTPRC,0.8678045953032563
CHUK,SPP1,-0.7246792019542204
FCRLA,NIBAN3,0.9307924693850368
BMP4,IHH,0.9111825004522669
ESPL1,MYBL2,-0.8889551909938945
CXCL11,IDO1,0.823814688325509
FOS,TNF,0.9821321633499919
CD9,SDCBP,0.9899090341266796
FCGR2A,FCGR3A,0.8253979343973027
IMP3,POLR2E,0.8064663791595424
FCGR1A,FCGR2A,0.8001179883542842
MME,SST,0.9866773221481507
CD4,THY1,0.8317443221979851
SLC23A2,SLC2A3,0.787433965714789
TNFSF11,TYROBP,-0.863347135328357
CCL4,CXCL10,0.7986027963989183
DAB1,PIK3CD,0.9657259153409263
FCGR3A,LILRB1,0.8933046753841378
GNAI1,PIK3CD,0.8255820537421356
DDX3Y,TMSB4Y,0.8247106234714693
LCN2,TNF,-0.964372197968832
CYP2C19,PLA2G2A,-0.95856993193109
TLR6,TNF,0.8603194083224727
AKT1,MAP2K3,0.9750625834527252
HLA-DQA1,HLA-DRB5,-0.8327351290300895
PLA2G12B,PLA2G7,-0.8614249381664784
MYL9,PXN,-0.8748384949841024
HSPBP1,MRPL36,-0.888315505387893
CD300E,TYROBP,0.9374684695670378
ALYREF,SRSF1,-0.8927051416930455
GPR183,S1PR1,0.7267446036582902
NCSTN,RHBDL2,-0.9582864251423153
FOS,IL1B,-0.76719822227926
ALDOB,FABP1,0.967351000927221
AADAC,CES2,0.984497427659692
CCL2,SAA2,-0.8097270933320732
MMP3,MYC,-0.8766389511052051
CXCL11,IL1RN,0.7068273993589048
IFNLR1,OSM,0.9145536944888064
EEF1D,RPS7,0.8952150795322236
MMP3,TNF,-0.9837920268207565
CUBN,TCN1,-0.9808432807190204
HLA-DRB1,TNF,-0.8654175842835701
CUBN,LGMN,0.9612389536212542
TNF,VCAM1,0.8339728037690796
CYP3A4,UGT2B7,0.9846238866988772
CCL11,PTGS2,-0.8966824029823908
BAG3,HSPA1A,0.9825447741955431
MASP1,SERPING1,-0.9813197298820847
RPS4Y1,TMSB4Y,0.8876357038006626
ABCC2,CYP2D6,0.9851022865205434
CYP2B6,CYP2J2,0.9871095362261716
RPL39,SEC61B,0.8541340230305786
CD6,ITGAL,0.7845038738420039
SF3B4,SRSF1,0.9780887303433647
PRSS2,SERPINA1,0.8142537317839882
CD4,EOMES,0.7807711489452007
CD38,NT5E,0.9446116570608479
ANPEP,FCGR3B,-0.9273071703434856
FCGR3A,PTPRC,-0.8648543304453669
CD69,RGS1,0.8276253238365391
BTK,TLR8,0.8393364340732656
RPLP0,RPS10,0.9684701797014424
CD274,HLA-DRB5,-0.9640917994832815
CLDN18,CLDN2,0.7869825891117556
CD274,PDCD1LG2,-0.8004362183068384
MMP7,TIMP1,-0.9702108689862103
CXCL10,DPP4,-0.9339672735147692
HLA-DRB5,PTPRC,-0.8919110305778377
TIMP1,TNF,-0.9716435867310206
APOB,APOC3,0.9873526058463724
DEFA5,DEFB1,-0.9109892961562477
IL2RA,TIGIT,-0.8208139809252781
INPP5D,PIK3CD,0.9109890748907471
BAK1,BAX,0.9539066772896797
ADAM15,CDH1,-0.9483037400478005
EPSTI1,IFITM3,-0.9524899769898971
ACE,MME,0.9913126302908102
CXCL10,CXCL11,0.8333422119457308
GNAI1,RGS1,0.743372361778323
MEP1A,XPNPEP2,0.9899408732182355
TRAF1,TRAF7,-0.7458060535562069
CXCL9,IL2RG,-0.9349275798133977
CYP2C19,UGT2A3,0.9692961551699373
GUCA2A,GUCA2B,0.9921404483058276
HSD3B2,UGT2B7,-0.8927911641768729
AKT1,FOS,0.9683427912276505
GUCA2B,TMIGD1,0.9862937224075874
PRDX3,TXN,0.9737881445016178
CD28,IL2RB,0.8364272227273277
APOC3,PCSK9,-0.9182385142104862
CD28,TNF,0.891159199825479
CD53,THEMIS2,-0.9941532624687802
APOA1,APOE,-0.7339550986225195
RPLP0,UTY,-0.701843506965255
CD1C,FCGR1A,-0.8138997171447305
ABCC2,SLC15A1,0.9902908332674106
DAPP1,PIK3CD,0.9287390607152544
BAK1,CASP8,-0.9100524585628136
SLC35A2,UGT2B17,0.794673273131603
PLCD3,PLCG2,0.8570111470853435
CYBA,MMP2,0.8939404511872712
SLC15A1,SLC2A5,0.9868582226350834
TBC1D10C,TRAF3IP3,0.7567915872923616
CXCR1,GNAI1,-0.898097835244907
CDH1,FXYD5,-0.7095086288594464
LCN2,MMP9,0.7203213296004305
IL11,IL2RG,-0.9467534534886339
CD1C,TLR6,0.794148190860881
CDHR2,CDHR5,0.9867406957453849
FPR1,MNDA,-0.7125278223238336
CD48,CD53,0.9629636784863619
CLDN15,CLDN23,0.755294109756976
AP1S1,BAIAP2L2,-0.7490924442355968
FABP1,G0S2,0.9718384847852098
GCG,GIP,0.8011176623310591
CD274,CD69,0.798150117023887
ACE2,CXCL8,-0.8124641613645535
EPSTI1,LY6E,-0.7970045807691057
CYP2C9,PLA2G10,-0.9818401853953054
MMP3,SPP1,0.8078833803488047
FCGR3A,MME,-0.9777780149830825
FCGR1A,FCGR2B,-0.8007122003562541
INTS14,INTS9,0.9204961879040782
GNAI1,S1PR4,0.7620086855082758
CXCR2,TNF,-0.9166531485849732
AKT1,CD274,0.9526501622917977
ABCG8,NR0B2,0.9388831252720128
GNG2,VIPR1,0.8923189001841305
CYP2C18,CYP3A4,0.9724983574610236
GSTA1,MGST3,0.9181698877239202
ACKR3,CXCL1,-0.9335738027439496
IL11,OSMR,-0.996619807571042
APOC1,SAA2,0.771100729799396
CD79A,NT5E,0.7501639127532935
CYP3A4,PLA2G2A,-0.9755477008792998
KDM5D,UTY,0.9431832187105139
CCL20,CXCL1,-0.9841957866836655
IGF2R,THY1,-0.7280150941078676
CYP2C19,CYP4F2,0.9741317284716171
PFN1,TAGLN2,-0.8057292081631129
MRPL32,MRPL36,0.8970487977554946
CD27,FCRL4,-0.822214559397106
APOA1,HBA2,0.7424508949136251
CLDN18,CLDN23,-0.9680909609939873
CASP8,TRAF1,0.8421118339578862
CYP2C9,UGT2B17,0.9043455676329998
CD36,DGAT2,0.9800535998514486
ACKR1,CCL11,0.8448140877287071
CCK,TNF,0.8996025538386071
GIP,GNG2,0.7080615586314639
MYBL2,MYC,-0.8197882821801038
CD28,FCGR3B,-0.7217859756858147
LRRK2,PRDX3,0.8217048002358683
PLCG2,TYROBP,-0.9397365645108825
DFFB,H1-0,0.7551551922959417
ACE,TNF,0.9940000110927484
APOC3,FABP1,0.9788546010137902
APOB,SREBF1,0.9378581808593611
IRF8,PTPRC,0.7781746242416822
NOS2,TNF,-0.9087927816116187
IL15,PTPRC,0.7225795577468445
CD1C,PTPRC,0.7048893458237483
IRF4,SPI1,-0.7019119558394492
BAK1,SLC25A5,-0.9188110483754126
MUC1,PSCA,-0.9395228048001767
RPL30,RPS7,0.9608845068077668
RASD1,RASGRP2,0.9055102822134727
APOA1,HBB,0.9835077002769471
CYP2C9,GSTA2,0.9846977571911982
MMP12,TNF,0.906664123873616
CXCL8,IL1B,0.8779255255393449
RPLP0,RPS28,0.9198111067427421
APOA4,SERPINA1,-0.9547553840531952
CD274,CXCR2,-0.9511443606138319
EIF1AY,SELENOP,0.8996193102348068
CXCR2,FCGR3A,0.9677098826975509
CXCR2,FCGR3B,0.9704791133601968
TNF,TNFSF13B,-0.9486616082204102
MS4A1,PAX5,0.928559427487973
HSD3B1,UGT2A3,0.9564031775437332
PDZK1,SLC17A1,0.959256462592037
INPP5D,PLCG2,0.8359589286497646
CD27,CXCL10,0.813774129252302
IRF8,NFATC1,0.841171977890978
CR1,ITGAX,0.8726961590025536
CCL11,IL16,-0.9622549540944892
LPL,SAA2,0.9577599727688632
CD38,PNP,0.7409949645489465
CHUK,TRAF1,0.8706560530833668
ABCG2,PDZK1,0.9817155426281731
FCGR3A,TNF,-0.9751011506673484
MME,NCSTN,0.9648535921830698
PLA2G12B,PLA2G2A,-0.9757997260133905
ANPEP,NAT8,0.9688770857629809
SEC61G,SPCS2,0.9873143209802574
APOB,RBP2,0.9869561536669134
CXCR1,IL1RN,0.9205307463191467
FCRL3,TIGIT,-0.7210583970451185
FZD7,SFRP2,-0.9367321669136063
RASAL3,TBC1D10C,0.9429064024835411
CCL17,IL15,0.8903871558997963
FCGR3B,ITGAL,-0.7453250886217275
APIP,CASP9,0.9681196757757987
GSTA1,SULT2A1,0.9847916172213901
CYFIP2,NHSL2,-0.9605399315543756
CXCL8,MMP10,0.8389609688831676
APOA4,RBP4,-0.9043424603161765
IL11,IL27RA,-0.9842443798554626
P2RY8,PAX5,0.79033698183999
APOE,PRMT1,0.804929352329735
EIF1AY,UTY,0.8511317216277573
KAT2B,PRMT1,-0.7326641368969934
GBP5,GZMA,-0.8700025657119288
ALDH18A1,BCAT1,0.9347075390806351
ACKR1,ACKR3,-0.7990765247536822
LYPD8,ZG16,-0.9655731974506018
GIP,SST,0.7599369582621847
CDH1,FLOT2,-0.8910142354780275
CD79B,CR2,0.7463053275445706
CHUK,CUEDC2,-0.7717478578881262
DPP4,PYY,0.7711450291911224
CD69,CDH1,0.815621474961784
CXCL8,FCGR3B,0.9435532999193922
EEF1A1,RPS4Y1,0.9523660415815633
NOG,SFRP2,-0.7994974737178457
MUC1,MUC2,0.7751922544836446
CYP2J2,PLA2G10,-0.9735379598515237
FAM3C,HLA-C,0.718245239309935
IDO1,PTPRC,-0.7895740376098925
ACE,ENPEP,0.9932758289916958
ACKR3,CXCL11,-0.7350181259614309
CD1C,MME,0.9717065895365263
CCL17,CXCL5,-0.8506016072354906
GSTP1,MGST3,-0.9446363655379979
ABCG5,NR0B2,0.9069409332266085
RPS7,SEC61G,0.98527190545921
GCG,NPY,0.9558336871840387
MRPL32,MRPS28,-0.8754345269776586
ACKR1,CXCL1,0.7146114185987805
CCL2,CXCL9,-0.8662786412075187
CCL20,CXCL11,-0.8215015221623294
USP9Y,ZFY,0.9435848125564491
ABCB4,SLC51A,0.9512016170984401
DPP4,TIMP1,-0.8646928054864944
CD40,FCGR3A,-0.7322814654664446
HSPBP1,RPLP0,0.9002681053890154
CD4,TNFSF13B,0.7703904204867488
RPS4X,SEC61B,-0.8608636371963382
SULT1A1,SULT2A1,0.9389850983366749
CCL2,NOS2,-0.8172388992555912
CYP2C19,CYP4F3,0.9438549960246525
TLR8,TNF,0.883318220180076
CD79B,PLCG2,0.8083842779828323
LILRB2,MNDA,-0.7922589377440485
CD53,FCGR2B,0.8148488582380359
CST7,GZMA,-0.8913139562870988
PLA2G2A,PLB1,-0.9865931230070476
IFNGR1,IL2RA,0.9170497606163113
DES,TTN,-0.9192739072710142
CD274,CEACAM5,-0.96522524860581
CD79B,RHOH,0.8431690155416355
CXCL11,MMP1,0.7071001722062785
ACE,MMP9,-0.7971405925713854
CD274,CGAS,0.9185070293585333
INPP5J,PLCG2,0.9788755878438944
GNAI1,RGS13,0.9081035829654054
CCL2,MYC,0.9224655718567746
TNF,TYROBP,-0.9527860788449491
AKT1,CHN1,0.8516014825517078
FCN1,PRSS2,0.7660226750280281
RPL30,RPL39,0.9654160483020456
CDH1,CLDN18,-0.9669878063116527
LPCAT4,PLA2G10,-0.956421446499194
CCL2,IL2RB,0.8839921045115102
CYP3A4,CYP4F2,0.9834364988473898
FCGR3A,FCGR3B,0.9700842683337062
CCL2,TNF,0.8297365160970488
MMP12,MMP9,-0.704104898717744
ABCG2,CYP3A4,0.9860813493610961
ABCB1,UGT2B7,0.9827735629257576
FGR,ITGB2,0.7166718868484152
L3HYPDH,PYCR2,0.9536163386082934
ITGAL,TNF,0.8711527317887466
MTTP,PCSK9,-0.9394196083528706
FCN1,PLAUR,0.8476050057769899
RPL30,RPLP0,-0.8952104820928622
BTK,TNFRSF13C,0.752636434207986
CD274,ITGAX,0.865741930465705
AKT1,VCAM1,0.8668841750895208
CCR7,ICOS,0.7642603312950527
CH25H,HSD3B2,-0.9211897035200287
BTK,CD53,0.9088176914675272
FBP1,PCK1,0.97130110714068
CD38,CD9,0.9027388870183785
CCL4,CXCL11,0.7102616803247761
GCG,SI,0.9251673633070921
PLA2G10,PLA2G2A,0.9545736419134194
ENPP7,SMPD4,0.9767563855973012
MRPL32,RPL26,-0.7491742138958916
RPL41,RPS7,-0.8084055756232358
CORO1A,SH2D1A,0.7178010128995709
IRF4,ITGAX,0.7986740219871835
MMP1,MMP12,-0.9806406065213221
RAP2A,RASSF5,0.9716045739472354
SULT1A1,UGT1A1,0.9080352174171817
CDH1,MMP2,-0.9150067897955307
CD9,TSPAN15,0.9753714068589321
FCGR3B,TYROBP,0.8699931881316095
GSTA2,MEP1B,0.9889775721010687
EIF1AY,MRPL13,0.748484046070522
ALPI,PTS,0.9952733611350567
EIF1AY,RPS28,-0.8511354197330356
CYP2C18,UGT2A3,0.9618652670707641
CD274,NT5E,0.9820075260292612
IL15,IL2RB,0.9070634417458134
IRF8,TNF,0.9477939465282782
JAZF1,ZC3H7B,0.9725929977395096
IL15,TNF,0.9184041939863621
SLC51A,SLC51B,0.9842811485439973
ATF3,FOS,0.9446605428695408
CYP2C9,FMO1,0.9861011487101214
CYP2D6,UGT2B7,0.9780319953878918
CD1C,TNF,0.7833045145844931
IL2RB,INPP5D,0.7500411870410273
NT5E,RUNX2,0.9876694850628418
RPL39,RPS4X,-0.7930205333712464
HBA2,RPS7,0.8422978346688883
C3,CD19,0.7690923187722725
CD28,CD48,0.8605952318880409
ACKR1,CCL2,-0.760588587417312
CD177,PLAUR,0.9316280282781754
GAL3ST1,NEU4,0.9654707181517926
CYP2B6,MGST3,0.9670979592332343
CCL2,FCGR3A,-0.9476882529635963
FBP1,HK2,-0.9062103369090584
RPL30,SEC61G,0.9445376296000247
GZMA,IDO1,-0.9487701250745176
RPS10,SEC61G,-0.9015647579099964
CCL23,CXCL9,-0.8463056219420267
RETNLB,TNF,-0.9239303767567124
APOA1,APOD,0.910928166850004
HK2,MGAM,-0.9124712870547922
TNNC2,TTN,0.973611912641542
CMTM2,CMTM6,-0.9856770310739992
PCK1,PKLR,0.9807889078795007
COL4A3,ITGA5,0.773488237687683
ABCG8,APOC3,0.969082773186255
ENTPD8,PKM,0.7862019672290939
