geneA,geneB,weight
LMO2,SPI1,-0.7878642887418004
ACE,DPP4,0.9137016158545475
CD19,IL15,-0.9525825892624609
FCGR3A,TNFRSF9,0.7379399242989765
MRPL36,MRPS28,-0.9318179494469289
CCL2,LCN2,-0.9496698479702548
MGST3,PTGES,-0.9646056929540301
CD19,CD3E,0.9821429843078564
PALM,ZDHHC8,-0.9396882881429401
CD19,IL1B,-0.782806430298171
INTS6L,INTS9,0.8833241179988987
CCL20,CCL28,-0.8413995767662544
PCDH11Y,TMSB4Y,0.8857360951499219
PLA2G2D,PLA2G7,0.9313953925947833
CD52,CD79B,0.9659710307012788
CYP2C19,PLB1,0.7596127005434095
MRPL13,MRPL32,0.9621644850070076
FCRL5,PIGR,0.960401350735258
FCGR3B,TLR8,-0.9015800523010253
CD40LG,FCGR3B,0.9113461786788881
LCN2,SLPI,0.9863296737520117
MT1F,MT1X,0.9881770476746511
DPP4,MEP1B,0.9026189251342663
AKT1,SGK1,-0.9530335019713075
APOE,CD4,0.9883423191614304
FN1,GP1BA,0.865029244756558
ACKR3,CXCR4,-0.8713752069849148
SDHC,SDHD,0.8517505786963668
IL15,IL2RG,-0.8986860056153165
CD38,CD3E,0.9546470005048228
CD4,TLR8,-0.8951135424361617
MT1G,MT1M,0.9942290087877221
CD6,SH2D1A,0.9451571886505856
RPL26,RPLP0,0.9512061708450125
IHH,RUNX2,0.8552173495894773
BTK,CD19,0.9607737000534096
CDH1,MMP3,0.9443709886439372
EIF4A3,EIF4H,0.9500754053727253
BGN,MMP2,0.9743236853880208
ACKR3,CCL19,-0.7638205451624305
ACTN4,PODXL,-0.8103833056990227
DPP4,MME,0.7746988633061075
IL2RB,TIGIT,-0.7602394755547736
APOE,MTTP,-0.9197295326987025
DPP4,NAALADL1,-0.8439046928806168
PNP,RNASE1,-0.9717795317503289
MMP7,MMP9,0.8252485749914056
FN1,OSM,-0.8469939742752635
PTGS2,TGFB1,-0.8380301414039234
ACE,SERPING1,-0.8099830155460824
ISOC1,NAPRT,-0.9260405701645588
CD27,CD40LG,0.9483086625005034
BGN,PRELP,0.9619434277056673
FPR1,SAA1,0.9415564577030242
CD207,CD4,-0.9433708855697065
CD180,LY86,0.9194046907557605
IL15,OSMR,0.8279122867136834
AKT1,PPP1CA,-0.7456553123236538
CXCL1,CXCR4,0.7661726878110313
MRPL36,RPL26,-0.8119679714345229
ICOS,TNFRSF13B,0.7788725355833498
PIK3CD,PLEK,0.7410076492430524
FN1,ITGA5,0.8723213944064635
ACSL6,LPL,-0.9734292547930263
ACKR3,CXCL13,-0.8711203086816898
IMP3,RPS4X,0.8021601778293768
POU2AF1,SPIB,0.952699428434312
CXCL10,IFI44L,-0.8509236529951812
CASP8,TICAM1,0.8880269284580051
ICOS,ITK,0.8589759881121758
CASP9,CCK,0.8192961376711818
APOE,FN1,0.9521493540502898
CCL19,CXCL13,0.9130014515046755
CD4,ITK,0.9667657606925631
HBA1,HBB,-0.7653222061251572
CD38,CD79B,0.8725440819298871
SNRPA1,SNRPG,0.8161129869652276
HSPA1A,HSPBP1,-0.8505891559654569
CYP2J2,CYP3A4,0.9626898558389784
CCN1,FN1,-0.9350845005796549
CD27,IL15,-0.9124340266241575
CYP2C9,PLA2G2A,-0.795833238801699
SNRPA1,SNRPN,-0.9184283898242327
KLF4,TRAF7,-0.9194793140426835
EOMES,IL2RB,-0.8764517237234534
CXCR4,PTPRC,0.9857280238945278
LIX1L,RUBCNL,0.7845798933975178
CD27,CD3E,0.9904544815849444
CCL11,CCL22,0.9122076830504635
FN1,TIMP1,0.8769316752233703
IL1B,VWF,-0.7181170665832834
DOK3,INPP5D,0.8970110398012086
NLRP1,NLRP7,0.8321813573545142
ITGA5,VWF,0.9516434938161348
RPL26,SEC61G,-0.8658145257343586
POLR2E,RRN3,-0.7662724550443921
MMP3,PLAU,0.737756624628529
MMP9,SAA1,0.8088857341302473
EIF1AY,IMP3,-0.8266584248700777
NRAS,RASAL3,-0.8778348340470095
EIF4A3,NUDT21,0.9553625970064697
INTS9,POLR2E,-0.889875821703142
NDUFB3,SDHC,0.9837094405908755
LTF,SLC11A1,-0.8297305223361259
RPLP0,RPS4X,0.9799427760228293
HMOX1,TGFB1,0.8765416308717923
CXCL2,CXCL5,0.8110314030847776
PSMC6,PSME2,-0.9441186628312744
CCL18,CXCL11,-0.9945256402691075
CCL25,CXCL1,0.7113931181186087
CLEC2D,TIGIT,0.9620095051573095
CA9,CDH1,0.9295966966676745
C3,CCL2,-0.9157324239024448
CD3E,SELL,0.8022134305731832
APOB,APOC1,-0.8188379562199983
IL15,TNFRSF9,-0.8981191535219663
CCL2,DPP4,0.820092584401047
POLR2E,RPLP0,0.9375457290214304
IL22RA2,JAK3,0.7422677157654374
IFI44,IFI44L,0.9870033167622169
GATM,NOS2,-0.7505964298067045
LPL,SREBF1,-0.9342797777404479
CD36,PTPRC,0.8387620332069323
BAG3,STIP1,-0.951651435279844
CYP3A4,GSTA1,0.8637588513625265
MT1E,MT1M,0.9441617911190111
DUSP1,MAP2K1,0.9019911339982093
ANK1,PLEK,0.822326871842302
AQP10,AQP3,-0.9775143670026871
CCL2,CXCL11,0.8572375138130539
FERMT3,ITGAL,0.9346730086249692
AKT1,BTK,-0.9012332603400449
ACKR1,CXCR4,0.8708149967949387
CCL13,CXCR4,0.9726244697226687
CLU,FOS,-0.8700753014663356
CD48,CD5,0.8267755599584239
IRF4,PTPRC,0.8229289855770817
SELL,TYROBP,0.7034630782329437
CCL4,CXCL13,0.8597055804459632
NPC1L1,SREBF1,0.9055951274111262
CD38,CD6,0.9643765816035489
TMEM259,TMUB1,0.9544005718876132
CCL18,CCL25,0.9126732733948605
MT1F,PLA2G2A,0.8334005059133202
CCL13,CCL19,0.9039856565935879
MRPL36,RPLP0,-0.8707761269643463
LY6E,PSCA,0.9219108212240774
IL15,IL27RA,-0.895816250530379
APOB,PLA2G12B,0.8525079680595576
AGXT2,BCAT1,-0.9223617243976167
FCGR2B,SELL,0.8713628884867417
CYP3A4,PLB1,0.8396022119901096
CD6,PTPRC,0.9780883350298728
CXCL13,S1PR1,-0.8785006898622683
ALYREF,PRMT1,0.9925332514256611
SPI1,TYROBP,0.9419148915082295
ENTPD8,UCKL1,-0.7894425554364607
AKR1B10,HKDC1,0.9389280417878891
FPR1,GNG2,0.8343908934898698
CCL18,CXCL6,0.9276800538898615
PKM,SREBF1,-0.9360589405500792
CLU,LTBP2,0.9369034070898974
GCH1,PNP,0.9304491137015152
ITGB2,MMP9,0.7040021896313243
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.802673908325264
CD38,NNMT,0.9216784941762326
COL4A3,COL6A2,0.9709727638861041
APOB,SAA1,-0.873672627347339
CCL2,CXCL6,-0.9173095737108634
ATF3,GDF15,-0.7147900244147523
CD79A,CD79B,0.7850765690449489
GSTP1,GSTZ1,0.9155485757135425
SELENOF,TXN,0.9687128932083561
CCL13,CXCL13,0.9769749786948276
IL11,OSM,0.7009447567588574
GP1BA,VWF,0.8056870048810851
AKT1,PCK1,0.8870160708522968
CXCR4,TGFB1,0.9335966544549329
CD52,CD7,0.9084048093854399
CCL19,GPR183,0.9627467834953417
CD24,CD4,0.7631866614454658
CD52,FCGR2B,0.877695600726966
AICDA,CD27,0.8795488032210856
CD177,FCGR3A,0.8019867070476208
CD177,FCGR3B,0.8247487663750668
IDO1,TNFRSF9,-0.7149908686717859
COL6A2,MMP2,0.9847910635231265
CDK16,UBA1,0.7840110491676151
THY1,ZBTB16,0.9293915785308335
MMP9,VWF,0.9144374484705117
C3,CR2,0.9442204336726773
RUNX2,THY1,0.8722098044092313
HMOX1,IL1B,-0.7877646580338126
BTLA,CD28,0.9430232043169976
CCL4,CD4,0.8922204606742362
AKT1,ANPEP,-0.7709088644321287
FCGR2B,PTPN6,0.8273439330869555
IL11,TNFSF11,0.7602930443230861
CR1,ITGB2,0.839819366541305
TPSAB1,TPSB2,0.9353582663457274
AKT1,SDHC,0.9649857284104412
GREM1,NOG,-0.8263139611460629
CYP2J2,PLA2G2A,-0.7078997415809147
MEP1B,MME,0.9606713728798989
FCGR3B,ICAM1,0.8402121032137957
CD24,THY1,0.8020407934865932
PAX5,POU2AF1,0.9046406483484055
