geneA,geneB,weight
CD3E,THY1,0.9020635644909828
CD19,ICOS,0.9740285139679938
LEF1,SFRP2,-0.8891331010658512
DUSP1,TNF,-0.8393483294209583
CXCL5,MMP9,0.9106666244779461
CD79B,MZB1,0.9788850729616525
CD36,CD4,-0.8243698256131414
CCL21,CXCL10,0.8848994048420863
ENPP3,ENTPD8,-0.9082625525816659
CD36,VWF,-0.8777600164354713
ADRA1B,CXCR4,0.7346527219388929
CD1C,ITGAX,0.8075761750030468
KLF2,S1PR1,0.7677604578154957
GBP1,IFITM3,0.858514005840152
CCL17,CXCL10,0.934465431437482
PARVG,PLEK,0.9460210382485346
EEF1A1,HLA-DRB1,-0.7218318852828361
SLC30A2,SLC39A4,-0.7669296682710205
CYP2C18,GSTA2,0.8553334214561576
DLL1,HES1,0.7336971186695598
CCL4L2,CXCL1,0.8504397744394787
KLF2,SELL,-0.7265947956885254
RPL26,SPCS2,-0.8502605768020811
BTK,TYROBP,0.9278901189294915
CD4,CD6,0.8669239894667521
CD48,TNF,0.8227146661542815
HLA-DRB1,OGN,-0.8064799487647039
CD24,MME,-0.8513877211311851
BANF1,FOS,-0.7386453095925535
ACKR3,CXCL9,-0.9224413532420587
CD48,ITGB2,0.8606576163146923
CITED2,PITX2,0.9781299044662795
PGAM1,PKM,-0.7135448586695858
ACKR1,HBB,0.702105629529312
CCL19,CXCL9,0.9669203167217669
CD79A,FCRLA,0.9770267435653125
BANK1,MS4A1,0.9820716741829295
CD40LG,CD83,0.7788851410742517
CD40,CHUK,-0.8619981266234988
FCRL5,FCRLA,0.8960761962782184
APOB,DGAT2,-0.7802489014332972
ABCG8,APOB,0.8275695108270904
CCL19,CCL23,0.9560064771315149
MT1F,MT1H,0.992775932881312
CCL22,CXCR4,0.9525096756698594
CD27,ITGAL,0.883533078601412
SPIB,TNFRSF13C,0.7023271478015797
C6,CLU,-0.9197485548074361
GPSM3,RAC2,0.9585116234097395
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,-0.8889764904993944
APOE,MMP9,0.9554622752606988
CYP3A4,FMO1,0.9481927567693937
CD5,MME,-0.9760637587923295
CXCR4,IL11,-0.8790638032597193
CD7,THY1,0.7828997194660856
GBP5,WARS1,0.7118187897053215
CCR7,CD6,0.9479000215489393
CD27,FCRL5,0.77773197106229
CCL18,CXCL3,0.8815101697094119
PLEK,TYROBP,0.9598836923974342
ABCA4,CNGA1,0.8405577446655207
CD27,TNFSF13B,0.8377131079231328
CHAC1,GSTA2,-0.8334144801986096
C1QC,C2,0.8724572806385986
CASP8,MYC,-0.7132172324511659
BTLA,CD48,0.9399789610190615
DPP4,SLC2A2,0.9747836420224744
ITGB2,PLEK,0.9089799855439953
BTK,SPI1,0.8649690235075433
CD207,LAMP3,0.7847532395356802
FPR1,TNF,0.7997642234068529
CD4,CD79A,0.91154777927111
IL11,TNF,-0.713017003522761
IL2RG,OSM,0.8386303100875251
CD37,CD40,0.9622268633217351
GNAI1,KCNJ3,0.9750699197903292
IDO1,ITGAX,0.7714551489689504
CD19,CD83,0.9747933422228277
GIP,MGAM,-0.841505981054104
CD4,HLA-DOB,0.9007320756567613
BATF,SPIB,0.8393327274743343
PTPRC,SELL,0.9891895613401818
CHUK,SRC,-0.7465570428421545
CD79A,EBF1,-0.9818613844564642
CD79A,FCRL5,0.9197267497211383
CCL4,CXCL9,0.8724534447436031
CTLA4,TNFRSF9,0.9044547695191221
CXCL1,TNFRSF12A,-0.8481035563735025
NBPF11,NBPF12,0.941511259924515
EOMES,ICOS,0.9776580397318573
CD79A,TNFSF13B,0.9548741922678821
IRF8,TLR8,0.9117880614771615
FOS,KLF4,0.8593195584881138
CCL22,CXCL13,0.9719438220091917
APOC3,LPL,-0.7676972233833741
CTLA4,HLA-DRB1,0.7419069160499251
FCMR,FCRLA,0.964990498389727
LGR5,RSPO3,0.9061123821199523
LEF1,SPI1,0.7632654006507219
CCR7,CD79A,0.9580762312888812
MMP9,MYC,0.7505509436155653
MMP12,MMP7,0.9168893920667827
AREG,NTRK2,-0.7373439978746222
IL4I1,MAOB,-0.949013972682997
CD4,FOS,-0.7973188632395073
PLEK,SPI1,0.9203697336227109
PGAM1,PRDX3,0.8828044322363641
MS4A1,NKG7,0.9704817457383299
S100A12,S100A9,0.7586345894149844
MMP9,TNF,0.8818658919917597
NFATC1,TNF,0.8300525901525418
BTK,PTPN6,0.8995479760995128
HLA-DOB,HLA-DRB5,0.9738602898103162
CTLA4,EOMES,0.9004514700082183
ACE2,PDZK1,0.9843346896578592
ITGA5,MMP9,0.98271910647308
GNE,PODXL,0.8189894314084126
CCL4,TNF,0.7144544824003589
CD3E,CTLA4,0.9446879149220327
DMBT1,PDZK1IP1,0.889031166758754
CYP2C19,CYP3A4,0.921139902782205
CCL4,ITGB2,0.8139464353226128
APOE,MFGE8,0.9544780541787876
PCSK9,SREBF1,0.713128827131739
CCL25,CCR7,0.8481603818512575
BMP4,PITX2,-0.7216024623896058
MAP2K1,MYC,-0.9912666723734838
BGN,POSTN,-0.8652137705133884
ABCB4,NR0B2,-0.9224373626140145
CD4,CD7,0.8649549564330717
LPL,PLA2G7,0.8888434753285251
IGLL5,TCL1A,0.8345395079940057
CD5,IL2RB,-0.8191782661844639
CD5,TNF,0.9107058704689761
CD36,CIDEC,-0.7439101044860547
CDH1,CDH3,-0.9638800759407331
DPP4,SI,0.9618460079319184
ACE2,XPNPEP2,0.8302521848794889
MMRN1,VWF,-0.9048145570051478
MME,XPNPEP2,0.8192744227764679
ATP5MF,SDHB,-0.9203193900423282
ACE2,CD4,-0.9087021028684777
ACE2,VWF,-0.9642004162211949
CCL19,LAMP3,0.9239426521595209
ABCG5,APOB,0.7959172071558964
CCL22,CD4,0.8882741575452618
AGMO,FA2H,0.7334240470361659
GAS6,MFGE8,-0.9614372331396674
CCL21,ICAM1,0.7307745537699953
CD79B,HLA-DOB,0.9863550816724753
IL4I1,PLB1,-0.7402991828384642
CD4,CXCL13,0.8838233905903408
SPI1,SPIB,0.9024899452952513
HBA2,RPS4X,0.9757428139910287
KLF4,ZNF296,-0.8678367796265558
OSM,S100A12,0.7286963708854809
CR2,ITGAX,0.7831460805432546
LOC102724159,TFB2M,0.9292616714341362
CXCL1,CXCL2,-0.7822967543951348
GNG2,RAC2,0.7154241965432837
CXCL5,ICAM1,0.7938144847583826
CXCR4,RHOH,0.8544054610952877
TNF,VWF,0.8336704754326709
APOE,SREBF1,-0.8769928430397154
CD28,PTPRC,0.8032177572943606
CD40LG,IL21R,0.730182482776673
BTLA,TNFRSF9,0.930245106320409
LILRB1,LILRB2,0.9493218723768532
CASP8,MMP9,-0.7692265945700424
TUBA4A,TUBB4B,0.9296865528814822
IGLL5,TNFRSF9,0.9719640390159926
CDH1,FOS,0.9042789981399115
ICAM1,ITGA5,0.7610017720670634
CD22,CD52,0.9848526678270527
SEC61B,SEC61G,0.7940715594170847
MS4A12,TMIGD1,-0.8339206595157561
KAT2B,NAT8,0.862226911207346
CCL19,CXCL10,0.9716888737494113
DUOX2,SLC28A2,-0.9212895913666351
NDUFA13,SLC25A23,0.7102984237780725
C3,FCN1,0.8018479211690153
NDUFB3,WARS1,-0.9705974235325414
CD28,SELL,0.8002810512738273
CCR7,CXCL13,0.9737512101408393
CCL8,CXCL5,-0.8286822649570046
SDHB,SDHD,0.9847815557637519
CXCR4,NPY,-0.8147939294612441
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,0.9812278470268138
EEF1A1,RPS10,-0.702022047597538
FCER2,FCRLA,0.9162333310866994
PI3,TNF,0.8937087034430387
PAX5,RB1,-0.8479035580935704
CD79B,POU2AF1,0.8651455311634632
AREG,FGF7,-0.7889779689936585
ACE2,IGLL5,-0.9716332632221562
CD28,NFATC1,0.8013318338989969
FADS2,PLA2G2A,0.829969720104084
NR0B2,SULT2A1,0.9116563771355931
GNLY,LILRB2,-0.8209904322544583
PTPRC,TNF,0.8964449580568988
PLEK,RGS19,0.8949706060267472
CXCR4,ITGAL,0.9815375684789387
CRTC2,PPP4C,0.9582810289899917
CXCR1,ITGAL,0.8263559653578323
CD40,LTA,0.9379022590003336
CCL4,MMP9,0.8469885625282824
CTLA4,LGALS9C,0.925536929120109
MYC,PIM1,-0.8589156062577755
FOS,MYC,-0.7728402518583607
IL2RA,PTPRC,0.7972407161765993
CXCR2,SELL,0.7571467483269095
ITGB2,MADCAM1,0.922534732327845
BMP4,IHH,0.8292070014207122
ESPL1,MYBL2,0.9996766113686563
CXCL11,IDO1,0.700013078134503
FOS,TNF,-0.7261042099379049
IMP3,POLR2E,0.7491611067300592
CD19,ITGAX,0.7718419976563807
LAX1,MZB1,0.9171196431016572
CD24,CD38,0.8983368181318626
CETP,CLU,0.8086454599995853
CD4,THY1,0.7921857438434131
SLC23A2,SLC2A3,-0.9437639795163678
TNFSF11,TYROBP,0.9710161842899707
CCL4,CXCL10,0.8840277145806088
DAB1,PIK3CD,-0.9075380032988221
CCL22,CXCL3,0.8743172434303912
GNAI1,PIK3CD,-0.9301713705198383
DDX3Y,TMSB4Y,0.8401794239542917
LCN2,TNF,0.9005442905041667
CYP2C19,PLA2G2A,-0.8059776886134503
TLR6,TNF,0.8454703423228448
PLA2G12B,PLA2G7,-0.8842090749922308
CD22,TNFRSF9,0.9702393068586175
CD22,VPREB3,0.9881248695225706
RPS4X,UBA1,0.9391075404897379
NDUFA13,SDHD,-0.9016877568387278
CYBA,RAC2,0.9043439940731037
CXCL10,TNFRSF9,0.9672551873772166
IFNLR1,OSM,-0.9408337473444256
ABCG2,CD24,-0.8275273737214026
CD4,GPR183,0.7399928781602304
IMP3,SELENOP,-0.7683161589771816
CUBN,TCN1,0.8534322000776269
CLU,MMP9,0.813453428970111
CUBN,LGMN,0.9620925731170932
CD4,HLA-DRB1,0.8628168866388471
TNF,VCAM1,0.7545806041231348
HLA-DRB1,ITGB2,0.7337769890836309
CD79A,PTPN6,0.9774217276056367
COL18A1,IGFBP3,0.7404277356237853
CYP3A4,UGT2B7,0.8794829404437998
CCL11,PTGS2,0.9613702823064688
IMP3,PWP2,0.8856552859314811
RPS4Y1,TMSB4Y,0.8731784603732307
ABCC2,CYP2D6,-0.8378326799764351
CYP2B6,CYP2J2,-0.8005661848450436
CD40,SELL,0.9723958269002664
LPCAT1,PLA2G2A,0.8373332447437227
CD6,ITGAL,0.9782526868349911
CD22,CD27,0.8801911354163098
DDOST,SPCS2,-0.7363384093079421
CD4,EOMES,0.8445484555231186
FCER2,FCGR1A,0.945479559728066
BTLA,CTLA4,0.7766010127417677
BTK,TLR8,-0.7086647215384154
EEF1D,RPL26,-0.8429884038599988
CD22,FCER2,0.9405776686778125
FGD3,SUSD3,0.8113840658034152
BGN,CCN4,0.750809513638192
MMP7,TIMP1,0.8589952748603593
CXCL10,DPP4,-0.9614551239449222
HLA-DRB5,PTPRC,0.9756558730370836
TIMP1,TNF,0.8298422585759195
IL2RA,TIGIT,0.778813067979665
INPP5D,PIK3CD,0.9401062043145206
CD28,CD40LG,0.7500911409216562
CD6,ICOS,0.9765813820628895
CYP4F2,PLA2G2D,-0.9611329221002998
CDH1,LEF1,-0.8340807321521151
ACE,MME,0.9865333049947923
MEP1A,XPNPEP2,0.8340498447845133
CXCL9,IL2RG,0.9267485848942347
CYP2C19,UGT2A3,0.9687676545534782
KLF4,SPI1,-0.9423267307693984
COL18A1,MMP9,-0.9198137897290802
CCR7,EOMES,0.9553009706189383
ANK1,TNF,0.8837879636844377
GUCA2A,GUCA2B,0.7951597230496966
CCR7,CD27,0.8565534799228849
CD28,TNF,0.8561330447578656
AKR1C1,UGT2B15,0.7480814414705023
CD53,THEMIS2,0.8072353683332678
CCL21,CCL25,0.7039288196166845
RPLP0,UTY,-0.9440390051834866
CD28,ITGB2,0.8138158665603725
CD1C,FCGR1A,0.9760269309139405
ABCC2,SLC15A1,0.9461515854891988
MS4A1,SPIB,0.9218424232722862
CTLA4,ICOS,0.826661819844659
DAPP1,PIK3CD,0.8381371313980432
BAK1,CASP8,-0.7286214264721416
CCL17,CCL25,0.7714591195548147
FCGR1A,FGR,0.9523923450220767
CYBA,MMP2,0.827902778549731
IGLL5,PAX5,0.9734761720509544
SLC15A1,SLC2A5,0.7963121883708029
CXCR4,GNAI1,-0.9791530592760376
CXCR1,GNAI1,-0.7442250822718851
CXCR2,JAK3,0.7334747246746184
CDH1,FXYD5,-0.9425674204481825
LCN2,MMP9,0.9805307555459092
IL11,IL2RG,-0.7800640501409456
CD1C,TLR6,0.9711937743372796
CCL21,CXCL6,0.7600653059649936
CD48,CD53,0.8327900426277028
ALDH1A2,UGT2B15,-0.8399139929280897
FGF7,NOG,-0.771711234977189
GCG,GIP,-0.7551939427699625
EPSTI1,LY6E,-0.7020814098669752
CSF3R,PTPRC,0.961994133815472
INTS14,INTS9,0.8350016608166998
GNAI1,S1PR4,-0.9717332336350125
CD22,CTLA4,0.8909022913326733
ABCG8,NR0B2,0.90394230960161
CYP2C18,CYP3A4,0.8610024578758004
CA1,CA2,-0.9578466431916779
CYP2B6,PLA2G2D,0.7938604374253535
CDA,DERA,-0.8630148890009337
GSTA1,MGST3,0.953857106450814
ACKR3,CXCL1,-0.8972893838601047
CD40,CXCL9,0.9729773382081385
MYC,RIOX1,0.9069187965424338
GREM2,NOG,-0.9745331082115566
CYP3A4,PLA2G2A,-0.7612317708438804
LIMD2,PDLIM2,0.9243671071076394
KDM5D,UTY,0.9552736687915804
CYP2C19,CYP4F2,0.9419885305858009
CD22,CR2,0.9839210026064434
MRPL32,MRPL36,0.8806904480958323
CD27,FCRL4,0.8926054495727439
APOA1,HBA2,-0.7579006589430324
FERMT3,PARVG,0.9528340960357495
IPO4,PWP2,0.9324796259216268
ITGAL,SELL,0.9831115496066299
CD36,DGAT2,-0.729464091237135
IMP3,MRPL13,-0.7372629622992526
CD4,CR2,0.9003812694400307
CD4,LGALS9C,0.9104937640033245
NFKB2,TNFSF13B,0.8173763443003355
ACKR1,CCL11,0.9105824303406769
IGLL5,MZB1,0.9611162634776758
CLC,IGLL5,0.968629511088234
CD40,JAK3,0.9734860990334414
MYBL2,MYC,0.8121850293598489
CD4,RAC2,0.874885817317736
DFFB,H1-0,0.8965686975307459
ACE,TNF,-0.8900777701711798
APOB,SREBF1,0.8578927537875572
IRF8,PTPRC,-0.7276385596089904
CD1C,PTPRC,0.981670394791435
FERMT3,PLEK,0.9368495386687989
IRF4,SPI1,0.8806600613141246
COL17A1,COL18A1,0.9264509601177241
BAK1,SLC25A5,-0.9086087051445804
MUC1,PSCA,-0.9438190516117347
CD40,TNF,0.9122308131192466
PTPRC,WAS,0.9828236942379226
PXN,WAS,-0.722820642639126
HLA-C,TNF,0.9329072286069375
RASD1,RASGRP2,-0.9242247669836534
MMP12,TNF,0.9041611413996458
FGF7,TNF,-0.7898938545605019
CCR7,CR2,0.9756055449233705
RPLP0,RPS28,0.7580649075916001
CD5,CD52,0.9777439675875511
BTLA,CD40,0.9519217774553718
BTLA,MS4A1,0.9570867013392284
IGLL5,MS4A1,0.9752009778261789
TNF,TNFSF13B,0.8353148498660126
ICAM1,MUC1,0.8090266464127973
MS4A1,PAX5,0.9895300964089767
HSD3B1,UGT2A3,0.891450936864511
PDZK1,SLC17A1,0.9848436828221842
CD4,PTGS2,0.9139520977682983
CD27,CXCL10,0.8780781021836557
LTA,NFKB2,0.7884041713556472
CR1,ITGAX,0.7809547334593099
CCL11,IL16,0.9618239032119031
IL22RA2,OSM,0.7711319184207301
CD38,PNP,0.9318002615521604
ABCG2,PDZK1,0.8726912586096198
LGALS9C,TIMD4,0.9618358418681634
MME,NCSTN,0.9754828524969311
SEC61G,SPCS2,0.9417017451752028
CASP9,CXCR4,-0.9451427312144876
FCRL3,TIGIT,0.8087378467587627
FZD7,SFRP2,0.9848972254119273
RASAL3,TBC1D10C,0.940450469643377
PNOC,SST,0.7244620373449425
CLU,LCN2,0.8877060439943758
APIP,CASP9,0.9511950875649646
IL21R,IRF4,0.8839602674397234
GSTA1,SULT2A1,0.938594787782515
CXCR2,MMP9,0.7734536957977043
CYFIP2,NHSL2,0.8548327193270171
CCL18,CXCL9,0.9658915937032267
APOE,PRMT1,0.8879869690702592
KAT2B,PRMT1,-0.8547210593951055
CXCL13,CXCR4,0.9849460563447783
ACKR1,ACKR3,-0.7858077449356581
CCL21,CXCL5,0.7996168962508395
CDH1,FLOT2,-0.9590656443598792
CD79B,CR2,0.9915678644331058
CD177,COL18A1,-0.7671080693914347
CD69,CDH1,-0.7364354239771688
CCL4L2,CXCR4,0.9269937113287837
CD4,ITGAL,0.8790794280774002
NOG,SFRP2,-0.9421537688638857
MUC1,MUC2,0.7572886976834863
CYP2J2,PLA2G10,-0.919326881831158
FAM3C,HLA-C,-0.9731130752133117
IDO1,PTPRC,0.9106386102321988
ACE,ENPEP,0.981435695143527
CD1C,MME,-0.9874994067285865
CCL17,CXCL5,0.8386787914112863
MT1G,MT1X,0.9897462626884609
GSTP1,MGST3,-0.9251957063839443
ABCG5,NR0B2,0.8331474721312346
GCG,NPY,0.7998052573493708
CXCL13,IDO1,0.8762754781906814
ACKR1,CXCL1,0.7757608019987441
CCL19,CCL4,0.8233839186200025
ICOS,TNFSF13B,0.9505552540064743
DPP4,TIMP1,-0.9457622070409164
COL8A1,VWF,-0.969496369065089
ACTN4,PIP4K2C,-0.7638640539469083
IL2RG,PTPN6,0.9691297970566717
HSPBP1,RPLP0,0.945871486235195
CTSZ,LGMN,-0.8551968680347137
CD4,TNFSF13B,0.8832183356878617
SULT1A1,SULT2A1,0.9390986687443074
H1-5,H2AC14,0.8845221120861151
MS4A1,MZB1,0.97745461674717
CYP2C19,CYP4F3,0.9252474888406043
CXCR4,ITGAX,0.7469078315407057
CCL22,LTA,0.9056030890984822
CD83,CXCR4,0.9626220029839444
CCL11,CXCR4,0.977715821490248
IFNGR1,IL2RA,-0.7091952875974346
ICAM1,PTPRC,0.8064815301606684
CD79B,RHOH,0.8811312910027478
LGALS9C,TNFRSF9,0.9862844329334273
CD4,ICOS,0.9073359413131835
ACE,MMP9,-0.9798664371287177
CD22,CD40,0.9656840680790452
CCR7,ITGAL,0.9573860353827586
CD4,HLA-DRB5,0.9187595241050491
CD79B,FCRLA,0.9537733924882623
PLAU,SERPINA5,-0.7030580873245262
TNF,TYROBP,0.8881024595366313
IMP3,PKLR,-0.7910092107904291
CCL11,CCL19,0.9764887027495133
CTLA4,IDO1,0.8279318012471145
CD19,CD9,-0.8455681270297353
FCN1,PRSS2,0.7417475532273029
CCL19,CCL25,0.9163063857614567
CD40,MMP9,0.9660064322337021
LPCAT4,PLA2G10,-0.893841048884001
CCL2,IL2RB,0.8299430691753759
CYP3A4,CYP4F2,0.8777911843914366
NFKB2,SPI1,0.7395337055025891
POLR2E,PPP1CA,0.8993270663051376
ITGB2,RAC2,0.9263500263261863
MMP12,MMP9,0.9454417403441405
ABCG2,CYP3A4,0.7706032817945384
ICAM1,SELL,0.7973461138691894
CD52,CD53,0.7532389646456875
ABCB1,UGT2B7,0.8122026804838627
FGR,ITGB2,0.9541794232805565
ITGAL,TNF,0.9006615024641933
PNOC,SSTR1,-0.9786196001615964
MTTP,PCSK9,0.7114997313203568
PODXL,SELL,-0.8537726045439477
BCL7C,PHF10,-0.8210954573091739
HMOX1,MMP9,0.8204360464580845
PLA2G2D,PTGS2,0.9719884099716799
RPL30,RPLP0,-0.7143233981263388
ITGAL,ITGB2,0.9312525706645698
CCL19,CXCL6,0.8850201668894762
BTK,TNFRSF13C,0.8175546255121268
CD40,CXCL10,0.9788387442887491
CCR7,ICOS,0.9596733957730703
BATF,CD4,0.8485682811564045
CD38,CD9,-0.8436433182624007
JAK3,PTPN6,0.977333785389261
GCG,SI,0.9276734805410762
PLA2G10,PLA2G2A,0.8168118471691646
ENPP7,SMPD4,-0.7499526030951761
MRPL32,RPL26,-0.8809594019899959
IRF4,ITGAX,0.8563995197076661
BTLA,CD79A,0.9354095660054422
SULT1A1,UGT1A1,-0.9104443165360022
CDH1,MMP2,-0.7601515316986103
GSTA2,MEP1B,0.904517190226502
CTLA4,IL21R,0.8430421514389583
CXCL3,TNF,0.8089798960716479
CCL15,CXCR4,0.7719154525904052
GRK2,RGS16,0.8674445420785041
CYP2C18,UGT2A3,0.9438843170488699
CD19,IL2RA,0.8496438829129763
IL15,IL2RB,0.7101932588744294
CD4,TYROBP,0.9358538765129089
CYP2D6,UGT2B7,-0.7139854722989
CD1C,TNF,0.9004175560394538
CR2,PTPRC,0.9856132613777557
CD19,TNFRSF13C,0.8856194938288058
CCL15,CCL19,0.7608205257528454
AICDA,CD40LG,0.7537863520233968
CCL22,CXCR2,0.7185371315271831
CD28,CD48,0.838874729158313
CCR7,CXCR1,0.8250011932138264
CD4,CD83,0.8849090431530647
CCL4,CXCL6,0.7262162318584013
ACE2,PPP1CA,-0.9830494640242149
FBP1,HK2,-0.7119958395908469
POLR2E,POLR2J3,-0.7710160066299463
CCL11,CCL18,0.9730729419808615
CCL23,CXCL9,0.9297696200930943
MUC1,SELL,0.9678535902408711
CHI3L1,HLA-DRB1,0.8209651817194009
HK2,MGAM,-0.8092424485608185
SELL,VWF,0.9704110980060592
BTK,PTPRC,0.8604394029910215
AICDA,CDA,0.8777134752781787
ENTPD8,PKM,0.772657303418165
ITGA5,PARVG,0.9567974295952054
CDH1,MGAT3,0.9714550791610425
S100A12,SAA1,0.8046814541554806
CD4,SPI1,0.9130713176021409
PLA2G2A,SELENOI,-0.7577787348093343
HKDC1,MGAM,0.790169923962816
MT1H,MT1M,0.9891057106287755
CD4,IL16,0.8453310525278265
OSR2,PITX2,0.9677712958466377
CYP4F3,PLA2G2D,-0.9420282773546418
CCR7,CD83,0.9467000329208531
ACTN4,ITGA5,0.8033017610832797
CCL18,CXCL10,0.9554587259119468
CD5,CTLA4,0.8714553448425228
GSTA2,MGST1,0.9305463974278858
MRPL32,RPLP0,-0.8761896792797653
CLU,SERPING1,0.7849806429852567
GCG,GNAI1,0.9055920505222123
CD40,TDP2,-0.9903068045544668
EEF1A1,PKM,-0.7102851089143101
SELENOP,SELENOT,0.8694547822464156
CCR7,GNAI1,-0.9636745953038139
FGF19,SLC51B,-0.9342703671236467
CTSL,MMP12,-0.9481107268017611
IDO1,TNF,0.7584969469459664
CXCL1,SOCS3,0.7685874225859463
CD3E,SIRPG,0.8810244766613141
LILRB1,TNF,0.824916449459298
CD19,PTPRC,0.9760336159360903
SERPINE1,VCAM1,0.738014458441723
MUC17,MUC2,-0.7625735587249868
CD3E,ITK,0.7374355014625339
CA2,CA7,0.7508341603853363
CD48,PRAP1,-0.9305079428543099
TRPM6,TRPV3,0.9624248624285098
ITGAX,TNFRSF9,0.7683491973447951
CD27,IL2RA,0.7353167906435384
H2AC14,HDAC7,-0.721183364393495
CD27,ID3,-0.836729247654233
POSTN,TNF,-0.8529910731054127
CD1C,LAMP3,0.9219899124729891
DDX3Y,RPS4Y1,0.9401204516191546
CD27,TNFRSF13C,0.7250963809028361
CCL19,CXCL5,0.8860038721994703
CD28,HCST,0.8245700989250049
APOE,CETP,0.9027516999137866
CXCL3,MMP9,0.88275269260647
HCST,LILRB1,0.9710200369825296
RPL41,RPLP0,0.9141465865065874
IL2RA,IL2RG,0.8458034935458272
PXN,ZYX,-0.7720095795796725
ICAM1,TNF,0.7433135387115212
SCD,SREBF1,0.7804282707773511
CXCL13,CXCL3,0.8921439991181245
ICAM1,ITGB2,0.8071952967418651
BACH2,IRF4,0.745597332006428
CASP9,DFFB,0.9446285646367394
GBP5,IDO1,0.732101178719138
CCL22,CCL23,0.9393291440151202
CD40LG,LTB,0.7490810622423381
CLU,SERPINF1,0.8440104629281439
CD40,CD48,0.9269734860544616
CD5,PAX5,0.9758902447646686
CXCL10,CXCR4,0.9620032975914206
CYP2B6,SULT2A1,-0.7872401140093626
MME,MYC,-0.7950959439909053
APOB,FABP2,0.7932611164374039
AICDA,CD19,0.9649904645795144
RAC2,TTC8,-0.9626088904222386
ICOS,IDO1,0.9107447984139009
SI,SLC5A1,0.8579792598704231
LGALS9C,SLC2A2,-0.9219334859666595
DTX1,NCSTN,-0.870519772924074
CD79A,ID3,-0.88216743589567
ATP5MF,SDHD,-0.966130097689312
IGF2R,PLAU,0.762497545364231
DERA,PKLR,0.9506601955639209
GPT,SDHB,0.7041861314305182
ABCB1,CYP2D6,-0.7414040071220033
CD79A,TNFRSF13C,0.8918989220702671
CDH1,S100A8,-0.7588500535313841
ITGB2,TYROBP,0.9518661170714061
AKR1C1,UGT2B7,0.8521170532032643
GIP,VIP,-0.7487433629755154
CORO1A,TMC8,0.9669428805148288
PLA2G12B,PNPLA6,-0.729483944364235
CD28,TNFRSF9,0.8133154534719487
CD1C,CD38,0.9560319592570276
CCL11,CXCL3,0.8748795417805186
CR1,FCN1,0.8075796921868044
TMSB4Y,USP9Y,0.8765286945346423
BTLA,CD4,0.8280726797161176
CXCL10,SAA1,0.9221067027924644
CCL4,CCL4L2,0.7516681847007032
ABCC2,SULT2A1,0.880624598697544
ACE,SLC15A1,0.9780292947034155
SLC6A14,SLC7A5,0.9387748045198429
MYC,PTPRC,0.7583287375170322
MS4A1,POU2AF1,0.8971307110379065
BAK1,CASP9,-0.804127180222502
BTK,CD22,0.9144471885989455
GNB2,KCNJ3,0.9312287148646199
ABCG8,SREBF1,0.8260440222444188
ALDH1A2,UGT2B7,-0.834522183092991
CYP3A4,MGST1,0.885208003625216
SREBF1,TNF,-0.8173521802364803
FZD7,SFRP5,0.9433858860511877
CD36,MFGE8,-0.9023950855450402
CCL4,CXCL5,0.7961949231496215
UTY,ZFY,0.9201031422304843
CCL17,CXCL13,0.9502614320862256
CD28,PIK3CD,0.7248222833640532
FN1,MADCAM1,-0.7799113877292961
ICOS,IL21R,0.951846169062143
CD19,TIGIT,0.9765922276285294
CXCL10,CXCL13,0.9687150303074471
CD4,IL21R,0.8945820656674802
CTLA4,ITK,0.7244485441952594
LCT,SI,0.9447324629819831
COL18A1,SERPINF1,-0.8566052895938928
CD27,PTPRC,0.8860849578967227
GNAI1,GPSM3,-0.940290118782386
CR2,ITGB2,0.9558466674187543
PPP1CA,PPP1R16B,0.9237927407665731
MUC1,MYC,0.7673886626505931
HES1,MGAM,0.7859498934723161
CD40,TRAF1,0.7368459607833361
ACE,SLC6A19,0.9201129563601511
CD24,LGR5,-0.9147565551835695
ITGB2,SPI1,0.8682782444690625
BTLA,CD5,0.9400437806997003
CD19,CD22,0.9779681396533736
CD9,CR2,-0.9438237605161227
IFNLR1,JAK3,-0.9865223062592066
EOMES,PTPRC,0.9737809246391157
CD22,ITGAX,0.8211847732105133
LTB,TNFRSF12A,-0.8985503881601425
BTK,CD40LG,0.7369832220876354
FXYD5,FXYD6,0.8331151459348111
CD79B,PTPN6,0.9770016915233227
IL2RA,TNFRSF9,0.8447396948374005
CD38,TIGIT,0.9551005523722119
MT1A,MT1X,0.9712309585325785
APOE,SAA1,0.9338194643545211
CCN4,VWF,0.8535727738308769
EGR2,NFATC1,0.7710924659703301
DEFA6,REG3A,0.7617492433062288
CD79A,PTPRC,0.9782452439087952
ABCC2,UGT1A1,-0.9509528621997141
CCL23,CXCL10,0.9460853952443309
AK4,PKM,0.7565181227083966
CCR7,IL21R,0.9379505800012805
MT-ND6,NDUFA13,0.8339463649009963
MMP7,TNF,0.8309483207240466
FPR1,GRK2,0.9242960750283272
EOMES,SELL,0.9786739560274897
CD5,MS4A1,0.9776672214855752
SLC28A1,TYMP,-0.9721729510801922
HSPB8,SDF2L1,-0.9347202951784059
CXCR4,ICAM1,0.78577398960328
CFAP20,TUBB4B,-0.7387261840411888
CCL17,CD4,0.8765382067923192
IL2RG,INPP5D,0.911766958588339
