geneA,geneB,weight
CD40LG,ICOS,0.8736874634497825
CARD11,DPP4,0.8706180373421692
LUM,MMP2,-0.897478369915983
SLC35A2,SULT1A1,0.8337682304357016
GIT1,RAC2,-0.8622455421121891
ICAM1,NRAS,0.8571246718548642
CD22,CD79B,0.7364690205331033
CCR7,CXCL5,0.9096990348454869
CD9,ICAM1,0.8957812351651948
CDH1,RPL30,0.862219834381065
ADRA1B,GNB2,0.815512342915702
CD19,ITGAL,0.7441027466715356
MT1A,MT1H,0.8967831018724959
FN1,IL1B,-0.8324509352691127
MRPL13,RPLP0,-0.8365872095447442
C4BPB,CFI,0.9677366843210875
CHI3L1,LCN2,0.7600739922453853
MMP12,TIMP1,-0.7832200499466005
CD4,CD79B,-0.809935589490473
VNN1,VNN2,0.8944956743273331
HCST,PLCG2,-0.8574248292449909
CD53,CD9,0.9462967129421315
IGF2R,TGFB1,-0.8880166257092068
CCN1,IL1B,-0.933293481590963
FCGR3A,TLR8,0.8301702241101278
CCL2,CHI3L1,0.9268453886833558
LGALS9C,PTPRC,-0.9419031958347448
CD5,PTPRC,0.9639189583488569
GNE,TREH,-0.7320501549708169
DUSP1,MYC,-0.9826769791577828
CD207,TNF,-0.7393960814345171
CD40,TNFRSF13B,0.7533780286871058
AREG,CCL2,-0.9845541803829722
CD3E,THY1,0.7360799137971104
IL1B,NOS2,0.7067940460704689
ABCG2,SLC22A5,0.7641817140383693
DUSP1,TNF,-0.9124300671746346
CXCL5,MMP9,0.8883898503557968
CD38,FCRL5,0.9362526025656959
CD79B,MZB1,0.9558368577542334
IRF8,ITGAX,0.9060834170840075
CD1C,ITGAX,0.9104425528629566
KLF2,S1PR1,0.8707082911370773
CD274,CD4,-0.7958264620019946
GBP1,IFITM3,-0.9026998250055628
PARVG,PLEK,0.7048655540932637
IL22RA2,IL23A,0.9530367783021596
IL1B,MYC,0.9174221717465498
PCK1,SREBF1,-0.959463714368302
CLIP2,FKBP10,0.8699313754703382
EEF1A1,HLA-DRB1,-0.8235705234269751
CLIP2,EIF4H,-0.883290893714204
DLL1,HES1,0.7847632355155353
CCL4L2,CXCL1,-0.7505108425278991
KLF2,SELL,0.7012520946526175
NPAS2,PER1,-0.9525861739717398
CCL19,SRC,-0.7246292240107042
CCL11,CCL20,-0.8678497754634401
RPL26,SPCS2,-0.9125540743265834
BTK,TYROBP,-0.9422328879219922
CCL2,CCN1,-0.9999587261832319
TMSB4Y,UTY,0.9796103577501529
CD4,CD6,-0.9385224271589031
FABP6,SLC51B,0.8802929301224983
CD48,TNF,0.8569009016747258
CD24,MME,0.9111504782624659
CASP8,SRC,-0.7362418769462138
BANF1,FOS,0.744628999808131
IL2RB,SOCS1,0.9457989122102423
CD48,ITGB2,0.816669042643053
COPS7A,LAT,0.9039228682172991
PGAM1,PKM,-0.7140652661895257
NOX1,RAC2,-0.7049255360006101
CCL19,CXCL9,0.94809807368369
CXCL1,TGFB1,-0.7505042913175374
CD79A,FCRLA,0.7994014309681271
BANK1,MS4A1,0.7835273781999781
IGFBP3,MMP1,0.9111510409622984
CD40LG,CD83,0.9237278419582562
CCL2,ITGA5,-0.8996151989150344
AKT1,PHLPP2,0.7305549558864608
CD40,CHUK,0.9593145719186841
DEPTOR,SGK1,-0.9807386915016209
FCRL5,FCRLA,0.9353435969528868
CXCL9,IL2RB,0.9220614124383811
CCL2,FN1,-0.9086701775700737
IL1B,NT5E,0.945683905109968
HAAO,KYNU,-0.9250169217076425
FABP2,FABP6,0.8465071686927429
AKT1,TGFB1,-0.8234808408252238
ABCG8,APOB,-0.8929931182262432
CCL20,CD40LG,0.9114348155000321
ACE2,DEFA5,0.8236871976948206
CCL2,IGLL5,0.8320757005720465
MT1F,MT1H,0.9837350257265554
LY9,SLAMF6,0.8072341437856341
SPIB,TNFRSF13C,0.7930807439836036
GPSM3,RAC2,-0.9528291044510772
GBP5,WARS1,0.9519317675519761
CCR7,CD6,0.731979195505101
CD274,HLA-DRB1,-0.837548587908092
CCL18,CXCL3,-0.8059452425800141
CD24,SRC,-0.7698311288587109
CD274,FN1,-0.9192791247348894
PLEK,TYROBP,-0.9976767637089929
CXCL9,IL1B,0.9288300265463806
SLC2A12,SLC5A1,0.9485319113269559
CXCL13,GPR183,0.8329731253209967
ANPEP,PTPRC,-0.9823646342251453
ABCA4,CNGA1,0.8985999823144815
CASP8,MYC,0.8474560658898707
BTLA,CD48,0.9431018390820789
CCL20,TNF,0.9540478336647292
ITGB2,PLEK,0.8170234015610656
CD207,LAMP3,-0.8098685213356879
IL11,IL2RB,0.7053616276318198
CD4,CD79A,-0.9168561216886323
IL11,TNF,0.7693855933141984
CASP8,TNF,0.7466745977392297
CCL2,CXCL3,-0.8144893187144752
GNAI1,KCNJ3,-0.8802389299830252
MMP2,SRC,0.7283915958611796
HLA-DRB1,HLA-F,-0.8324431428910073
AKT1,IRF4,0.8202837239369969
CD4,HLA-DOB,-0.9472342388196516
CD79A,EBF1,0.7276567183720731
CCL20,IL1B,0.9032860903989435
CD38,CD69,0.9389978568380539
CCL4,CXCL9,0.8733601949129548
CTLA4,TNFRSF9,0.9653034145306059
CXCL1,TNFRSF12A,0.7951659557803065
ACSL1,DGAT2,-0.8974887549431754
MUC1,MUC3A,-0.972968125226029
CD48,FCGR3A,0.8287025681732113
CD48,FCGR3B,0.9269111595144761
MAP2K1,SRC,-0.8217486631048716
CD79A,TNFSF13B,0.8698125534166633
IRF8,TLR8,0.853889431411638
CA12,CA4,-0.772687814618964
FOS,KLF4,-0.9702094302021951
ICAM1,ITGAX,0.8538181535127033
CCL15,CXCL1,-0.7803368672955143
CTLA4,HLA-DRB1,-0.8349715874775524
CD36,VCAM1,0.730677151131375
LEF1,SPI1,-0.7820025797438578
FGR,ITK,0.9137965756986656
CCR7,CD79A,0.8243940245876231
MMP9,MYC,0.77934922406052
CD274,VCAM1,0.9828048936869251
MMP12,MMP7,0.9266586237428236
AREG,NTRK2,0.8008909975136574
COL18A1,COL6A2,-0.7737144939109596
CD4,FOS,0.8611144376554508
PLEK,SPI1,-0.9571508236258032
NPY,SRC,0.7081440376535142
CXCL9,FCGR3B,0.9243717173324062
EIF4A3,RPL30,0.8634790418113385
MS4A1,NKG7,0.8080111585717665
CEACAM6,FN1,-0.941219199504981
MMP9,TNF,0.8066433746337464
PPP1CA,RASSF5,-0.7941843081279462
MMP2,MYC,-0.8988979753611894
CXCL1,IL1B,0.885358592348101
MED24,POLR2E,0.9856948811919543
MMP1,MMP3,0.8636650199731282
CD180,LY96,0.9493457876474272
IL1B,MMP9,0.7371212673235471
NFATC1,TNF,0.9101930097024046
SST,UCN3,0.8694870854136894
COL6A2,ICAM1,-0.9595106329171432
CTLA4,EOMES,-0.7468610380362523
ACE2,PDZK1,0.9105724333095985
ITGA5,MMP9,-0.8506563187250098
CCL4,IL2RB,0.8335766833424763
GNE,PODXL,0.765334095401783
CCL4,TNF,0.810507530153936
CHUK,MYC,0.9506832821304774
MTTP,TM6SF2,-0.929794274624028
MMP2,TNF,-0.9778314613726319
CCL4,ITGB2,0.7726154420564759
APOE,MFGE8,0.7672126992545043
PCSK9,SREBF1,0.9174178327320747
GNG2,PREX1,-0.7689426120304147
BACH2,MYC,0.9083116791962742
CHUK,TNF,0.9809181800534601
MAP2K1,MYC,0.90251704280893
CD4,CD7,-0.9597624162595682
CD4,FCGR2B,-0.8603951772073347
CD5,IL2RB,0.8887562505507592
CTHRC1,POSTN,0.7905614663550432
CD5,TNF,0.9473236875206202
CCL11,CCL2,-0.8837004856605751
KLF2,MYC,0.795920593036338
DPP4,SI,0.9633843141944581
SERPINE1,TGFB1,-0.8438417617993937
CP,MRPL13,0.8637292913756065
ACE2,XPNPEP2,-0.9969697545333854
MME,XPNPEP2,-0.9761489541777513
ATP5MF,SDHB,-0.8088088697739346
ACE2,CD4,-0.7195420874993599
NIBAN3,VPREB3,0.7799480882828727
ACE2,VWF,0.9737493748959012
CCL19,LAMP3,0.952284912439825
CCL22,CD4,-0.8553014968015114
SDCBP,SRC,-0.8798215452334823
CD79B,HLA-DOB,0.9494973533079697
IL4I1,PLB1,-0.8190643290707075
ANPEP,CD22,-0.8010568976909226
HBA2,RPS4X,0.8393013167050946
FN1,FOS,0.9805106787564427
OSM,S100A12,0.7286963708854809
CCL2,ZC3H12A,-0.8074666433025344
SPP1,VWF,0.7755863876988983
CR2,ITGAX,0.827309678096254
LOC102724159,TFB2M,0.8112276810510947
PTPRC,SRC,-0.7996265477939098
FCGR3A,ICAM1,0.7976217281127816
GNG2,RAC2,-0.9041970674856986
CXCL5,ICAM1,0.9231080268122898
CXCR4,RHOH,-0.805675988248134
TNF,VWF,0.9010439248991331
APOE,SREBF1,-0.7554423861640367
CD28,PTPRC,0.9600066057705772
CD40LG,IL21R,0.8876370547680016
BTLA,TNFRSF9,0.9500627615282281
CCR7,FCGR2B,0.8372538625819468
LILRB1,LILRB2,0.7376821529182163
TUBA4A,TUBB4B,0.8581080477677356
MMP10,MMP9,0.7131438907763787
IGLL5,TNFRSF9,0.8876572989371313
CARD11,CD79B,0.8286609511232961
CDH1,FOS,-0.9985868709170278
ICAM1,ITGA5,-0.9242620550187151
CD24,FCGR3A,0.9323807697719325
SEC61B,SEC61G,0.9636369720087191
PNOC,TAC1,0.7691715899833893
FOS,SRC,0.8884339146730028
COL7A1,MMP1,0.7155292917224529
KAT2B,NAT8,0.7238217332523257
DUOX2,SLC28A2,-0.904494568280452
MYC,TFAP2C,0.8799273286037196
NDUFA13,SLC25A23,0.7937281123025955
NDUFB3,WARS1,0.7288060563552944
ATF3,JUND,0.9657504140150308
CCL4,FCGR3A,0.7152017616154033
CCL4,FCGR3B,0.8094885966141446
CD69,TNFRSF9,0.9571485159808516
CD40LG,ITGAX,0.860425222624624
ACSL1,PDK4,-0.9603113966583662
CCL15,CXCL11,-0.7234836992419142
ICAM1,TIMP1,-0.7659296706119971
CCL15,CCL2,-0.7780197682885723
PAX5,RB1,0.9410078219786511
CD79B,POU2AF1,0.9573185318371051
CTSL,MMP3,0.8607519777797564
ACE2,IGLL5,0.8895776801987667
CD5,FCGR3B,0.9531854932009911
CYP2D6,UGT2B15,0.9316953268347519
CD28,NFATC1,0.9054957295160894
PIK3CD,SRC,-0.7713070443554774
MRPL13,RPL30,0.8986572490784174
HMGCS2,SCD,-0.8841484951913797
PTPRC,TNF,0.9620615325214021
CD79B,FCGR2B,0.9010401206701263
PLEK,RGS19,0.8987977866267143
CXCR4,ITGAL,0.7329210950795488
ITGAX,TGFB1,-0.7565414305845228
MMP2,SPP1,-0.8401546851927665
CD40,LTA,0.9203422243208326
CCL4,MMP9,0.7777407076058611
CTLA4,LGALS9C,-0.9266876578001
MYC,PIM1,0.8410519302167343
FOS,MYC,-0.9954081584982538
IL2RA,PTPRC,0.7114641837093862
CHUK,SPP1,0.8951221465274986
FOS,TNF,-0.9454895954303738
CD9,SDCBP,0.9890826382993095
IMP3,POLR2E,0.7781650933066311
LAX1,MZB1,0.9627683685916204
CD24,CD38,0.9575704609102328
CD4,THY1,0.8448948780133282
CCL4,CXCL10,0.7301123391308869
DAB1,PIK3CD,0.8133866334227139
GNAI1,PIK3CD,0.8885099137292747
CCL28,CXCL9,0.8600853027903217
DDX3Y,TMSB4Y,0.9154671105979494
LCN2,TNF,0.8363760134127649
TLR6,TNF,0.8982903724421338
AKT1,MAP2K3,0.9269289389196976
MYL9,PXN,-0.7420443604816622
CD22,TNFRSF9,0.7664818558843651
HSPBP1,MRPL36,-0.7689646001701187
CD22,VPREB3,0.9024888986142678
RPS4X,UBA1,0.8882988724578227
CD300E,TYROBP,-0.9742986377907347
ALYREF,SRSF1,-0.7504623762998192
HLA-DQA1,PDCD1LG2,-0.8943245240463474
FOS,IL1B,-0.9477977278645865
NDUFA13,SDHD,-0.7828364375380418
ALDOB,FABP1,0.8427485327121278
CEACAM5,ICAM1,0.838743598337987
MMP3,MYC,0.937610860573434
IFNLR1,OSM,0.7257850263732053
ABCG2,CD24,0.9845939267290111
CD4,GPR183,0.7877554193247471
SPP1,VCAM1,0.8478582516631564
MMP3,TNF,0.9428019028860254
HLA-DRB1,TNF,-0.8324442822191342
GBP1,IL1B,0.8928632804406231
TNF,VCAM1,0.9611868364198175
HLA-DRB1,ITGB2,-0.7023088113006061
CD79A,PTPN6,-0.7582513184824246
COL18A1,IGFBP3,0.846039916276046
BAG3,HSPA1A,0.9695354832961021
MASP1,SERPING1,0.7904895228918568
HLA-DRB5,HLA-F,0.8281741781230761
RPS4Y1,TMSB4Y,0.9327381670417688
JAK3,SOCS1,0.8800991338240582
IL1B,RETNLB,-0.894454873326278
CLDN23,CLDN7,-0.8188742769650053
SF3B4,SRSF1,-0.8922097988193772
PRSS2,SERPINA1,-0.8934972627729048
ATP5MGL,MT-ATP8,0.7556469538671495
CD4,EOMES,0.8664856589896113
CD38,NT5E,0.9746403030899023
ANPEP,FCGR3B,-0.9746768389173476
CD274,ICOS,0.937899452180465
FCGR3A,PTPRC,0.9311331865717798
BTLA,CTLA4,0.9627120479022634
CD69,RGS1,-0.9999689455982331
BTK,TLR8,0.8238369152791704
RPLP0,RPS10,0.9807841700568013
CD274,HLA-DRB5,0.7849818119699317
CLDN18,CLDN2,0.8735871241840296
EEF1D,RPL26,-0.9466713904332617
ICAM1,MMP1,0.8289286100214807
IFI44L,MRPL13,-0.9273838184773416
CD274,PDCD1LG2,0.9613253890698289
FCRL2,MS4A1,0.8968755791232849
HLA-DRB5,PTPRC,0.7196648281236471
TIMP1,TNF,-0.81375661382713
DEFA5,DEFB1,-0.9150865852744627
IL2RA,TIGIT,0.7573034131414225
INPP5D,PIK3CD,0.9427533192152506
CD28,CD40LG,0.8722993627328136
BAK1,BAX,0.7750997672388298
ADAM15,CDH1,-0.7066311024835903
CD6,ICOS,0.9466316156494323
CDH1,LEF1,0.8479347234016249
ACE,MME,-0.8812136936776632
GNAI1,RGS1,-0.9274917435567562
MEP1A,XPNPEP2,-0.8587762431262118
CTLA4,GZMA,0.9745549237940219
KLF4,SPI1,-0.7156414144251981
CD4,VCAM1,-0.831082021807668
ANK1,TNF,0.7433522054789158
GUCA2A,GUCA2B,0.9948071177022929
CCL2,LTA,0.8825918900097591
AKT1,FOS,-0.7549395783661794
GUCA2B,TMIGD1,-0.8798942249884292
PRDX3,TXN,0.9573546490057264
CD28,IL2RB,0.9256580049558855
CD28,TNF,0.9438991095030518
AKR1C1,UGT2B15,-0.8000229196847526
CD28,ITGB2,0.8237455101509699
CD1C,FCGR1A,0.8168718234088002
ABCC2,SLC15A1,0.9597126324391332
CTLA4,ICOS,0.9400639588049267
DAPP1,PIK3CD,0.9851211492783625
SLC35A2,UGT2B17,0.9797880546644774
IL32,TNF,-0.9264989652227884
FCGR1A,FGR,0.7801132939968722
IL1B,IL2RA,0.730493173015832
CYBA,MMP2,-0.9310715392281222
IGLL5,PAX5,0.8463011169120356
SLC15A1,SLC2A5,0.9043680927406086
LCN2,MMP9,0.7237792961908323
CD1C,TLR6,0.9239155524893846
CDHR2,CDHR5,0.7474951739995687
CD28,IL1B,0.8953281071554806
CD48,CD53,0.9526840584347867
ALDH1A2,UGT2B15,-0.9580018241918913
CLDN15,CLDN23,-0.9500094710014207
AP1S1,BAIAP2L2,0.9461315457579872
LY96,PLCG2,0.9498363343683341
CD274,CD69,0.9682540026040976
EPSTI1,LY6E,-0.9556604569137029
MMP3,SPP1,0.7355265557422306
FCGR1A,FCGR2B,0.8278256286973695
CSF3R,PTPRC,-0.7588881884596339
INTS14,INTS9,0.9187593664333502
GNAI1,S1PR4,0.8908242355498368
CETP,PCSK9,0.9524894034710235
CD22,CTLA4,0.8361135764420055
AKT1,CD274,0.8144859684026108
CD274,CD83,0.98323130145191
CDA,DERA,-0.7892164107818905
GSTA1,MGST3,-0.8253965047839179
CD40,CXCL9,0.9506553350109489
IL11,OSMR,0.776180022418921
NRAS,SRC,-0.8463289758384002
SRC,TNF,-0.7252621637197472
CD79A,NT5E,0.870744530314704
CCL20,CXCL1,0.8835984322432379
BMP4,OSR2,-0.9496274476038193
PFN1,TAGLN2,-0.7607103172497898
CD22,CR2,0.7645082886773987
CLDN18,CLDN23,0.9363538543983678
ITGAL,SELL,0.8115700257307675
NFKB2,TNFSF13B,-0.8615093859078455
ACKR1,CCL11,-0.7115437824950128
BMP4,GREM1,-0.8663156822744327
IGLL5,MZB1,0.8575041172996853
CCK,TNF,0.7690156581402059
EBI3,IL27RA,0.8755077057151429
CD40,JAK3,0.8955900350023722
HLA-DQA2,HLA-F,0.9723114474055261
CD28,FCGR3B,0.9668493161983435
LRRK2,PRDX3,0.9692773234615534
PLCG2,TYROBP,-0.9482975967862123
CD4,RAC2,-0.9756280630440233
DFFB,H1-0,-0.882057172659686
IRF8,PTPRC,0.9435429099407072
NOS2,TNF,0.7308443244347758
CD1C,PTPRC,0.965450842880436
IRF4,SPI1,-0.9076852591400941
COL17A1,COL18A1,0.8755730548093724
MUC1,PSCA,-0.9460146397619379
IGFBP3,IL1B,0.9187389536135002
CCK,IL1B,0.7217696299952547
CD40,TNF,0.9447700792723219
HLA-DQB2,HLA-DRB1,-0.8673407623944538
ITGB2,RASSF5,0.9172790495657576
GZMA,ICOS,0.9661118030118202
PTPRC,WAS,-0.9928251621476349
HLA-C,TNF,0.718161884723911
MMP12,TNF,0.9565916325055666
CCR7,CR2,0.8280681539405306
BTLA,CD40,0.9630027178142284
CXCR2,FCGR3B,-0.7317607026280216
BTLA,MS4A1,0.9334755667160557
IGLL5,MS4A1,0.8175995130651854
CD4,LAT,-0.7810807942687513
TNF,TNFSF13B,0.8786110108799466
CHUK,LY96,0.9719546899066768
ICAM1,MUC1,0.8978170804813148
MS4A1,PAX5,0.9343918417372706
ITGB2,VCAM1,0.8538901698350815
INPP5D,PLCG2,0.852017490805824
IRF8,NFATC1,0.8829338849301784
LTA,NFKB2,-0.8676180604648723
CR1,ITGAX,0.9418555978016304
CCL11,IL16,-0.9394845065349359
IL22RA2,OSM,0.8842396537486521
CD38,PNP,0.9111126083660915
ABCG2,PDZK1,0.7804796258127195
FCGR3A,TNF,0.8907773765095336
LGALS9C,TIMD4,-0.8523280248990484
PLA2G12B,PLA2G2A,-0.888240513113987
CD274,PTPN6,-0.7572159588505073
ANPEP,NAT8,-0.8917869153566195
SEC61G,SPCS2,0.9871402798374549
FCGR3A,ITGB2,0.893128739405334
APOB,RBP2,0.7372170292636053
FCRL3,TIGIT,0.9325265059224876
CD69,MS4A1,0.9315808405787039
CHUK,NLRC5,0.9653972970302268
PNOC,SST,-0.7729267811646625
IL21R,IRF4,0.9506719041321923
BAG3,MT1A,-0.911876519476943
IL11,IL27RA,0.7908916509102769
CCL18,CXCL9,0.9516302470764283
P2RY8,PAX5,0.9450768842814328
APOE,PRMT1,0.7873872877277497
EIF1AY,UTY,0.9387357092231274
FCGR3A,IL1B,0.8133242037079172
GBP5,GZMA,0.9844885899859783
CXCL13,CXCR4,0.8376129950480827
CCL2,SRC,-0.8347978597880223
CD79B,CR2,0.818009067138526
CHUK,CUEDC2,-0.965375067865651
CD69,CDH1,0.9126849955893904
CXCL8,FCGR3B,-0.734956276807087
FN1,PXN,-0.7420732790431982
CD40LG,ICAM1,0.8784855789851267
CCL11,CCL28,-0.7937570877549054
MUC1,MUC2,-0.7921240666113631
ACE,ENPEP,-0.9413052913011005
MT1G,MT1X,0.9865455901300269
RPS7,SEC61G,-0.9276517391251706
STAP1,TXK,0.8280107695034066
CCL2,CXCL9,0.9381055216376429
CCL20,CXCL11,0.8420453450573798
CCL19,CCL4,0.7895057899027265
USP9Y,ZFY,0.8912014340864984
ICOS,TNFSF13B,0.8963242831293593
CD40,FCGR3A,0.9354704156533914
CD40,FCGR3B,0.9527596319699191
ACTN4,PIP4K2C,-0.9282754358110071
HSPBP1,RPLP0,0.8671506562506301
CTSZ,LGMN,-0.79244186911734
CD4,TNFSF13B,-0.9771855807118843
RPS4X,SEC61B,-0.8709699858260391
H1-5,H2AC14,0.9906445366162147
FCGR3B,ICOS,0.9386886276624952
MS4A1,MZB1,0.9567468266418946
CCL2,NOS2,0.7651609514587111
HLA-DQA1,WDR11,-0.8244432908860613
TLR8,TNF,0.9033880639128317
CCL22,LTA,0.8751137191643852
CD79B,PLCG2,0.8683629179184503
CD53,FCGR2B,0.9453282255507071
CR2,TNFRSF13C,0.871262367497937
CD83,CXCR4,-0.9615189155743631
TNF,TNFSF8,0.7257098849382327
IFNGR1,IL2RA,0.8085802111981716
ICAM1,PTPRC,0.9220068672585222
CD274,CEACAM5,0.9335593161999316
CD36,PDK4,-0.8320393953522118
CD79B,RHOH,0.9462676799120231
FCGR3B,PDCD1LG2,0.93959716057303
LGALS9C,TNFRSF9,-0.9105541591607941
CD4,ICOS,-0.7586616600697248
CD22,CD40,0.8366281233214257
CD79B,FCRLA,0.9148817931236535
CD274,CGAS,0.9758619882467674
CXCL6,MMP3,0.8208987373367753
INPP5J,PLCG2,-0.8727278395850971
ICOS,PDCD1LG2,0.8619054334180782
PLAU,SERPINA5,0.7051269872950591
IL1B,TGFB1,-0.7710445951952254
GNAI1,RGS13,0.7806788026655456
CCL2,MYC,0.9549366059551352
TNF,TYROBP,-0.991755970703111
ICAM1,S1PR1,0.8860656747003214
CCL11,CCL19,-0.8957708692340456
CD4,PDCD1LG2,-0.8117852179702665
CD40,MMP9,0.8208987950659358
CDH1,CLDN18,0.906874324923767
CCR7,GZMA,0.904606329684152
CCL2,IL2RB,0.9085817975998465
FCGR3A,FCGR3B,0.8903569028642989
CCL2,TNF,0.9035806894076346
NFKB2,SPI1,0.7671891018559464
ITGB2,RAC2,0.8682110893761544
MMP12,MMP9,0.8583823939103638
FGR,ITGB2,0.9201107100773706
L3HYPDH,PYCR2,0.9572754656836854
MTTP,PCSK9,0.8538625936135171
LUM,OGN,-0.931131995087232
CCL19,CXCL6,0.8730247544627212
ADAM12,FN1,-0.7274771981819884
BTK,TNFRSF13C,0.8039163850549635
HLA-DQB1,PTPRC,-0.7051862812783589
CD274,ITGAX,0.9273672785299463
AKT1,VCAM1,0.8344013707397825
CCR7,ICOS,0.8489326740981669
BATF,CD4,-0.8295741830149864
BTK,CD53,0.8666525754930232
FN1,MMP2,0.9100344418230772
PLCG2,SRC,-0.8362610622648572
FBP1,PCK1,0.8365701504627882
CD38,CD9,0.8698611422319024
SERPINE1,VWF,0.9190253340202152
JAK3,PTPN6,-0.9031859684438921
PLA2G10,PLA2G2A,0.7455730193953618
MRPL32,RPL26,-0.9873136081744055
CORO1A,SH2D1A,0.943381026360004
IRF4,ITGAX,0.9440079110883473
MMP1,MMP12,0.9006518125865779
BTLA,CD79A,0.7070402799276069
RAP2A,RASSF5,0.9505750927183031
FN1,LUM,-0.9098468648669862
CDH1,MMP2,-0.9053951413991158
CD9,TSPAN15,0.8123297422036897
FCGR3B,TYROBP,-0.9843479753681185
GSTA2,MEP1B,-0.9892703859076633
CTLA4,IL21R,0.9476973630795389
CXCL3,TNF,-0.8303881167358579
CD274,NT5E,0.9845070552807252
IL15,IL2RB,0.7455413100257492
IRF8,TNF,0.9273481243120371
JAZF1,ZC3H7B,0.9347253791475053
SLC51A,SLC51B,-0.9315032676704373
ATF3,FOS,0.9598365483118617
CD1C,TNF,0.9359328004465335
CD19,TNFRSF13C,0.7793630094070569
CCL15,CCL19,-0.8482907941275678
HLA-DQA2,HLA-DQB2,0.9444672884779493
IL2RB,INPP5D,0.8490027254970381
BATF,IRF8,0.8662820088641455
RPL39,RPS4X,-0.7501176810045992
CTLA4,ITGAX,0.9005641387785928
MMP1,TGFB1,-0.7639289343571269
C3,CD19,0.7474129358514305
CD28,CD48,0.8970230886831215
ATP5MF,MT-ATP8,0.968722884951869
CD1C,IL1B,0.883365495942778
CCR7,CXCR1,0.700606867924386
CD4,CD83,-0.9818417436328455
CCL4,CXCL6,0.7755310205807882
CCL2,FCGR3A,0.8919640560947742
FN1,PLAU,-0.8774843843257805
RPL30,SEC61G,0.8593394724898331
GZMA,IDO1,0.721099382950216
CCL11,CCL18,-0.9013058737805658
CD40LG,PTPRC,0.9277972699143829
RETNLB,TNF,-0.9644032612954173
MUC1,SELL,0.7696430546050478
CHI3L1,HLA-DRB1,-0.8403348331377554
COL7A1,MMP10,0.7328614503044107
SELL,VWF,0.7393167854094829
BTK,PTPRC,0.8490412331682818
CMTM2,CMTM6,0.9346443936571526
PCK1,PKLR,0.8206479964151651
ENTPD8,PKM,0.7476759037110529
CDH1,MGAT3,0.7430726377523106
CD4,SPI1,0.8274892036370712
AKT1,RAC2,0.7517578116644957
PLA2G2A,SELENOI,-0.8946142883642729
MT1H,MT1M,0.730580195829706
CD4,IL16,-0.9424519579217819
CCL2,MMP9,0.8201884713947526
CCR7,CD83,0.8066940120584161
ACTN4,ITGA5,0.9094956182272907
CD5,CTLA4,0.9515294983748608
FCGR2B,IGLL5,0.8577070538654123
MYL12B,PXN,0.8628900385075322
ACTN4,FN1,0.8971630323894346
CENPA,H1-0,-0.8523103988749571
FCGR3B,S100A12,0.8256667436903687
GUCY1B1,PKLR,-0.7198285243076137
CD40,TDP2,0.9140579938280752
DEFA5,REG1B,0.7825502782518193
EEF1A1,PKM,-0.9186687048927005
AKT1,PLCG2,0.9121313525598231
EEF1D,RPL30,0.8988225279316091
CCR7,GNAI1,0.7273177973724926
CXCL9,GZMA,0.9725478666871564
CSF2RB,IL11,0.7293205158687672
FGF19,SLC51B,0.8305112950241119
CTSL,MMP12,0.8953180362703232
CD1C,FCGR3A,0.9149096813541259
CD1C,FCGR3B,0.972496096338813
LILRB1,TNF,-0.7263019030044381
SERPINE1,VCAM1,0.9680233353540579
CA2,CA7,-0.9515350230883715
CD48,PRAP1,-0.9118122140824126
TRPM6,TRPV3,0.7271608678806412
ITGAX,TNFRSF9,0.9210157961303257
LEF1,TCF7,0.8374788257416227
FBP1,PKM,0.9276393130467893
RAMP3,VIPR1,-0.9748748610941259
CD27,ID3,-0.7375476811756084
POSTN,TNF,0.7553995032764645
ICAM1,MYC,0.8975960461626985
CD1C,LAMP3,0.9678270073078078
DEFA5,PRSS2,0.9061849642881951
DDX3Y,RPS4Y1,0.9753436226929134
TGFB1,VCAM1,-0.8475265425148754
LUM,POSTN,0.709616622680485
CCL19,CXCL5,0.942837257649217
CD28,HCST,-0.9431836363529996
FN1,NRAS,-0.9048240405722153
CCR7,KLF2,0.8044001973082492
ICAM1,TNF,0.8811256644510981
SCD,SREBF1,0.9434016268434068
ICAM1,ITGB2,0.8048021582669515
BACH2,IRF4,0.9532422969483764
CASP9,DFFB,0.7880274337998744
CD40LG,LTB,0.9027788754360657
LTBP3,TGFB1,0.8439701051874741
BACH2,PAX5,0.9013454559536064
CD40,CD48,0.8914496303523032
CD5,PAX5,0.9474149444509152
APOB,FABP2,0.7298376800860891
RAC2,TTC8,0.9416900364643365
ICAM1,IL1B,0.8155182691741364
CCL15,GNG2,0.7091393933896221
SI,SLC5A1,0.9781008897505951
DTX1,NCSTN,0.7050285535769465
ATP5MF,SDHD,-0.9566330788930166
IGF2R,PLAU,0.8647423296769674
DERA,PKLR,-0.8664762741102545
CD79A,TNFRSF13C,0.7862635534461806
ITGB2,TYROBP,-0.9121851909634073
MUC1,SRC,-0.7155214347750848
CD28,TNFRSF9,0.9572761924964209
CD1C,CD38,0.9244780805192937
CCL11,CXCL3,0.7341107672448274
TMSB4Y,USP9Y,0.9145231179006114
BTLA,CD4,-0.8969089352073772
CCL4,CCL4L2,-0.7681393639816199
ACE,SLC15A1,-0.8413137606301749
MYC,PTPRC,0.9446568435736777
MS4A1,POU2AF1,0.9645982985893989
CD6,ITK,0.907233168293733
AKT1,MMP2,-0.8173043186089117
BTK,CD22,0.8326344725892095
