geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999995309
CCR9,CXCL13,-1.0
CCL2,CD40,0.2508656805467673
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999977466
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999896373
IL1B,NOX1,-0.999999999999152
CCL4L2,IL6,-0.9421372913306605
FCN1,PLAUR,-0.9999999999504251
CD80,FOXP3,-0.9999999999999335
ADAMTS1,CCN1,0.9999999999220711
CD79A,PIK3AP1,-0.9999999899365016
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999327223419
HTR1D,NPY,-0.9999997376169403
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999945
MGAM2,TREH,1.0
CD22,CD40,-0.9911827102716245
COL17A1,HLA-DQB1,0.9999999842131734
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999779796
ACSL1,DGAT1,0.9999998296993918
ACE2,CCL2,0.9999978503044449
CCL19,CCL21,-0.9999999987240104
LTF,MMP9,-0.9999999999996307
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999995076
EDN3,HCAR3,0.9965279249515723
ADGRE2,CD55,-0.9999999999989646
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999965349
ADCYAP1,VIP,-0.9999999999995139
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999961522717905
CFB,CLU,0.9999999962866971
CLEC7A,IFNG,0.9999999999921001
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.999992509433842
MMP2,POSTN,-0.9962667540365145
CLU,LTF,-0.9999999999885741
CD80,PDCD1LG2,0.9999999999918677
CFI,CR1,-1.0
ATM,SFN,0.999999999999506
EGR1,IL6,-0.9999999999872614
CD80,PDCD1,0.9997004992618865
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9203919375853021
ATP1A1,PRKG2,-0.9994298434743002
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999991239035148
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999993
ACE,APOB,1.0
APOM,SAA2,0.9998614766340221
CFI,MASP1,-1.0
ATM,CD274,-0.8854174766252618
CXCR5,LTA,0.9999993502916832
SELP,SERPINE1,0.9999999999981951
CD40,LTA,0.9999999823984608
CCL4,CXCL3,-0.6215889015667693
CHGB,VIP,0.9999473357007924
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9665297642423817
BCL2A1,TNF,-0.9999970736918171
ABCG5,SLC51B,-0.999999999983882
SRGN,TNF,-0.7221010133817914
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9997498577477638
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9992327910661972
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.5790267219953826
IL1A,TNFRSF4,-0.999999999928027
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999515
CXCL1,VCAM1,0.9999999999999554
CCL4,PTGS2,0.9999999999999858
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999979909605
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999990718984
GCNT3,GCNT4,0.9999999890830802
INPP5J,PLCD3,-0.9999999999999993
HIF1A,TNF,0.9928926917300288
FCGR3A,IL1B,-0.9999999999500919
PIK3CD,SOCS3,0.999999999999998
CLCA1,CLCA4,-0.9999997188324581
FCRL5,FCRLA,-0.9999999999993142
CCN2,HIF1A,-0.9999999593906717
JCHAIN,TXNDC5,-0.9999999999999942
HSD3B1,UGT2B17,-0.999999746644223
ICOS,IL7R,-0.9997792628369053
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9998040566019623
IL1B,NLRP1,0.999991861866196
NR4A1,NR4A3,0.9999999999999993
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999345711529
C3,ENPEP,-0.9999999999970735
CCR2,IL1A,0.9983748397455816
ICAM1,TNF,-0.9972667913957267
CD28,DPP4,0.6608458557075676
CD27,ITGB7,-0.9999999988561261
GPNMB,HIF1A,-0.9999999999999878
CLU,FOS,0.9999999994982446
GUCA2B,PYY,-0.9999692721573915
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999918569
LCN2,SLPI,-1.0
PNOC,SST,-0.9998967856223191
AICDA,BCL6,-0.9999981287487135
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9595123654956478
CCR7,CXCL9,0.9999999940768461
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.999569401850186
CD14,S100A9,0.9999999999267132
CGN,CLDN8,0.9999999048628128
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999987721302851
CD177,LTF,0.9985527243479585
FGFR3,LOC102723407,0.9999999999998727
AADAC,TDO2,-0.9657336315052911
CCL19,CXCL1,-0.6918338236966515
HBEGF,MMP7,-0.9999999999972254
FCGR3A,TLR2,0.9999999999938235
CD79A,SPIB,-1.0
GPT,IFNG,-0.4919229300851648
MUSK,WNT11,0.9999957651441395
CD1C,IL1B,0.9999999957340374
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9882577285950327
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999999771551
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999976572
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999997574692
CCL19,IL1B,-0.999998323354221
IKZF3,SPIB,-0.9999999999467772
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9984906719259438
IL1A,PTGS2,0.9999999999996447
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999607945042
KLKB1,MASP1,-0.9999999252396236
LILRA6,LILRB3,0.9999999999999756
IFNG,IL1A,0.9999999975730193
ALDOB,HK3,0.99996227283724
EPS8L2,PLS1,0.9999999996405923
GBP1,IFNG,0.9999999994840132
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999982365240551
COL4A1,COL4A4,0.9999999974242715
CD1C,PAX5,-0.9999998747458579
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999852874609
CD79A,JCHAIN,-0.9993347693828393
ALDH1A2,AOX1,-0.9999999999999587
FGR,MNDA,0.9999919507052834
DPP4,FFAR4,0.9999999999950999
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.49500663409657963
LEF1,TWIST1,-0.999999821138299
HSD11B2,HSD3B2,0.9999999783548782
DOCK4,EIF1AY,-0.9425690211090453
FCGR3B,PTPRC,0.9999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999508774797
CYBB,NAMPT,0.9999999999999992
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.761836510782763
MUC13,MUC3A,0.9999999999998616
COL2A1,TGFB3,-1.0
C3,CFB,0.9999999964919879
COL6A3,POSTN,0.994581075952891
CXCL11,GBP4,-0.9999616936503511
ESRRG,NR0B2,0.9998306511680661
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9987746940842096
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.9999999999998769
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999995427463
SLC26A3,SLC9A2,-0.9999999999998468
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999852
CXCL3,CXCL6,-0.9999999999999998
CLU,LRP8,0.9999997268970364
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999972525
CSF2,TLR2,1.0
BTK,CYBB,-0.9960581756551067
CD19,CD79A,-0.9999999999999957
TPSAB1,TPSD1,-0.978599443870142
ANK1,TRPV3,-0.9995975697253305
ITGB1,S100A8,0.8071590093306137
HNF1A,HNF4G,0.9985650563567272
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9995585842546783
CCL2,PTGS2,0.9999437960405017
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.6499514702705886
ALOX15B,PLA2G12B,0.9999999141650863
CD80,TLR1,0.9999999806651271
EDN3,FFAR2,-0.9986431711614149
IFNG,TIMP1,0.9999999999999925
CCN2,IL1B,-0.9999999999999875
COL3A1,VWF,0.9999999999986522
CYBB,ICAM1,-0.9999674708743518
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999998888879362
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9995234328157127
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999933273
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999853387724585
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998402
OASL,SAMD9L,-0.9986180364352489
ACE2,GPT,-0.9652601144643098
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9998737759401134
MLXIPL,SLC2A2,0.9999999999999961
IDO1,PTGS2,-0.99999999936846
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.7856741949081447
CD80,FCGR2B,0.9999825105728214
CD38,GZMB,1.0
MUC13,MUC17,0.999999990231258
CHAD,PRELP,-0.9999989524040841
CCL4,CXCL1,0.9949880140262436
FCGR2B,TNF,-0.9999999968229379
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999870795807
CD19,MZB1,0.9996098240973812
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999961966084667
ACE2,PTGS2,-0.3351526959028359
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999463133499
LTF,MB,-0.9999960270478264
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999784939
CCL3,IL7R,0.9999999998579739
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999138
CD40,OLR1,0.9999998532107648
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999967916133237
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999709
KHK,SLC2A5,0.9999999613052597
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999587208
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999966656
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999854895140458
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999989367655
CCN2,ITGAM,0.9999999999989196
ADCY7,CNR1,-0.9999999999999581
PLAU,SERPINA5,0.9699484551618546
CSF2RB,JAK3,0.9999961060373505
THBS1,THBS2,-0.9999999996524273
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998760746
COL3A1,ITGB1,-0.999999999999994
CXCL1,CXCL6,-0.9999999959556298
KDM5D,NLGN4Y,-0.983763547417471
EIF1AY,RPL9,-0.9999998539482738
CYP2C9,UGT2B17,-0.9999432528477182
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999323077272
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999987347
HLA-DQA2,IDO1,0.6860936893475287
APOBEC1,APOBEC3A,0.9233962026766078
ABCG2,PROM1,-0.9999998968097024
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999720289413548
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999988146915699
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.8376397234362826
AKR1C1,UGT1A10,0.48013435143924854
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998905015505
HGF,TNF,-0.9999999857323101
PCOLCE,THBS1,0.9999843568847308
CD27,CR2,-0.9999999999999883
GUCA2A,ZG16,0.9999999752124986
IFNG,IL22RA2,0.9999999999999996
CCR7,CTLA4,-0.9999999900637878
CSF3,CXCL2,-0.9992633801000539
COL14A1,COL1A1,-0.9999999999966227
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8169734263858504
CCL4,CD69,-0.5379015152319288
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999913731969415
CLU,SAA2,0.999978095150712
MEFV,NLRP1,0.9999999362526645
EGR2,SNAI1,0.9999999999907616
CD84,CTLA4,-0.9999999999999442
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998823598862
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999954039862
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999723517052
CD5,ZAP70,-0.999999999999733
IL1B,NLRP2,0.9824050070352347
CUBN,PLB1,0.9999999997685053
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999758
APOE,C3,0.9060715568263493
CD28,ICAM1,-0.9999999590136677
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9316049290372663
CD38,CD52,0.8877877131067203
MARCO,TLR2,-0.9999999376236732
CCL13,IL1B,-0.9999999999696152
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.954245513749162
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999986942796
MADCAM1,SELE,-1.0
EPN2,SGIP1,-0.9999988895459224
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994196825678
CORO1A,FGD3,-0.9999999993716332
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9966247813781269
IL6,POSTN,0.999999998017499
CSF3R,SOCS3,0.9999999998497026
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999996688285
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9716747427376551
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999997667794746
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999989
ACE,APOE,0.9999999995762298
EIF1AY,UTY,0.999999886844407
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999833
HIF1A,SOCS1,0.9999999794734884
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999990971549666
ABCC6,ABCG2,0.999999999953042
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9996852460167862
CD274,GZMB,1.0
AMN,CUBN,0.9999982038320946
CD27,FCRL5,-0.9999999999999355
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999990135908605
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999844186441
FBP1,HK2,0.9999999955777055
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8243261083463175
CD24,SNAI1,-1.0
CCL3,MMP2,0.999999645561185
USP9Y,ZFY,-0.9999999435546058
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999791
ADH6,GSTM1,-0.9991345221532006
ICAM1,SOCS1,0.9999999893330862
COL6A3,HSPG2,-0.999999999917901
CXCL10,FN1,0.999999997956237
KRT20,MS4A12,0.9996492609366798
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998377
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999993218733
ICAM1,SELL,0.9467443312205772
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999872200879
CCL13,CCL4L2,-0.9999999999996368
SLC11A1,VIL1,0.4891954728331328
CYP3A5,HSD3B1,0.34726788237060374
GPD1,TKFC,1.0
CXCL11,STAT1,0.9975322829284599
CXCR5,FCRLA,0.9999998964592982
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999961728805742
CD274,CD40,1.0
IDO1,IL1B,-0.31700635173729347
CCL2,RETNLB,-0.9999999999989777
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999997247969282
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9979509232905455
IL1B,PTGS2,-0.9970232310742455
CCL28,CCR9,-0.9999619185900179
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999982
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999354275826067
SRGN,VCAN,0.9999999933351597
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999998371781
APOB,SAA1,1.0
CCR1,CXCR4,0.9231663478444324
ITGAL,ITGB2,-0.9999999932712516
CXCL10,FCGR3A,0.9999999999911916
CCL17,CCL22,-0.9999974277876824
CORO1A,ITGB2,-0.8711047107897435
CXCR1,IL1B,0.9999999987303082
APOC3,SAA2,0.9999999990209283
CD22,PAX5,0.8629033144328916
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999746
FOS,NR4A1,0.999999999999883
APOA1,SAA1,0.9999393844913076
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999984
EYA2,MEOX1,-0.9999992675045698
CXCL1,PLAUR,0.9991175449314623
CCL2,CCL4L2,-0.9999999950993052
KRT7,MUC1,0.9999999672799571
COL14A1,FN1,0.9999999999999779
CCL8,CXCR5,0.9982897536576287
OASL,XAF1,-0.9999927505018745
EDN2,GABBR1,-0.999999722963707
ALDH1A2,UGT2A3,-0.9999999563422045
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,1.0
AKR1C1,DHDH,-0.9999999379755912
SLC30A2,SLC39A5,0.7571051798385822
CD5,TCL1A,-0.999510846449666
PDCD1LG2,PTPRC,0.4718117690036272
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999785
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999058235448117
ADCY7,PRKCB,-0.9999999999984386
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.972775361724044
EGR1,EGR2,0.9999999976756607
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9996769244926629
HLA-DOB,HLA-DQB2,-0.994628849181931
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999238959516
DPT,OGN,-0.9999999998048346
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997097990729
ICAM1,ICOS,-0.9999977302872786
NXPE1,NXPE4,0.99999999999997
C5AR1,TNF,0.9999997227940237
AGR2,MUC5B,0.7418981197956954
CCR2,SELE,0.9999999992897352
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999156160736
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999602471
REG4,TFF2,0.9999999920096277
CD6,ITK,-0.999999999998441
APOB,C4A,0.5351285999349231
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999989689693
FN1,ITGB2,0.9999999999999993
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999919
C4B,SERPING1,-0.9999999999999992
CD48,TNF,-1.0
GUCY2C,PKLR,0.547409073345359
HGF,HIF1A,-0.9999999999999999
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997506780401
ICAM1,OCLN,-0.9999999999999996
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999997042024
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.999999995091875
KRT20,MUC2,0.999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999887715514
CNTFR,OSM,0.9999999999810858
KIF12,KIFC2,0.9999937546867671
IKZF3,PAX5,-0.9999999999999981
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999859844
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9975662811949465
CCL8,CCR1,0.9999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9994987107604872
COL2A1,COL6A3,-0.9999999998266491
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999994
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998171922047
CCR7,CD6,-0.9999999999997051
CD5,ITGAX,-0.9999999999995399
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999982399
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999998642
AGR2,TFF3,0.9999998989404166
CD5,IL6,-0.9999994987027168
ANK1,ITPR3,-0.999999957973207
CD28,IDO1,-0.39881071319019673
EDN2,EDNRA,-0.999924752980244
BANK1,MS4A1,0.42694217490790737
CCL2,TNFAIP6,0.9999999837554678
CCL18,IFNG,1.0
CTSK,MMP9,0.9999995630236276
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9973557019066609
CCL11,CCL18,-0.999999942502487
CYP1B1,UGT1A10,-0.999999999999999
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999286076042798
MEFV,NLRP2,0.9998730260608955
IL6,NFKBIZ,-0.9999997120577923
CYBB,IL6,0.9999999399251868
ITGB1,TNF,-0.999999999999586
AOC1,DDC,0.9999999613971654
BLK,HNF1A,-0.9999999999999637
IL7R,TCF7,-0.9999999999999974
EIF1AY,SELENOP,0.9999762042937389
FPR2,TREM1,1.0
CD40,IL1B,0.9981965587457864
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996312745412352
CLEC7A,LGALS9C,-0.9999999999438608
CCL2,IGLL5,0.9995812876595209
BGN,IL1B,0.9999999999999621
CCR2,VCAM1,-0.9999999999183262
CXCL13,LTB,-0.9945894649114222
IDO1,TNFAIP6,0.9999999999999948
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995692
ANPEP,CD19,-0.9999999924268057
AIM2,MEFV,0.9999999999547128
MS4A12,ZG16,0.9999999999952027
CD19,CD274,0.9999999999999903
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999999008165343
IL1B,SOCS1,-0.9999649164071447
FABP1,GSTA1,-0.9999999999425078
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999912764
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999967
APOE,LTF,-0.9938754588451678
CP,GPX2,0.9999855382585686
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998216927131985
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9304732202018858
CD19,THY1,-0.9999999999956446
CCL3,CSF2,0.9999999999998357
CXCL10,IL1RN,-0.9999999999817291
BLK,IKZF1,-0.9999672765940786
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998947235834
LGALS9C,TIGIT,-0.8566031524331627
CD1C,CD79A,-0.9999999999999994
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.999999999999995
IFNG,VCAM1,0.9999999999999777
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999677578
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999833
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8754421167436727
PILRA,PILRB,-0.9999926576856474
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999943416898415
FCGR2B,ITGAM,-0.9999999998531939
CXCL13,TNFSF13B,-0.5711352756201304
PCK1,PKLR,-0.9999969516659738
TLR10,TLR6,-0.9999999999997111
FGFR3,SOX6,-0.99999999965141
LGALS2,LTA,-0.9996463135847344
CCL2,CXCR4,0.9999999961579965
CD19,CD52,-0.9314028030220456
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999874275681228
STAT1,VCAM1,0.9999999999488627
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.999090503721635
CD69,ITK,-0.9999999996312576
IL6,OAS2,-0.9999731058460041
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9150934207405057
CYBB,DUOXA2,0.9998047361761224
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999898471
CA1,CA7,0.9999999999996184
CCL8,CXCL5,-0.9999999993742881
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999993676
CLEC12A,LILRB2,-0.9999999999999991
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999976629
GCG,IL1B,-1.0
ADM,RAMP3,0.999999999999977
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999857
DEFA6,REG1B,0.9999080706405127
CD19,IRF4,-0.9997722404207627
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999828804164
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.45349680248576985
CD79B,MZB1,0.9999999971087878
HCAR3,NPY,0.9999999999998942
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9704042764668257
CD38,TNFSF13B,-0.9999999999999403
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999963788490274
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998974409112
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999995147
CD28,IL6,-0.9999286300961157
CCL13,CCL20,0.999945661536093
NOD2,SLC22A5,-0.9999999999999228
CYP3A4,CYP3A5,0.9999999976716071
CYP2C9,PTGS2,-0.9999999999999967
CCR2,FCGR2B,0.9167892023351915
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997027010714239
IL1B,OCLN,-0.9999999998665446
CCL3,CCR4,-0.9999999999999988
CXCL3,MMP1,-0.9999999999999991
GCG,RETNLB,0.9989531327669051
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999983404639
IFNG,TLR8,0.9999999980640716
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999997649244
CCL8,CCR2,0.9999999999999994
DCN,DPT,-0.9999960327708328
