geneA,geneB,weight
COL2A1,HLA-DQB1,0.9999962450618964
CD69,FCGR2B,0.9999976326438846
PLEK,RAC2,1.0
CD79B,POU2AF1,1.0
CXCL11,IDO1,-0.9999999999999415
CCL22,CXCL13,-0.9999995883932087
MMP9,SPP1,-0.9999999980156248
CCL19,S1PR1,0.9999997269227292
PLA2G7,PLB1,1.0
CD38,PDCD1,1.0
IL7R,ITGAM,0.7492549721948978
MADCAM1,VCAM1,0.9999999999999811
HLA-DOB,LOC102723407,-0.34178722983759047
ITGAM,PDCD1,1.0
DUOX2,NOD2,-0.999999999836547
CD38,SELE,0.99268875727388
CD27,CTLA4,0.9999999999656444
AOX1,UGT2A3,1.0
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.44450319346953493
ITGAM,SELE,0.9999902562956635
CCL2,ITGB2,0.9265975167478291
SELL,VCAM1,0.999999999999791
CD19,MME,-0.999998622644225
CD83,FOXP3,0.9999999999999999
MAOA,SLC6A4,-0.9999999999447713
APOE,GPX2,-0.9998265803179534
CD53,SASH3,0.9999999999992023
AOC1,HDC,-0.7826790821649225
GPX2,PTGS2,-0.9999999999598054
ACKR1,BTLA,-0.9196295169266104
CR2,FCRL4,0.9999964490465596
CCL17,CCL28,0.9999999999983004
CSF2,IL22RA1,0.999999999999806
CYP2D6,UGT2B17,-0.9999967852054404
ITGA5,ITGB1,0.99999872030412
CCL3,IFNG,-0.9999999806094666
CYP2C9,UGT1A1,-0.9864568158756911
CLEC7A,TNF,-0.9999996784571976
CCL3,PTPRC,0.9999999977191879
MMP7,MMP9,0.9999893112428514
SLC1A2,SLC7A11,1.0
MMP3,PLAUR,-1.0
PADI4,SLC22A4,0.9999999808367639
HSD11B1,SULT2A1,0.999999994446464
COL1A1,FN1,-0.9999999999999454
CCL19,CCL20,1.0
CCR4,CD28,0.9996316748342933
CCL2,LCN2,-1.0
IL6,LPL,0.9999997923878636
MUC1,MUC12,0.9862513774558033
FCGR2B,FCGR3A,0.9999907159859512
CD24,LILRB1,1.0
GATM,NOS2,0.9999999999999999
IKZF1,IL2RA,0.9999999999622897
CD79A,TNFSF13B,0.9999999999325986
CXCL10,TLR8,-0.9999999999933961
IL1A,TAC1,0.9995164675103316
GPT,UGT1A1,-0.9999999999999993
ICAM1,ITGB2,-0.9999999964981289
ABCB1,CYP3A4,-1.0
CD22,CD5,0.9999990815036305
ITGB1,TNS4,-0.9999999979544072
AIM2,IL1A,0.9646292083646607
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999979276467
FCGR3B,GZMB,-0.9999999999995624
CCL18,CCR9,1.0
CCL17,CCL25,0.999999945374091
ACE2,SLC6A20,-0.9999999895401162
SPP1,TNF,-0.9999835080922878
CD69,CD80,1.0
CD52,ITK,-0.9889323576258181
CHGA,PYY,-0.9877290900606701
FN1,MMP7,-0.9999999999974202
FCGR3B,IL3RA,-0.9999999999998922
CD48,CD52,0.9998451254542139
CXCR1,ITGB2,-0.9999999999997883
CCL4,CXCR4,0.999999999646705
ABCG5,SLC51A,-0.9999999999999992
FCGR1A,ITGB2,-0.999069124201873
MEFV,TNF,-0.993699576710869
ICAM1,LCN2,-0.9999999999978151
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,-0.5234272936840553
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9798194548595253
C3,C5AR1,0.9999999999999997
RPL39,RPL9,0.9949371590704944
ALOX15B,CYP2J2,0.9999999999999989
CEACAM1,LGALS9C,-0.9316051390057152
CSF3R,IL24,0.9999999939405203
COL4A3,COL4A4,0.9999999987438871
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999954796726287
CCL3,CXCL10,-0.9999887143651996
ITGB1,THY1,-0.9999982564367796
BLK,CD22,-0.9999999999937775
FGF7,HGF,-0.999971595326866
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9810019611083566
SELL,TLR8,0.9999999983870287
CD79A,EBF1,0.9999999999999518
BGN,LUM,-0.9999999982176855
JAK3,OSM,0.9999999999836293
CCL17,CXCR5,-0.9999905791529834
PABPC1L,PAN2,-0.9907498746752886
CA4,CA9,0.9999999975969411
SFRP2,WNT11,1.0
GZMB,NCR3,0.9999999763473584
ITGAX,SELL,0.999999999999006
LPL,MOGAT2,1.0
DPP4,FOLH1,0.9999996100263729
SI,UGT1A1,-0.9999999999983409
DEFA6,REG1A,0.9999999159171266
COL2A1,COL6A5,0.9999999413260056
CCR7,GZMB,0.9997183517897329
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999999999999729
BLK,FCRLA,-0.88788643182051
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999751221048502
SAA2,VCAM1,0.9338070873872895
CD28,CD69,1.0
DCN,POSTN,-0.9999999999939829
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999789841
APOA4,LTF,-0.9764674976989091
CXCL11,CXCR1,-1.0
CD40,SELL,0.99824894193087
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.999999909964977
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999988971394816
CTLA4,TIGIT,0.9999999966858201
BCL6,RHOH,1.0
CD274,FOXP3,0.9942255290648849
DUSP4,EGR1,0.9999999999992505
BTK,P2RY10,0.9999999989872922
ABCA7,CLU,0.9999866155735558
GPT,TNF,-0.9425538633956251
CCL28,GCG,-0.9999996917611128
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.999999992107653
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999999896463
CCL18,CXCL2,0.9998477579002412
CCR7,CD40,0.9999999999971138
CCL21,IFNG,0.9999999999999947
BGN,THBS1,-0.9999999409278995
APOC3,FABP1,0.9999999720926176
CYP2B6,NR1I2,-0.9999999999999055
CXCL5,IL11,-0.9999999992288805
CD38,FCGR3A,-0.9918014857696318
PDPN,TNF,0.7920854083939605
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999632284925759
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999995211568
CD79A,PIK3CD,0.9974285376786515
GBP1,TNF,-0.9921987300133864
NR0B2,SLC51B,0.8057825423356525
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999992014744
FCGR2A,IFNG,-0.9999997286058961
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.5173317259935837
CCL17,CCR1,0.998515325882323
CSF3R,IL6,0.9999986496115494
CD274,PDCD1,1.0
IL1B,SELL,0.9999999998571767
CXCR2,JAK3,0.9997451704778241
FCGR3B,TNF,-0.9999999999992687
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999938
CCL2,FPR1,-0.9999999999994619
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.6210378068087437
ITGAX,TLR2,0.999999185721821
HVCN1,LOC102723407,-0.8042919671676043
COL3A1,POSTN,-0.9999996154662764
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999853460847249
AGR2,WFDC2,-0.9990082098643578
STAT1,XAF1,0.9999999907969882
IL6,SST,-0.9999999354037699
HK2,PFKFB3,-0.9994666459631719
DDX3Y,USP9Y,-0.4738472223154463
ITGAX,LAMP3,0.9999999996035356
HIF1A,NR4A1,-0.9999926239884501
CD27,FCGR3B,-0.9999938313963411
BTK,CD79A,-0.9060296322691727
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9968267039014733
COL12A1,THBS2,-0.9999999999627381
TNF,TNFAIP2,-0.8957516954755976
CEACAM5,FOLH1,-0.9999999999999811
ITGAM,TLR1,0.6761793781991827
BGN,TLR2,-0.9999999999979466
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999999
MME,PAX5,-0.9990026610184835
CD40,ICOS,0.9986797420482973
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999998469736
CYP2C9,UGT1A10,0.9940286533948716
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8995048252028935
CD40,ITGAM,0.9999984732075379
FCRL3,TIGIT,-0.9860301809886056
ITGB2,LCP1,0.9253453915786707
FCGR2B,ITGB2,0.9999999999999893
BCO1,SDR16C5,0.9999998115606028
HKDC1,PFKFB4,0.9999999999343555
C3,ITGAX,1.0
CCR7,TNF,0.9999696563623404
LILRB1,TIGIT,-0.9062904784641673
GPX2,IL1B,-0.9999961440926258
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999938986531
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9998802532969182
APOC3,CETP,-0.9825728662029342
CCL21,CCL23,0.9999999999999978
SI,SLC2A2,-1.0
CCL19,CD19,0.9999199228906729
CTLA4,IRF4,0.9999999981128916
C3,IL6,0.9999999999999569
CCL22,CXCR4,0.3725385473414805
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999314095724172
CXCL6,IL6,-0.9999999969352038
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.999999999899583
CFTR,SCNN1B,-0.99997269068156
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999391238614654
CYP2C9,JMJD7-PLA2G4B,0.9999988543642818
CCL19,CCL25,0.9941309175941974
CD27,CD6,-0.999985339733477
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999697109928
IL22RA1,OSM,0.9999999999919197
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998899705768
DAB1,PIK3CD,-0.9983328403928806
MGAM,MGAM2,0.9999986308327456
CXCR2,IL1R2,-0.999999999999984
AKR1B10,HK2,0.9999999999207846
COL1A1,MMP7,-0.9718269865923189
APOE,THBS1,-0.9999999890500844
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.989298160489634
CCL20,CXCR2,0.9999851184538585
IDO1,KMO,0.9999999998078208
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999995464797989
APOA1,FN1,0.999999295556256
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999622871388
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999244861886534
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999987849788332
EBF1,LEF1,-0.8531788536229176
IL1B,LCN2,-1.0
CD79B,CXCR5,-0.9999999999598953
CCL19,CXCR5,-0.9999989719283839
IHH,PTHLH,0.9986639141312664
CCL11,TNF,0.9511496655733805
CCL17,CCR7,-0.9999970997107255
NLRP1,NLRP2,0.9905790402026313
APOB,APOE,0.8743532693715966
GUCY1A1,GUCY1B1,-0.9992333572913599
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996077427
CXCL13,CXCL6,0.9999999999999587
CD19,FCMR,-0.9999998981706671
SLC2A2,SLC5A4,-0.9999999843190965
CA2,LTF,0.9998287791128742
SST,TAC1,-0.9998365666131314
AIM2,GBP1,0.9999895454273813
CD38,CD80,0.9999333345451719
LILRB1,TNF,-0.9999999999981243
HGF,LCN2,-1.0
EREG,NTRK2,-0.9086208077012011
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999998
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999504044932254
CXCL11,CXCL8,-0.9999999999991717
C4A,CLU,-0.999999999896318
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999969
CD48,FCGR3A,0.9999711936925492
CCL17,CXCL5,-0.9999968550326837
FFAR2,GCG,-0.9989441733645305
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999988561577541
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.99999999999996
CD19,PDCD1LG2,0.9999999999999997
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.999999717722608
CD19,PDCD1,0.9964851738530112
GCG,VIP,0.9999999988459273
ADH1C,ADH6,0.9695417606529119
LILRB1,PILRB,0.6838038206732616
F5,MASP1,-0.9999999691439181
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999982472506
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999927186800197
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9969103245558146
TLR1,TNF,-0.980060809612768
P2RX5,P2RY4,-0.6676278577446457
BCL6,FOS,-0.9999999999959069
CCR1,CXCR5,0.9999999999999943
CD69,NCR3,0.9999999999997451
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999982068484
CEBPB,EBF1,0.9999999999946149
INHBA,TGFB3,0.6951619834073374
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999913308504997
IL6,SAA1,-0.9999999999993553
DMBT1,PDZK1IP1,-0.9999999999956103
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999990160809511
FCRL5,MZB1,-0.3147358262118105
GRIN1,P2RX7,0.9999999999995778
DCN,HSPG2,-0.9999999707134989
CCL17,CCR2,-0.9224194493074613
IL6,THY1,-0.8058114668881542
IL6,NOS2,0.9995522137098982
CDHR1,SEMA4A,0.9648725831338326
LGALS9C,PDCD1LG2,0.9993097325200649
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999736
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999934305
COL18A1,COL5A2,0.38099746458998457
LGALS9C,PDCD1,0.8834835406961947
ADGRA2,ADGRF1,-0.9999994704020092
CYP2J2,PLA2G2D,-0.9999593270648462
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999977659
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999997227632621
IKZF3,POU2AF1,0.9999999999999984
CD80,MUC1,-0.9999999999997
FLRT2,FN1,-0.9999999999980564
HK3,PFKFB3,-0.9999999996741316
ACE,DPP4,-1.0
LTF,PADI4,0.999999844156544
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999949708057
CCL25,CXCL6,0.9999999999999813
C3,CXCL8,-0.9998359697772145
CCR4,CXCL8,-0.9999998969874535
ITPR3,KCNN4,0.5038752319110287
DERL3,MZB1,-0.9999999999945345
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.999676153714291
DPP4,PYY,-0.9999999999999989
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.32917505282290316
AOX1,SDR16C5,0.9999999754655684
COL6A3,FN1,-0.9999999999989977
BLK,TCL1A,0.9626757674670138
OCLN,VCAM1,0.9999999999982356
ICAM3,ITGAL,0.9999998406408853
CCL21,LTA,0.9999999999999993
TNF,TNFSF11,0.9999999999998588
CCL4,CXCR5,0.9999254733693066
SLC1A1,SLC7A5,0.9999999999999459
CD40,CXCR4,0.999999999996556
GCG,TAC1,-0.9999999027700963
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999740826
CLDN1,CLDN2,-0.9999898877369242
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999758078
IL1B,SPP1,-0.9999999998998291
FOS,NTRK2,-0.9909961731565913
IFNG,IL16,0.9999999999708397
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999997491598
CBR1,PTGES,0.999999941008803
CA4,SLC4A4,-0.9999999999844836
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9643227539315196
ABCG2,CD24,0.9433395928240738
HBEGF,ZBTB16,-0.9999999995261669
IL6,IRF4,0.9999987418895931
ACSL1,FABP1,0.9999999888672509
LOXL2,SNAI1,-0.9999999999999771
KLKB1,TFPI2,0.9999999999999191
ADAMTS2,COL5A2,-0.9999999999999994
FGFR3,IHH,-0.9999999999999117
CD27,TNFRSF4,0.9999917866832689
GBP4,IDO1,-0.9999990455065166
CTLA4,FCGR3A,0.9999897919811808
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9997196611938649
COL18A1,HSPG2,0.99999999975103
HMGCS2,PCK1,-0.9999999901333501
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999975495228
CXCL6,CXCL9,-0.999999999130988
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998989639
SLC2A3,SLC5A1,0.9999999192372394
CD1C,MME,-0.999695121688688
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9939564457298242
BCL6,ZBTB16,-0.9962432434683345
BGN,CDH11,-0.9999999888015242
CSF2,STAT1,-0.999999999995569
CFTR,GUCY2C,0.9999999999919668
CXCL11,IFNG,-0.9999999975463505
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9998083786682574
GPR18,GPR183,1.0
CD79B,MME,-0.9999999982396524
SPP1,VCAN,-0.9999999999999994
CD52,IL2RA,0.9999999936835477
CCL13,CCL25,0.2710321128854619
CCL4,IL21R,0.9999999990460666
MT1H,MT2A,0.9999999999999996
CD28,FCGR2A,0.9999999999999928
BTK,ITPR3,0.9999999738524579
CCL4,CCR1,-0.9999487231633096
DMBT1,TFF3,-0.9999950483033012
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999976
MEFV,TLR2,-0.9999999999997297
CD27,LGALS9C,0.5326116243387247
CXCL10,CXCR2,-0.9999999999999332
CD48,ITGB2,0.9999999779574229
PROM1,THY1,0.9999994279041721
ITGB2,MMP9,-0.9810478242263071
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999102019347
IL6,TLR10,1.0
CLU,MMP9,0.9999999444181052
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9923403961174339
IL1A,IL2RA,-0.9999998148802152
CCL19,CXCL5,0.9998923108843686
IFITM3,XAF1,-0.9999999912259384
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.3689554784365536
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.7896527563912611
CYP4F3,PLA2G2D,-0.916020673873431
PLA2G2D,PLB1,-0.999969838311862
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999981279115
C3,CFI,0.9999999999990046
APOA1,CLU,0.8212600706767694
CYP2B6,UGT1A10,-0.9999999999999811
C4B,CR1,0.9999999338653989
CCL20,MMP1,-0.999998068671164
CCL22,CD19,0.999213471586167
APOC3,PLA2G7,0.9999978731702552
IFNG,LTA,0.8353075442066056
CCN2,TIMP1,-0.9999999923497304
OSM,S100A12,-1.0
TRIM22,XAF1,0.9994901941127787
COL1A1,CTSK,-0.9999999999981708
CD80,ITGAL,0.9999999999999961
CA1,CA3,0.9999999999999724
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9337530390856272
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999929255874863
COL2A1,ITGB7,0.9999993189194946
CCL22,CCL25,0.9999999999967337
DEGS2,ENPP7,-0.9999999999999997
CNTFR,CSF2,0.9999999993442148
CD80,ZAP70,0.9999999999999987
CD1C,TLR6,1.0
CD72,TCL1A,0.9999994744787559
CD19,FCGR2B,0.999999999967934
CCL19,CCR2,0.9999999999892567
CEACAM5,CHGA,-0.9999999393655918
ITGB1,ITGB2,-0.9998962998211384
COL6A3,THBS2,-0.9999999984580461
CDHR1,PROM1,0.6817437330584767
MMP9,NFATC1,0.9999999969473493
COL1A2,MMP7,0.9998067202360117
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9987805077799699
CEACAM1,CEACAM6,-0.9999999902738771
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999993749571
GZMB,STAT1,-0.9999999999194853
GBP4,SAMD9L,0.9999916052829801
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999842112501
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999991107629007
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999400745
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999837
CCL22,CXCR5,-0.9999999996395557
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999995978154
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999974052874423
HIF1A,PGF,-0.9999999999998116
ATM,BTK,0.794739165736207
FN1,ICAM1,-0.9999997114166258
CXCL13,CXCR2,0.9999999976135066
GZMB,IDO1,-0.9999999998206767
CA9,CXCR4,-0.9999999999999966
HK2,HKDC1,0.9999947024270293
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999982
CCN2,MMP9,-0.999993683468247
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999974
CORO1A,DOCK2,0.6768722896155588
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999983521676
CCL4,CCR7,0.9999999999996675
EPHB6,NGEF,0.9466220158821838
NTS,VIP,0.9999999999402791
HIF1A,PFKFB3,-0.9874252633729638
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.861129905280696
ICAM1,IL2RA,0.9970915875135747
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999988067185
CD69,SLAMF1,0.9999999096589626
CCR1,CCR2,-0.9999973204449639
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999983033623819
MT1F,MT1M,0.9999986314618962
CCR7,CXCL13,0.9999999942062333
CD19,CD80,0.9999999995204716
MT1E,MT1X,-0.9999993795678225
CHDH,JMJD7-PLA2G4B,0.9999999999262686
NR1I2,UGT1A10,-0.9995183479679574
GBP5,TAP1,0.9990643572013025
CXCR1,CXCR5,-0.9996970541909457
CXCL9,FOXP3,0.9999998836033049
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.949293319945564
CYBB,NCF1,-0.9999996317505038
CD22,TNFRSF13C,-0.9999999999993177
CCL13,CCL8,-0.8434502455218589
CYP7B1,NR0B2,-0.9869864343525139
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999987893093847
HBA2,RPS28,0.9999999978020397
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999984245671
WNT11,WNT5A,0.9999999999982528
IL1RN,IL6,-0.9999999999084473
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.4551426998546338
POSTN,TNF,-0.999915470722645
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.999789990810863
C4A,CFB,-0.9593457010806578
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999984106255
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999986447814944
IL1A,TIMP1,-0.9999999999994649
CCR7,CD5,0.9999761658054251
KRT20,TFF3,-0.9999999990347608
CXCL9,PDCD1LG2,0.9999999999327508
IL21R,TNFRSF9,0.9998432062412075
IRF4,SOCS3,0.999999999299682
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999761791650522
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999825
HIF1A,IL1A,-0.9999999999967244
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9995060347031088
BTK,CD52,0.9635332337801212
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999977023
GZMB,SRGN,-0.9999999999941221
CCL4,CCR2,-0.9999999085401329
AREG,CMBL,0.9993545155763011
TAC1,TNF,0.9340046954917474
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.999999999999914
IDO1,IL1A,-0.9999999990817782
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9974647523651634
C4BPA,CFI,-0.9933352882349613
NTS,TAC1,-0.9999998509363864
FCER1G,SIRPB1,-0.9999999999993534
LPCAT3,PLA1A,0.9999999999079104
ICAM1,IL1A,-0.9999999999657054
CD79A,TNFRSF13C,0.9999996752462025
CHGA,GCG,-0.9999999996060387
PLXNC1,SEMA3B,0.9995177531656751
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.6836571900564289
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999989159620929
COL4A1,FN1,-0.9999988569850018
NCR3,NCR3LG1,0.9999999980539485
CFB,CFI,-0.9999997307678317
CLEC4E,TLR8,-0.9999999999999989
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9986598110652612
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999806052
BLK,FCGR2A,0.9999999999999112
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999601176
CXCR4,GNG4,0.999999999956184
HLA-G,LILRB3,0.9999362436569551
TWIST1,TWIST2,-0.9999999999932245
FCGR1A,IL1A,-0.9999999999998224
CCL4L2,CXCL13,0.9999999999999952
IL1A,MMP9,0.9999999519528195
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999982814
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999999
NAGS,OTC,-0.9999470182000035
CYP1B1,GSTM2,-0.9999976988945402
CETP,MTTP,-0.9998921041701673
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999440442
ADH1B,MAOB,-0.9999999985137527
FCGR3A,PDCD1LG2,-0.9999999999162468
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.999999999991636
CEACAM1,CEACAM5,-0.9999999878444223
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999992
IRF4,STAT1,0.9999999759585719
NFKBIZ,PTGS2,-0.9999475143687931
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.994845945722737
GNA15,GNG4,1.0
MMP9,NOS2,0.8989958542118314
CSF2,IL7R,-0.9999999999996305
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.7022110568182329
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.999999997751202
CD40,CXCR5,0.8832419956721346
RPL9,RPS4Y1,0.9999972294290844
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9992875718784412
IL6,THBS2,-0.98061442174463
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.48515929305969663
COL12A1,COL19A1,0.9999999999780195
CTLA4,ITK,0.998150338343659
CD80,IL6,0.9999999347797435
FN1,SCIN,1.0
ITGB2,SELE,-0.9990761700708553
COL5A2,THBS2,-0.9999988887928385
ABCB1,GSTM1,-0.9577930345789077
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997246963537
CR1,FCGR3A,0.9999991857162279
IL3RA,OSM,-0.9922915432193756
CXCL8,SELL,-0.9999999999996994
ACE,ANPEP,-0.9999999994364145
CCR7,ITK,-0.976663146864316
CCL2,MMP9,-0.8662187891006928
CD27,ICOS,0.9944104050602162
MUC1,TMPRSS15,-0.9999999999986096
CCL22,CXCL5,-0.999775879335624
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
