geneA,geneB,weight
CCL17,CCL25,-0.9999999999999143
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.9999999999817487
CD52,ITK,-0.9974939273280723
CHGA,PYY,0.999999999999996
FN1,MMP7,-0.9962011819869988
FCGR3B,IL3RA,0.9999999999997871
CD48,CD52,-0.9869073962755908
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999997017104213
ABCG5,SLC51A,0.7588792336526294
FCGR1A,ITGB2,0.9999999999999997
MEFV,TNF,0.9999999999999937
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999981132908039
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9977169761142429
C3,C5AR1,0.6101968610718411
RPL39,RPL9,-0.9885564100189027
ALOX15B,CYP2J2,0.9999999999995931
CEACAM1,LGALS9C,0.99999999246302
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999942961637
EGR2,EGR3,-0.9999999999994814
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999650280381
BLK,CD22,0.9999999999999984
FGF7,HGF,-0.999999999998689
CXCL8,HGF,0.9999999642996629
FCGR3B,TIGIT,0.9999999999381854
SELL,TLR8,0.9999994664052647
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.8808474420874385
PABPC1L,PAN2,0.9999981844963042
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.999999999999998
ITGAX,SELL,-0.9999999771087994
LPL,MOGAT2,0.9999999999999973
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999989321482
DEFA6,REG1A,-0.9931017460336465
COL2A1,COL6A5,-0.9998626882258155
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999999192
AIRE,FOXP3,-0.9999965519489009
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9637689371279433
IFITM3,STAT1,0.9999970929180229
CCR7,IL3RA,-0.9998656922260943
SAA2,VCAM1,-0.9999999011406183
CD28,CD69,-1.0
DCN,POSTN,0.9999999999884411
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999840733536535
CD40,SELL,-0.9999998149855327
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999998504512788
NR1I2,SLC51A,0.9999999729643806
GNA15,PTGFR,0.9999999999999981
CTLA4,TIGIT,-0.9999999999999354
BCL6,RHOH,-0.9999998541109008
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999613497540129
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999956042
GPT,TNF,0.9999087794188009
CCL28,GCG,-0.9999983655438965
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999980656047547
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999895456451487
MUC3A,MUC5AC,-0.593006720809525
CCL18,CXCL2,1.0
CCR7,CD40,-0.9995291510667896
CCL21,IFNG,0.998990871474498
BGN,THBS1,-0.6282932791298759
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999968
CD38,FCGR3A,0.9999998689558097
PDPN,TNF,0.9999979145977276
CSF3R,ITGAX,0.9999999996762345
CXCR2,FCGR3A,0.9999999999665262
IL22RA1,IL22RA2,-0.9944643508040875
CXCL9,CXCR5,0.9999480702940245
ADAMTS4,IL1B,-0.9999998668369953
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.999999999917819
MUC17,MUC5B,-0.9942525618489216
FCGR2A,IFNG,0.9999999908392886
ABCG5,APOA1,-0.9999852338675709
FOXP3,IL7R,-0.9949564438626752
CCL17,CCR1,-0.9998853199836918
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9376372704577614
CCL2,FPR1,-0.6982718936275715
CA9,HIF1A,0.996627257577626
FXYD3,FXYD5,-0.46891663224040603
ITGAX,TLR2,-0.9998725158409865
HVCN1,LOC102723407,0.7182291070684531
COL3A1,POSTN,0.975571720829284
BCL6,CD22,-0.9999999999997309
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999661898
STAT1,XAF1,-0.9999432469322083
IL6,SST,-0.30418533204232434
HK2,PFKFB3,-0.9999999828720749
DDX3Y,USP9Y,-0.5472026372049066
ITGAX,LAMP3,-0.9999998586742002
HIF1A,NR4A1,0.9988502079227729
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999362346372
FCAR,FCGR1A,-0.998557120839337
CD40,TLR2,0.9864998340609461
COL12A1,THBS2,0.9999999999999964
TNF,TNFAIP2,-0.9999999944862912
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999996177842737
ACE2,IGLL5,-0.999999999999989
BGN,TLR2,0.9999999999999962
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9812605134085229
MME,PAX5,-0.9999999999999998
CD40,ICOS,-0.9999999999894378
CCL21,CXCL10,0.9992237458342058
KCNJ10,KCNJ16,-0.9999999995075569
CYP2C9,UGT1A10,-0.9999999999974722
CLRN3,TMIGD1,0.9471019544470209
CXCL6,CXCR1,1.0
SST,VIP,0.9999999979263082
CD40,ITGAM,-0.9999999999999605
FCRL3,TIGIT,0.9999999999999989
ITGB2,LCP1,-0.9998841088119824
FCGR2B,ITGB2,-0.6119391742186211
C3,ITGAX,-0.999999999999867
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999940985
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.2808879794975127
CYP4F2,PLA2G12B,0.9999996335296389
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999462
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9993392717782275
CCL22,CXCR4,-0.9999999999707879
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999828812637548
CYP3A5,UGT2B17,0.9999998419793198
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999966100271
IL1B,TLR2,0.9999999999999968
CFTR,SCNN1B,0.8485782792352938
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999976
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999998011723
CD27,CD6,-1.0
NCF2,VCAM1,-0.9884501365510824
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999604247677403
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9967705463340694
CD72,FCRLA,-0.9999999999472149
DAB1,PIK3CD,-0.9999521391067833
MGAM,MGAM2,0.9999999949902825
CXCR2,IL1R2,-0.9999999999877419
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999876819852
MMP1,VCAN,0.9677119749197831
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998659311
CCL20,CXCR2,-0.9999999999953036
IDO1,KMO,0.9999999999902766
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999937648
APOA1,FN1,-0.9999999999999934
CXCL1,CXCL3,-0.9999999999999738
EGR2,IL1B,0.9935009215165358
CSF3,OSM,-0.9999980820606671
APOA1,VCAM1,-0.7596483786313507
COL1A1,COL2A1,-0.9999393049762227
CLCA1,MUC5B,-0.9999999997467743
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9992281569847282
CCL19,CXCR5,-0.9999929795760386
IHH,PTHLH,-1.0
CCL11,TNF,-0.999999999451335
CCL17,CCR7,0.9847287710019762
NLRP1,NLRP2,-0.9999999693332574
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999670277554475
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999985693113674
SLC2A2,SLC5A4,-0.999992898641112
CA2,LTF,0.9999886611154384
SST,TAC1,0.9999995588993457
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999233
LILRB1,TNF,-0.9999587999280461
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999969
GNA15,S1PR4,0.9999999999999467
CYP2D6,MAOA,-0.9636657889648134
C5AR1,FCGR3A,0.999980343686696
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999992
NR1H4,PYY,0.9999999999999833
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999998254354
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999992
IL1RN,MMP1,-0.9753410384761264
FCGR3A,IL1A,0.9998973626248405
CD48,FCGR3A,0.9999999999994482
CCL17,CXCL5,0.9999999999986949
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9999116449422879
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9645710603654323
ICAM1,S1PR1,-0.9999999999999929
CD19,PDCD1LG2,0.9999999764229125
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998819
CXCR2,ITGB2,0.9999999999999784
CD19,PDCD1,-0.999999997496052
GCG,VIP,-0.9999994361500988
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8191970480935163
F5,MASP1,0.9992542009795641
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999447537921
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9931754276438725
TLR1,TNF,-0.99999999999616
P2RX5,P2RY4,-0.9999998754759872
BCL6,FOS,0.9999999999999961
CCR1,CXCR5,-0.9999993967663473
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999988975
CEACAM6,FN1,0.9948070074784693
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999898075230699
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999994
IL6,SAA1,-0.9999999982733841
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975976290786
FCRL5,MZB1,0.9999999999999433
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4978497028193189
IL6,THY1,-0.9912683828491784
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999994599412
LGALS9C,PDCD1LG2,-0.9999999999995098
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999956
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999962
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7969261549796408
ADGRA2,ADGRF1,-0.9999960930389654
CYP2J2,PLA2G2D,-0.9999999995900892
COL4A3,COL5A3,-0.9327279504611024
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999996520262632
BGN,SPP1,0.9999999999998991
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999968
LTF,PADI4,0.999999983223079
CR2,ITGAX,-0.9998430840385504
VCAM1,VWF,-0.9990302252056072
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9998100395781222
ITPR3,KCNN4,-0.9991685177438625
DERL3,MZB1,0.9999954788651585
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8840214842138671
DPP4,PYY,0.9999999999994398
CXCL6,CXCL8,-0.9999999661950899
IL2RA,IL7R,0.9999999966102154
AOX1,SDR16C5,0.9999996347359918
COL6A3,FN1,1.0
BLK,TCL1A,0.9999987741843801
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6980467432766299
SLC1A1,SLC7A5,-0.9999999974092996
CD40,CXCR4,-0.9999855673810515
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996928389
CLDN1,CLDN2,-0.9307640847346115
GP1BA,ITGB2,-0.9999999999999606
FCN3,SERPING1,0.9994096927370515
PDCD1LG2,TIGIT,-0.9998448413865946
CD1C,CD38,-0.92647779047308
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998409
IL6,P2RX7,0.9999812184174355
IL1B,SPP1,0.999999999974352
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999823
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999731141896
CBR1,PTGES,0.9999980045127224
CA4,SLC4A4,0.9999999999315895
CCL13,CCL28,-0.9999998034052641
CLEC7A,TLR2,-0.9999999999999963
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9700705330631039
IL6,IRF4,-0.9658950576990457
ACSL1,FABP1,-0.9603533597291051
LOXL2,SNAI1,1.0
LTA,TNF,-0.7827014129324346
THY1,ZBTB16,-0.9999999999999977
KLKB1,TFPI2,0.995988469738136
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9944754341495244
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999477
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998055050308964
HMGCS2,PCK1,-0.9999999999759157
CLEC5A,MGAM,0.9999997355984094
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999849186610978
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999378
CD1C,MME,-0.9999999999999972
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999996791
BCL6,ZBTB16,-0.9999999984957347
BGN,CDH11,0.9999999928873492
CSF2,STAT1,0.9999999999999989
CFTR,GUCY2C,0.9999999998972346
CXCL11,IFNG,-0.9999999861888554
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999999898087343
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999948
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999927
SPP1,VCAN,0.9964987130013815
CD52,IL2RA,0.4505296590889341
CCL13,CCL25,0.9999886839340447
CCL4,IL21R,-0.772123247775986
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998157222657
BTK,ITPR3,-0.999999979587359
CCL4,CCR1,0.9999998534205639
DMBT1,TFF3,-0.9999866992476241
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999991
CD27,LGALS9C,-0.9981139364101074
CXCL10,CXCR2,0.9825360600465003
CD48,ITGB2,-0.9999999748307101
PROM1,THY1,-0.9999999987466117
ITGB2,MMP9,0.9999999999618309
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9798707827448772
IL6,TLR10,0.3026801777535747
CLU,MMP9,-0.9999939012686219
CSF3R,PTPRC,0.9999978831325393
APOC1,CLU,-0.9999989468060233
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9960435955754876
CCL19,CXCL5,0.999999994319677
IFITM3,XAF1,0.8794240788939398
CFTR,SLC26A2,0.9999953105587905
TPSB2,TPSD1,0.9930604493710342
DTX1,NOTCH3,-0.9983445130934243
CEBPB,NR4A1,0.9999999999999997
FGFR3,HGF,-0.999999999470324
HSPG2,MMP13,-0.8967384529618677
CYP4F3,PLA2G2D,-0.9999966436474158
PLA2G2D,PLB1,0.9998024692891662
IL22RA2,IL6,0.9424509098448652
IL6,PDCD1,0.9999983546470289
SULT1A1,SULT2A1,0.999999714614272
CD53,TSPAN32,-0.9999999999973301
C3,CFI,-0.9999999999988
APOA1,CLU,-0.9999999999999982
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999988534
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999928
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7577344183234932
OSM,S100A12,0.9999957273306262
TRIM22,XAF1,-0.9941380509532615
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9909262081141178
CA1,CA3,-0.8839190276914197
CD24,CD27,-0.9999999999999996
ITGB7,LAMA1,1.0
CHST2,LUM,0.9616235457343864
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999965895
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999890304514892
CD80,ZAP70,-0.9999999998029118
CD1C,TLR6,-0.9999999999952692
CD72,TCL1A,-0.9999798543730655
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999906335
CEACAM5,CHGA,0.3893729953510491
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999984135843702
CDHR1,PROM1,0.9999998718809152
MMP9,NFATC1,-0.9997859864048939
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999949
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999901
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998630822598875
CYP2B6,JMJD7-PLA2G4B,-0.9999511185354063
FBP1,HIF1A,-0.9980772966970243
CCL17,FOXP3,0.999997322439743
CYP1B1,SULT2A1,-0.9999999976866426
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994900672797811
COL1A2,COL2A1,-0.9999999930926792
NFATC1,TNF,-0.9999999999999984
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999968718
HIF1A,PGF,0.9999999999999318
ATM,BTK,-0.9999999999679752
FN1,ICAM1,0.9999999999999993
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999945805323
CYP2B6,CYP2C19,0.9999999760744043
AREG,ERBB3,0.9999999935195504
CCN2,MMP9,0.9999999999994289
IL6,TNFSF11,-0.8629167183289838
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999813917986228
GNA15,ITPR3,-0.7063595933629921
CXCL8,PTGS2,0.9999999999999803
IDO1,IL2RA,0.9999066609835097
CCL4,CCR7,-0.9899440787336202
EPHB6,NGEF,-0.9999999999997187
NTS,VIP,0.9999998326261879
HIF1A,PFKFB3,0.9999994372567519
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999916763
ICAM1,IL2RA,-0.9863279325307717
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999765512379599
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998731927122213
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996045494
NR1I2,UGT1A10,0.9086898239899506
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999061309
CREB5,PRKCB,0.9999876859622611
CYBB,NCF1,0.9999999999664967
CD22,TNFRSF13C,0.9999959905556647
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999989599831
ACOX2,ACSL1,-0.9999999999999964
BTLA,CD48,-1.0
HBA2,RPS28,0.9874344070139897
COL2A1,SOX6,0.8916402233418348
GCNT4,MUC6,-0.999997871141274
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999813584
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998516419307
POSTN,TNF,0.9999772445992029
CCR7,ITGB2,-0.9899473731170624
CYP7B1,HSD3B1,-0.9999999999667448
CCL3,CXCL3,-0.999999999999995
CCL22,CCR1,1.0
C4A,CFB,-0.997411551335084
JAM3,OCLN,-0.9999999999998992
CCL2,IL1A,-0.9999436958481719
NPY,NTS,-0.9997691111032003
ITGAL,SELP,-0.9999999999978945
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.39248756403409174
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.999999999999994
IRF4,SOCS3,0.9994733567611556
CCL3,PTGS2,0.9952997713301872
CXCL8,HIF1A,0.9999999997567294
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999999723533
AREG,CCL2,-0.9999999999999428
CHGA,CHGB,1.0
HIF1A,IL1A,0.8757478244372612
IGFBP2,ITGA5,-0.9999781965725832
IL6,JAK3,0.9999999991044576
BTK,CD52,-0.9999999910119984
CXCL1,FPR2,-0.9999981262075947
CCL2,CCL8,0.9988181860999965
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.999999999999997
GZMB,SRGN,1.0
CCL4,CCR2,0.9021455308634919
AREG,CMBL,1.0
TAC1,TNF,-0.25286034699786225
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9152937001172278
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999086851945606
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.38415849689206927
CD79A,TNFRSF13C,-0.9999999999996295
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999986705751817
HK2,MGAM,-0.9999300350063048
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999998047894
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999976889865396
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998984
NCR3,NCR3LG1,-0.9999999969959827
CFB,CFI,-1.0
CLEC4E,TLR8,0.8588503738629326
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999937263283
NFAM1,ZAP70,-0.9999999999759269
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9722271265763327
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999943777034
CCL4L2,CXCL13,0.9697227526980414
IL1A,MMP9,-0.8891538278815646
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999989
NAGS,OTC,0.9999938135130362
CYP1B1,GSTM2,-0.9986782444564811
CETP,MTTP,0.9999998673985449
CR2,PTPRC,-0.9964956486862611
CCL2,TIMP1,0.9815399659782369
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998433662
SFRP5,WNT5A,0.9999999969432956
CCL13,CXCL5,-0.9999999999997528
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999941251
SLC2A5,SLC5A1,-0.9903622149335697
IRF4,STAT1,-0.9944568263046576
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999977845787
GNA15,GNG4,0.9999412710933737
MMP9,NOS2,-0.9999999999999291
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7521426032364181
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999990453
CYP2D6,UGT2A3,0.9999999999911667
CCL8,CXCL10,-0.7727006154185058
DHRS11,HSD17B2,-0.9839474366871618
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8315001683425419
RPL9,RPS4Y1,-0.9999497544714073
CCN4,VWF,0.9999999998902354
CXCL9,VCAM1,-0.8247369126840464
ACKR1,CXCR1,0.9999999999999296
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999993950524
SULT1C2,SULT2B1,0.9426352258316774
COL12A1,COL19A1,-0.9999998228128621
CTLA4,ITK,-0.9999999943979165
CD80,IL6,0.820105125937117
FN1,SCIN,-1.0
ITGB2,SELE,0.9984093463407011
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9997415904065995
CCL2,CXCL5,0.9876741827844282
ARHGAP9,PARVG,0.9950741995547266
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999437958554
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999974182765
CCR7,ITK,-0.9995480788378516
CCL2,MMP9,0.9999999999997088
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.923456463039647
ANPEP,MMP2,-0.9804874970606536
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8488624621173796
IL1B,S100A12,0.9999999916608124
CSF2RB,IL24,0.9999996012779989
GBP5,IL1B,-0.999999609229674
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9886789509805375
ICAM1,ICAM3,-0.9998567740746443
CCL22,MMP9,0.9999998499982137
SLAMF1,SLAMF7,0.9999999998859831
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9988909735159386
FGF7,IL1B,0.9999999998891484
CXCL8,IL1B,0.9999999999999879
CXCL9,FCGR3A,-0.9999999999957243
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998386982642925
MUC5AC,MUC5B,0.9999996870385189
FABP1,FADS1,-0.999999992868617
CCN2,COL1A1,0.9927232842761373
IL1B,IL2RA,0.9996659165891406
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999136976
ADAMTS4,BGN,0.9999999999999883
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999995401
HGF,PGF,0.9999999705125133
C3,CR1,-1.0
CCL20,CXCR1,-0.999999952903225
GPX2,GSTM1,0.9999999999960172
MTTP,PCSK9,0.9999999999998385
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999972
LPL,MTTP,0.9999999997543448
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999952042348507
CYP2C19,NR1I2,-0.5331357691045846
CD40,IL21R,-0.4140905995217437
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999995511668525
CCL23,CCL25,-0.5960192796700565
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999959055791188
APOM,CLU,-0.9999613048027585
KDM5D,ZFY,-0.9999998872026729
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997203368685
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999240523
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9885374786897956
FCN1,PRSS2,-0.9999999999729816
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999520377740819
CHGA,SST,0.9999999999955077
CCL3,CXCL1,-0.9999999999999942
SULT1E1,UGT1A1,0.9999999999997585
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9927214459865709
APOA1,CFB,1.0
APOE,MMP10,0.9999922022823005
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999985283905011
ALOX15B,CYP2B6,-0.9999999997367482
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
