geneA,geneB,weight
ITGAX,TLR2,-0.9993579742144256
COL3A1,POSTN,0.9571137469949265
BCL6,CD22,-0.9999999999999225
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999723809
STAT1,XAF1,-0.9999578603254013
HK2,PFKFB3,-0.9999999703279917
DDX3Y,USP9Y,-0.9346919824251257
ITGAX,LAMP3,-0.9999999289953021
HIF1A,NR4A1,0.9997366282043603
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999601548235
FCAR,FCGR1A,-0.9985588359374751
CD40,TLR2,0.9894761734027735
COL12A1,THBS2,0.9999999999999851
TNF,TNFAIP2,-0.9999999993410615
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999996083828186
ACE2,IGLL5,-0.9999999999999619
BGN,TLR2,0.9999999999999986
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9754210580070387
MME,PAX5,-0.9999999999999982
CD40,ICOS,-0.9999999999977596
CCL21,CXCL10,0.997946009340487
KCNJ10,KCNJ16,-0.9999999985502265
CYP2C9,UGT1A10,-0.9999999999866616
CLRN3,TMIGD1,0.971757510609565
CXCL6,CXCR1,1.0
SST,VIP,0.999999999726398
CD40,ITGAM,-0.9999999999999591
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.9999763100444425
FCGR2B,ITGB2,-0.8139574165147521
BCO1,SDR16C5,0.6614158154967831
HKDC1,PFKFB4,0.261649612544154
C3,ITGAX,-0.9999999999999694
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999989173
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999992649986045
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999811
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996274241105706
CCL22,CXCR4,-0.9999999999819006
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999995953745712
CYP3A5,UGT2B17,0.9999999105474778
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999995207769
IL1B,TLR2,0.9999999999999971
CFTR,SCNN1B,0.9179476075482904
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999959
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999692918
CD27,CD6,-1.0
NCF2,VCAM1,-0.9875953675578264
GPT,GPX2,1.0
IL22RA1,OSM,-0.999989910330651
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9946424279111445
CD72,FCRLA,-0.9999999999284024
DAB1,PIK3CD,-0.9997558658686675
MGAM,MGAM2,0.9999999989544615
CXCR2,IL1R2,-0.999999999958569
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999888475896
MMP1,VCAN,0.9482084665213213
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999841628
CCL20,CXCR2,-0.9999999999731056
IDO1,KMO,0.9999999999734402
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999931446
APOA1,FN1,-0.9999999999999855
CXCL1,CXCL3,-0.9999999999999688
EGR2,IL1B,0.9930759744301957
CSF3,OSM,-0.9999929243597232
COL1A1,COL2A1,-0.9999793479912025
CLCA1,MUC5B,-0.9999999988002961
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993762646792285
CCL19,CXCR5,-0.9999979414741318
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996968075
CCL17,CCR7,0.9741394671404443
NLRP1,NLRP2,-0.9999999749022442
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997773709069078
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999977201064275
SLC2A2,SLC5A4,-0.9996975883218594
CA2,LTF,0.9999905475356522
SST,TAC1,0.9999983020300853
AIM2,GBP1,1.0
CD38,CD80,-0.99999999999994
LILRB1,TNF,-0.9999949909508696
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999376
GNA15,S1PR4,0.9999999999999233
CYP2D6,MAOA,-0.6829365606771408
C5AR1,FCGR3A,0.9999752851753616
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999997036
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999997435253
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999996
IL1RN,MMP1,-0.9669929618259049
FCGR3A,IL1A,0.9998735779830613
CD48,FCGR3A,0.9999999999993574
CCL17,CXCL5,0.9999999999991631
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.999698747437154
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.8002083512864229
ICAM1,S1PR1,-0.9999999999999957
CD19,PDCD1LG2,0.9999999445769635
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996367
CXCR2,ITGB2,0.9999999999999737
CD19,PDCD1,-0.9999999956815798
GCG,VIP,-0.9999991669159853
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9245171882389353
F5,MASP1,0.9995188677687533
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999101754763
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9876464865565214
TLR1,TNF,-0.9999999999943257
P2RX5,P2RY4,-0.9999984718654992
BCL6,FOS,0.9999999999999991
CCR1,CXCR5,-0.9999997241583339
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996623
CEACAM6,FN1,0.9910516520015353
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999823402818665
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999953
IL6,SAA1,-0.9999999970062124
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999986592292704
FCRL5,MZB1,0.999999999999894
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.3679024125865723
IL6,THY1,-0.9867726388548063
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998981913
LGALS9C,PDCD1LG2,-0.9999999999995701
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999988
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999973
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7401113184024931
ADGRA2,ADGRF1,-0.9999965014453192
CYP2J2,PLA2G2D,-0.9999999990952795
COL4A3,COL5A3,-0.9848843998984651
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999990460076925
BGN,SPP1,0.9999999999998941
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999998946714173
CR2,ITGAX,-0.9999180679897356
VCAM1,VWF,-0.9996530929481876
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9994545169458386
ITPR3,KCNN4,-0.9993318825281494
DERL3,MZB1,0.99999688787077
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9415658337587947
DPP4,PYY,0.9999999999869558
CXCL6,CXCL8,-0.9999999774906659
IL2RA,IL7R,0.9999999865903878
AOX1,SDR16C5,0.9999973651322547
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999570432697076
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7008612346382523
SLC1A1,SLC7A5,-0.9999999988111515
CD40,CXCR4,-0.9999909846956553
GCG,TAC1,0.9999999999999957
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997107452
CLDN1,CLDN2,-0.5481517676526209
GP1BA,ITGB2,-0.9999999999999836
FCN3,SERPING1,0.9967288074612041
PDCD1LG2,TIGIT,-0.9999593290756599
CD1C,CD38,-0.9607532598842103
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998028
IL6,P2RX7,0.9998377615074258
IL1B,SPP1,0.9999999999886773
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999589
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999546717143
CBR1,PTGES,0.9999992063877643
CA4,SLC4A4,0.9999999999673868
CCL13,CCL28,-0.9999997619312031
CLEC7A,TLR2,-0.9999999999999998
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9265135760686105
IL6,IRF4,-0.9949050180065523
ACSL1,FABP1,-0.9181200692421914
LOXL2,SNAI1,1.0
LTA,TNF,-0.8951263411667886
THY1,ZBTB16,-0.9999999999999908
KLKB1,TFPI2,0.9958359181626727
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.981370082471401
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999939
CCR4,CXCL9,-0.9999999999999989
TNFRSF4,TRAF1,0.9999999999999998
COL18A1,HSPG2,-0.9997341631975812
HMGCS2,PCK1,-0.9999999999999681
CLEC5A,MGAM,0.9999999451123045
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999808808034348
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999638
CD1C,MME,-0.9999999999999851
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994644
BCL6,ZBTB16,-0.9999999958047767
BGN,CDH11,0.9999999970255979
CSF2,STAT1,0.9999999999999951
CFTR,GUCY2C,0.9999999996312436
CXCL11,IFNG,-0.9999999862173101
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997986112819
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999899
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999648
SPP1,VCAN,0.9962985300588524
CCL13,CCL25,0.9999736362370832
CCL4,IL21R,-0.5396959528001009
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999996557344943
BTK,ITPR3,-0.9999999871041854
CCL4,CCR1,0.9999998919993882
DMBT1,TFF3,-0.9999872034419828
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.999999999999999
CD27,LGALS9C,-0.9986323912188987
CXCL10,CXCR2,0.8544559451289848
CD48,ITGB2,-0.9999999829603434
PROM1,THY1,-0.9999999972252941
ITGB2,MMP9,0.9999999999653342
CXCR2,FPR1,1.0
CSF3R,IFNG,0.8632975246324361
IL6,TLR10,-0.3321321386208867
CLU,MMP9,-0.9999983521399959
CSF3R,PTPRC,0.999994132300023
APOC1,CLU,-0.999999766694237
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9965634068383421
CCL19,CXCL5,0.9999999963609842
IFITM3,XAF1,0.5494613128782263
CFTR,SLC26A2,0.9999760553490383
TPSB2,TPSD1,0.9879005698417318
DTX1,NOTCH3,-0.9994588658931481
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997208192
HSPG2,MMP13,-0.8287536225635406
CYP4F3,PLA2G2D,-0.9999956343876548
PLA2G2D,PLB1,0.9995548118145672
IL22RA2,IL6,0.9760066712820832
IL6,PDCD1,0.9999973005428183
SULT1A1,SULT2A1,0.9999998890050292
CD53,TSPAN32,-0.9999999999992952
C3,CFI,-0.999999999999575
APOA1,CLU,-0.9999999999999851
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999951951
CCL20,MMP1,-0.9999999999999997
CCL22,CD19,-0.9999999999999974
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7149103983923212
OSM,S100A12,0.9999978608032165
TRIM22,XAF1,-0.996101735671769
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9822692144078475
CA1,CA3,-0.8638893880574491
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9587289555768187
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999981067
COL2A1,ITGB7,0.29166839375893383
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999956163546729
CD80,ZAP70,-0.9999999995155681
CD1C,TLR6,-0.9999999999944594
CD72,TCL1A,-0.9999865334859601
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999913972
CEACAM5,CHGA,0.5073023644511077
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999955813155973
CDHR1,PROM1,0.9999999892113451
MMP9,NFATC1,-0.9998787653441346
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999967
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999083
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999050816139299
CYP2B6,JMJD7-PLA2G4B,-0.9999838057650641
FBP1,HIF1A,-0.9981711084442281
CCL17,FOXP3,0.9999925686631411
COL2A1,COL4A1,-0.4366159724679164
CYP1B1,SULT2A1,-0.9999999951311703
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9993744878414758
COL1A2,COL2A1,-0.9999999961141847
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999975602125
HIF1A,PGF,0.9999999999999482
ATM,BTK,-0.9999999999586239
FN1,ICAM1,0.9999999999999986
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999956378756
CYP2B6,CYP2C19,0.9999999951618334
AREG,ERBB3,0.9999999737435689
CCN2,MMP9,0.9999999999994273
IL6,TNFSF11,-0.8880965282170027
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999912410225308
GNA15,ITPR3,-0.7700293595935903
CXCL8,PTGS2,0.9999999999999757
IDO1,IL2RA,0.999742144553031
CCL4,CCR7,-0.9650803463546898
EPHB6,NGEF,-0.9999999999995781
NTS,VIP,0.9999999893162617
HIF1A,PFKFB3,0.9999994453266388
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999814162
ICAM1,IL2RA,-0.9883009039874054
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999802901694012
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998513538153201
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998312814
NR1I2,UGT1A10,0.8191954230556598
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999685446
CREB5,PRKCB,0.9999448285651257
CYBB,NCF1,0.999999999910413
CD22,TNFRSF13C,0.9999965461537136
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998147828
ACOX2,ACSL1,-0.9999999999999969
BTLA,CD48,-1.0
HBA2,RPS28,0.9378545021035518
COL2A1,SOX6,0.9826158467560719
GCNT4,MUC6,-0.9999919164432025
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999927527
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999716203082
POSTN,TNF,0.9999360377684388
CCR7,ITGB2,-0.9961008182803284
CYP7B1,HSD3B1,-0.9999999999688783
CCL3,CXCL3,-0.9999999999999812
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9985767397615882
JAM3,OCLN,-0.9999999999998436
CCL2,IL1A,-0.9999307785714734
NPY,NTS,-0.9988923083497221
ITGAL,SELP,-0.999999999999411
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.28467726905246
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999927
IRF4,SOCS3,0.9969769816212741
CCL3,PTGS2,0.9970988337124815
CXCL8,HIF1A,0.999999999750324
FCGR3A,IL7R,0.999999999999999
CXCL9,PDCD1,0.9999999999634704
AREG,CCL2,-0.9999999999997112
CHGA,CHGB,1.0
HIF1A,IL1A,0.880376633828386
IGFBP2,ITGA5,-0.9999652974833994
IL6,JAK3,0.9999999990307371
BTK,CD52,-0.9999999969474335
CXCL1,FPR2,-0.9999990123408828
CCL2,CCL8,0.9996718404952326
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999992
GZMB,SRGN,1.0
CCL4,CCR2,0.9075237592309459
AREG,CMBL,1.0
TAC1,TNF,0.4013303110030713
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8180085620664203
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998793822006588
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4445059191098379
CD79A,TNFRSF13C,-0.9999999999998198
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999987422852983
HK2,MGAM,-0.999869838062822
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996109498
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994652155013
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998125
NCR3,NCR3LG1,-0.999999993250892
CFB,CFI,-1.0
CLEC4E,TLR8,0.8878227456398307
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999968604235
NFAM1,ZAP70,-0.9999999999852413
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9722836397304792
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999913898283
CCL4L2,CXCL13,0.9901125834006166
IL1A,MMP9,-0.8322495575773826
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999998
CXCR4,THY1,-0.9999999999999989
NAGS,OTC,0.9999932080311057
CYP1B1,GSTM2,-0.999550800566607
CETP,MTTP,0.9999999726263629
CR2,PTPRC,-0.9943393000553814
CCL2,TIMP1,0.9826406312938545
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998335554
SFRP5,WNT5A,0.9999999982182755
CCL13,CXCL5,-0.9999999999996607
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999984512
SLC2A5,SLC5A1,-0.9400699761275532
IRF4,STAT1,-0.9983263057758214
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999978023195
GNA15,GNG4,0.9999451039748954
MMP9,NOS2,-0.9999999999999326
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.49710910678127634
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999965282
CYP2D6,UGT2A3,0.9999999999995249
CCL8,CXCL10,-0.7740943786682568
DHRS11,HSD17B2,-0.9931509478510462
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.7733049785058257
CD40,CXCR5,-0.5101617191376658
RPL9,RPS4Y1,-0.9999507134016109
CCN4,VWF,0.9999999998996517
CXCL9,VCAM1,-0.8491186350307807
ACKR1,CXCR1,0.9999999999999892
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999915875374
SULT1C2,SULT2B1,0.9134055142712875
COL12A1,COL19A1,-0.9999999597693624
CTLA4,ITK,-0.9999999991492797
CD80,IL6,0.8691860300959453
FN1,SCIN,-1.0
ITGB2,SELE,0.9980322773672266
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9997906983506601
CCL2,CXCL5,0.9938469003303027
ARHGAP9,PARVG,0.9638572618756699
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999993775118
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999987027187
CCR7,ITK,-0.9999692454095767
CCL2,MMP9,0.9999999999995502
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8749119683661022
ANPEP,MMP2,-0.9873123445559853
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8515949447437341
IL1B,S100A12,0.999999990412427
CSF2RB,IL24,0.9999995869232738
GBP5,IL1B,-0.9999998967891432
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9704862971279598
ICAM1,ICAM3,-0.9998990148997987
CCL22,MMP9,0.9999997393913328
SLAMF1,SLAMF7,0.9999999995645379
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9998764860605297
FGF7,IL1B,0.9999999999691402
CXCL8,IL1B,0.9999999999999918
CXCL9,FCGR3A,-0.9999999999970345
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999630033637361
MUC5AC,MUC5B,0.999999899399972
FABP1,FADS1,-0.9999999869687016
CCN2,COL1A1,0.9948440240666515
IL1B,IL2RA,0.9998028505008735
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999214129
ADAMTS4,BGN,0.9999999999999882
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998586
HGF,PGF,0.9999999672834896
C3,CR1,-1.0
CCL20,CXCR1,-0.9999996915669779
GPX2,GSTM1,0.9999999999966726
MTTP,PCSK9,0.9999999999999428
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999978
LPL,MTTP,0.9999999990315078
CCR2,CXCL3,0.9999999999999996
FFAR4,PYY,0.9999979432690587
CYP2C19,NR1I2,-0.9105766262458987
CD40,IL21R,-0.499421657629447
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999986575619073
CCL23,CCL25,-0.7087780739867593
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999297582461943
APOM,CLU,-0.9998909982363806
KDM5D,ZFY,-0.9999994772065296
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999988755314896
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999415025
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9916352844929511
FCN1,PRSS2,-0.9999999999662017
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.5291920386062973
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.999976880859982
CHGA,SST,0.9999999999840802
CCL3,CXCL1,-0.9999999999999627
SULT1E1,UGT1A1,0.9999999999996949
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9962567484246783
APOA1,CFB,1.0
APOE,MMP10,0.999995299458699
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999982280149953
ALOX15B,CYP2B6,-0.9999999998970257
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999999897236152
MUC5AC,TFF3,-0.9999999999999549
CCL3,IL1B,0.9999999999727194
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999974201987
HHLA2,NCR3LG1,-0.9997099104390099
PTPRC,THY1,-1.0
SELL,SELP,-0.9994950173899243
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999887426605
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999384293953
CXCL9,FCGR2B,0.9999999667167128
SELENOM,SELENOP,-0.9815060922960437
GUCY2C,SLC26A3,0.9985838821800095
PLAUR,TIMP1,0.9999999999971987
IL1B,PLAU,0.6177749574439361
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999629196608
FOXP3,HDAC9,-0.9999999999999899
HK3,MGAM,0.9999999999998321
FCN3,MASP1,0.9999999999999997
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.999999999999996
ACE,VWF,-0.7554190191227933
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999935989
HGF,IL1A,0.9940947807513092
MUC12,MUC5AC,0.9996992955260273
CD52,IL7R,-0.9927390105115979
FCGR3A,TLR8,0.9739704784562749
CD5,CD52,-0.9999094349400415
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998632596088
CYP2C19,FMO3,-0.9999968965316043
HK3,MGAM2,-1.0
FN1,ITGB1,0.6398756762932191
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999990855401679
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999993041477534
GBP4,IFNG,-0.9999999999999774
ADH1B,UGT1A1,0.9999999888127773
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9996982629794479
P2RX5,P2RX7,0.9923727818795964
CD80,CXCL8,1.0
CCL3,CD69,0.9999662008661935
IL1A,IL7R,0.999991141506512
CCL23,CCR1,-0.9999999999999991
KLKB1,PLAU,-0.9999897377605628
ITGAX,MME,0.9955532480857654
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999994765578
CCL8,CCR4,0.9994199050565155
ENTPD8,GUCY1B1,-0.9999999990740043
GPX2,NCF1,-0.9996845515734801
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999771
IL6,TAC1,-0.9993363749418349
HSPG2,ITGB1,-0.9999999999975022
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999964413
CYP2J2,JMJD7-PLA2G4B,-0.9994405093164469
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.999999999996463
ITGAL,ITGB7,-0.9999999999999987
ITGB2,TLR1,-0.9998305241148443
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999998653
DCN,THBS1,-0.9999963358760217
CCL21,CXCL1,-0.5979020553305459
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.958300585094515
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998036831
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9779055614164802
NAGS,OAT,1.0
IL21R,IL24,-0.9998389254941373
SHANK3,SYNGAP1,-0.9985363523633939
CCN2,VCAM1,0.9999823306123931
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9973758036031486
CCR2,CXCL11,0.9999999988833054
GNA15,RGS5,0.9999998707319807
IL6,MMP3,1.0
CD40,MMP9,0.9999893097689536
BGN,MMP9,-0.9999866678268559
CD80,FCGR2A,1.0
