geneA,geneB,weight
MMP9,SPP1,-0.9999999999999997
CCL19,S1PR1,1.0
PLA2G7,PLB1,0.9999999999937801
CD38,PDCD1,1.0
IL7R,ITGAM,0.999532539088068
MADCAM1,VCAM1,1.0
HLA-DOB,LOC102723407,0.9999999849683476
ITGAM,PDCD1,1.0
DUOX2,NOD2,-0.9999993831020111
CD38,SELE,-0.2644264330337202
CD27,CTLA4,1.0
AOX1,UGT2A3,1.0
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.999999995445378
ITGAM,SELE,-0.999997006192232
CCL2,ITGB2,-0.9999999984916665
SELL,VCAM1,1.0
CD19,MME,0.9929305063676044
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.8593839908112906
APOE,GPX2,-0.9999986177853698
CD53,SASH3,1.0
AOC1,HDC,0.9644616471340044
ACKR1,BTLA,0.9999999515957074
CR2,FCRL4,0.9999985615238565
CCL17,CCL28,0.9999990881717988
CSF2,IL22RA1,0.9999997716849154
CYP2D6,UGT2B17,0.9999995466331293
ITGA5,ITGB1,0.9711492908920689
CCL3,IFNG,0.9991138632446988
CYP2C9,UGT1A1,0.9997513791774969
CLEC7A,TNF,-0.9843436373056773
CCL3,PTPRC,-0.9673881898368171
MMP7,MMP9,-0.9920123143605629
SLC1A2,SLC7A11,0.99994727666203
MMP3,PLAUR,-1.0
PADI4,SLC22A4,0.9999999542549541
HSD11B1,SULT2A1,0.9999999999918788
COL1A1,FN1,-0.9999999999999664
CCL19,CCL20,0.9999999999969298
CCR4,CD28,0.9999999999999952
CCL2,LCN2,-0.9996997923910047
IL6,LPL,0.9938904340061563
MUC1,MUC12,-0.9999986720612545
FCGR2B,FCGR3A,-0.8922952457907857
CD24,LILRB1,0.99999999999996
GATM,NOS2,0.999970327573978
IKZF1,IL2RA,0.999999999999991
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-1.0
IL1A,TAC1,0.9999997063620923
GPT,UGT1A1,0.6156187331383665
ICAM1,ITGB2,0.9999999830484123
ABCB1,CYP3A4,-1.0
CD22,CD5,1.0
ITGB1,TNS4,-1.0
AIM2,IL1A,0.9997442550196525
ABCG8,APOC3,-0.9999999999996545
CXCL13,VCAM1,1.0
FCGR3B,GZMB,-0.9999999999997674
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999967913759
ACE2,SLC6A20,-0.9999999999996333
SPP1,TNF,-0.9999999999982886
CD69,CD80,1.0
CD52,ITK,0.9997940950143532
CHGA,PYY,-0.9888334391716379
FN1,MMP7,-0.9999994405395084
FCGR3B,IL3RA,-0.9999998906266964
CD48,CD52,0.9999999999880097
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.999470849614783
ABCG5,SLC51A,-0.9999999999987507
FCGR1A,ITGB2,-0.9999999999323649
MEFV,TNF,-0.9797083918088245
ICAM1,LCN2,-0.9999999980499916
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999790033054
MUC1,MUC5AC,-0.9999999999999996
CXCL9,HLA-DQA2,-0.5867906664055275
C3,C5AR1,0.9999999982058129
RPL39,RPL9,-0.8735090126875609
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999981450108
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999698006
CCL3,CXCL10,0.8590148959960254
ITGB1,THY1,-0.9999822752211933
BLK,CD22,-0.8778431948801884
FGF7,HGF,-0.981874160385447
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9915741372418988
SELL,TLR8,0.9999999999926991
CD79A,EBF1,0.9999999947089625
BGN,LUM,-1.0
JAK3,OSM,-0.9999728784456896
CCL17,CXCR5,0.9999999985945267
PABPC1L,PAN2,0.9976539077168074
CA4,CA9,0.9999987523322229
SFRP2,WNT11,0.9999999999999947
GZMB,NCR3,0.9991471341716277
ITGAX,SELL,0.9963064028800552
LPL,MOGAT2,0.9999999999953525
DPP4,FOLH1,0.9999999999814546
SI,UGT1A1,0.9972404992694007
DEFA6,REG1A,0.9779421830418664
COL2A1,COL6A5,0.9999998833637899
CCR7,GZMB,-0.9572350636561467
LTF,MUC5B,-0.9999999350067343
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9888259512910634
BLK,FCRLA,-0.6100009504189785
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999992
SAA2,VCAM1,0.99847817873939
CD28,CD69,1.0
DCN,POSTN,-0.9999999999025441
IL20RA,STAT1,-0.9999999999999956
CD19,FCGR1A,0.9999999999705449
APOA4,LTF,0.9999999901054596
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999967378
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999985284317
NR1I2,SLC51A,-0.9999838740968846
GNA15,PTGFR,-0.9999999999993694
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999998100979535
CD274,FOXP3,-0.9974654883291152
DUSP4,EGR1,-0.9999999907431071
BTK,P2RY10,1.0
ABCA7,CLU,0.9997433228783967
GPT,TNF,0.9971638196053781
CCL28,GCG,-0.9999986387543457
CSF3,MMP9,-0.9999999999996232
DNAH1,FSIP2,0.9747356648672746
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.999999999997249
MUC3A,MUC5AC,0.9999999999926209
CCL18,CXCL2,-0.9999998730405015
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999315535117
APOC3,FABP1,-0.8834225770288242
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999510601312629
PDPN,TNF,-0.3026727226973353
CSF3R,ITGAX,-0.6930060266722419
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999546
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.928853135201098
CD79A,PIK3CD,0.9999932179193578
GBP1,TNF,-0.9999099132515478
NR0B2,SLC51B,0.9999999997522199
CD14,FCN1,-0.9999945727667064
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999237
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999585032
CCL17,CCR1,0.9999993736021768
CSF3R,IL6,-0.9999999999998389
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999487123328
CXCR2,JAK3,-0.9972600428809908
FCGR3B,TNF,-0.9999999999585066
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999974
CCL2,FPR1,-0.9999999467191355
CA9,HIF1A,-0.9999999999999836
FXYD3,FXYD5,0.9923188790391675
ITGAX,TLR2,0.9999999933401671
HVCN1,LOC102723407,0.9999625275722589
COL3A1,POSTN,-0.999999999999999
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.7799987488457011
AGR2,WFDC2,0.9758975074257424
STAT1,XAF1,-0.9649155308878484
IL6,SST,0.9819789540210273
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.9195630097538001
ITGAX,LAMP3,-0.9999971425521468
HIF1A,NR4A1,0.999982945014639
CD27,FCGR3B,0.9942502645130079
BTK,CD79A,0.9999999999995707
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999906737876
TNF,TNFAIP2,0.9999999999806252
CEACAM5,FOLH1,-0.9999999117957746
ITGAM,TLR1,-0.8467379824280964
ACE2,IGLL5,0.9993870897284047
BGN,TLR2,0.989231000289832
BGN,VCAN,-1.0
GATA5,LCT,-0.9999998578874035
MMP1,THBS1,-0.9999999999999922
MME,PAX5,0.9947145528489447
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999945021723
CLRN3,TMIGD1,-0.9999999999999992
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999990131353086
CD40,ITGAM,0.9999999999677407
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998725
FCGR2B,ITGB2,0.999999999999146
BCO1,SDR16C5,-0.9999999026657691
HKDC1,PFKFB4,0.9967620088513887
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.999999999999958
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9937490173514171
C4B,CFI,0.9999999997346041
APOC3,CETP,0.999937756409327
CCL21,CCL23,0.9999999999999639
SI,SLC2A2,-0.9999946097322275
CCL19,CD19,0.9999999999999932
CTLA4,IRF4,0.9999999999995491
C3,IL6,0.999999991741756
CCL22,CXCR4,0.9999999999999769
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999993471762
CYP3A5,UGT2B17,0.999664192432935
CXCL6,IL6,-0.9999999911330746
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9067358378287125
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9902386153033806
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998819121035304
CD27,CD6,0.9999999999995552
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999939026979177
IL22RA1,OSM,0.9999999999988695
SI,SLC5A1,-0.9999999637596537
CRISP3,LCN2,-0.9999999975272895
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999650830319489
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999987811
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996341596476918
APOE,THBS1,-0.9863635461742184
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999944155828
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998583463399
CXCL1,CXCL3,-0.9997451529361043
EGR2,IL1B,-0.999992061453333
CSF3,OSM,-0.9999999965771175
APOA1,VCAM1,0.9999518328117319
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999936974913
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.3112659264739906
CD79B,CXCR5,0.999699559172212
CCL19,CXCR5,0.9999999999734916
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998062334338
CCL17,CCR7,0.9999999967079245
NLRP1,NLRP2,0.999991825738496
APOB,APOE,0.9999999999999994
GUCY1A1,GUCY1B1,-0.9999999825194056
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9941518094738996
CXCL13,CXCL6,0.9999999617068033
CD19,FCMR,0.9999999533948635
SLC2A2,SLC5A4,0.9588240375636136
CA2,LTF,1.0
SST,TAC1,-0.5605116545201114
AIM2,GBP1,0.9539378308930151
CD38,CD80,0.9999999993397402
LILRB1,TNF,0.9999999863903704
HGF,LCN2,-1.0
EREG,NTRK2,-0.8755449740848396
GNA15,S1PR4,0.9999999348529933
CYP2D6,MAOA,0.9999999999922188
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9976973610752452
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999706
CD22,POU2AF1,0.9999999999999978
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999973978473
FCGR3A,IL1A,-0.9999998731032061
CD48,FCGR3A,0.914833092841423
FFAR2,GCG,-0.736064552431504
CCL23,CCL4L2,0.9999999998565576
CCL3,FCGR3B,-0.9999999999999845
COL4A1,MMP9,-0.9999999999894587
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999998213883
CXCR2,ITGB2,-0.999999999999795
CD19,PDCD1,0.9978564864786353
GCG,VIP,-0.9999040611695528
ADH1C,ADH6,-0.9999999999999922
LILRB1,PILRB,0.9990855482181293
F5,MASP1,-0.518548106757176
COL1A2,FN1,-0.99999999718281
ARG2,GATM,-1.0
AIRE,LTB,0.9891287679100623
STC1,TNFAIP6,-0.9999999926155202
ENPP3,GUCY2C,-0.9999999999996497
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9991414837584134
TLR1,TNF,0.9999999608365974
P2RX5,P2RY4,0.9994194089202493
BCL6,FOS,-0.9999993203078272
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999091
CEBPB,EBF1,0.9999133810049268
INHBA,TGFB3,0.999965246223965
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999927
IL6,SAA1,0.9939406883722174
DMBT1,PDZK1IP1,0.9913941048842005
CCR2,CSF2,-0.9999999999999986
CXCR4,CXCR5,0.999999999999972
FCRL5,MZB1,0.9831729765708254
GRIN1,P2RX7,0.28068030221011236
DCN,HSPG2,-0.9999991618660914
CCL17,CCR2,-0.7009006463987426
IL6,THY1,-0.9980738505475963
IL6,NOS2,0.9878451718832615
CDHR1,SEMA4A,0.9999999995710823
LGALS9C,PDCD1LG2,-0.8677051226248678
CD79A,POU2AF1,0.9999999999999339
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999939
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999965292733
LGALS9C,PDCD1,0.7207478029119012
ADGRA2,ADGRF1,-0.9999999999991247
COL4A3,COL5A3,0.9999999998913502
CSF2,PRLR,0.9999999986815917
COL5A2,THY1,-0.9999999999999991
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998779
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999997001
FLRT2,FN1,-0.9999999999840565
HK3,PFKFB3,-0.9999999135362186
ACE,DPP4,-1.0
LTF,PADI4,0.9999986522625149
CR2,ITGAX,1.0
VCAM1,VWF,0.9999948075684504
CCL25,CXCL6,0.9999999898209709
C3,CXCL8,-0.9999998553576452
CCR4,CXCL8,-0.9999999999995209
ITPR3,KCNN4,0.6843753560394676
DERL3,MZB1,-0.9999999999974388
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998961587473074
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.8195715082890365
AOX1,SDR16C5,0.9999999999999966
COL6A3,FN1,-0.9999999999941809
BLK,TCL1A,0.9310388042788126
OCLN,VCAM1,0.9889121123965671
ICAM3,ITGAL,0.9999999972238912
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999993488449049
SLC1A1,SLC7A5,0.9999999999999974
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999459951
CD24,CD69,0.9999999999806836
CLDN1,CLDN2,-0.9999999998965406
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9670607784367825
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999981625
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.846839498727415
IFNG,IL16,0.9999842086255094
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999735129
FCGR3A,PCSK5,0.999999999994309
CBR1,PTGES,0.9989537468200373
CA4,SLC4A4,0.4556247622278685
CCL13,CCL28,-0.6464154756123417
CLEC7A,TLR2,-0.9999999668443368
ABCG2,CD24,0.8557404938939414
HBEGF,ZBTB16,0.5917065463846508
IL6,IRF4,-0.9999992238559781
ACSL1,FABP1,0.9999999955559956
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999404
THY1,ZBTB16,0.9999996325371161
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998973
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998405
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998458129671741
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9774134021709742
COL18A1,HSPG2,0.9999299996948966
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.999999999999468
CXCL6,CXCL9,-0.9999692280363621
CYP3A4,NR1H4,0.9999972273538759
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.998039092336266
ERBB3,MUC1,0.9999999998191775
CTLA4,JAK3,0.9999999999999959
BCL6,ZBTB16,0.9999999999872795
BGN,CDH11,-0.999999270923879
CSF2,STAT1,-0.9999999999857879
CFTR,GUCY2C,-0.7045475864377954
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999839151
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.813276145028532
SPP1,VCAN,-0.9999999999629672
CD52,IL2RA,1.0
CCL13,CCL25,0.992440808585519
CCL4,IL21R,0.9632589401879539
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999998602006
BTK,ITPR3,-0.874878863061728
CCL4,CCR1,-0.9999999996234867
DMBT1,TFF3,0.9999963124733336
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999975104
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999679941046801
CXCL10,CXCR2,-0.9999999999995173
CD48,ITGB2,0.9999999999619619
PROM1,THY1,0.9999999077884075
ITGB2,MMP9,-0.41287467350002555
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9998864357245445
CLU,MMP9,0.9999999999036961
CSF3R,PTPRC,0.9999999674727482
APOC1,CLU,1.0
LPL,MOGAT3,0.9999981396169401
CCL19,CXCL5,0.9999999997603941
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9953316841288269
TPSB2,TPSD1,-0.9999999997468096
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999849583519909
FGFR3,HGF,0.9999999999999291
HSPG2,MMP13,-0.9999984273878776
CYP4F3,PLA2G2D,0.9905853681660542
PLA2G2D,PLB1,-0.3511687430384954
IL22RA2,IL6,0.9999999999941642
IL6,PDCD1,0.9999898919436422
SULT1A1,SULT2A1,-0.9999980591232276
CD53,TSPAN32,0.9999884145937707
C3,CFI,0.9999999996514024
APOA1,CLU,0.9998321447548885
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999721
APOC3,PLA2G7,1.0
IFNG,LTA,0.9986544953641879
CCN2,TIMP1,-0.9999999999999994
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998827375793
COL1A1,CTSK,-0.9999999999999859
CD80,ITGAL,0.9999999995055591
CA1,CA3,0.999999999999867
CD24,CD27,0.9999999999999987
ITGB7,LAMA1,-0.9999999999998115
CHST2,LUM,-0.9999999827129231
CYP2D6,CYP3A4,-0.9999999605612037
IRF4,SLAMF1,0.9995761250972298
COL2A1,ITGB7,0.9999999999986868
CCL22,CCL25,0.9999999999988632
DEGS2,ENPP7,-0.9999999999999982
CNTFR,CSF2,0.9999959862375534
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999909
CEACAM5,CHGA,0.9999995736180111
ITGB1,ITGB2,0.35814528460994577
COL6A3,THBS2,-0.9999974252584547
CDHR1,PROM1,-0.9999999996846634
MMP9,NFATC1,0.9999999999999997
COL1A2,MMP7,-0.8717313332211167
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.999999999895811
CEACAM1,CEACAM6,-0.9999999999999968
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9401410852357066
GZMB,STAT1,-0.999999999961974
GBP4,SAMD9L,-0.9530074779712748
C4A,ENPEP,0.9999999999999984
CYP2B6,JMJD7-PLA2G4B,0.9999812139788072
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999912612436915
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999979
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.99999999997781
CCL22,CXCR5,0.9999999147227073
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999469127794
FOS,STAT1,-0.9878912800141105
HIF1A,PGF,-0.9999998949704542
ATM,BTK,0.9998868933499799
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.5903321099482012
GZMB,IDO1,-0.9999999999999821
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999641789720037
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999913183482
CCN2,MMP9,-0.9999999999999162
IL6,TNFSF11,0.9999999985890452
FCGR3B,ITGB2,-0.9999999999997778
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9983768319086449
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999512352
CCL4,CCR7,0.9999661672207191
EPHB6,NGEF,-0.9974118314496159
NTS,VIP,-0.657287842810713
HIF1A,PFKFB3,-0.999999999969913
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9627532567409326
ICAM1,IL2RA,-0.9999985455306022
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9991738422255648
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999856
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999991065061
CHDH,JMJD7-PLA2G4B,0.9999999542312572
NR1I2,UGT1A10,-0.9999982778847013
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9908838036372241
CXCL9,FOXP3,0.9999761185341834
ABCG8,NOTCH3,0.9999999978529934
CREB5,PRKCB,0.9999906346865999
CYBB,NCF1,0.9773366251253037
CD22,TNFRSF13C,0.9999923816757406
CCL13,CCL8,0.99915769973642
CYP7B1,NR0B2,0.9999999507025833
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.999890877463707
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.9999999997007564
GUCY1B1,PRKG2,0.999999999999915
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999308950019903
POSTN,TNF,-0.9999999999996569
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999983629880794
CCL22,CCR1,0.9999999997002738
C4A,CFB,-0.9999999943003925
JAM3,OCLN,0.9999447314306344
CCL2,IL1A,0.9999877095658328
NPY,NTS,-0.9999999999999234
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.9999999999658487
IL1A,TIMP1,0.9978216260773461
CCR7,CD5,0.9999999999999958
KRT20,TFF3,-0.9999989898895663
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999652212
IRF4,SOCS3,0.9990471228854865
CCL3,PTGS2,-0.9999999999999992
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999997972551293
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999149988
CHGA,CHGB,-0.9999999999903435
HIF1A,IL1A,-0.9999910211652308
IGFBP2,ITGA5,-0.9999999617320849
IL6,JAK3,0.9993058526935705
BTK,CD52,0.9999999996505996
CXCL1,FPR2,-0.9999999999999966
CCL2,CCL8,-0.9999948749100491
FLRT2,UNC5D,0.9999999999999979
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999982005312
CCL4,CCR2,-0.9999999999999818
AREG,CMBL,-0.9896519524889639
TAC1,TNF,-0.9967491595592344
ACE2,MMEL1,-0.9999999999628423
CXCL10,TNFRSF9,0.348016041062041
IDO1,IL1A,-0.999584940944867
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.4931230875550327
C4BPA,CFI,0.9999999996343062
NTS,TAC1,-0.9999999976236873
FCER1G,SIRPB1,-0.999999999999999
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999387666380294
CD79A,TNFRSF13C,0.994328749423092
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999958594
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999993573532
CXCL10,ICAM1,-0.9999999999938445
ADAMTS2,COL1A2,-0.9999999999827849
HNF1A,MLXIPL,0.9990259603462641
LRAT,SDR16C5,-0.9999999999999856
COL4A1,FN1,-0.999999999510676
NCR3,NCR3LG1,0.7193474365630406
CFB,CFI,0.9999999827199461
CLEC4E,TLR8,-0.9999999999999879
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999996337308
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999991155
BLK,FCGR2A,0.999999999989876
CXCR1,IL1A,-0.9999999999756647
CD27,SELL,1.0
CXCR4,GNG4,0.9999972378747382
HLA-G,LILRB3,-0.999999478271286
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999960136768792
CCL4L2,CXCL13,0.9956675541135589
IL1A,MMP9,-0.9946978438619659
CEACAM5,CEACAM6,-0.9999999996266102
BGN,MGP,-0.9999999976199068
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999941
NAGS,OTC,-0.39938753108700026
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.999999940578626
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999445403
ADH1B,MAOB,-0.40442247611239823
FCGR3A,PDCD1LG2,-0.9999999999999876
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999315179439
CEACAM1,CEACAM5,-0.9999999924614323
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9994963312571781
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8091679959024363
UGT1A1,UGT1A10,0.9999999999918611
MMP9,THY1,0.999999938932434
GNA15,GNG4,1.0
MMP9,NOS2,0.9947699105068092
CSF2,IL7R,-0.9999999999990511
CYP26B1,UGT2B17,0.9999999995388943
MMP9,OSM,-0.9999999999996636
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8757914516589508
CCL8,CXCL10,-0.9999999991112317
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999869
ALDH1A2,CYP3A5,0.9999999999994459
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999994
RPL9,RPS4Y1,0.9711492985602784
CCN4,VWF,-0.9999999999999982
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999966920519
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.99996568687007
SULT1C2,SULT2B1,0.9455050011500239
COL12A1,COL19A1,0.9999999789617716
CTLA4,ITK,1.0
CD80,IL6,-0.9999999998732847
FN1,SCIN,1.0
ITGB2,SELE,-0.999999966856277
COL5A2,THBS2,-0.9999999992218475
ABCB1,GSTM1,0.9863026961513409
CCL2,CXCL5,-0.9999999999828278
ARHGAP9,PARVG,0.9999999976761165
CR1,FCGR3A,0.9994250718404472
IL3RA,OSM,-0.9999999999379489
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999994
CCR7,ITK,0.9999999999876844
CCL2,MMP9,-0.9999999994383098
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999795
CCL22,CXCL5,0.8993990773903365
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.999999999998544
CXCL10,CXCL11,-0.999999999999999
DUOX2,DUOXA2,-0.999999999961595
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9960076649320477
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999983
CCL22,MMP9,0.999999885222622
SLAMF1,SLAMF7,0.9999871953830328
MMP1,MMP10,-0.9999999999999843
CBR1,UGT2B17,0.9993565563419703
FGF7,IL1B,-0.9999999999999938
