geneA,geneB,weight
FGF7,HGF,-0.9999999999988367
CXCL8,HGF,0.9999999637646352
FCGR3B,TIGIT,0.9999999998640862
SELL,TLR8,0.9999995520495711
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9666105422065514
PABPC1L,PAN2,0.9998964866765788
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999968
ITGAX,SELL,-0.9999999902625805
LPL,MOGAT2,0.9999999999999929
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999929645291
DEFA6,REG1A,-0.8862889825750334
COL2A1,COL6A5,-0.9997550875429844
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999995279
AIRE,FOXP3,-0.9999887274509838
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9933290533398131
IFITM3,STAT1,0.9999982451329401
CCR7,IL3RA,-0.9999741676923604
SAA2,VCAM1,-0.9999999438603078
CD28,CD69,-1.0
DCN,POSTN,0.9999999999938268
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999809986988135
CD40,SELL,-0.9999996413313224
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999997415262987
NR1I2,SLC51A,0.9999999955477201
GNA15,PTGFR,0.9999999999999991
CTLA4,TIGIT,-0.9999999999999365
BCL6,RHOH,-0.9999999645550578
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999925320757039
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999978909
GPT,TNF,0.9994023655311826
CCL28,GCG,-0.9999998433012369
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999942650932273
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999875880479542
MUC3A,MUC5AC,-0.7252627398733305
CCL18,CXCL2,1.0
CCR7,CD40,-0.9994333350151963
CCL21,IFNG,0.9982256277144164
BGN,THBS1,-0.8620939081309685
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999998
CD38,FCGR3A,0.9999999538850003
PDPN,TNF,0.9999776071137432
CSF3R,ITGAX,0.9999999995502836
CXCR2,FCGR3A,0.9999999999671286
IL22RA1,IL22RA2,-0.9702916580616142
CXCL9,CXCR5,0.9999292824945373
ADAMTS4,IL1B,-0.9999997001220773
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999920565
MUC17,MUC5B,-0.9864274181032981
FCGR2A,IFNG,0.9999999958817543
ABCG5,APOA1,-0.9987616459532977
FOXP3,IL7R,-0.9921633983984269
CCL17,CCR1,-0.9999546907323827
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.810959722153332
CCL2,FPR1,-0.30841851803006015
CA9,HIF1A,0.994453325145162
FXYD3,FXYD5,-0.9667351285966068
ITGAX,TLR2,-0.999117178024452
HVCN1,LOC102723407,0.6943630998473078
COL3A1,POSTN,0.9901499608234533
BCL6,CD22,-0.9999999999999305
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.99999999998421
STAT1,XAF1,-0.9999917341841695
IL6,SST,0.35232387917540464
HK2,PFKFB3,-0.9999999761741842
DDX3Y,USP9Y,-0.6367124138678127
ITGAX,LAMP3,-0.9999998664989064
HIF1A,NR4A1,0.9997053809302173
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999956429456
FCAR,FCGR1A,-0.9985862132569814
CD40,TLR2,0.9915139941395563
COL12A1,THBS2,0.9999999999999651
TNF,TNFAIP2,-0.9999999997887224
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999992516405988
ACE2,IGLL5,-0.9999999999999855
BGN,TLR2,0.9999999999999996
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9820092037331615
MME,PAX5,-0.9999999999999996
CD40,ICOS,-0.9999999999941683
CCL21,CXCL10,0.9993672838261016
KCNJ10,KCNJ16,-0.9999999996815456
CYP2C9,UGT1A10,-0.9999999999737549
CLRN3,TMIGD1,0.981599392315487
CXCL6,CXCR1,1.0
SST,VIP,0.9999999993220942
CD40,ITGAM,-0.9999999999999949
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999401960730901
FCGR2B,ITGB2,-0.3963296098470678
BCO1,SDR16C5,0.7302517612366056
HKDC1,PFKFB4,0.7065748969690756
C3,ITGAX,-0.9999999999999784
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999979814
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.36695905017086683
CYP4F2,PLA2G12B,0.9999999223613655
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999636
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998038016280261
CCL22,CXCR4,-0.999999999963819
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.999974323757356
CYP3A5,UGT2B17,0.999999609246818
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997095027
IL1B,TLR2,0.9999999999999939
CFTR,SCNN1B,0.8756943823209744
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999978
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999995938917
CD27,CD6,-1.0
NCF2,VCAM1,-0.9944411990711121
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999000982892209
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9881931340795074
CD72,FCRLA,-0.9999999999116528
DAB1,PIK3CD,-0.9998477463382321
MGAM,MGAM2,0.9999999979040056
CXCR2,IL1R2,-0.9999999999378126
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999975392789
MMP1,VCAN,0.9894157706004181
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997581565
CCL20,CXCR2,-0.9999999999948879
IDO1,KMO,0.9999999999859561
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999997222
APOA1,FN1,-0.999999999999985
CXCL1,CXCL3,-0.9999999999999418
EGR2,IL1B,0.9923585623882967
CSF3,OSM,-0.9999954609175173
COL1A1,COL2A1,-0.9999793075494041
CLCA1,MUC5B,-0.9999999983100315
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9969635244440991
CCL19,CXCR5,-0.9999978199654516
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998848328
CCL17,CCR7,0.9851281479374122
NLRP1,NLRP2,-0.9999999149425678
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9990822570657515
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999989086401211
SLC2A2,SLC5A4,-0.9999161224448112
CA2,LTF,0.9999916039822022
SST,TAC1,0.9999981423394659
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999995
LILRB1,TNF,-0.9999988332900975
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999875
GNA15,S1PR4,0.999999999999925
CYP2D6,MAOA,-0.726924743926932
C5AR1,FCGR3A,0.9999978737525758
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999974
NR1H4,PYY,0.9999999999993887
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.999999999938629
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9771856216273703
FCGR3A,IL1A,0.9994760904014981
CD48,FCGR3A,0.9999999999998361
CCL17,CXCL5,0.9999999999995227
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9997602850567625
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9607400930110707
ICAM1,S1PR1,-0.9999999999999994
CD19,PDCD1LG2,0.9999999394379682
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995898
CXCR2,ITGB2,0.9999999999999871
CD19,PDCD1,-0.9999999976680263
GCG,VIP,-0.9999993012198014
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9006071434593639
F5,MASP1,0.9981542928596551
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999499351662
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9939556469644562
TLR1,TNF,-0.9999999999953629
P2RX5,P2RY4,-0.9999989084589134
BCL6,FOS,0.9999999999999989
CCR1,CXCR5,-0.9999997143868666
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999873
CEACAM6,FN1,0.9936605924702853
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9998438639353653
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999948
IL6,SAA1,-0.9999999972783081
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999997374045705
FCRL5,MZB1,0.9999999999998833
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.8721417536918186
IL6,THY1,-0.9790677324755752
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999423029
LGALS9C,PDCD1LG2,-0.9999999999997609
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999974
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999964
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5351585869578632
ADGRA2,ADGRF1,-0.9999971601392152
CYP2J2,PLA2G2D,-0.999999999319768
COL4A3,COL5A3,-0.9839077808500356
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999932469037054
BGN,SPP1,0.9999999999999575
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.999999963787414
CR2,ITGAX,-0.9998191030514934
VCAM1,VWF,-0.9997781747310563
CCL25,CXCL6,-0.999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.999714419423898
ITPR3,KCNN4,-0.9998959112326052
DERL3,MZB1,0.9999982161658153
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8796022082170183
DPP4,PYY,0.9999999999873861
CXCL6,CXCL8,-0.9999999765481433
IL2RA,IL7R,0.9999999982275355
AOX1,SDR16C5,0.9999967696450093
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999971448775099
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7029579172790144
SLC1A1,SLC7A5,-0.9999999991119418
CD40,CXCR4,-0.9999788472413726
GCG,TAC1,0.9999999999999971
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998424127
CLDN1,CLDN2,-0.8127435584811392
GP1BA,ITGB2,-0.9999999999999666
FCN3,SERPING1,0.999948487338038
PDCD1LG2,TIGIT,-0.9999533357459012
CD1C,CD38,-0.919921981806544
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997264
IL6,P2RX7,0.9999105241028813
IL1B,SPP1,0.9999999999739313
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999674
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999899764294
CBR1,PTGES,0.999998083141863
CA4,SLC4A4,0.9999999999908956
CCL13,CCL28,-0.9999997979776815
CLEC7A,TLR2,-0.9999999999999926
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9977330865507401
IL6,IRF4,-0.9850729755811092
ACSL1,FABP1,-0.986564902020013
LOXL2,SNAI1,1.0
LTA,TNF,-0.9959837160025472
THY1,ZBTB16,-0.9999999999999913
KLKB1,TFPI2,0.9950365985448848
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9896032135566428
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999863
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9999668923103932
HMGCS2,PCK1,-0.9999999999921904
CLEC5A,MGAM,0.9999993190097215
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999913574536217
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999438
CD1C,MME,-0.999999999999995
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999989923
BCL6,ZBTB16,-0.9999999967612583
BGN,CDH11,0.9999999975945602
CSF2,STAT1,0.9999999999999994
CFTR,GUCY2C,0.9999999998952123
CXCL11,IFNG,-0.9999999873611329
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999995249745373
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999458
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999881
SPP1,VCAN,0.9986024140473659
CCL13,CCL25,0.9999848370269249
CCL4,IL21R,-0.7725203222529234
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999994818180106
BTK,ITPR3,-0.9999999980439054
CCL4,CCR1,0.9999999183932857
DMBT1,TFF3,-0.9999833031806697
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999997
CD27,LGALS9C,-0.9996923621564936
CXCL10,CXCR2,0.98757876099152
CD48,ITGB2,-0.9999999726748193
PROM1,THY1,-0.9999999971172027
ITGB2,MMP9,0.9999999999629666
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9881323729845894
CLU,MMP9,-0.9999977269076076
CSF3R,PTPRC,0.9999952351571594
APOC1,CLU,-0.9999983847191037
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9992411835904751
CCL19,CXCL5,0.9999999976750861
CFTR,SLC26A2,0.9999921635641832
TPSB2,TPSD1,0.9959067571028433
DTX1,NOTCH3,-0.9991467481078667
CEBPB,NR4A1,0.9999999999999994
FGFR3,HGF,-0.9999999997742609
HSPG2,MMP13,-0.87525013150317
CYP4F3,PLA2G2D,-0.9999971540315806
PLA2G2D,PLB1,0.9993234188854615
IL22RA2,IL6,0.8524043992467977
IL6,PDCD1,0.9999964844319922
SULT1A1,SULT2A1,0.9999999239360164
CD53,TSPAN32,-0.9999999999985101
C3,CFI,-0.9999999999988535
APOA1,CLU,-0.9999999999999953
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999992451
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999952
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9006139476472309
OSM,S100A12,0.9999707132033918
TRIM22,XAF1,-0.9998620610087127
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9948680551746253
CA1,CA3,-0.877081708203942
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9412965770580015
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999980475
COL2A1,ITGB7,0.335161244957039
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999967197930479
CD80,ZAP70,-0.9999999999027752
CD1C,TLR6,-0.9999999999917721
CD72,TCL1A,-0.9999518909256124
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999797873
CEACAM5,CHGA,0.6136947688404805
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999975721848617
CDHR1,PROM1,0.9999999929891229
MMP9,NFATC1,-0.9999563737286894
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999913
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999595378679831
CYP2B6,JMJD7-PLA2G4B,-0.9999866044152815
FBP1,HIF1A,-0.9926238029274436
CCL17,FOXP3,0.9999985298736181
COL2A1,COL4A1,-0.4694381746830149
CYP1B1,SULT2A1,-0.9999999974586983
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9991449076564826
COL1A2,COL2A1,-0.9999999966102407
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999916361274
HIF1A,PGF,0.9999999999997604
ATM,BTK,-0.9999999999417606
FN1,ICAM1,0.9999999999999988
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999957623481
CYP2B6,CYP2C19,0.9999999977797527
AREG,ERBB3,0.9999999918531919
CCN2,MMP9,0.9999999999995576
IL6,TNFSF11,-0.9507451559109705
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999791056843672
GNA15,ITPR3,-0.9524662599321588
CXCL8,PTGS2,0.9999999999993752
IDO1,IL2RA,0.9999466241442199
CCL4,CCR7,-0.9922520847166506
EPHB6,NGEF,-0.999999999999883
NTS,VIP,0.9999999912096186
HIF1A,PFKFB3,0.9999992949465084
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993284
ICAM1,IL2RA,-0.9985690308682791
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999235967648733
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999483729860524
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998872164
NR1I2,UGT1A10,0.9868319925176717
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999792446
CREB5,PRKCB,0.9999400758275787
CYBB,NCF1,0.9999999998471578
CD22,TNFRSF13C,0.999995696006626
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999993212917
ACOX2,ACSL1,-0.9999999999999982
BTLA,CD48,-1.0
HBA2,RPS28,0.8223006953969149
COL2A1,SOX6,0.951034062224478
GCNT4,MUC6,-0.999998745972023
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999884502
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999596571187
POSTN,TNF,0.9998319793671098
CCR7,ITGB2,-0.993978768114185
CYP7B1,HSD3B1,-0.9999999999766629
CCL3,CXCL3,-0.9999999999999848
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.999701987455009
JAM3,OCLN,-0.9999999999984182
CCL2,IL1A,-0.9999731616699956
NPY,NTS,-0.9963590989548208
ITGAL,SELP,-0.9999999999994028
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9024283287472521
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999993
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,0.9969522386823335
CXCL8,HIF1A,0.9999999997836571
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999732951
AREG,CCL2,-0.9999999999998456
CHGA,CHGB,1.0
HIF1A,IL1A,0.8658610497981599
IGFBP2,ITGA5,-0.9999406210704892
IL6,JAK3,0.999999998358558
BTK,CD52,-0.9999999888670267
CXCL1,FPR2,-0.9999918252789826
CCL2,CCL8,0.9962071087965783
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.8459680751542646
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.49392140726448663
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999979698998347
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.32420067446826883
CD79A,TNFRSF13C,-0.9999999999996231
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999984634329665
HK2,MGAM,-0.9998330443264534
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999995887499
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996182147388
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999854
NCR3,NCR3LG1,-0.9999999961543302
CFB,CFI,-1.0
CLEC4E,TLR8,0.9107987585502678
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999973428579
NFAM1,ZAP70,-0.9999999999751139
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9489918143003969
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999734705625
CCL4L2,CXCL13,0.9913483119459668
IL1A,MMP9,-0.9500260582340055
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999965956000081
CYP1B1,GSTM2,-0.9995442587631473
CETP,MTTP,0.9999998732729576
CR2,PTPRC,-0.9932185331273122
CCL2,TIMP1,0.9522206063882492
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999999999912123
SFRP5,WNT5A,0.999999992686508
CCL13,CXCL5,-0.9999999999998502
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999920207
SLC2A5,SLC5A1,-0.9831476243096089
IRF4,STAT1,-0.9964127966994908
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988000196
GNA15,GNG4,0.9999501794121585
MMP9,NOS2,-0.9999999999999557
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7298973927479073
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997157
CYP2D6,UGT2A3,0.9999999999998386
CCL8,CXCL10,-0.9694950260289068
DHRS11,HSD17B2,-0.9600834954865743
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9163771909777536
CD40,CXCR5,-0.6943381932328452
RPL9,RPS4Y1,-0.9999739801304981
CCN4,VWF,0.9999999999621645
CXCL9,VCAM1,-0.8058455079267993
ACKR1,CXCR1,0.9999999999999646
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999810532002
SULT1C2,SULT2B1,0.9602947203612716
COL12A1,COL19A1,-0.9999999611973873
CTLA4,ITK,-0.9999999947198536
CD80,IL6,0.6551148168740973
FN1,SCIN,-1.0
ITGB2,SELE,0.9961526447532646
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9990088767333668
CCL2,CXCL5,0.9963380435659643
ARHGAP9,PARVG,0.9907339599162712
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999545543347
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997998944
CCR7,ITK,-0.9992123897114006
CCL2,MMP9,0.9999999999995085
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.7445821270059224
ANPEP,MMP2,-0.9957170894089096
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8755090713368024
IL1B,S100A12,0.999999955066924
CSF2RB,IL24,0.9999983434458805
GBP5,IL1B,-0.9999994959199475
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9989046484448182
ICAM1,ICAM3,-0.9999893484351065
CCL22,MMP9,0.9999997287743018
SLAMF1,SLAMF7,0.9999999997882469
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9978948397484575
FGF7,IL1B,0.9999999998651604
CXCL8,IL1B,0.9999999999999887
CXCL9,FCGR3A,-0.9999999999912005
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9995764896838685
MUC5AC,MUC5B,0.9999999710460755
FABP1,FADS1,-0.9999999985263831
CCN2,COL1A1,0.9977116031851653
IL1B,IL2RA,0.9995276485557036
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998780899
ADAMTS4,BGN,0.9999999999999313
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999359
HGF,PGF,0.9999999843878885
C3,CR1,-1.0
CCL20,CXCR1,-0.999999934629644
GPX2,GSTM1,0.9999999999845152
MTTP,PCSK9,0.9999999999996043
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999954
LPL,MTTP,0.9999999987051009
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999871895505482
CD40,IL21R,-0.4278362470790975
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999964166307679
CCL23,CCL25,-0.2976764384826424
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999934022611643
APOM,CLU,-0.9999616551837931
KDM5D,ZFY,-0.999997319323068
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998347292262
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999952121605
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9884388082374405
FCN1,PRSS2,-0.9999999998331702
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.4160078306189785
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.999989163018787
CHGA,SST,0.999999999989081
CCL3,CXCL1,-0.9999999999999721
SULT1E1,UGT1A1,0.9999999999999335
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.993398185491973
APOA1,CFB,1.0
APOE,MMP10,0.9999945335650287
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999997234240391
ALOX15B,CYP2B6,-0.9999999999866047
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999249854515
MUC5AC,TFF3,-0.9999999999999195
CCL3,IL1B,0.9999999999518953
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.99999999792583
HHLA2,NCR3LG1,-0.9994112227595764
PTPRC,THY1,-1.0
SELL,SELP,-0.9998456741542286
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999989514967
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999964185124
CXCL9,FCGR2B,0.9999999929067118
SELENOM,SELENOP,-0.9822198087446065
GUCY2C,SLC26A3,0.9994499641011902
PLAUR,TIMP1,0.9999999999894071
IL1B,PLAU,0.4940267825807353
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999996
MMP9,SELE,0.9999999278162881
FOXP3,HDAC9,-0.9999999999999951
HK3,MGAM,0.9999999999975636
FCN3,MASP1,1.0
