geneA,geneB,weight
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999994232
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999581596
IL1B,NOX1,-0.9999999999996303
CCL4L2,IL6,-0.9992438993729463
FCN1,PLAUR,-0.9999999999700281
CD80,FOXP3,-0.9999999999999489
ADAMTS1,CCN1,0.9999999998719071
CD79A,PIK3AP1,-0.9999999816932535
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997689957228
HTR1D,NPY,-0.9999998216523954
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998984
MGAM2,TREH,1.0
CD22,CD40,-0.9957665665767338
COL17A1,HLA-DQB1,0.9999999905889722
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999868432
ACSL1,DGAT1,0.9999999594301351
ACE2,CCL2,0.9999994774684482
CCL19,CCL21,-0.9999999985074839
LTF,MMP9,-0.9999999999999098
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997856
EDN3,HCAR3,0.9985344169502689
ADGRE2,CD55,-0.9999999999994691
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999924851
ADCYAP1,VIP,-0.9999999999996565
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999991434927878
CFB,CLU,0.9999999338453897
CLEC7A,IFNG,0.999999999994188
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999797670323556
MMP2,POSTN,-0.9978973442295015
CLU,LTF,-0.9999999999968935
CD80,PDCD1LG2,0.9999999999819877
CFI,CR1,-1.0
ATM,SFN,0.9999999999997856
EGR1,IL6,-0.9999999999931903
CD80,PDCD1,0.9994895394391303
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9968792447146753
ATP1A1,PRKG2,-0.9999060144207347
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999995541030613
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999898
ACE,APOB,1.0
APOM,SAA2,0.9999515904107301
CFI,MASP1,-1.0
ATM,CD274,-0.9670520026371224
CXCR5,LTA,0.9999991822911176
SELP,SERPINE1,0.9999999999977233
CD40,LTA,0.9999999734298193
CCL4,CXCL3,-0.8371563264237234
CHGB,VIP,0.9999955786192884
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9768623676755109
BCL2A1,TNF,-0.9999992587818568
ABCG5,SLC51B,-0.9999999999970366
SRGN,TNF,-0.8911347231471961
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998453549141281
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9974216515083332
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.5217547682675014
IL1A,TNFRSF4,-0.999999999964869
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999701
CXCL1,VCAM1,0.9999999999997492
CCL4,PTGS2,0.9999999999999752
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999951090529
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999965809932
GCNT3,GCNT4,0.999999993643997
INPP5J,PLCD3,-0.9999999999999974
HIF1A,TNF,0.9865650789154945
FCGR3A,IL1B,-0.9999999999859525
PIK3CD,SOCS3,0.9999999999999963
CLCA1,CLCA4,-0.9999979338946207
FCRL5,FCRLA,-0.9999999999993101
CCN2,HIF1A,-0.9999999786627529
JCHAIN,TXNDC5,-0.9999999999999921
HSD3B1,UGT2B17,-0.9999999877461752
ICOS,IL7R,-0.9999603977249882
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995966358230907
IL1B,NLRP1,0.9999777043589649
NR4A1,NR4A3,0.9999999999999989
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999999857606832
C3,ENPEP,-0.9999999999930785
CCR2,IL1A,0.9967547381028131
ICAM1,TNF,-0.9984326835298842
CD28,DPP4,0.7115153651888236
CD27,ITGB7,-0.999999998448294
GPNMB,HIF1A,-0.9999999999999988
CLU,FOS,0.9999999977744318
GUCA2B,PYY,-0.9999995711811777
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996482957
LCN2,SLPI,-1.0
PNOC,SST,-0.9987733451719744
AICDA,BCL6,-0.9999988611008375
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9375506768816421
CCR7,CXCL9,0.9999999783530474
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9989206879806352
CD14,S100A9,0.999999999900838
CGN,CLDN8,0.9999995243726935
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999978219260383
CD177,LTF,0.9965745808879809
FGFR3,LOC102723407,0.9999999999998783
AADAC,TDO2,-0.8372778148152878
CCL19,CXCL1,-0.942817553406309
HBEGF,MMP7,-0.9999999999996247
FCGR3A,TLR2,0.9999999999847665
CD79A,SPIB,-1.0
GPT,IFNG,0.6942605980192438
MUSK,WNT11,0.9999994261426559
CD1C,IL1B,0.9999999920608972
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9914027251599127
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999297017
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.999999999996657
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999989331938
CCL19,IL1B,-0.9999996524942999
IKZF3,SPIB,-0.9999999998440723
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9993802405324728
IL1A,PTGS2,0.9999999999995695
CCL4L2,CXCL8,0.9999999999999998
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999922669873
KLKB1,MASP1,-0.9999999650268461
LILRA6,LILRB3,0.9999999999999659
IFNG,IL1A,0.9999999985131843
ALDOB,HK3,0.9999847061923818
EPS8L2,PLS1,0.9999999988877817
GBP1,IFNG,0.9999999998549759
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999965668920001
COL4A1,COL4A4,0.9999999891422796
CD1C,PAX5,-0.9999999442189961
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999718982356
CD79A,JCHAIN,-0.999270645988234
ALDH1A2,AOX1,-0.9999999999999883
FGR,MNDA,0.9999883446174103
DPP4,FFAR4,0.9999999999956786
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.2731130880861146
LEF1,TWIST1,-0.9999999479850237
HSD11B2,HSD3B2,0.9999996897596678
FCGR3B,PTPRC,0.9999999999999997
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999704786565
CYBB,NAMPT,0.9999999999999969
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.616366285191758
MUC13,MUC3A,0.9999999999989428
COL2A1,TGFB3,-0.999999999999999
C3,CFB,0.9999999825684122
COL6A3,POSTN,0.991427038270781
CXCL11,GBP4,-0.9999827576823598
ESRRG,NR0B2,0.9992703018262106
CCL11,CXCL9,-1.0
CD79A,PIGR,0.999423358704174
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999317
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999930336606
SLC26A3,SLC9A2,-0.9999999999999807
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999808
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999985550106889
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999857508
CSF2,TLR2,1.0
BTK,CYBB,-0.9980244574839988
CD19,CD79A,-0.9999999999999724
TPSAB1,TPSD1,-0.9634895906945397
ANK1,TRPV3,-0.9995504761727153
ITGB1,S100A8,0.6764509881229734
HNF1A,HNF4G,0.961602371120195
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998386773442962
CCL2,PTGS2,0.999796913523895
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.3565442134925886
ALOX15B,PLA2G12B,0.9999999791544656
CD80,TLR1,0.9999999623199135
EDN3,FFAR2,-0.996131636036504
IFNG,TIMP1,0.9999999999999797
CCN2,IL1B,-0.9999999999999902
COL3A1,VWF,0.9999999999970498
CYBB,ICAM1,-0.9999839448196114
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999995622799571
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997090918084545
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999978484
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999902505077924
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999994625
OASL,SAMD9L,-0.9991288510239196
ACE2,GPT,-0.9981435420599366
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.999965665094695
MLXIPL,SLC2A2,0.9999999999999751
IDO1,PTGS2,-0.9999999996293243
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8646330563678676
CD80,FCGR2B,0.9999429809939394
CD38,GZMB,1.0
MUC13,MUC17,0.9999999793394028
CHAD,PRELP,-0.999991511898169
CCL4,CXCL1,0.9870696946129208
FCGR2B,TNF,-0.9999999983585656
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999901448475
CD19,MZB1,0.9990084830589057
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999857323960354
PYY,SCT,-1.0
CCR1,ITGAM,0.999999965960947
LTF,MB,-0.9999726146946496
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999884951
CCL3,IL7R,0.9999999997424798
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999645
CD40,OLR1,0.9999995252271627
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999841544624796
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999392
KHK,SLC2A5,0.9999999258923339
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999964885
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999964232
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999456382163779
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999995110064
CCN2,ITGAM,0.99999999999944
ADCY7,CNR1,-0.999999999999983
PLAU,SERPINA5,0.9596826324286982
CSF2RB,JAK3,0.9999885187556
THBS1,THBS2,-0.9999999999253811
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999364366
COL3A1,ITGB1,-0.9999999999999979
CXCL1,CXCL6,-0.9999999984875089
KDM5D,NLGN4Y,-0.9680702754404484
EIF1AY,RPL9,-0.9999993233679123
CYP2C9,UGT2B17,-0.9999871853024079
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998326886662
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999998143
HLA-DQA2,IDO1,0.2938383167559942
APOBEC1,APOBEC3A,0.9424165594769719
ABCG2,PROM1,-0.9999999946180993
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999973080885688
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999968782351141
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.7653778804010017
AKR1C1,UGT1A10,0.9476089821034381
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999997769596564
HGF,TNF,-0.9999999939480818
PCOLCE,THBS1,0.9999359034788317
CD27,CR2,-0.9999999999999882
GUCA2A,ZG16,0.9999998831173915
IFNG,IL22RA2,0.9999999999999996
CCR7,CTLA4,-0.9999999943687152
CSF3,CXCL2,-0.9997943484257789
COL14A1,COL1A1,-0.9999999999993382
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9366239315263994
CCL4,CD69,-0.793097969188438
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999792135802476
CLU,SAA2,0.9998140027463994
MEFV,NLRP1,0.9999997708249169
EGR2,SNAI1,0.9999999999871384
CD84,CTLA4,-0.9999999999999825
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999186798725
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999851997122
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999355359037
CD5,ZAP70,-0.9999999999996065
IL1B,NLRP2,0.9848574091630407
CUBN,PLB1,0.9999999998715283
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999877
APOE,C3,0.8594188722432591
CD28,ICAM1,-0.999999977147996
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8950351927663155
CD38,CD52,0.7622362072391783
MARCO,TLR2,-0.9999999039710865
CCL13,IL1B,-0.9999999994369625
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9842367098233131
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999989408168
MADCAM1,SELE,-0.9999999999999947
EPN2,SGIP1,-0.9999995433631694
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999577779269
CORO1A,FGD3,-0.999999999185567
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9978372756818995
IL6,POSTN,0.9999999969428295
CSF3R,SOCS3,0.9999999998167153
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999189605
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9950279545833459
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996206936151
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999981
ACE,APOE,0.9999999996891477
EIF1AY,UTY,0.9999995540918356
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999906
HIF1A,SOCS1,0.9999999623731005
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999994821700965
ABCC6,ABCG2,0.9999999991563037
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998065700614708
CD274,GZMB,1.0
AMN,CUBN,0.9999988782598935
CD27,FCRL5,-0.9999999999998803
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999996728361424
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999901392739
FBP1,HK2,0.9999999995471275
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9297843139224443
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999995625796122
USP9Y,ZFY,-0.999989692189678
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999979
ADH6,GSTM1,-0.9999068055726678
ICAM1,SOCS1,0.9999999834014849
COL6A3,HSPG2,-0.9999999999699456
CXCL10,FN1,0.9999999952249351
KRT20,MS4A12,0.9997728865320344
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999996256
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999989551556
ICAM1,SELL,0.8903927671988577
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999949301897
CCL13,CCL4L2,-0.9999999999988357
SLC11A1,VIL1,0.9588876379357667
GPD1,TKFC,1.0
CXCL11,STAT1,0.9965178014690077
CXCR5,FCRLA,0.999999885265495
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.999997498837601
CD274,CD40,1.0
IDO1,IL1B,-0.47325536160951237
CCL2,RETNLB,-0.9999999999824791
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999999438540125
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.999021026937126
IL1B,PTGS2,-0.9968906173607602
CCL28,CCR9,-0.9998469088033302
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999999
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999993
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999334040256169
SRGN,VCAN,0.9999999859165681
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997145352
APOB,SAA1,1.0
CCR1,CXCR4,0.8438110633174626
ITGAL,ITGB2,-0.9999999964536824
CXCL10,FCGR3A,0.999999999974908
CCL17,CCL22,-0.999997446009871
CORO1A,ITGB2,-0.917239723595235
CXCR1,IL1B,0.9999999985685167
APOC3,SAA2,0.9999999997042928
CD22,PAX5,0.8787991521167103
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999637
FOS,NR4A1,0.9999999999998357
APOA1,SAA1,0.9999780570979615
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999998
CCL18,CXCL9,0.9999999999999977
SAA1,TNF,-0.43200945612437713
EYA2,MEOX1,-0.9999994506262619
CXCL3,CXCR2,-0.5802114357290683
CXCL1,PLAUR,0.9980907986758253
CCL2,CCL4L2,-0.9999999997566695
KRT7,MUC1,0.9999999663759727
COL14A1,FN1,0.9999999999999207
CCL8,CXCR5,0.9989429279883311
OASL,XAF1,-0.9999967606933773
EDN2,GABBR1,-0.9999987537162872
ALDH1A2,UGT2A3,-0.9999998493852869
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999994
AKR1C1,DHDH,-0.9999997596085007
CD5,TCL1A,-0.9995388787884247
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999917
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998606339530054
ADCY7,PRKCB,-0.9999999999991399
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9636754675936502
EGR1,EGR2,0.9999999956357131
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9987562036729997
HLA-DOB,HLA-DQB2,-0.9988886563302635
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999998606344565
DPT,OGN,-0.9999999968888235
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997931359195
ICAM1,ICOS,-0.9999994708045078
NXPE1,NXPE4,0.99999999999998
C5AR1,TNF,0.999999371958876
AGR2,MUC5B,0.8865789024262096
CCR2,SELE,0.9999999985247187
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999929039523
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999749608
REG4,TFF2,0.9999999963592617
CD6,ITK,-0.999999999998944
APOB,C4A,0.8484943438882163
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999978697653
FN1,ITGB2,0.9999999999999987
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999717
C4B,SERPING1,-0.9999999999999997
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996917385986
ICAM1,OCLN,-0.9999999999999976
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999979800354
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999975260417
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999735793021
CNTFR,OSM,0.9999999999958504
KIF12,KIFC2,0.9999998410055881
IKZF3,PAX5,-0.9999999999999986
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999988183
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9945064501639362
CCL8,CCR1,0.9999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999641722798198
COL2A1,COL6A3,-0.9999999944050838
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999997
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999958183979
CCR7,CD6,-0.9999999999997541
CD5,ITGAX,-0.9999999999993581
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999956523
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999998
CCL8,IL1A,0.9999999999999379
AGR2,TFF3,0.9999999954996294
CD5,IL6,-0.9999995003553824
ANK1,ITPR3,-0.9999999853014394
CD28,IDO1,-0.600285486773766
EDN2,EDNRA,-0.9997940220355144
CCL2,TNFAIP6,0.9999999455148115
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996100922729
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.995666614732752
CCL11,CCL18,-0.9999999587615406
CYP1B1,UGT1A10,-0.9999999999999931
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999632118245967
MEFV,NLRP2,0.99987125575228
IL6,NFKBIZ,-0.9999998344046217
CYBB,IL6,0.9999997649713173
ITGB1,TNF,-0.9999999999998219
AOC1,DDC,0.9999998017994988
BLK,HNF1A,-0.9999999999997258
IL7R,TCF7,-0.9999999999999983
EIF1AY,SELENOP,0.9995039387534451
FPR2,TREM1,1.0
CD40,IL1B,0.9942193702814409
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996331909189614
CLEC7A,LGALS9C,-0.9999999999884779
CCL2,IGLL5,0.998276380479125
BGN,IL1B,0.9999999999999443
CCR2,VCAM1,-0.9999999999908297
NPY,SST,-0.8801455369377028
CXCL13,LTB,-0.9882989947236239
IDO1,TNFAIP6,0.9999999999999922
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995379
ANPEP,CD19,-0.9999999773196997
AIM2,MEFV,0.9999999999281269
MS4A12,ZG16,0.9999999999977959
CD19,CD274,0.999999999999972
CYP2B6,UGT2B17,0.9999999999999986
BCL2A1,NR4A1,0.9999996535227762
IL1B,SOCS1,-0.9999811260048403
FABP1,GSTA1,-0.9999999999878831
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999753936
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999801
APOE,LTF,-0.9971991452465782
CP,GPX2,0.9999858323556314
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999408759220041
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999987006
CCL3,CSF2,0.9999999999998344
CXCL10,IL1RN,-0.9999999999917495
BLK,IKZF1,-0.9999665238441451
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998806923862
LGALS9C,TIGIT,-0.9664084942147446
CD1C,CD79A,-0.9999999999999996
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999977
IFNG,VCAM1,0.9999999999999372
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997511548
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999912
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.665401838162285
PILRA,PILRB,-0.9999943819602413
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999899823654376
FCGR2B,ITGAM,-0.9999999997556701
CXCL13,TNFSF13B,-0.8715920356653448
PCK1,PKLR,-0.9999994553159043
TLR10,TLR6,-0.9999999999997482
FGFR3,SOX6,-0.999999999919753
LGALS2,LTA,-0.9993571319171264
CCL2,CXCR4,0.9999999892682016
CD19,CD52,-0.9590936116832982
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999776554379513
STAT1,VCAM1,0.9999999996591522
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9940858782860066
CD69,ITK,-0.9999999998248029
IL6,OAS2,-0.9999951274456385
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8295901228317297
CYBB,DUOXA2,0.9991710612014569
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999825299
CA1,CA7,0.9999999999994679
CCL8,CXCL5,-0.9999999985612918
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999992145
CLEC12A,LILRB2,-0.9999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999986612
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999235
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999878
DEFA6,REG1B,0.9996419834021628
CD19,IRF4,-0.9999077103962716
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999753829589
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7281887392703813
CD79B,MZB1,0.999999994587645
HCAR3,NPY,0.9999999999999256
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9088205086937478
CD38,TNFSF13B,-0.9999999999999821
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999993306182515
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997789750177
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999996908
CD28,IL6,-0.9999534823560838
CCL13,CCL20,0.9999740099556328
NOD2,SLC22A5,-0.9999999999998017
CYP3A4,CYP3A5,0.9999999935228064
CYP2C9,PTGS2,-0.9999999999999881
CCR2,FCGR2B,0.6838408242112676
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997514014363081
IL1B,OCLN,-0.9999999986380024
CCL3,CCR4,-0.9999999999999997
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9943647155217458
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999951533337
IFNG,TLR8,0.9999999981913542
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.999999999776496
CCL8,CCR2,0.9999999999999998
DCN,DPT,-0.9999995878714167
CLU,LPL,-0.9999999155953145
CCL21,CSF2,-0.9999556771635295
CD38,CXCL13,-0.35912494769289416
FOS,FOSB,0.9999999869819948
CCR7,TNFRSF4,0.9999999999811602
CCR9,CXCL5,-0.999996087853834
CCL3,LTA,0.9999999988809898
APOA1,APOE,0.9999992641231468
