geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999997065
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6320475988223536
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999999484
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999235449
IL1B,NOX1,-0.9999999999998345
CCL4L2,IL6,-0.994293402628135
FCN1,PLAUR,-0.9999999999944552
CD80,FOXP3,-0.9999999999999968
ADAMTS1,CCN1,0.999999999673941
CD79A,PIK3AP1,-0.9999999826746752
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997620519374
HTR1D,NPY,-0.999999872719162
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999568
MGAM2,TREH,1.0
CD22,CD40,-0.9969987935333194
COL17A1,HLA-DQB1,0.9999999836003235
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999906621
ACSL1,DGAT1,0.9999999753844239
ACE2,CCL2,0.9999996536085881
CCL19,CCL21,-0.9999999980297852
LTF,MMP9,-0.9999999999997212
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999021
EDN3,HCAR3,0.999377150893931
ADGRE2,CD55,-0.9999999999998586
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999745884
ADCYAP1,VIP,-0.9999999999999771
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999914691231685
CCN2,PTGS2,-0.837445755373386
CFB,CLU,0.9999999280114019
CLEC7A,IFNG,0.999999999978935
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999637471135153
MMP2,POSTN,-0.9995095976162894
CLU,LTF,-0.9999999999950848
CD80,PDCD1LG2,0.9999999999408236
CFI,CR1,-1.0
ATM,SFN,0.9999999999975083
EGR1,IL6,-0.9999999999970899
CD80,PDCD1,0.9994617786028914
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9946543501610833
ATP1A1,PRKG2,-0.9997282675974076
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.999992191008014
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999861
ACE,APOB,1.0
APOM,SAA2,0.9999603998179757
CFI,MASP1,-1.0
ATM,CD274,-0.9922422250608632
CXCR5,LTA,0.9999992531981093
SELP,SERPINE1,0.9999999999847635
CD40,LTA,0.9999999831017367
CCL4,CXCL3,-0.9459304238020031
CHGB,VIP,0.9999961027653419
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9661807900279235
BCL2A1,TNF,-0.9999995514862445
ABCG5,SLC51B,-0.9999999999980507
SRGN,TNF,-0.9545834191553045
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999580990049194
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9957688049164191
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.44621421952997786
IL1A,TNFRSF4,-0.9999999999938953
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998196
CXCL1,VCAM1,0.9999999999995645
CCL4,PTGS2,0.9999999999998495
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999972751037
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999407393181
GCNT3,GCNT4,0.999999997309025
INPP5J,PLCD3,-0.999999999999994
HIF1A,TNF,0.9569370855544979
FCGR3A,IL1B,-0.9999999999909804
PIK3CD,SOCS3,0.9999999999999856
CLCA1,CLCA4,-0.9999992324518467
FCRL5,FCRLA,-0.9999999999994792
CCN2,HIF1A,-0.9999999980775358
JCHAIN,TXNDC5,-0.9999999999999963
HSD3B1,UGT2B17,-0.9999999626593946
ICOS,IL7R,-0.9999698761624665
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9980649509481584
IL1B,NLRP1,0.9998231442721067
NR4A1,NR4A3,0.9999999999999956
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998206993362
C3,ENPEP,-0.999999999984876
CCR2,IL1A,0.9768151960948159
ICAM1,TNF,-0.9997317922051464
CD28,DPP4,0.8810842407527055
CD27,ITGB7,-0.9999999989367397
GPNMB,HIF1A,-0.9999999999999973
CLU,FOS,0.9999999931537435
GUCA2B,PYY,-0.9999944275565286
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999050149
LCN2,SLPI,-1.0
PNOC,SST,-0.9995939130523911
AICDA,BCL6,-0.9999992171756403
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.6723004970499532
CCR7,CXCL9,0.9999999479911565
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9968532863506794
CD14,S100A9,0.9999999992483655
CGN,CLDN8,0.9999997193959671
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999967737077506
CD177,LTF,0.9969647460084278
FGFR3,LOC102723407,0.9999999999999178
AADAC,TDO2,-0.556243618554228
CCL19,CXCL1,-0.9525675694904363
HBEGF,MMP7,-0.9999999999995481
FCGR3A,TLR2,0.9999999999408457
CD79A,SPIB,-1.0
GPT,IFNG,0.38691696466084446
MUSK,WNT11,0.9999996924943231
CD1C,IL1B,0.9999999756438273
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9950796548440456
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999251268
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999988988
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999974787661
CCL19,IL1B,-0.9999997903552804
IKZF3,SPIB,-0.9999999998389545
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9983590502491384
IL1A,PTGS2,0.9999999999958595
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999922314143
KLKB1,MASP1,-0.9999998182961758
LILRA6,LILRB3,0.9999999999998752
IFNG,IL1A,0.9999999860501032
ALDOB,HK3,0.9999901506570967
EPS8L2,PLS1,0.9999999937148202
GBP1,IFNG,0.9999999994682038
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999908227985945
COL4A1,COL4A4,0.9999999704477776
CD1C,PAX5,-0.9999998963924193
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999561671793
CD79A,JCHAIN,-0.9995138219987252
ALDH1A2,AOX1,-0.9999999999999974
FGR,MNDA,0.999950266456202
DPP4,FFAR4,0.9999999999974807
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7771380820833833
LEF1,TWIST1,-0.9999999540056836
HSD11B2,HSD3B2,0.9999996238282751
DOCK4,EIF1AY,-0.8016826260566676
FCGR3B,PTPRC,0.9999999999999989
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999251807926
CYBB,NAMPT,0.9999999999999905
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999997
MUC13,MUC3A,0.9999999999979446
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.9999999773981366
COL6A3,POSTN,0.9589805822457563
CXCL11,GBP4,-0.9999919027981002
ESRRG,NR0B2,0.9989405588219237
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9990131652230086
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999811
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999759547579
SLC26A3,SLC9A2,-0.9999999999999233
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999126
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999980627633889
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999725345
CSF2,TLR2,1.0
BTK,CYBB,-0.9988102896346966
CD19,CD79A,-0.999999999999974
TPSAB1,TPSD1,-0.9459782431868731
ANK1,TRPV3,-0.9968608611369462
HNF1A,HNF4G,0.9929347219078579
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9997917509713846
CCL2,PTGS2,0.9994539978029954
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.3112728328720181
ALOX15B,PLA2G12B,0.9999999884009415
CD80,TLR1,0.9999998783062931
EDN3,FFAR2,-0.9940938701810429
IFNG,TIMP1,0.9999999999999728
CCN2,IL1B,-0.9999999999999982
COL3A1,VWF,0.9999999999820838
CYBB,ICAM1,-0.9999934758987037
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999985709040561
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.999764437906658
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999981306
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999764507372804
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993412
OASL,SAMD9L,-0.9994932233919774
ACE2,GPT,-0.9974225648234548
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999722042826436
MLXIPL,SLC2A2,0.9999999999999613
IDO1,PTGS2,-0.9999999999169714
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9967496442953291
CD80,FCGR2B,0.9998682880604215
CD38,GZMB,1.0
MUC13,MUC17,0.9999999781013811
CHAD,PRELP,-0.9999691713925055
CCL4,CXCL1,0.932224487817794
FCGR2B,TNF,-0.9999999991277774
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999445940088
CD19,MZB1,0.9979522710544532
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999754924285749
ACE2,PTGS2,0.5901882715698956
PYY,SCT,-1.0
CCR1,ITGAM,0.999999773764063
LTF,MB,-0.9999784678984899
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999930821
CCL3,IL7R,0.9999999978125662
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999521
CD40,OLR1,0.9999989811129374
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999996
IL1B,MAF,1.0
CCL2,HIF1A,0.9999757503650372
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998905
KHK,SLC2A5,0.999999677202776
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999954214
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999963203
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999841795455942
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997683368
CCN2,ITGAM,0.9999999999905467
ADCY7,CNR1,-0.9999999999999875
PLAU,SERPINA5,0.8938991508499062
CSF2RB,JAK3,0.9999817603224836
THBS1,THBS2,-0.9999999999444387
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999954778
COL3A1,ITGB1,-0.9999999999999993
CXCL1,CXCL6,-0.999999999601912
KDM5D,NLGN4Y,-0.9704403799728649
EIF1AY,RPL9,-0.9999999530876583
CYP2C9,UGT2B17,-0.9999829720775661
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999990571010778
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.99999999997393
HLA-DQA2,IDO1,-0.30514888091902526
APOBEC1,APOBEC3A,0.9904042776021621
ABCG2,PROM1,-0.9999999855314702
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999771587466348
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999898073807363
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9646623779915124
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999991217465867
HGF,TNF,-0.9999999966482535
PCOLCE,THBS1,0.9999187714596511
CD27,CR2,-0.999999999999988
GUCA2A,ZG16,0.9999998764333106
IFNG,IL22RA2,0.9999999999999989
CCR7,CTLA4,-0.9999999953136259
CSF3,CXCL2,-0.9998313162915995
COL14A1,COL1A1,-0.9999999999999298
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9662629468945411
CCL4,CD69,-0.84023332785147
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999738719878329
CLU,SAA2,0.9997733493795934
MEFV,NLRP1,0.9999989935261233
EGR2,SNAI1,0.9999999999131995
CD84,CTLA4,-0.9999999999999838
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999746915067
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999736730389
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999365006298
CD5,ZAP70,-0.9999999999995763
IL1B,NLRP2,0.9446824941215727
CUBN,PLB1,0.999999999786507
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999882
APOE,C3,0.7294143914892062
CD28,ICAM1,-0.9999999908949853
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.812446048199325
CD38,CD52,0.7887419768589198
MARCO,TLR2,-0.999999997462728
CCL13,IL1B,-0.9999999998348604
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9871065452846696
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999990968851
MADCAM1,SELE,-0.9999999999999976
EPN2,SGIP1,-0.9999999059610758
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995551871473
CORO1A,FGD3,-0.9999999993832571
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9977539640901321
IL6,POSTN,0.9999999872072303
CSF3R,SOCS3,0.9999999989552009
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999646314
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9960488768008416
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999979839238463
KCNK5,KCNN4,-0.9999999999999993
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999841
ACE,APOE,0.999999999789231
EIF1AY,UTY,0.9999998666933937
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999966
HIF1A,SOCS1,0.9999999358664037
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999947355801343
ABCC6,ABCG2,0.9999999995539756
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9993754612113408
CD274,GZMB,1.0
AMN,CUBN,0.9999974721918952
CD27,FCRL5,-0.9999999999999304
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999166347007
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999950299924
FBP1,HK2,0.9999999974178159
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9711163311190361
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999928992332221
USP9Y,ZFY,-0.9999995066379144
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999125
ADH6,GSTM1,-0.999940719619843
ICAM1,SOCS1,0.9999999603337683
COL6A3,HSPG2,-0.9999999999921141
CXCL10,FN1,0.9999999694484752
KRT20,MS4A12,0.9998950185401021
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999990932
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999926186159
ICAM1,SELL,0.7047805969694657
MME,SERPINA9,-1.0
CD22,CD24,-0.999999996796007
CCL13,CCL4L2,-0.9999999999982913
SLC11A1,VIL1,0.9044868062799662
CYP3A5,HSD3B1,-0.7709059692529469
GPD1,TKFC,1.0
CXCL11,STAT1,0.9932867747772127
CXCR5,FCRLA,0.9999998957321949
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999993651425281
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8839413965246073
CCL2,RETNLB,-0.9999999999897597
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999830925260933
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9989012025754378
IL1B,PTGS2,-0.9995847266170329
CCL28,CCR9,-0.9998345377305885
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999998
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999557567780535
SRGN,VCAN,0.999999953175069
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999988919448
APOB,SAA1,1.0
MMP1,PTGS2,-0.6099997231573006
CCR1,CXCR4,0.7376556670459777
ITGAL,ITGB2,-0.9999999974007339
CXCL10,FCGR3A,0.9999999999418502
CCL17,CCL22,-0.999999141063835
CORO1A,ITGB2,-0.9276389215967451
CXCR1,IL1B,0.9999999934256567
APOC3,SAA2,0.9999999998562981
CD22,PAX5,0.9005103737877119
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999995661
FOS,NR4A1,0.9999999999974166
APOA1,SAA1,0.9999736026817607
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999833
SAA1,TNF,-0.5980953187295519
EYA2,MEOX1,-0.9999997602085189
CXCL3,CXCR2,-0.7031100261751594
CXCL1,PLAUR,0.9938071587848435
CCL2,CCL4L2,-0.9999999993777434
KRT7,MUC1,0.9999997463702198
COL14A1,FN1,0.9999999999952871
CCL8,CXCR5,0.9881938597349533
OASL,XAF1,-0.9999986493559999
EDN2,GABBR1,-0.9999903253087196
ALDH1A2,UGT2A3,-0.999999826086982
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999993
AKR1C1,DHDH,-0.9999985017701103
SLC30A2,SLC39A5,-0.2917046141718505
CD5,TCL1A,-0.9995625903998016
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999971
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997220686874676
ADCY7,PRKCB,-0.999999999999304
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8635376253445229
EGR1,EGR2,0.99999999237615
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9979892839835092
HLA-DOB,HLA-DQB2,-0.9982629506603293
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999994178049975
DPT,OGN,-0.9999999536214844
C3,SCIN,-1.0
IDO1,ITGAM,0.9999992275791498
ICAM1,ICOS,-0.9999997349709556
NXPE1,NXPE4,0.9999999999999962
C5AR1,TNF,0.999975367773971
AGR2,MUC5B,0.30904978802621386
CCR2,SELE,0.9999999942081851
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999689902367
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999902915
REG4,TFF2,0.9999999872985078
CD6,ITK,-0.9999999999983709
APOB,C4A,0.9561648768704153
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999915690462
FN1,ITGB2,0.9999999999999888
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999489
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997156453295
ICAM1,OCLN,-0.9999999999999977
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999964076437
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999972023735
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998496073411
CNTFR,OSM,0.999999999996041
KIF12,KIFC2,0.9999999091540361
IKZF3,PAX5,-0.9999999999999987
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999790335
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9981206937749241
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9998139101819632
COL2A1,COL6A3,-0.9999999979627759
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999997
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999634159937
CCR7,CD6,-0.9999999999997942
CD5,ITGAX,-0.9999999999996789
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999966974
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999994
CCL8,IL1A,0.9999999999995257
AGR2,TFF3,0.9999999954741521
CD5,IL6,-0.9999998712005748
ANK1,ITPR3,-0.9999999955917973
CD28,IDO1,-0.7977958269737203
EDN2,EDNRA,-0.9947132966104397
CCL2,TNFAIP6,0.9999998801880526
CCL18,IFNG,1.0
CTSK,MMP9,0.9999993646928977
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9850007733280921
IL4I1,TDO2,-0.8060202967002422
CCL11,CCL18,-0.9999999962472506
CYP1B1,UGT1A10,-0.9999999999999909
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999980256413845
MEFV,NLRP2,0.9996863202820795
IL6,NFKBIZ,-0.9999999477478145
CYBB,IL6,0.9999995274065072
ITGB1,TNF,-0.9999999999999363
AOC1,DDC,0.9999994317208467
BLK,HNF1A,-0.9999999999998047
IL7R,TCF7,-0.9999999999999992
EIF1AY,SELENOP,0.9998062603502461
FPR2,TREM1,1.0
CD40,IL1B,0.9791061550162253
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997824600968573
CLEC7A,LGALS9C,-0.9999999999957457
CCL2,IGLL5,0.9976166487895884
BGN,IL1B,0.9999999999995403
CCR2,VCAM1,-0.9999999999878068
NPY,SST,-0.27153406589199225
CXCL13,LTB,-0.9873746049156148
IDO1,TNFAIP6,0.999999999999972
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996915
ANPEP,CD19,-0.9999999620225767
AIM2,MEFV,0.9999999995220974
MS4A12,ZG16,0.9999999999967363
CD19,CD274,0.9999999999999194
CYP2B6,UGT2B17,0.9999999999999991
BCL2A1,NR4A1,0.9999994551548983
IL1B,SOCS1,-0.9999899048899518
FABP1,GSTA1,-0.999999999991169
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999987443
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999951
APOE,LTF,-0.9977381261762561
CP,GPX2,0.9999907128957317
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998814228425011
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.580195169923939
CD19,THY1,-0.9999999999994702
CCL3,CSF2,0.999999999998732
CXCL10,IL1RN,-0.9999999999974574
BLK,IKZF1,-0.9999783975220552
CCL2,SPP1,0.9999999999999996
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997268207975
LGALS9C,TIGIT,-0.9712206409269304
CD1C,CD79A,-0.9999999999999996
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999992
IFNG,VCAM1,0.9999999999999347
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999992875062
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999939
CCL3,IL16,-0.8774235002560229
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999969268370781
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999708716218608
FCGR2B,ITGAM,-0.9999999996405207
CXCL13,TNFSF13B,-0.864059647393049
PCK1,PKLR,-0.9999998814301942
TLR10,TLR6,-0.9999999999999003
FGFR3,SOX6,-0.9999999999172361
LGALS2,LTA,-0.9990208119838967
CCL2,CXCR4,0.9999999846851181
CD19,CD52,-0.9162424891220295
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999410275152638
STAT1,VCAM1,0.9999999995179832
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.997006646681196
CD69,ITK,-0.9999999999581679
IL6,OAS2,-0.9999948495658426
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9075309703049874
CYBB,DUOXA2,0.9984976643137582
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998655086
CA1,CA7,0.9999999999996724
CCL8,CXCL5,-0.9999999998720847
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999992617
CLEC12A,LILRB2,-0.9999999999999992
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999994803
GCG,IL1B,-1.0
ADM,RAMP3,0.999999999999631
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999947
DEFA6,REG1B,0.9996478245747211
CD19,IRF4,-0.9999169944378138
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999997086317086
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9182340814255803
CD79B,MZB1,0.9999999909168258
HCAR3,NPY,0.9999999999999732
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8591228522113183
CD38,TNFSF13B,-0.999999999999986
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999930412331024
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999996827792399
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999996738
CD28,IL6,-0.9999888307361101
CCL13,CCL20,0.9999598985740505
NOD2,SLC22A5,-0.9999999999989608
CYP3A4,CYP3A5,0.999999986836731
CYP2C9,PTGS2,-0.9999999999999839
CCR2,FCGR2B,0.5546967898840626
APOC1,APOE,-1.0
C4A,ITGB2,-0.99981281863481
IL1B,OCLN,-0.9999999992236258
CCL3,CCR4,-1.0
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9931313390980469
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999938324857
IFNG,TLR8,0.999999994109784
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999993731927
CCL8,CCR2,0.9999999999999957
