geneA,geneB,weight
TNF,TNFAIP2,-0.9999999899940775
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999689593265
ACE2,IGLL5,-0.9999999999999897
BGN,TLR2,0.9999999999999998
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.7964208465127083
MME,PAX5,-0.9999999999999996
CD40,ICOS,-0.9999999999934533
CCL21,CXCL10,0.9957970650052184
KCNJ10,KCNJ16,-0.9999999998619252
CYP2C9,UGT1A10,-0.99999999994587
CLRN3,TMIGD1,0.9960902178088711
CXCL6,CXCR1,1.0
SST,VIP,0.9999999989250636
CD40,ITGAM,-0.9999999999999176
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9998518055976299
BCO1,SDR16C5,0.9538155775277585
C3,ITGAX,-0.9999999999999928
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999987511
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.6055415313227007
CYP4F2,PLA2G12B,0.9999999611725328
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999756
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998481686964511
CCL22,CXCR4,-0.9999999999754399
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998682671726661
CYP3A5,UGT2B17,0.9999999710163218
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998963598
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.80556638434782
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999953
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.99999999997191
CD27,CD6,-1.0
NCF2,VCAM1,-0.9818120334600339
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999981628915909
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9905805101606582
CD72,FCRLA,-0.9999999999337316
DAB1,PIK3CD,-0.9998941764290449
MGAM,MGAM2,0.9999999949204388
CXCR2,IL1R2,-0.9999999996612239
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999842531019
MMP1,VCAN,0.9965620198169017
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999783153
CCL20,CXCR2,-0.9999999999990077
IDO1,KMO,0.9999999999966401
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999989934
APOA1,FN1,-0.9999999999999989
CXCL1,CXCL3,-0.9999999999998478
EGR2,IL1B,0.9994974828394617
CSF3,OSM,-0.9999143138824929
APOA1,VCAM1,-0.6400430842571114
COL1A1,COL2A1,-0.9999990071209545
CLCA1,MUC5B,-0.9999999991170764
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996297370384216
CCL19,CXCR5,-0.9999882358521683
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998940902
CCL17,CCR7,0.9560219547893941
NLRP1,NLRP2,-0.9999999985708417
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999054539288004
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999996323100121
SLC2A2,SLC5A4,-0.9999447694617307
CA2,LTF,0.9999947787152841
SST,TAC1,0.9999981482514847
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999687
LILRB1,TNF,-0.9999069867537097
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999937
GNA15,S1PR4,0.9999999999998889
CYP2D6,MAOA,-0.4819505209570398
C5AR1,FCGR3A,0.999999265598228
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999941
CXCL11,CXCL8,-0.9999999999999983
C4A,CLU,0.9999999999635766
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8139555896917406
FCGR3A,IL1A,0.9999919145911079
CD48,FCGR3A,0.9999999999998658
CCL17,CXCL5,0.9999999999996481
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9982772181750406
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9856817550119681
ICAM1,S1PR1,-0.9999999999999946
CD19,PDCD1LG2,0.9999999777967632
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996628
CXCR2,ITGB2,0.9999999999999986
CD19,PDCD1,-0.9999999980094094
GCG,VIP,-0.9999993501099405
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9350697343273082
F5,MASP1,0.9999196466846505
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999711092598
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9890027363766878
TLR1,TNF,-0.9999999999594681
P2RX5,P2RY4,-0.9999990619199755
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999991839201912
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999958
CEACAM6,FN1,0.9989862603037464
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999973598995574
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999875
IL6,SAA1,-0.9999999850519418
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999994956710666
FCRL5,MZB1,0.9999999999995104
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8538220953288777
IL6,THY1,-0.9530226787196657
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999900229
LGALS9C,PDCD1LG2,-0.9999999999997963
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999807
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999994
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6071477396159921
ADGRA2,ADGRF1,-0.9999778153192566
CYP2J2,PLA2G2D,-0.999999999066274
COL4A3,COL5A3,-0.9425754612967409
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999757937638026
BGN,SPP1,0.9999999999999833
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999993
LTF,PADI4,0.9999999874840169
CR2,ITGAX,-0.9998054629466692
VCAM1,VWF,-0.9995846136667407
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9999521593873912
ITPR3,KCNN4,-0.9992670912737772
DERL3,MZB1,0.9999963907805699
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9751381791441859
DPP4,PYY,0.9999999999998646
CXCL6,CXCL8,-0.9999997569398955
IL2RA,IL7R,0.9999999993980807
AOX1,SDR16C5,0.9999716168642169
COL6A3,FN1,1.0
BLK,TCL1A,0.9999971697770929
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999998124728
CD40,CXCR4,-0.9999841007165087
GCG,TAC1,0.9999999999999983
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999982934572
CLDN1,CLDN2,-0.9256187131095366
GP1BA,ITGB2,-0.9999999999999966
FCN3,SERPING1,0.999965223649085
PDCD1LG2,TIGIT,-0.9999641202330277
CD1C,CD38,-0.9780936568979889
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997243
IL6,P2RX7,0.999997438401849
IL1B,SPP1,0.9999999999983583
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999856
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999964922542
CBR1,PTGES,0.9999840170308946
CA4,SLC4A4,0.9999999998232331
CCL13,CCL28,-0.9999998000063145
CLEC7A,TLR2,-0.9999999999999751
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9700071832477427
IL6,IRF4,-0.966606976433367
ACSL1,FABP1,-0.997194795011199
LOXL2,SNAI1,1.0
LTA,TNF,-0.9076163742931274
THY1,ZBTB16,-0.999999999999995
KLKB1,TFPI2,0.9848233153002259
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.8174084866041862
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999949
CCR4,CXCL9,-0.9999999999999957
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9987165173587411
HMGCS2,PCK1,-0.9999999999989746
CLEC5A,MGAM,0.9999986688128928
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999985081710723
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999962
CD1C,MME,-0.9999999999999813
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994568
BCL6,ZBTB16,-0.9999999977620628
BGN,CDH11,0.9999999991205543
CSF2,STAT1,0.9999999999999999
CFTR,GUCY2C,0.9999999999908341
CXCL11,IFNG,-0.9999999566999574
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999998816958169
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999988
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999576
SPP1,VCAN,0.9996502857334378
CCL13,CCL25,0.99998584940499
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998758917189
BTK,ITPR3,-0.9999999840975842
CCL4,CCR1,0.9999999904877168
DMBT1,TFF3,-0.9999935017264705
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.998691447131182
CXCL10,CXCR2,0.9981970628956018
CD48,ITGB2,-0.9999999611953462
PROM1,THY1,-0.9999999994161712
ITGB2,MMP9,0.999999999991848
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9973847386131917
IL6,TLR10,0.3647453440406062
CLU,MMP9,-0.9999910563600549
CSF3R,PTPRC,0.9999992701971773
APOC1,CLU,-0.9999984641476107
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9717581025639016
CCL19,CXCL5,0.9999999963472875
IFITM3,XAF1,0.9129236512008189
CFTR,SLC26A2,0.9999993415518912
TPSB2,TPSD1,0.9746931767616029
DTX1,NOTCH3,-0.999186370313372
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999607843
CYP4F3,PLA2G2D,-0.9999886739172029
PLA2G2D,PLB1,0.9996206692756975
IL22RA2,IL6,0.9717935283008617
IL6,PDCD1,0.999995962763853
SULT1A1,SULT2A1,0.9999999892416673
CD53,TSPAN32,-0.9999999999985252
C3,CFI,-0.9999999999997696
APOA1,CLU,-0.9999999999999986
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999804144
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999968
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9396405485237989
OSM,S100A12,0.9999992945870475
TRIM22,XAF1,-0.9751228263770182
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9767920406429671
CA1,CA3,-0.921475843429975
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9754322822902171
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999976111
COL2A1,ITGB7,-0.7725023560679812
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999992568440619
CD80,ZAP70,-0.99999999946136
CD1C,TLR6,-0.9999999999979945
CD72,TCL1A,-0.9999476154308397
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999890669
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999995355226371
CDHR1,PROM1,0.999999998507144
MMP9,NFATC1,-0.9999791276603678
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999982
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999754575993935
CYP2B6,JMJD7-PLA2G4B,-0.9999970635816805
FBP1,HIF1A,-0.9995869251567769
CCL17,FOXP3,0.9999975856151079
COL2A1,COL4A1,-0.9581419401015584
CYP1B1,SULT2A1,-0.9999999996364557
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9996579112082672
COL1A2,COL2A1,-0.9999999998588308
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999558380103
HIF1A,PGF,0.999999999999994
ATM,BTK,-0.999999999857422
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999996564201
CYP2B6,CYP2C19,0.9999999992888908
AREG,ERBB3,0.9999999463690571
CCN2,MMP9,0.999999999999912
IL6,TNFSF11,-0.9645057796437867
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999876427219266
GNA15,ITPR3,-0.7669488689554137
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9999810495831623
CCL4,CCR7,-0.9801190339150347
EPHB6,NGEF,-0.9999999999996151
NTS,VIP,0.9999998453790211
HIF1A,PFKFB3,0.999999941055061
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997873142
ICAM1,IL2RA,-0.9402452798876586
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999571019696762
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996545764794871
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999923659
NR1I2,UGT1A10,0.988902178631071
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999930503
CREB5,PRKCB,0.9999763441760089
CYBB,NCF1,0.9999999999442238
CD22,TNFRSF13C,0.9999950214850933
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999975114509
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.7512122374461644
COL2A1,SOX6,0.9980607556126597
GCNT4,MUC6,-0.9999992093339448
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999983844
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999947689364
POSTN,TNF,0.9999890095703011
CCR7,ITGB2,-0.9970478801583663
CYP7B1,HSD3B1,-0.9999999999956368
CCL3,CXCL3,-0.9999999999999057
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.986270603281689
JAM3,OCLN,-0.9999999999999669
CCL2,IL1A,-0.9995247919206989
NPY,NTS,-0.995494636623272
ITGAL,SELP,-0.9999999999988983
GBP4,GBP5,-1.0
IL1A,TIMP1,0.49037274063809233
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999942
IL21R,TNFRSF9,-0.9999999999999942
IRF4,SOCS3,0.9993916545359365
CCL3,PTGS2,0.9996083181083564
CXCL8,HIF1A,0.999999999980682
FCGR3A,IL7R,1.0
CXCL9,PDCD1,0.9999999999763644
AREG,CCL2,-0.9999999999993646
CHGA,CHGB,1.0
HIF1A,IL1A,0.9841381533561717
IGFBP2,ITGA5,-0.9999907963389215
IL6,JAK3,0.9999999995566934
BTK,CD52,-0.9999999938088896
CXCL1,FPR2,-0.9999702621684333
CCL2,CCL8,0.999959390257468
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.982874762505623
AREG,CMBL,1.0
TAC1,TNF,0.6482391382285916
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.987908668037129
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9996810710485521
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9196846746368967
CD79A,TNFRSF13C,-0.9999999999998178
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999878548719
HK2,MGAM,-0.9999807860174804
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999759025
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998976036851
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999872
NCR3,NCR3LG1,-0.9999999758803524
CFB,CFI,-1.0
CLEC4E,TLR8,0.9844926091396475
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999994514649
NFAM1,ZAP70,-0.9999999999791106
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9952468426865108
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999994588047
CCL4L2,CXCL13,0.9991998562367904
IL1A,MMP9,-0.29842944395920495
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999992
NAGS,OTC,0.9999993537498069
CYP1B1,GSTM2,-0.9973671542441748
CETP,MTTP,0.9999999524304767
CR2,PTPRC,-0.991846124115973
CCL2,TIMP1,0.9910746224379057
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999884112
SFRP5,WNT5A,0.9999999785887393
CCL13,CXCL5,-0.999999999999741
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999764569
SLC2A5,SLC5A1,-0.9288069117331225
IRF4,STAT1,-0.9907961003405403
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999996262623
GNA15,GNG4,0.9991961231455648
MMP9,NOS2,-0.9999999999999037
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7260427617866443
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998945
CYP2D6,UGT2A3,0.9999999999999287
CCL8,CXCL10,0.42738139749093257
DHRS11,HSD17B2,-0.8887556123418495
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9667497405172387
RPL9,RPS4Y1,-0.9998406754754876
CCN4,VWF,0.9999999999689144
CXCL9,VCAM1,-0.4858834038399272
ACKR1,CXCR1,0.9999999999999759
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999977415102
SULT1C2,SULT2B1,0.43371864458952764
COL12A1,COL19A1,-0.9999997512047988
CTLA4,ITK,-0.9999999965539513
CD80,IL6,0.9762469697425579
FN1,SCIN,-1.0
ITGB2,SELE,0.9996020888309218
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.999751874433192
CCL2,CXCL5,0.999383539563663
ARHGAP9,PARVG,0.9909286445687555
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999995793657
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998171843
CCR7,ITK,-0.9990780500357811
CCL2,MMP9,0.9999999999999283
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9811079384504287
ANPEP,MMP2,-0.9978271709421306
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8643135108425638
IL1B,S100A12,0.9999999985731706
CSF2RB,IL24,0.9999999525152146
GBP5,IL1B,-0.9999918166613264
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9277264544714096
ICAM1,ICAM3,-0.99987697957583
CCL22,MMP9,0.999999244827724
SLAMF1,SLAMF7,0.9999999999696705
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9998542736281095
FGF7,IL1B,0.9999999999947156
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999646505
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9986395481225455
MUC5AC,MUC5B,0.9999999822771141
FABP1,FADS1,-0.9999999993610368
CCN2,COL1A1,0.9992604000794217
IL1B,IL2RA,0.9999820269236551
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999892145
ADAMTS4,BGN,0.9999999999999982
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999488
HGF,PGF,0.9999999973673882
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999882734609
GPX2,GSTM1,0.9999999999877444
MTTP,PCSK9,0.9999999999999927
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999982
LPL,MTTP,0.9999999980935541
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999983264277682
CYP2C19,NR1I2,0.5020245325114664
CD40,IL21R,-0.34826142564735557
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999988786541919
CCL23,CCL25,-0.5505995970876697
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999967635678481
APOM,CLU,-0.9999828649879549
KDM5D,ZFY,-0.999998994951828
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996923724809
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999940352
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9883991051040926
FCN1,PRSS2,-0.9999999999982337
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.3764810197919729
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999991
CXCR1,MMP9,1.0
EDNRA,SST,0.9998646159159404
CHGA,SST,0.9999999999914849
CCL3,CXCL1,-0.9999999999998255
SULT1E1,UGT1A1,0.9999999999999859
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9913535755158178
APOA1,CFB,1.0
APOE,MMP10,0.9999965079182056
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999998105445635
ALOX15B,CYP2B6,-0.9999999999939094
ITGAL,ITGB1,-0.9999999999999989
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999460974545
MUC5AC,TFF3,-0.9999999999999977
CCL3,IL1B,0.9999999999971455
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999992914934
HHLA2,NCR3LG1,-0.9999945005197569
PTPRC,THY1,-1.0
SELL,SELP,-0.9987587716223313
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993568541
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999758011077
CXCL9,FCGR2B,0.9999999989207036
SELENOM,SELENOP,-0.951408789304288
GUCY2C,SLC26A3,0.9996881242778322
PLAUR,TIMP1,0.9999999999990482
IL1B,PLAU,0.9511364677004464
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999978
MMP9,SELE,0.9999999924798886
FOXP3,HDAC9,-0.9999999999999896
HK3,MGAM,0.9999999999970841
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9124695359818054
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999319897
HGF,IL1A,0.9991124569462428
MUC12,MUC5AC,0.9986495462010908
CD52,IL7R,-0.9878416065574115
FCGR3A,TLR8,0.9970622600460246
CD5,CD52,-0.999881466636051
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999994543803284
CYP2C19,FMO3,-0.999999118871506
HK3,MGAM2,-1.0
FN1,ITGB1,0.9438159899965867
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999963717454176
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998765918515
GBP4,IFNG,-0.9999999999999093
ADH1B,UGT1A1,0.9999999941985722
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.999069483441194
P2RX5,P2RX7,0.9962208532893166
CD80,CXCL8,1.0
CCL3,CD69,0.999994950584255
IL1A,IL7R,0.9999994634485851
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999980743227036
ITGAX,MME,0.9909416186582792
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999991057554
CCL8,CCR4,0.9999678876123065
ENTPD8,GUCY1B1,-0.9999999999224437
GPX2,NCF1,-0.9999803656406826
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999982
IL6,TAC1,-0.9956895613722068
HSPG2,ITGB1,-0.9999999998868709
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999989232
CYP2J2,JMJD7-PLA2G4B,-0.9998842891749626
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999994581
ITGAL,ITGB7,-0.9999999999999936
ITGB2,TLR1,-0.9976202257143848
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999762
DCN,THBS1,-0.9999842955807013
CCL21,CXCL1,-0.9399350742780486
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.946236553296901
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999995977881
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8137480764144486
NAGS,OAT,1.0
IL21R,IL24,-0.9997627375432862
SHANK3,SYNGAP1,-0.9959585086520506
CCN2,VCAM1,0.9999937793079163
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9991055391029198
CCR2,CXCL11,0.9999999997306852
GNA15,RGS5,0.9999999710173907
IL6,MMP3,1.0
CD40,MMP9,0.9999963958270415
BGN,MMP9,-0.99996889679439
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997433225411041
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.8381346981528003
CD28,TIGIT,-0.9999999398425523
IL1B,MEFV,0.9999999925884765
CCL18,CXCL13,-0.9999999974696075
CFTR,CLCA4,0.9999466410463084
IL1A,PDCD1LG2,-0.9999891876466421
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999995041091
ACY3,ASPA,1.0
FOS,MMP2,-0.9374676220525165
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8465928347506226
CCL20,CXCL8,-0.9882367536298592
F5,KLKB1,-0.9999999841560945
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999278
CA2,SLC26A3,0.9994179938575161
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999991177247
SELL,VWF,0.9999996436362754
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999901041451904
