geneA,geneB,weight
CCL2,ITGB2,-0.999999999401404
SELL,VCAM1,1.0
CD19,MME,0.9981941036651084
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.8953327253545277
APOE,GPX2,-0.9999994309033859
CD53,SASH3,1.0
AOC1,HDC,0.9713738187263131
GPX2,PTGS2,-0.33341620128291843
ACKR1,BTLA,0.9999999183456326
CR2,FCRL4,0.9999982522024733
CCL17,CCL28,0.9999966580274979
CSF2,IL22RA1,0.9999998300184905
CYP2D6,UGT2B17,0.9999997737777466
ITGA5,ITGB1,0.9633691366368243
CCL3,IFNG,0.9985486319395965
CYP2C9,UGT1A1,0.9997933224028195
CLEC7A,TNF,-0.9943752038818556
CCL3,PTPRC,-0.9889418940661954
MMP7,MMP9,-0.9962534257669987
SLC1A2,SLC7A11,0.9998465133109059
MMP3,PLAUR,-1.0
PADI4,SLC22A4,0.9999999717441657
HSD11B1,SULT2A1,0.9999999999932646
COL1A1,FN1,-0.9999999999999836
CCL19,CCL20,0.9999999999941365
CCR4,CD28,0.9999999999999944
CCL2,LCN2,-0.9998448110638615
IL6,LPL,0.9893697648166315
MUC1,MUC12,-0.9999985252487062
FCGR2B,FCGR3A,-0.9725825125930345
CD24,LILRB1,0.9999999999999264
GATM,NOS2,0.9999676049750056
IKZF1,IL2RA,0.9999999999999716
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-1.0
IL1A,TAC1,0.9999996733744617
GPT,UGT1A1,0.39262722942460787
ICAM1,ITGB2,0.9999999696575897
ABCB1,CYP3A4,-1.0
CD22,CD5,1.0
ITGB1,TNS4,-1.0
AIM2,IL1A,0.9991639892099746
ABCG8,APOC3,-0.9999999999998818
CXCL13,VCAM1,1.0
FCGR3B,GZMB,-0.9999999999999069
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999947283161
ACE2,SLC6A20,-0.9999999999997374
SPP1,TNF,-0.9999999999987635
CD69,CD80,1.0
CD52,ITK,0.9997375308769205
CHGA,PYY,-0.9845396358164482
FN1,MMP7,-0.9999994356053062
FCGR3B,IL3RA,-0.9999999468338523
CD48,CD52,0.9999999999825848
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9986930486630556
ABCG5,SLC51A,-0.9999999999995515
FCGR1A,ITGB2,-0.9999999999859213
MEFV,TNF,-0.9956832866697579
ICAM1,LCN2,-0.9999999994325663
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999678263573
MUC1,MUC5AC,-0.9999999999999996
CXCL9,HLA-DQA2,-0.6760117159085698
C3,C5AR1,0.9999999924568272
RPL39,RPL9,-0.9169921190665844
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.999999997231032
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.999999999955726
CCL3,CXCL10,0.7739441144848648
ITGB1,THY1,-0.9999829492113599
BLK,CD22,-0.9362995022688239
FGF7,HGF,-0.9872380099240885
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9612022603427943
SELL,TLR8,0.9999999999735701
CD79A,EBF1,0.9999999931586673
BGN,LUM,-1.0
JAK3,OSM,-0.9999934805640766
CCL17,CXCR5,0.9999999975086377
PABPC1L,PAN2,0.9979419584293022
CA4,CA9,0.9999991706122802
SFRP2,WNT11,0.9999999999999871
GZMB,NCR3,0.9979828050359849
ITGAX,SELL,0.9927454852670028
LPL,MOGAT2,0.9999999999980062
DPP4,FOLH1,0.9999999999863047
SI,UGT1A1,0.9974904033787886
DEFA6,REG1A,0.9909114037471943
COL2A1,COL6A5,0.9999999084507326
CCR7,GZMB,-0.9814131852706952
LTF,MUC5B,-0.999999938270657
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9615719175251752
BLK,FCRLA,-0.7690193004600706
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999979
SAA2,VCAM1,0.9943569289782234
CD28,CD69,1.0
DCN,POSTN,-0.9999999999437652
IL20RA,STAT1,-0.9999999999999966
CD19,FCGR1A,0.9999999998757013
APOA4,LTF,0.9999999981663819
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999927031
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999995259551
NR1I2,SLC51A,-0.999986829895004
GNA15,PTGFR,-0.999999999999626
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999992251632972
CD274,FOXP3,-0.9994582455486586
DUSP4,EGR1,-0.9999999941682438
BTK,P2RY10,1.0
ABCA7,CLU,0.999578115973371
GPT,TNF,0.9975910365906298
CCL28,GCG,-0.9999994331500212
CSF3,MMP9,-0.9999999999999053
DNAH1,FSIP2,0.974192580290056
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999983366
MUC3A,MUC5AC,0.9999999999913408
CCL18,CXCL2,-0.9999999826720618
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999511415322
APOC3,FABP1,-0.8865746060802937
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999822929891065
PDPN,TNF,-0.6955576777156959
CSF3R,ITGAX,-0.8981237240290721
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999998582
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8054324383925789
CD79A,PIK3CD,0.9999911156331722
GBP1,TNF,-0.9999842845321394
NR0B2,SLC51B,0.999999999698115
CD14,FCN1,-0.9999984918899356
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999583
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999421427
CCL17,CCR1,0.9999986709200426
CSF3R,IL6,-0.9999999999999157
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999887861231
CXCR2,JAK3,-0.9992063491090067
FCGR3B,TNF,-0.9999999999900256
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.999999999999999
CCL2,FPR1,-0.9999999759569471
CA9,HIF1A,-0.9999999999999885
FXYD3,FXYD5,0.9858848040924476
ITGAX,TLR2,0.9999999789126561
HVCN1,LOC102723407,0.9999378489692815
COL3A1,POSTN,-0.9999999999999993
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.36031218917094215
AGR2,WFDC2,0.974562451892261
STAT1,XAF1,-0.9774172099039282
IL6,SST,0.9627732912480277
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.9102089990752166
ITGAX,LAMP3,-0.9999986490049808
HIF1A,NR4A1,0.9999702882068198
CD27,FCGR3B,0.9717157588987526
BTK,CD79A,0.9999999999993413
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999765650589
TNF,TNFAIP2,0.9999999999611457
CEACAM5,FOLH1,-0.9999998979432982
ITGAM,TLR1,-0.8939434977487843
ACE2,IGLL5,0.999660660278634
BGN,TLR2,0.9710658164618712
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999051754866
MMP1,THBS1,-0.9999999999999971
MME,PAX5,0.9987608332983993
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999955350841
CLRN3,TMIGD1,-0.9999999999999996
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999995006946576
CD40,ITGAM,0.9999999999220678
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998087
FCGR2B,ITGB2,0.9999999999987607
BCO1,SDR16C5,-0.9999999552431033
HKDC1,PFKFB4,0.996244984083552
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999454
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999994
CYP4F2,PLA2G12B,-0.99432131156343
C4B,CFI,0.9999999991957239
APOC3,CETP,0.9999735804741483
CCL21,CCL23,0.9999999999999593
SI,SLC2A2,-0.9999900354934049
CCL19,CD19,0.9999999999999897
CTLA4,IRF4,0.9999999999992164
C3,IL6,0.9999999749735177
CCL22,CXCR4,0.9999999999999619
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995001873
CYP3A5,UGT2B17,0.9995910193621819
CXCL6,IL6,-0.999999994692386
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8626962969285046
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9859821750844233
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997828578693514
CD27,CD6,0.99999999999954
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999875518888983
IL22RA1,OSM,0.9999999999992569
SI,SLC5A1,-0.9999999616662645
CRISP3,LCN2,-0.9999999975117754
CD72,FCRLA,1.0
DAB1,PIK3CD,0.999990838079968
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999990539
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996675531340911
APOE,THBS1,-0.9915098651705969
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999948604992
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999997657121069
CXCL1,CXCL3,-0.9997906723548007
EGR2,IL1B,-0.9999977634289428
CSF3,OSM,-0.9999999968855624
APOA1,VCAM1,0.9999868151910662
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999929878669
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.4400611604463893
CD79B,CXCR5,0.9996234105823193
CCL19,CXCR5,0.9999999999683877
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999381632129
CCL17,CCR7,0.9999999929160979
NLRP1,NLRP2,0.9999876641134977
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999836209071
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9954886403029876
CXCL13,CXCL6,0.9999998862274102
CD19,FCMR,0.9999999131432127
SLC2A2,SLC5A4,0.9854512318509855
CA2,LTF,1.0
SST,TAC1,-0.7995942794048426
AIM2,GBP1,0.810556447175804
CD38,CD80,0.999999998437361
LILRB1,TNF,0.9999999702621165
HGF,LCN2,-1.0
EREG,NTRK2,-0.9276649879529957
GNA15,S1PR4,0.9999998579395718
CYP2D6,MAOA,0.9999999999927132
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9982901096631929
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999556
CD22,POU2AF1,0.9999999999999966
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999978744397
FCGR3A,IL1A,-0.9999999230245948
CD48,FCGR3A,0.7111744123201301
CCL17,CXCL5,-0.4699587908816736
FFAR2,GCG,-0.8775145318263435
CCL23,CCL4L2,0.9999999998104032
CCL3,FCGR3B,-0.9999999999999908
COL4A1,MMP9,-0.9999999999948808
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999927624972
CXCR2,ITGB2,-0.9999999999999415
CD19,PDCD1,0.9971506929802978
GCG,VIP,-0.9999510389539344
ADH1C,ADH6,-0.9999999999999898
LILRB1,PILRB,0.9984013959626293
F5,MASP1,-0.6337845500310894
COL1A2,FN1,-0.9999999986909307
ARG2,GATM,-1.0
AIRE,LTB,0.9890950949163988
STC1,TNFAIP6,-0.9999999961142214
ENPP3,GUCY2C,-0.9999999999996496
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9971197044677281
TLR1,TNF,0.9999999501059965
P2RX5,P2RY4,0.9997487774443496
BCL6,FOS,-0.9999996917711454
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998542
CEBPB,EBF1,0.9997200353965177
INHBA,TGFB3,0.9999389814155081
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999959
IL6,SAA1,0.9876261873609802
DMBT1,PDZK1IP1,0.99301670380352
CCR2,CSF2,-0.9999999999999996
CXCR4,CXCR5,0.999999999999959
FCRL5,MZB1,0.9459027636004204
DCN,HSPG2,-0.9999989822874459
CCL17,CCR2,-0.822971021704309
IL6,THY1,-0.9986277448113535
IL6,NOS2,0.9783323652194829
CDHR1,SEMA4A,0.999999999851682
LGALS9C,PDCD1LG2,-0.8505827514611771
CD79A,POU2AF1,0.9999999999998701
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999981
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999948564966
LGALS9C,PDCD1,0.6616335602625147
ADGRA2,ADGRF1,-0.9999999999998156
CYP2J2,PLA2G2D,0.6852974795487441
COL4A3,COL5A3,0.9999999997831249
CSF2,PRLR,0.999999998521936
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998882
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998695
FLRT2,FN1,-0.9999999999947118
HK3,PFKFB3,-0.9999999671219381
ACE,DPP4,-1.0
LTF,PADI4,0.9999965659975087
CR2,ITGAX,1.0
VCAM1,VWF,0.9999902179871862
CCL25,CXCL6,0.9999999831804448
C3,CXCL8,-0.9999999785793614
CCR4,CXCL8,-0.9999999999999205
ITPR3,KCNN4,0.7453104829807642
DERL3,MZB1,-0.9999999999989178
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998456832858439
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.6219498473694135
AOX1,SDR16C5,0.9999999999999938
COL6A3,FN1,-0.9999999999970481
BLK,TCL1A,0.8725618907318057
OCLN,VCAM1,0.9954824544352786
ICAM3,ITGAL,0.9999999970537676
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999982605707897
SLC1A1,SLC7A5,0.9999999999999984
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999813003
CD24,CD69,0.9999999999563297
SPP1,THBS1,-0.4349627632443321
CLDN1,CLDN2,-0.9999999999476638
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9832328643547545
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999999999999051
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9570379469042737
IFNG,IL16,0.9999410457329486
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999820745
FCGR3A,PCSK5,0.9999999999954452
CBR1,PTGES,0.9995150791802532
CA4,SLC4A4,0.3425514217691456
CCL13,CCL28,-0.3083578861055699
CLEC7A,TLR2,-0.9999999840506933
ABCG2,CD24,0.9288216487292575
HBEGF,ZBTB16,0.28530677996972037
IL6,IRF4,-0.999999607547098
ACSL1,FABP1,0.9999999955734208
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999127
THY1,ZBTB16,0.9999993200995406
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999354
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999993492
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999596158927365
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9935470284380653
COL18A1,HSPG2,0.9999130025308598
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997838
CXCL6,CXCL9,-0.9999815623641277
CYP3A4,NR1H4,0.9999972584059178
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9907552589977383
ERBB3,MUC1,0.9999999998747895
CTLA4,JAK3,0.9999999999999933
BCL6,ZBTB16,0.999999999973499
BGN,CDH11,-0.9999993722189576
CSF2,STAT1,-0.9999999999898957
CFTR,GUCY2C,-0.6266373682086788
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999841379
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9498813165998241
SPP1,VCAN,-0.9999999999859214
CD52,IL2RA,1.0
CCL13,CCL25,0.9940153904633828
CCL4,IL21R,0.905454712180522
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999994915054
BTK,ITPR3,-0.8619399990829396
CCL4,CCR1,-0.9999999997820959
DMBT1,TFF3,0.9999985231348437
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999975259
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999619134082747
CXCL10,CXCR2,-0.9999999999996665
CD48,ITGB2,0.999999999945156
PROM1,THY1,0.999999887898281
ITGB2,MMP9,-0.5548054580219767
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9996907746434742
CLU,MMP9,0.9999999998488647
CSF3R,PTPRC,0.9999998825436142
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999983860966184
IL1A,IL2RA,-0.46592231607225065
CCL19,CXCL5,0.9999999988661176
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9970605245927844
TPSB2,TPSD1,-0.9999999997316898
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999896531910881
FGFR3,HGF,0.9999999999999447
HSPG2,MMP13,-0.9999991860094143
CYP4F3,PLA2G2D,0.9973362130750765
IL22RA2,IL6,0.9999999999861972
IL6,PDCD1,0.9999704102633511
SULT1A1,SULT2A1,-0.9999987792035527
CD53,TSPAN32,0.9999866391217339
C3,CFI,0.9999999985352351
APOA1,CLU,0.9999388111666812
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999499
APOC3,PLA2G7,1.0
IFNG,LTA,0.9950712223880807
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999122594386
COL1A1,CTSK,-0.9999999999999829
CD80,ITGAL,0.999999997297279
CA1,CA3,0.999999999999835
CD24,CD27,0.9999999999999962
ITGB7,LAMA1,-0.999999999999659
CHST2,LUM,-0.9999999893159416
CYP2D6,CYP3A4,-0.9999999548885558
IRF4,SLAMF1,0.9993003373275489
COL2A1,ITGB7,0.9999999999993501
CCL22,CCL25,0.9999999999980514
DEGS2,ENPP7,-0.9999999999999972
CNTFR,CSF2,0.9999967386711661
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999982
CEACAM5,CHGA,0.9999992531270135
ITGB1,ITGB2,0.26166855953149654
COL6A3,THBS2,-0.9999978327364434
CDHR1,PROM1,-0.999999999771596
MMP9,NFATC1,0.9999999999999994
COL1A2,MMP7,-0.898976854962639
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999134959
CEACAM1,CEACAM6,-0.999999999999998
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9441490124544878
GZMB,STAT1,-0.9999999999839568
GBP4,SAMD9L,-0.967910816966941
C4A,ENPEP,0.9999999999999992
CYP2B6,JMJD7-PLA2G4B,0.9999907396340111
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999850281019755
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.999999999999999
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999255829
CCL22,CXCR5,0.9999998686512765
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999873473969
FOS,STAT1,-0.992130474389514
HIF1A,PGF,-0.9999999292063352
ATM,BTK,0.9998699262650665
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999913
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999723854639234
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999939815801
CCN2,MMP9,-0.9999999999999666
IL6,TNFSF11,0.9999999955444978
FCGR3B,ITGB2,-0.9999999999999423
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.99865762055856
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999894446
CCL4,CCR7,0.9999038985370837
EPHB6,NGEF,-0.99271464353261
NTS,VIP,-0.6002375354441866
HIF1A,PFKFB3,-0.9999999999903727
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.953942703197944
ICAM1,IL2RA,-0.9999992833645119
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9996662726013351
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.999999999999974
MT1F,MT1M,0.9999999999999994
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999899687073
CHDH,JMJD7-PLA2G4B,0.9999999646348818
NR1I2,UGT1A10,-0.9999985783547358
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9979964709457466
CXCL9,FOXP3,0.999908868383156
ABCG8,NOTCH3,0.9999999982394903
CREB5,PRKCB,0.9999618690793606
CYBB,NCF1,0.9639347938804034
CD22,TNFRSF13C,0.9999910309853599
CCL13,CCL8,0.9993874631481484
CYP7B1,NR0B2,0.9999999864323897
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998759421427902
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999998025152
GUCY1B1,PRKG2,0.999999999999946
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999718033543902
POSTN,TNF,-0.9999999999997848
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999991774735344
CCL22,CCR1,0.999999999308178
C4A,CFB,-0.999999997695075
JAM3,OCLN,0.9999745463741851
CCL2,IL1A,0.9999805082994068
NPY,NTS,-0.9999999999999435
ITGAL,SELP,0.999999999999999
GBP4,GBP5,-0.9999999999744429
IL1A,TIMP1,0.9961643164086115
CCR7,CD5,0.9999999999999957
KRT20,TFF3,-0.9999989295488214
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999329737
IRF4,SOCS3,0.9977986228208905
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999379761737
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999579331
CHGA,CHGB,-0.9999999999911878
HIF1A,IL1A,-0.9999941490999643
IGFBP2,ITGA5,-0.9999999758588197
IL6,JAK3,0.9982091672078779
BTK,CD52,0.9999999995160644
CXCL1,FPR2,-0.9999999999999973
CCL2,CCL8,-0.999989076546789
FLRT2,UNC5D,0.999999999999998
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999990786953
CCL4,CCR2,-0.9999999999999908
AREG,CMBL,-0.9872198675235682
TAC1,TNF,-0.9990674428458127
ACE2,MMEL1,-0.9999999999648488
CXCL10,TNFRSF9,-0.2961681803072069
IDO1,IL1A,-0.9997693052007586
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.8151758815826123
C4BPA,CFI,0.9999999995156117
NTS,TAC1,-0.9999999969827553
FCER1G,SIRPB1,-0.9999999999999999
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999753708910686
CD79A,TNFRSF13C,0.9930089352100661
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999983503
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.999999999626565
CXCL10,ICAM1,-0.9999999999987226
ADAMTS2,COL1A2,-0.9999999999901786
HNF1A,MLXIPL,0.9989791311271022
LRAT,SDR16C5,-0.9999999999999604
COL4A1,FN1,-0.9999999994023424
NCR3,NCR3LG1,0.8213833616057025
CFB,CFI,0.9999999787846992
CLEC4E,TLR8,-0.9999999999999954
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999993854147
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999996803
BLK,FCGR2A,0.9999999999687998
CXCR1,IL1A,-0.9999999999853582
CD27,SELL,1.0
CXCR4,GNG4,0.9999981382107215
HLA-G,LILRB3,-0.9999994989413635
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999973399912117
CCL4L2,CXCL13,0.9945226927079454
IL1A,MMP9,-0.9983792801022578
CEACAM5,CEACAM6,-0.9999999995783495
BGN,MGP,-0.9999999983240065
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999882
NAGS,OTC,-0.4586345805093388
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999755076312
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999650968
FCGR3A,PDCD1LG2,-0.999999999999997
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998472391962
CEACAM1,CEACAM5,-0.9999999950732674
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9995889596865029
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8749482832028637
UGT1A1,UGT1A10,0.999999999992779
MMP9,THY1,0.9999998955833288
GNA15,GNG4,1.0
MMP9,NOS2,0.9811288732679158
CSF2,IL7R,-0.9999999999997695
CYP26B1,UGT2B17,0.9999999997488472
MMP9,OSM,-0.9999999999999097
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8269889163966895
CCL8,CXCL10,-0.9999999973669254
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999891
ALDH1A2,CYP3A5,0.9999999999997464
CCL21,CXCL3,0.9999999999999998
CD40,CXCR5,0.999999999999999
RPL9,RPS4Y1,0.9811397399789099
CCN4,VWF,-0.9999999999999984
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999999122215
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999828849175728
SULT1C2,SULT2B1,0.9791762833244025
COL12A1,COL19A1,0.9999999751177354
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999262827
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999847690662
COL5A2,THBS2,-0.999999999284381
ABCB1,GSTM1,0.9734165065088655
CCL2,CXCL5,-0.9999999999922505
ARHGAP9,PARVG,0.9999999964242209
CR1,FCGR3A,0.9975232541587604
IL3RA,OSM,-0.9999999999715649
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999998
CCR7,ITK,0.9999999999872003
CCL2,MMP9,-0.999999999766947
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999805
CCL22,CXCL5,0.645453816181009
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999992459
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999695228
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9925368787128108
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999957
CCL22,MMP9,0.9999998079869464
SLAMF1,SLAMF7,0.9999610039704124
MMP1,MMP10,-0.9999999999999883
CBR1,UGT2B17,0.9994548329518529
FGF7,IL1B,-0.999999999999997
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999983077641
CLEC12A,MCEMP1,-0.9999999999999896
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999929
IL1B,IL2RA,-0.9999999993154227
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999264712
COL18A1,NID2,-0.6582305961470832
