geneA,geneB,weight
ALDOB,FABP1,0.9990964967715433
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999952
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999993885
CCR9,CXCL13,-1.0
CCL2,CD40,0.40649644155850734
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999987953
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999801691
IL1B,NOX1,-0.9999999999996314
CCL4L2,IL6,-0.9855991508383476
FCN1,PLAUR,-0.9999999999251267
CD80,FOXP3,-0.9999999999998528
ADAMTS1,CCN1,0.9999999995019107
CD79A,PIK3AP1,-0.9999999554056072
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999982510497
HTR1D,NPY,-0.9999999607440128
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999994
MGAM2,TREH,1.0
CD22,CD40,-0.9748554477533915
COL17A1,HLA-DQB1,0.9999999783498675
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999512454
ACSL1,DGAT1,0.9999999999008907
ACE2,CCL2,0.9999975099750935
CCL19,CCL21,-0.999999993331288
LTF,MMP9,-0.9999999999985603
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999996756
EDN3,HCAR3,0.9996359288897553
ADGRE2,CD55,-0.9999999999994045
FCGR1A,IL3RA,1.0
SELE,SELL,0.999999999998247
ADCYAP1,VIP,-0.9999999999996664
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999939999729374
CCN2,PTGS2,-0.38890326773601575
CFB,CLU,0.9999999921220222
CLEC7A,IFNG,0.9999999999953509
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999936104674126
MMP2,POSTN,-0.998947207485675
CLU,LTF,-0.9999999999837134
CD80,PDCD1LG2,0.9999999999708182
CFI,CR1,-0.9999999999999999
ATM,SFN,0.9999999999998922
EGR1,IL6,-0.9999999999900788
CD80,PDCD1,0.9999253112313293
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9990479651008322
ATP1A1,PRKG2,-0.9991247672796434
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999955307779768
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999984
ACE,APOB,1.0
APOM,SAA2,0.9999201640860748
CFI,MASP1,-1.0
ATM,CD274,-0.8877958723905116
CXCR5,LTA,0.999999695159788
SELP,SERPINE1,0.9999999999907396
CD40,LTA,0.9999999962115941
CCL4,CXCL3,-0.7014984995578587
CHGB,VIP,0.9999795123663797
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9413946479543007
BCL2A1,TNF,-0.9999952964899265
ABCG5,SLC51B,-0.9999999999961677
SRGN,TNF,-0.6760901853883093
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998219276873257
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9979362495132306
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999998754666
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999598
CXCL1,VCAM1,0.9999999999999534
CCL4,PTGS2,0.9999999999999696
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999997665117
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999998356719048
GCNT3,GCNT4,0.9999999973337216
INPP5J,PLCD3,-0.999999999999996
HIF1A,TNF,0.9820656696172826
FCGR3A,IL1B,-0.9999999999642254
PIK3CD,SOCS3,0.9999999999999993
CLCA1,CLCA4,-0.9999998260833485
FCRL5,FCRLA,-0.9999999999953608
CCN2,HIF1A,-0.9999999887803591
JCHAIN,TXNDC5,-0.9999999999999978
HSD3B1,UGT2B17,-0.9999997248428123
ICOS,IL7R,-0.999996258399414
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9999596433262757
IL1B,NLRP1,0.9999947974601118
NR4A1,NR4A3,0.9999999999999987
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997108351204
C3,ENPEP,-0.9999999999994515
CCR2,IL1A,0.9958797191523451
ICAM1,TNF,-0.9984775937612819
CD27,ITGB7,-0.9999999997485395
GPNMB,HIF1A,-0.9999999999999953
CLU,FOS,0.9999999993719271
GUCA2B,PYY,-0.9999968914382131
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999997783221
LCN2,SLPI,-1.0
PNOC,SST,-0.9975773698933358
AICDA,BCL6,-0.9999966470283493
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8750865958059563
CCR7,CXCL9,0.9999999972684673
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9800023756540451
CD14,S100A9,0.9999999999155734
CGN,CLDN8,0.9999982437760995
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999995394478464
CD177,LTF,0.9987214600880778
FGFR3,LOC102723407,0.9999999999999152
AADAC,TDO2,-0.9390359322913596
HBEGF,MMP7,-0.999999999995258
FCGR3A,TLR2,0.9999999999804661
CD79A,SPIB,-1.0
GPT,IFNG,0.9716361424510427
MUSK,WNT11,0.9999995561017575
CD1C,IL1B,0.9999999994332848
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9717186823454793
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998688319
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999995864
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999998582039
CCL19,IL1B,-0.9999929462076008
IKZF3,SPIB,-0.9999999998720509
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9988428388886426
IL1A,PTGS2,0.9999999999992943
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999830268456
KLKB1,MASP1,-0.9999980230726732
LILRA6,LILRB3,0.999999999999866
IFNG,IL1A,0.9999999980086536
ALDOB,HK3,0.9999741069828318
EPS8L2,PLS1,0.9999997450801708
GBP1,IFNG,0.999999999656996
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998976560655181
COL4A1,COL4A4,0.9999999266186638
CD1C,PAX5,-0.9999997909909328
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999967022538
CD79A,JCHAIN,-0.9988730595283044
ALDH1A2,AOX1,-0.9999999999999863
FGR,MNDA,0.9999925870529573
DPP4,FFAR4,0.9999999999921206
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.35447033938946926
LEF1,TWIST1,-0.9999992403117605
HSD11B2,HSD3B2,0.9999997463154736
DOCK4,EIF1AY,-0.500000061282096
FCGR3B,PTPRC,0.9999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999600284005
CYBB,NAMPT,0.999999999999998
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.7493915353996798
MUC13,MUC3A,0.9999999999935951
COL2A1,TGFB3,-0.9999999999999993
C3,CFB,0.9999999982283639
COL6A3,POSTN,0.9454027958547111
CXCL11,GBP4,-0.9999955451482195
ESRRG,NR0B2,0.9988540978865341
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9995483717554445
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.9999999999998981
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999689338401
SLC26A3,SLC9A2,-0.9999999999993231
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999997374
CXCL3,CXCL6,-0.9999999999999998
CLU,LRP8,0.9999996452097919
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999998
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999991133
CSF2,TLR2,1.0
BTK,CYBB,-0.993666858880603
CD19,CD79A,-0.9999999999998469
TPSAB1,TPSD1,-0.940739578265314
ANK1,TRPV3,-0.9946979174374321
ITGB1,S100A8,-0.5325610881970559
HNF1A,HNF4G,0.9964972125940204
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998640004889561
CCL2,PTGS2,0.9999029416650572
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.8409569269927791
ALOX15B,PLA2G12B,0.9999999255648591
CD80,TLR1,0.9999996832898849
EDN3,FFAR2,-0.9791578943865971
IFNG,TIMP1,0.9999999999999941
CCN2,IL1B,-0.9999999999999927
COL3A1,VWF,0.9999999999771035
CYBB,ICAM1,-0.9999691690262403
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999991300800382
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9974041062683262
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999864976
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999923927627494
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998993
OASL,SAMD9L,-0.9981052061109916
ACE2,GPT,-0.9998674194307232
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999935185403146
MLXIPL,SLC2A2,0.9999999999943551
IDO1,PTGS2,-0.9999999995624109
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9862298998525142
CD80,FCGR2B,0.9999785430446879
CD38,GZMB,1.0
MUC13,MUC17,0.9999998266547959
CHAD,PRELP,-0.9999883563976542
CCL4,CXCL1,0.9926557014256455
FCGR2B,TNF,-0.9999999957228498
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999878845864
CD19,MZB1,0.9998877464047989
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999958071698426
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999767953234
LTF,MB,-0.9999937012112574
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999176533
CCL3,IL7R,0.999999998603951
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999628
CD40,OLR1,0.9999996432843203
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999824046146761
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999793
KHK,SLC2A5,0.9999998262132034
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999981526
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999629714
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998813923998457
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999969409251
CCN2,ITGAM,0.9999999999995752
ADCY7,CNR1,-0.9999999999999869
PLAU,SERPINA5,0.9906700781075702
CSF2RB,JAK3,0.9999978836732124
THBS1,THBS2,-0.9999999999537087
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998283043
COL3A1,ITGB1,-0.9999999999999993
CXCL1,CXCL6,-0.9999999975543677
KDM5D,NLGN4Y,-0.9969784781643647
EIF1AY,RPL9,-0.9999986143858075
CYP2C9,UGT2B17,-0.9999941161019444
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998208868094
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999996557
APOBEC1,APOBEC3A,0.989905624634284
ABCG2,PROM1,-0.9999999963072236
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999441873338829
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999972212183535
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.6796896624820175
AKR1C1,UGT1A10,0.596513168035321
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998308705866
HGF,TNF,-0.9999999969632349
PCOLCE,THBS1,0.9998201640241426
CD27,CR2,-0.9999999999999992
GUCA2A,ZG16,0.9999996928073921
IFNG,IL22RA2,0.9999999999999999
CCR7,CTLA4,-0.9999999656126594
CSF3,CXCL2,-0.999857706825302
COL14A1,COL1A1,-0.9999999999986817
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9564482537400156
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999966422041163
CLU,SAA2,0.9999845303270792
MEFV,NLRP1,0.999999944422911
EGR2,SNAI1,0.9999999999792736
CD84,CTLA4,-0.9999999999999778
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999994568876585
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999970547417
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999995237558013
CD5,ZAP70,-0.9999999999998658
IL1B,NLRP2,0.9962787205072231
CUBN,PLB1,0.9999999998194056
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999886
APOE,C3,0.9819603877468355
CD28,ICAM1,-0.9999997966272394
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.7661326394086329
CD38,CD52,0.954003434280061
MARCO,TLR2,-0.9999999330433079
CCL13,IL1B,-0.9999999993187181
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9970909574733552
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999970296286
MADCAM1,SELE,-0.9999999999999816
EPN2,SGIP1,-0.9999999320724039
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999980986410258
CORO1A,FGD3,-0.9999999951305875
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9999998004879691
IL6,POSTN,0.9999999951710701
CSF3R,SOCS3,0.9999999998798172
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999994209
APOE,OLR1,-0.9999999999999996
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9967188334421957
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999986851665169
KCNK5,KCNN4,-0.9999999999999996
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999906
ACE,APOE,0.9999999990188977
EIF1AY,UTY,0.9999997944128171
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999688
HIF1A,SOCS1,0.9999999553180013
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999997047499747
ABCC6,ABCG2,0.99999999960571
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9961483980556378
CD274,GZMB,1.0
AMN,CUBN,0.9999678504940547
CD27,FCRL5,-0.9999999999989061
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999991342949648
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999913250417
FBP1,HK2,0.9999999984851352
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.7368977843240702
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999980507939129
USP9Y,ZFY,-0.9999998791521976
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999929
ADH6,GSTM1,-0.9999968127577112
ICAM1,SOCS1,0.9999999889493425
COL6A3,HSPG2,-0.9999999999953445
CXCL10,FN1,0.999999894559135
KRT20,MS4A12,0.9998200936392928
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999974291
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999990821401
ICAM1,SELL,0.9525713102574295
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999388265639
CCL13,CCL4L2,-0.999999999994965
SLC11A1,VIL1,0.5431277302992062
CYP3A5,HSD3B1,-0.9956065385999656
GPD1,TKFC,1.0
CXCL11,STAT1,0.9943060312705988
CXCR5,FCRLA,0.9999999420370081
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999915
OSR2,PITX2,-0.9999959794874526
CD274,CD40,1.0
IDO1,IL1B,-0.3353457952452393
CCL2,RETNLB,-0.9999999999965434
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999941600482062
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9964300003632368
IL1B,PTGS2,-0.9980839044242703
CCL28,CCR9,-0.9998078539092039
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.999999999999998
CCL2,TLR2,1.0
IL21R,JAK3,-0.9997770155008185
SRGN,VCAN,0.9999983544946278
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999995921165
APOB,SAA1,1.0
CCR1,CXCR4,0.9580857681086155
ITGAL,ITGB2,-0.9999999803704093
CXCL10,FCGR3A,0.9999999999841813
CCL17,CCL22,-0.9999829972133409
CORO1A,ITGB2,-0.5325388200403792
CXCR1,IL1B,0.9999999953667174
APOC3,SAA2,0.9999999996615674
CD22,PAX5,0.9585097823199636
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999655
FOS,NR4A1,0.9999999999996982
APOA1,SAA1,0.9999364413907146
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999988
SAA1,TNF,0.6109562564944627
EYA2,MEOX1,-0.9999991689437521
CXCL3,CXCR2,-0.41756480084514436
CXCL1,PLAUR,0.9987557329882555
CCL2,CCL4L2,-0.9999999986063973
KRT7,MUC1,0.9999998139921831
COL14A1,FN1,0.9999999999994295
CCL8,CXCR5,0.9997479217819388
OASL,XAF1,-0.9999905345648933
EDN2,GABBR1,-0.9999973970552194
ALDH1A2,UGT2A3,-0.9999998854017285
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999913
AKR1C1,DHDH,-0.9999996285258325
CD5,TCL1A,-0.999345303221278
PDCD1LG2,PTPRC,0.3941081522523406
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999921
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999654555191512
ADCY7,PRKCB,-0.9999999999993365
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9592980056244859
EGR1,EGR2,0.9999999985657209
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9944516322118343
HLA-DOB,HLA-DQB2,-0.9974844277808437
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.999999745499803
DPT,OGN,-0.99999999892523
C3,SCIN,-1.0
IDO1,ITGAM,0.9999999344734862
ICAM1,ICOS,-0.9999952786121195
NXPE1,NXPE4,0.999999999999982
C5AR1,TNF,0.9999998464285739
AGR2,MUC5B,0.7113476565306337
CCR2,SELE,0.9999999979569919
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999678461436
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999927075
REG4,TFF2,0.9999999836443961
CD6,ITK,-0.999999999999116
APOB,C4A,0.7797949124664739
CD274,TNF,1.0
FCGR1A,TLR2,0.99999999693245
FN1,ITGB2,0.9999999999999503
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999958
C4B,SERPING1,-0.9999999999999993
CD48,TNF,-1.0
GUCY2C,PKLR,0.3605076661192237
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999984473914197
ICAM1,OCLN,-0.9999999999999997
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999826007347
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999955913761
KRT20,MUC2,0.9999999999999994
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999752265486
CNTFR,OSM,0.9999999999906418
KIF12,KIFC2,0.9999999870231294
IKZF3,PAX5,-0.9999999999999983
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999899915
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9974229518363887
CCL8,CCR1,0.9999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9998512356574556
COL2A1,COL6A3,-0.9999999985770247
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999994
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999851457808
CCR7,CD6,-0.9999999999989937
CD5,ITGAX,-0.999999999998112
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999656928
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999973
CCL8,IL1A,0.9999999999998981
AGR2,TFF3,0.9999999983163967
CD5,IL6,-0.9999985072602381
ANK1,ITPR3,-0.9999999990596452
CD28,IDO1,0.3135064940621804
EDN2,EDNRA,-0.9992832586881347
BANK1,MS4A1,0.6106801814169459
CCL2,TNFAIP6,0.9999999510740336
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998889984645
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9981249327368823
CCL11,CCL18,-0.9999997393065063
CYP1B1,UGT1A10,-0.9999999999999932
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9998348444671399
MEFV,NLRP2,0.9999708692051325
IL6,NFKBIZ,-0.9999997139666126
CYBB,IL6,0.9999998526460866
ITGB1,TNF,-0.9999999999999871
AOC1,DDC,0.9999999164743205
BLK,HNF1A,-0.9999999999999796
IL7R,TCF7,-0.9999999999999987
EIF1AY,SELENOP,0.9997787129603491
FPR2,TREM1,1.0
CD40,IL1B,0.9987659688681195
CXCL8,IL16,1.0
CD19,TIGIT,-0.9986020019398187
CLEC7A,LGALS9C,-0.9999999998025663
CCL2,IGLL5,0.9997012891956445
BGN,IL1B,0.9999999999998772
CCR2,VCAM1,-0.9999999999413284
NPY,SST,-0.7254933071334932
CXCL13,LTB,-0.9249345681845706
IDO1,TNFAIP6,0.9999999999999841
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999994532
ANPEP,CD19,-0.9999999968711059
AIM2,MEFV,0.9999999999632766
MS4A12,ZG16,0.9999999999948431
CD19,CD274,0.9999999999999915
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999998345217177
IL1B,SOCS1,-0.9999296386504178
FABP1,GSTA1,-0.9999999999969467
CD22,CD27,-0.9999999999999999
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999861652
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999912
APOE,LTF,-0.9749728225480834
CP,GPX2,0.9999982839516978
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999256488799796
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.7728221698958313
CD19,THY1,-0.9999999999917193
CCL3,CSF2,0.9999999999989853
CXCL10,IL1RN,-0.9999999999872401
BLK,IKZF1,-0.9999943941838744
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997675148776
LGALS9C,TIGIT,0.43641753831596514
CD1C,CD79A,-0.9999999999999988
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999954
IFNG,VCAM1,0.9999999999999866
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999749156
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999665
CCL3,IL16,0.4561598601527947
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999997
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8664314830837074
PILRA,PILRB,-0.9999740451585679
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999895898096127
FCGR2B,ITGAM,-0.9999999990682847
CXCL13,TNFSF13B,-0.5599203226724078
PCK1,PKLR,-0.9999997251729394
TLR10,TLR6,-0.9999999999998727
FGFR3,SOX6,-0.9999999999997006
LGALS2,LTA,-0.9986898350196599
CCL2,CXCR4,0.9999999988005341
CD19,CD52,-0.7284916970103613
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9980664393532357
STAT1,VCAM1,0.9999999999300885
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.999836911181168
CD69,ITK,-0.9999999996174816
IL6,OAS2,-0.9999708601867934
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9653385083786481
CYBB,DUOXA2,0.999722059221523
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999991034778
CA1,CA7,0.9999999999998279
CCL8,CXCL5,-0.999999999067604
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999943554
CLEC12A,LILRB2,-0.9999999999999973
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999996545
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999662
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999319
DEFA6,REG1B,0.999843974309922
CD19,IRF4,-0.9995899837229365
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999755641715
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.791018954983254
CD79B,MZB1,0.9999999994727063
HCAR3,NPY,0.9999999999999828
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.779077244337606
CD38,TNFSF13B,-0.9999999999999083
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9998969699864642
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999374386581
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999998367
CD28,IL6,-0.9997605982095997
CCL13,CCL20,0.9999909193874078
NOD2,SLC22A5,-0.999999999999886
CYP3A4,CYP3A5,0.999991719919774
CYP2C9,PTGS2,-0.9999999999998884
CCR2,FCGR2B,0.8357879319829022
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997630257581718
IL1B,OCLN,-0.999999999930281
CCL3,CCR4,-0.9999999999999986
CXCL3,MMP1,-0.9999999999999986
GCG,RETNLB,0.9953340039330737
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999993364121
IFNG,TLR8,0.9999999965811149
