geneA,geneB,weight
ALDOB,FABP1,0.9999603163633526
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999639
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999981356
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999836953
IL1B,NOX1,-0.9999999999997653
CCL4L2,IL6,-0.9376796115223597
FCN1,PLAUR,-0.9999999999922535
CD80,FOXP3,-0.9999999999998854
ADAMTS1,CCN1,0.9999999997961783
CD79A,PIK3AP1,-0.9999999899726807
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999224754379
HTR1D,NPY,-0.9999997232825362
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999738
MGAM2,TREH,1.0
CD22,CD40,-0.9969200947270611
COL17A1,HLA-DQB1,0.9999999857809128
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999907144
ACSL1,DGAT1,0.999999846271333
ACE2,CCL2,0.9999983829982376
CCL19,CCL21,-0.9999999989273516
LTF,MMP9,-0.9999999999995228
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998883
EDN3,HCAR3,0.997240851931626
ADGRE2,CD55,-0.9999999999988748
FCGR1A,IL3RA,1.0
SELE,SELL,0.999999999994057
ADCYAP1,VIP,-0.999999999999859
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999981200466499
CCN2,PTGS2,-0.4514762921347789
CFB,CLU,0.9999999812363858
CLEC7A,IFNG,0.999999999996538
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999821196453041
MMP2,POSTN,-0.9992650916051719
CLU,LTF,-0.9999999999966692
CD80,PDCD1LG2,0.9999999999775159
CFI,CR1,-1.0
ATM,SFN,0.9999999999996655
EGR1,IL6,-0.9999999999966093
CD80,PDCD1,0.9998045284870763
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9577411552416768
ATP1A1,PRKG2,-0.9996555470980449
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999982892347032
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999973
ACE,APOB,1.0
APOM,SAA2,0.9998910549104703
CFI,MASP1,-1.0
ATM,CD274,-0.980140923613871
CXCR5,LTA,0.999999324021226
SELP,SERPINE1,0.9999999999981054
CD40,LTA,0.9999999487407795
CCL4,CXCL3,-0.5896891110529702
CHGB,VIP,0.9999984102807553
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.971565679910183
BCL2A1,TNF,-0.9999956690864927
ABCG5,SLC51B,-0.9999999999883656
SRGN,TNF,-0.6423717650358064
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9996640796314225
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9985548222170879
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.39741815331648644
IL1A,TNFRSF4,-0.9999999998772002
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999692
CXCL1,VCAM1,0.9999999999997261
CCL4,PTGS2,0.9999999999999877
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999922727776
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999889600483
GCNT3,GCNT4,0.9999999848119814
INPP5J,PLCD3,-0.9999999999999993
HIF1A,TNF,0.99360058932041
FCGR3A,IL1B,-0.999999999980335
PIK3CD,SOCS3,0.9999999999999968
CLCA1,CLCA4,-0.9999995871025091
FCRL5,FCRLA,-0.9999999999995687
CCN2,HIF1A,-0.999999987503865
JCHAIN,TXNDC5,-0.999999999999991
HSD3B1,UGT2B17,-0.9999999885171672
ICOS,IL7R,-0.9998418533640666
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9996143943650379
IL1B,NLRP1,0.9999731263276531
NR4A1,NR4A3,0.9999999999999992
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998922933594
C3,ENPEP,-0.9999999999938072
CCR2,IL1A,0.9940064546467141
ICAM1,TNF,-0.996436634564154
CD28,DPP4,0.7737119101147532
CD27,ITGB7,-0.9999999989530238
GPNMB,HIF1A,-0.9999999999999951
CLU,FOS,0.9999999982723468
GUCA2B,PYY,-0.999990862703719
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998588561
LCN2,SLPI,-1.0
PNOC,SST,-0.99574152094927
AICDA,BCL6,-0.9999978308077894
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.96333997832776
CCR7,CXCL9,0.9999999734769583
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9995116318052034
CD14,S100A9,0.9999999999390269
CGN,CLDN8,0.9999998827637047
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999991956546311
CD177,LTF,0.9991246261523677
FGFR3,LOC102723407,0.9999999999996173
AADAC,TDO2,-0.9017496925515351
CCL19,CXCL1,-0.9497804075949686
HBEGF,MMP7,-0.9999999999976803
FCGR3A,TLR2,0.999999999983321
CD79A,SPIB,-1.0
GPT,IFNG,0.7116455404501653
MUSK,WNT11,0.9999999605058194
CD1C,IL1B,0.9999999931854362
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9879447316498893
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999999878786
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999976447
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999994686599
CCL19,IL1B,-0.9999997294562957
IKZF3,SPIB,-0.9999999998910297
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9991768088967237
IL1A,PTGS2,0.9999999999996461
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999955462603
KLKB1,MASP1,-0.9999999660923431
LILRA6,LILRB3,0.9999999999999758
IFNG,IL1A,0.9999999988378107
ALDOB,HK3,0.9999661551026641
EPS8L2,PLS1,0.9999999996240008
GBP1,IFNG,0.9999999998870996
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999921241458652
COL4A1,COL4A4,0.9999999937635549
CD1C,PAX5,-0.9999999081369871
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999458601321
CD79A,JCHAIN,-0.9993177296086473
ALDH1A2,AOX1,-0.9999999999999777
FGR,MNDA,0.9999934169522555
DPP4,FFAR4,0.9999999999934961
IL21R,OSM,1.0
APOA1,LPL,1.0
LEF1,TWIST1,-0.9999999480103036
HSD11B2,HSD3B2,0.9999999185295783
DOCK4,EIF1AY,-0.9779291114450548
FCGR3B,PTPRC,0.9999999999999997
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999998772059174
CYBB,NAMPT,0.9999999999999981
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.8548064869612559
MUC13,MUC3A,0.9999999999989106
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.9999999922711673
COL6A3,POSTN,0.9767577534756345
CXCL11,GBP4,-0.9999650990965638
ESRRG,NR0B2,0.999271450220072
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9993132062969503
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.999999999999874
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999974861823
SLC26A3,SLC9A2,-0.9999999999999981
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999847
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999988556335051
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999905274
CSF2,TLR2,1.0
BTK,CYBB,-0.9985814334630271
CD19,CD79A,-0.9999999999999731
TPSAB1,TPSD1,-0.996678653239748
ANK1,TRPV3,-0.9997279850047425
ITGB1,S100A8,0.6052646215796208
HNF1A,HNF4G,0.9963874676647078
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999123603140238
CCL2,PTGS2,0.9999235326798513
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.4935088446456385
ALOX15B,PLA2G12B,0.9999999241545029
CD80,TLR1,0.999999980749689
EDN3,FFAR2,-0.9981012615917025
IFNG,TIMP1,0.999999999999993
CCN2,IL1B,-0.9999999999999951
COL3A1,VWF,0.9999999999974739
CYBB,ICAM1,-0.9999865772744535
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999828121677
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998107297481363
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999998421
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999873539776769
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998692
OASL,SAMD9L,-0.9986059419790514
ACE2,GPT,-0.998596788894428
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.999957704414253
MLXIPL,SLC2A2,0.9999999999999931
IDO1,PTGS2,-0.9999999994833119
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8279387550272247
CD80,FCGR2B,0.9999826324729926
CD38,GZMB,1.0
MUC13,MUC17,0.9999999772808779
CHAD,PRELP,-0.9999979004036287
CCL4,CXCL1,0.9948558578934181
FCGR2B,TNF,-0.9999999956888239
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999948755932
CD19,MZB1,0.9990673902086744
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999937971020053
ACE2,PTGS2,-0.3683678914550592
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999718975472
LTF,MB,-0.9999946012838882
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999808724
CCL3,IL7R,0.9999999997755622
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999113
CD40,OLR1,0.9999998029010736
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.99999493324189
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999268
KHK,SLC2A5,0.9999999624753073
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999940626
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999771219
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999635855503665
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999994741489
CCN2,ITGAM,0.9999999999988933
ADCY7,CNR1,-0.9999999999999937
PLAU,SERPINA5,0.9496448797296169
CSF2RB,JAK3,0.9999876411052492
THBS1,THBS2,-0.9999999998250653
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998565774
COL3A1,ITGB1,-0.9999999999999988
CXCL1,CXCL6,-0.9999999973978166
KDM5D,NLGN4Y,-0.9780959392890727
EIF1AY,RPL9,-0.999999726493213
CYP2C9,UGT2B17,-0.999991265786051
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998087075552
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999998391
HLA-DQA2,IDO1,0.5104652199113391
APOBEC1,APOBEC3A,0.9198275423028639
ABCG2,PROM1,-0.9999999940897697
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999972647449615
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999989452682627
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.7302949598733235
AKR1C1,UGT1A10,0.8196485082663546
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998870434262
HGF,TNF,-0.9999999907673345
PCOLCE,THBS1,0.9999558770511878
CD27,CR2,-0.9999999999999906
GUCA2A,ZG16,0.9999999721177154
IFNG,IL22RA2,0.9999999999999996
CCR7,CTLA4,-0.9999999994549932
CSF3,CXCL2,-0.9994826434141338
COL14A1,COL1A1,-0.9999999999998654
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.7959861214849195
CCL4,CD69,-0.5662260791171423
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999871525341141
CLU,SAA2,0.99991409160621
MEFV,NLRP1,0.9999997093940288
EGR2,SNAI1,0.9999999999898584
CD84,CTLA4,-0.9999999999999654
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999508935863
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999964126423
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999572172166
CD5,ZAP70,-0.9999999999996144
IL1B,NLRP2,0.9969628584511611
CUBN,PLB1,0.9999999999268532
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999876
APOE,C3,0.8842785326233293
CD28,ICAM1,-0.9999999894839569
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.955896338166893
CD38,CD52,0.7360843503646541
MARCO,TLR2,-0.9999999993818774
CCL13,IL1B,-0.999999999227579
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9903734690206791
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999993595723
MADCAM1,SELE,-0.9999999999999967
EPN2,SGIP1,-0.9999994821949667
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999998775580907
CORO1A,FGD3,-0.9999999989026515
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9980768886487418
IL6,POSTN,0.999999992349093
CSF3R,SOCS3,0.9999999999016128
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.999999999819859
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9949130847307688
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999987732287324
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999981
ACE,APOE,0.9999999995505682
EIF1AY,UTY,0.9999994571175883
APOA1,APOB,1.0
CD69,GPR183,-0.999999999999987
HIF1A,SOCS1,0.9999999864581629
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999994551309603
ABCC6,ABCG2,0.999999999922164
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9993678469062747
CD274,GZMB,1.0
AMN,CUBN,0.9999984027969621
CD27,FCRL5,-0.9999999999999181
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999991814592288
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999770781327
FBP1,HK2,0.9999999970013753
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9002239119509723
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999996209886491
USP9Y,ZFY,-0.999997382458733
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999769
ADH6,GSTM1,-0.9997372544583578
ICAM1,SOCS1,0.9999999941210026
COL6A3,HSPG2,-0.9999999999557703
CXCL10,FN1,0.9999999974481523
KRT20,MS4A12,0.9999185400142452
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.999999999998847
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999993327588
ICAM1,SELL,0.8930477791118581
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999954322244
CCL13,CCL4L2,-0.999999999986581
SLC11A1,VIL1,0.6004630072150403
GPD1,TKFC,1.0
CXCL11,STAT1,0.9979614259165895
CXCR5,FCRLA,0.9999998535610135
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999986326336163
CD274,CD40,1.0
IDO1,IL1B,-0.31467619351555304
CCL2,RETNLB,-0.9999999999947633
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999996339439674
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9992721871884608
IL1B,PTGS2,-0.9964996405528932
CCL28,CCR9,-0.9999628211837948
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999979
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999394219997999
SRGN,VCAN,0.9999999878271209
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999996776685
APOB,SAA1,1.0
MMP1,PTGS2,0.2551500586475068
CCR1,CXCR4,0.7679429261617312
ITGAL,ITGB2,-0.9999999953098294
CXCL10,FCGR3A,0.999999999981676
CCL17,CCL22,-0.9999973061464165
CORO1A,ITGB2,-0.8759493559459153
CXCR1,IL1B,0.9999999988538149
APOC3,SAA2,0.9999999990450652
CD22,PAX5,0.9057802274223332
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999756
FOS,NR4A1,0.9999999999997597
APOA1,SAA1,0.9999217531735786
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999984
SAA1,TNF,0.30069604127847505
EYA2,MEOX1,-0.9999991544595065
CXCL1,PLAUR,0.9990145242814699
CCL2,CCL4L2,-0.9999999957146082
KRT7,MUC1,0.9999999821364599
COL14A1,FN1,0.9999999999998102
CCL8,CXCR5,0.9985024401007122
OASL,XAF1,-0.9999941368136714
EDN2,GABBR1,-0.9999992945053882
ALDH1A2,UGT2A3,-0.9999999357667786
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999998
AKR1C1,DHDH,-0.999999821159296
CD5,TCL1A,-0.9994608235372006
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999978
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999057403696769
ADCY7,PRKCB,-0.9999999999993749
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9843946132132934
EGR1,EGR2,0.9999999931343136
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9993567410763478
HLA-DOB,HLA-DQB2,-0.9989869856852757
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999399381823
DPT,OGN,-0.9999999976726014
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998261646401
ICAM1,ICOS,-0.999998245952762
NXPE1,NXPE4,0.99999999999998
C5AR1,TNF,0.9999998116244069
AGR2,MUC5B,0.8739438319456209
CCR2,SELE,0.9999999975263704
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999518916948
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999660534
REG4,TFF2,0.9999999987127737
CD6,ITK,-0.9999999999986392
APOB,C4A,0.7913706368172604
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999989416276
FN1,ITGB2,0.9999999999999991
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999972
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996451559162
ICAM1,OCLN,-0.9999999999999988
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999994571672
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999979251094
KRT20,MUC2,0.999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999784576744
CNTFR,OSM,0.9999999999841687
KIF12,KIFC2,0.9999998028348351
IKZF3,PAX5,-0.9999999999999988
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999994758
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9878089341002834
CCL8,CCR1,0.9999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9974499375644541
COL2A1,COL6A3,-0.9999999960887761
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999989
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998408006262
CCR7,CD6,-0.999999999999816
CD5,ITGAX,-0.9999999999994816
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999970267
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999998
CCL8,IL1A,0.9999999999999092
AGR2,TFF3,0.9999999962911835
CD5,IL6,-0.9999994621178981
ANK1,ITPR3,-0.9999999689551066
CD28,IDO1,-0.6986879612633069
EDN2,EDNRA,-0.9999039038895955
BANK1,MS4A1,-0.3910782367482474
CCL2,TNFAIP6,0.9999999781347599
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998269811675
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9915761406971012
IL4I1,TDO2,-0.4720008327035343
CCL11,CCL18,-0.9999999095433838
CYP1B1,UGT1A10,-0.9999999999999979
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999986752371103
MEFV,NLRP2,0.9999765671719117
IL6,NFKBIZ,-0.9999997022267506
CYBB,IL6,0.9999998673870119
ITGB1,TNF,-0.9999999999998407
AOC1,DDC,0.9999999333066931
BLK,HNF1A,-0.9999999999998834
IL7R,TCF7,-0.9999999999999991
EIF1AY,SELENOP,0.9999892534269462
FPR2,TREM1,1.0
CD40,IL1B,0.9978242380272317
CXCL8,IL16,1.0
CD19,TIGIT,-0.999608361073427
CLEC7A,LGALS9C,-0.9999999999095973
CCL2,IGLL5,0.9994371635972928
BGN,IL1B,0.9999999999999498
CCR2,VCAM1,-0.9999999999913429
NPY,SST,-0.9596768093825895
CXCL13,LTB,-0.9787898299036356
IDO1,TNFAIP6,0.9999999999999942
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995387
ANPEP,CD19,-0.9999999792076014
AIM2,MEFV,0.9999999997161572
MS4A12,ZG16,0.9999999999998318
CD19,CD274,0.9999999999999717
CYP2B6,UGT2B17,0.9999999999999987
BCL2A1,NR4A1,0.9999999089608571
IL1B,SOCS1,-0.9999421506190976
FABP1,GSTA1,-0.9999999999609704
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999969668
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999958
APOE,LTF,-0.9945754413033178
CP,GPX2,0.999992266598672
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9982222450643896
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999987316
CCL3,CSF2,0.9999999999998924
CXCL10,IL1RN,-0.9999999999836885
BLK,IKZF1,-0.9999721520808621
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998156649563
LGALS9C,TIGIT,-0.8823864794644001
CD1C,CD79A,-0.9999999999999996
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999964
IFNG,VCAM1,0.99999999999991
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999300226
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999828
CCL3,IL16,-0.368728819840029
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.833208727187428
PILRA,PILRB,-0.9999964180500993
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999935731366545
FCGR2B,ITGAM,-0.9999999995879773
CXCL13,TNFSF13B,-0.8803811286131075
PCK1,PKLR,-0.9999986939556618
TLR10,TLR6,-0.9999999999998437
FGFR3,SOX6,-0.9999999997975333
LGALS2,LTA,-0.9994667659888502
CCL2,CXCR4,0.9999999899285361
CD19,CD52,-0.9466635775717127
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999748200572064
STAT1,VCAM1,0.9999999996039232
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9960079693000756
CD69,ITK,-0.9999999998123613
IL6,OAS2,-0.9999965505677049
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9375892880639402
CYBB,DUOXA2,0.9995991341716657
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999860223
CA1,CA7,0.9999999999997131
CCL8,CXCL5,-0.9999999988563255
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999996538
CLEC12A,LILRB2,-0.9999999999999978
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999980567
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999746
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999971
DEFA6,REG1B,0.9997433090830722
CD19,IRF4,-0.999915672550817
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999674577139
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.4384579646314057
CD79B,MZB1,0.9999999949471791
HCAR3,NPY,0.999999999999888
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9230082428787854
CD38,TNFSF13B,-0.9999999999999846
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999922787945031
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999133632417
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999996959
CD28,IL6,-0.9999715320928406
CCL13,CCL20,0.9999574093820033
NOD2,SLC22A5,-0.9999999999999224
CYP3A4,CYP3A5,0.9999999964728685
CYP2C9,PTGS2,-0.9999999999999973
CCR2,FCGR2B,0.634129039811278
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997629819345145
IL1B,OCLN,-0.9999999995345251
CCL3,CCR4,-0.9999999999999996
CXCL3,MMP1,-0.999999999999999
GCG,RETNLB,0.9939245482859372
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999984003212
IFNG,TLR8,0.9999999991007334
IL16,TNF,-1.0
