geneA,geneB,weight
CYP3A5,UGT2B17,0.9999999716791225
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998882848
IL1B,TLR2,0.9999999999999997
CFTR,SCNN1B,0.9582947738556143
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999859
CYP2C9,JMJD7-PLA2G4B,-0.999999999999999
CCL19,CCL25,-0.9999999997543294
CD27,CD6,-1.0
NCF2,VCAM1,-0.9941329758325231
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999886595686537
SI,SLC5A1,1.0
CRISP3,LCN2,-0.944836379600554
CD72,FCRLA,-0.9999999999222079
DAB1,PIK3CD,-0.9993302836274152
MGAM,MGAM2,0.9999999966672518
CXCR2,IL1R2,-0.999999999935235
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999989
APOE,THBS1,-0.9999999875569312
MMP1,VCAN,0.9961992410615231
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999953154
CCL20,CXCR2,-0.9999999999994191
IDO1,KMO,0.9999999999790757
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999981631
APOA1,FN1,-0.999999999999998
CXCL1,CXCL3,-0.9999999999999301
EGR2,IL1B,0.9956060580360644
CSF3,OSM,-0.9999833526647507
COL1A1,COL2A1,-0.9999976257088615
CLCA1,MUC5B,-0.9999999998021672
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999624195093457
CCL19,CXCR5,-0.9999966156914171
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999991667224
CCL17,CCR7,0.9680021530867086
NLRP1,NLRP2,-0.9999999461009557
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998654607985639
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999973785636819
SLC2A2,SLC5A4,-0.9998217560067645
CA2,LTF,0.9999985769769206
SST,TAC1,0.9999996208799541
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998708
LILRB1,TNF,-0.9999814690350126
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999887
GNA15,S1PR4,0.9999999999995047
CYP2D6,MAOA,-0.570807857420468
C5AR1,FCGR3A,0.999998464008702
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999949
NR1H4,PYY,0.9999999999999749
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.9999999999157296
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8929096859986726
FCGR3A,IL1A,0.9999874320794881
CD48,FCGR3A,0.9999999999990811
CCL17,CXCL5,0.9999999999988479
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9988568656247514
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9913258380619947
ICAM1,S1PR1,-0.9999999999999952
CD19,PDCD1LG2,0.999999815079935
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999483
CXCR2,ITGB2,0.999999999999991
CD19,PDCD1,-0.9999999953814727
GCG,VIP,-0.9999875096890852
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9868437952441775
F5,MASP1,0.9999123557770347
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999944390922
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9966366066415443
TLR1,TNF,-0.9999999999889323
P2RX5,P2RY4,-0.9999968940427876
BCL6,FOS,0.9999999999999991
CCR1,CXCR5,-0.9999998742530144
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999486
CEACAM6,FN1,0.9978669281701422
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999961867687237
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999978
IL6,SAA1,-0.9999999899599636
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999991662769301
FCRL5,MZB1,0.9999999999998382
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8323868358221085
CCL17,CCR2,-0.3453480749200933
IL6,THY1,-0.949594059303703
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999865709
LGALS9C,PDCD1LG2,-0.9999999999998811
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999899
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999896
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8304214843732673
ADGRA2,ADGRF1,-0.9999867431728391
CYP2J2,PLA2G2D,-0.9999999991665686
COL4A3,COL5A3,-0.9991496615595736
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999987773168113
BGN,SPP1,0.9999999999999395
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.9999999560860496
CR2,ITGAX,-0.9998996857493746
VCAM1,VWF,-0.999815902883105
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9998157503048014
ITPR3,KCNN4,-0.9994971027594426
DERL3,MZB1,0.9999989730752792
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8813650847978496
DPP4,PYY,0.999999999999661
CXCL6,CXCL8,-0.999999931945732
IL2RA,IL7R,0.9999999982080757
AOX1,SDR16C5,0.9999327784157693
COL6A3,FN1,1.0
BLK,TCL1A,0.9999990528123776
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7457585804546885
SLC1A1,SLC7A5,-0.9999999997908933
CD40,CXCR4,-0.9999949632081478
GCG,TAC1,0.9999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997124259
GP1BA,ITGB2,-0.999999999999999
FCN3,SERPING1,0.9999622605643057
PDCD1LG2,TIGIT,-0.999997065376028
CD1C,CD38,-0.9943234103441037
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999976855
IL6,P2RX7,0.9999955985900563
IL1B,SPP1,0.9999999999943062
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999619
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999944115088
CBR1,PTGES,0.9999862905053594
CA4,SLC4A4,0.999999999976143
CCL13,CCL28,-0.9999996552184037
CLEC7A,TLR2,-0.9999999999999971
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9676268758134224
IL6,IRF4,-0.9446839954505638
ACSL1,FABP1,-0.9964366620301514
LOXL2,SNAI1,1.0
LTA,TNF,-0.9725514001937633
THY1,ZBTB16,-0.9999999999999865
KLKB1,TFPI2,0.9684848117314623
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.8712900260846588
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999462
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9977788198887741
HMGCS2,PCK1,-0.9999999999631941
CLEC5A,MGAM,0.9999990868243663
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999887916625909
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999827
CD1C,MME,-0.9999999999999558
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999952224
BCL6,ZBTB16,-0.9999999964414366
BGN,CDH11,0.9999999990801206
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.9999999993482902
CXCL11,IFNG,-0.9999999554376925
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999992791066623
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999929
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999435
SPP1,VCAN,0.9983564814845438
CD52,IL2RA,-0.3402349819609375
CCL13,CCL25,0.9999645673050526
CCL4,IL21R,-0.698448725433161
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999991591739822
BTK,ITPR3,-0.9999999883291034
CCL4,CCR1,0.9999999817429656
DMBT1,TFF3,-0.9999838568075563
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9996012098862841
CXCL10,CXCR2,0.9966762675023008
CD48,ITGB2,-0.9999999878377428
PROM1,THY1,-0.9999996596309038
ITGB2,MMP9,0.999999999938427
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9938587483392325
IL6,TLR10,-0.5165774609742974
CLU,MMP9,-0.9999966411880217
CSF3R,PTPRC,0.9999948483037856
APOC1,CLU,-0.9999996684920315
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9913254556352298
CCL19,CXCL5,0.9999999432922191
IFITM3,XAF1,0.42595989590565986
CFTR,SLC26A2,0.9999559848639806
TPSB2,TPSD1,0.9703655746316174
DTX1,NOTCH3,-0.9999903473023016
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.999999999962908
CYP4F3,PLA2G2D,-0.9999965712855157
PLA2G2D,PLB1,0.9995821792123176
IL6,PDCD1,0.9999899292996952
SULT1A1,SULT2A1,0.9999999806728879
CD53,TSPAN32,-0.9999999999998438
C3,CFI,-0.9999999999993525
APOA1,CLU,-0.9999999999999953
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999997611
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999983
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9040033701495055
OSM,S100A12,0.9999965988210298
TRIM22,XAF1,-0.998306090172855
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9925927343733687
CA1,CA3,-0.37107517228018183
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,1.0
CHST2,LUM,0.9125021795135375
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999984821
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999986548619968
CD80,ZAP70,-0.9999999999899665
CD1C,TLR6,-0.9999999999983448
CD72,TCL1A,-0.9999629665124872
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999995671
CEACAM5,CHGA,0.8844474887698042
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999995406264229
CDHR1,PROM1,0.9999947540437283
MMP9,NFATC1,-0.9999586505049366
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999966
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999517762272041
CYP2B6,JMJD7-PLA2G4B,-0.9998614551355086
FBP1,HIF1A,-0.9995424157031746
CCL17,FOXP3,0.9999966771683076
COL2A1,COL4A1,-0.9062916583048015
CYP1B1,SULT2A1,-0.9999999992182028
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9993819040649872
COL1A2,COL2A1,-0.9999999996556672
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999843707174
HIF1A,PGF,0.9999999999999925
ATM,BTK,-0.9999999999721195
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999994161363
CYP2B6,CYP2C19,0.9999999990818897
AREG,ERBB3,0.9999999839499581
CCN2,MMP9,0.9999999999995404
IL6,TNFSF11,-0.9984910975102465
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999957759502662
GNA15,ITPR3,-0.835720547303834
CXCL8,PTGS2,0.9999999999999944
IDO1,IL2RA,0.9999350628889897
CCL4,CCR7,-0.991731885693925
EPHB6,NGEF,-0.9999999999986774
NTS,VIP,0.9999999399562419
HIF1A,PFKFB3,0.9999998798405204
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999581872
ICAM1,IL2RA,-0.9818224000479551
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998861495060206
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999144181343503
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999988672341
NR1I2,UGT1A10,0.9887378686621442
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999952612
CREB5,PRKCB,0.9999418901575882
CYBB,NCF1,0.9999999998762159
CD22,TNFRSF13C,0.9999958690872444
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999995889736
ACOX2,ACSL1,-0.9999999999999993
BTLA,CD48,-1.0
HBA2,RPS28,0.9642630216554129
COL2A1,SOX6,0.9955756931707703
GCNT4,MUC6,-0.9999996217239352
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999976598
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999754637848
POSTN,TNF,0.9999715785657176
CCR7,ITGB2,-0.9967822138631971
CYP7B1,HSD3B1,-0.9999999999956595
CCL3,CXCL3,-0.9999999999999528
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9979008522207053
JAM3,OCLN,-0.9999999999999389
CCL2,IL1A,-0.9997653072099105
NPY,NTS,-0.998016517888641
ITGAL,SELP,-0.9999999999999487
GBP4,GBP5,-1.0
IL1A,TIMP1,0.38089795437315926
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999972
IL21R,TNFRSF9,-0.9999999999999969
IRF4,SOCS3,0.999249017026389
CCL3,PTGS2,0.9994919378013731
CXCL8,HIF1A,0.9999999999350975
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999497033
AREG,CCL2,-0.9999999999997903
CHGA,CHGB,1.0
HIF1A,IL1A,0.972014986383909
IGFBP2,ITGA5,-0.999899956099737
IL6,JAK3,0.9999999750331121
BTK,CD52,-0.9999999952470724
CXCL1,FPR2,-0.9999840915803768
CCL2,CCL8,0.9999114053481458
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9650608214313904
AREG,CMBL,1.0
TAC1,TNF,0.6892956506476141
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.980272618696068
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999569633908484
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8392403838726609
CD79A,TNFRSF13C,-0.999999999999978
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997661582846
HK2,MGAM,-0.9999757261848891
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999569994
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999775475389
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999866
NCR3,NCR3LG1,-0.9999999866727066
CFB,CFI,-1.0
CLEC4E,TLR8,0.9570864112473396
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999960723529
NFAM1,ZAP70,-0.9999999999996798
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9957912457482844
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999991802093
CCL4L2,CXCL13,0.9940704536690094
IL1A,MMP9,-0.7782573291833546
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999992
NAGS,OTC,0.9999990616672872
CYP1B1,GSTM2,-0.9999838345850754
CETP,MTTP,0.9999999945242822
CR2,PTPRC,-0.9987005580356145
CCL2,TIMP1,0.9844339797925058
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999777723
SFRP5,WNT5A,0.9999999885184937
CCL13,CXCL5,-0.9999999999992305
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999642195
SLC2A5,SLC5A1,-0.9365908758184287
IRF4,STAT1,-0.9866629300641234
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.99999999905406
GNA15,GNG4,0.9993364797111306
MMP9,NOS2,-0.9999999999999464
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998173
CYP2D6,UGT2A3,0.9999999999999036
DHRS11,HSD17B2,-0.8955277864710673
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9834750314726911
CD40,CXCR5,-0.3518705198780406
RPL9,RPS4Y1,-0.9998944961617012
CCN4,VWF,0.999999999982533
CXCL9,VCAM1,-0.8107315107813672
ACKR1,CXCR1,0.9999999999999883
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999969840023
SULT1C2,SULT2B1,0.8654086716420788
COL12A1,COL19A1,-0.9999999794210113
CTLA4,ITK,-0.9999999970689994
CD80,IL6,0.8410262681481616
FN1,SCIN,-1.0
ITGB2,SELE,0.9962337648398142
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9997746974636106
CCL2,CXCL5,0.9987834734395015
ARHGAP9,PARVG,0.9490282905939368
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999763201852
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998107628
CCR7,ITK,-0.9996062180133787
CCL2,MMP9,0.9999999999996716
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9409897941860533
ANPEP,MMP2,-0.9976641094321267
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8598092938930977
IL1B,S100A12,0.9999999964855506
CSF2RB,IL24,0.9999999080656247
GBP5,IL1B,-0.9999959338613497
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9973231321438426
ICAM1,ICAM3,-0.9999606380678598
CCL22,MMP9,0.9999995545213004
SLAMF1,SLAMF7,0.9999999998589343
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9998495505692262
FGF7,IL1B,0.9999999999897855
CXCL8,IL1B,0.9999999999999956
CXCL9,FCGR3A,-0.9999999999810293
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998629933859595
MUC5AC,MUC5B,0.9999999968029156
FABP1,FADS1,-0.9999999992939076
CCN2,COL1A1,0.9990095829486945
IL1B,IL2RA,0.999932066254657
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999922317
ADAMTS4,BGN,0.9999999999999979
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.999999999999968
HGF,PGF,0.9999999968477875
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999928292
GPX2,GSTM1,0.9999999999952222
MTTP,PCSK9,0.9999999999984625
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999942
LPL,MTTP,0.9999999969467742
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999884173268223
CYP2C19,NR1I2,0.4255654892465727
CD40,IL21R,-0.6521513385048452
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.99999530263791
CCL23,CCL25,-0.41825181978637715
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999843343573032
APOM,CLU,-0.9999747584373238
KDM5D,ZFY,-0.9999989776947023
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999124428402
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999919114
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9946826415453875
FCN1,PRSS2,-0.9999999998977717
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.627638250138968
CCL22,CCR2,0.999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999992255598922
CHGA,SST,0.9999999999975163
CCL3,CXCL1,-0.9999999999998945
SULT1E1,UGT1A1,0.9999999999999857
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9948752012532446
APOA1,CFB,1.0
APOE,MMP10,0.9999951093794348
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999358545799
ALOX15B,CYP2B6,-0.9999999999872886
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997819787394
MUC5AC,TFF3,-0.9999999999999368
CCL3,IL1B,0.9999999999964381
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999822286124
HHLA2,NCR3LG1,-0.9999934033356624
PTPRC,THY1,-1.0
SELL,SELP,-0.9998782780363228
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999992774585
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998391418831
CXCL9,FCGR2B,0.9999999937951642
SELENOM,SELENOP,-0.9853049242849683
GUCY2C,SLC26A3,0.9993351801665787
PLAUR,TIMP1,0.9999999999984688
IL1B,PLAU,0.9093502066423602
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999992
MMP9,SELE,0.9999999634140442
FOXP3,HDAC9,-0.9999999999999909
HK3,MGAM,0.9999999999994954
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9364439604457674
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999603818
HGF,IL1A,0.9986883478982244
MUC12,MUC5AC,0.9999297342661015
CD52,IL7R,-0.9935050874173474
FCGR3A,TLR8,0.992966295802252
CD5,CD52,-0.999898966661793
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999303633836
CYP2C19,FMO3,-0.9999990169174777
HK3,MGAM2,-1.0
FN1,ITGB1,0.9449381436525159
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999995732162144
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999994371100631
GBP4,IFNG,-0.9999999999999575
ADH1B,UGT1A1,0.9999999515415063
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9993161525008596
P2RX5,P2RX7,0.9613726465430525
CD80,CXCL8,1.0
CCL3,CD69,0.9999509457288767
IL1A,IL7R,0.9999983347055701
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999972728604553
ITGAX,MME,0.9993082645729041
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.99999999991745
CCL8,CCR4,0.9998670954379515
ENTPD8,GUCY1B1,-0.9999999999114522
GPX2,NCF1,-0.9997184908352654
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999004
IL6,TAC1,-0.9876459545329391
HSPG2,ITGB1,-0.9999999998420486
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999469584
CYP2J2,JMJD7-PLA2G4B,-0.9950245183844738
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999963818
ITGAL,ITGB7,-0.9999999999999992
ITGB2,TLR1,-0.9993022432242235
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999966
DCN,THBS1,-0.9999905965737362
CCL21,CXCL1,-0.969984312295684
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9915173943974296
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999962044
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9499510292042538
NAGS,OAT,1.0
IL21R,IL24,-0.9999589788279462
SHANK3,SYNGAP1,-0.9996512056354638
CCN2,VCAM1,0.999973782706488
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9987305004340461
CCR2,CXCL11,0.9999999997196284
GNA15,RGS5,0.9999999831633926
IL6,MMP3,1.0
CD40,MMP9,0.9999867340637141
BGN,MMP9,-0.9999954900464834
CD80,FCGR2A,1.0
HGF,TIMP1,0.9996456817075853
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.8874396336352094
CD28,TIGIT,-0.9999999565771905
IL1B,MEFV,0.9999999870628361
CCL18,CXCL13,-0.9999999994312845
CFTR,CLCA4,0.9999959533548427
IL1A,PDCD1LG2,-0.999995116843928
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999938895766
ACY3,ASPA,1.0
FOS,MMP2,-0.9714415794981108
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9834580563141629
CCL20,CXCL8,-0.9869612140379078
F5,KLKB1,-0.9999999879210204
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998718
CA2,SLC26A3,0.9990509789126388
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999990491933
SELL,VWF,0.9999989088135761
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999794921841916
CD79B,FCGR2B,-0.9999999999999047
OGN,PRELP,-0.9999999999492398
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999997844495144
FN1,ITGB7,-0.9999999965616769
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999910504114109
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999998386973
DGAT1,SDR16C5,-0.9999999999999876
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999880170763485
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999995568283728
COL3A1,THBS1,-0.9999999999998311
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999996691650727
IGLL5,MS4A1,-0.9999999999218131
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9997270861025539
CXCR4,JAK3,-0.9999999996425455
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999966
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999986
AQP11,AQP9,0.9999997509557992
CXCL10,SAMD9L,-0.9999997553671965
COL1A1,VWF,0.9999999999961844
CD38,STAT1,0.9999999650565536
MUC17,MUC3A,-0.9999505003294668
