geneA,geneB,weight
PABPC1L,PAN2,0.9999929613819925
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999982
ITGAX,SELL,-0.9999999952680056
LPL,MOGAT2,0.9999999999999907
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999991060299
DEFA6,REG1A,-0.9958864972236309
COL2A1,COL6A5,-0.9998684504105483
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999992915
AIRE,FOXP3,-0.9999986180774993
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9673625899245517
IFITM3,STAT1,0.9999994292832626
CCR7,IL3RA,-0.9999603853909417
SAA2,VCAM1,-0.999999796543162
CD28,CD69,-1.0
DCN,POSTN,0.9999999999739824
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.999995326650265
CD40,SELL,-0.9999999755251799
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999998412593991
NR1I2,SLC51A,0.9999999570891698
GNA15,PTGFR,0.9999999999999988
CTLA4,TIGIT,-0.9999999999999404
BCL6,RHOH,-0.9999998750819588
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9996746818096753
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999993133
GPT,TNF,0.9990369539189687
CCL28,GCG,-0.9999994620681744
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999951044774117
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999902235836512
MUC3A,MUC5AC,-0.8490621662981505
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999059516106825
CCL21,IFNG,0.9933539096764958
BGN,THBS1,-0.44258959666878367
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999997
CD38,FCGR3A,0.9999999786152802
PDPN,TNF,0.9999992882904399
CSF3R,ITGAX,0.9999999998917907
CXCR2,FCGR3A,0.9999999999109713
IL22RA1,IL22RA2,-0.99744943373901
CXCL9,CXCR5,0.9999238761162949
ADAMTS4,IL1B,-0.9999997104453232
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999848522
MUC17,MUC5B,-0.9947900812845571
FCGR2A,IFNG,0.9999999979442215
ABCG5,APOA1,-0.9999904201979384
FOXP3,IL7R,-0.999373221006465
CCL17,CCR1,-0.9998634744193986
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8244386497638101
CA9,HIF1A,0.9960482244611534
FXYD3,FXYD5,-0.9835611343589368
ITGAX,TLR2,-0.9985844364418448
HVCN1,LOC102723407,0.4368682989793195
COL3A1,POSTN,0.9254009110048019
BCL6,CD22,-0.9999999999999416
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.99999999996936
STAT1,XAF1,-0.9999244394983753
IL6,SST,0.6447203096894687
HK2,PFKFB3,-0.9999999723359568
DDX3Y,USP9Y,-0.7799811213310245
ITGAX,LAMP3,-0.9999997441965295
HIF1A,NR4A1,0.9998941570950836
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999775479281
FCAR,FCGR1A,-0.9994660870851692
CD40,TLR2,0.9931830446929041
COL12A1,THBS2,0.9999999999999791
TNF,TNFAIP2,-0.9999999940962888
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998397731378
ACE2,IGLL5,-0.9999999999999923
BGN,TLR2,0.9999999999999992
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9459367081358027
MME,PAX5,-0.9999999999999993
CD40,ICOS,-0.9999999999889772
CCL21,CXCL10,0.9960325088202167
KCNJ10,KCNJ16,-0.9999999998359128
CYP2C9,UGT1A10,-0.9999999999921209
CLRN3,TMIGD1,0.8813688426772376
CXCL6,CXCR1,1.0
SST,VIP,0.9999999994535707
CD40,ITGAM,-0.9999999999999634
FCRL3,TIGIT,0.9999999999999993
ITGB2,LCP1,-0.9998939776516581
FCGR2B,ITGB2,-0.39592601105553127
BCO1,SDR16C5,0.8000344022592433
C3,ITGAX,-0.9999999999999473
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999964314
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.4332007481994721
CYP4F2,PLA2G12B,0.9999999139046358
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999488
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9994914227961318
CCL22,CXCR4,-0.9999999999731388
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999862506310687
CYP3A5,UGT2B17,0.9999998131767631
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999949114812
IL1B,TLR2,0.9999999999999981
CFTR,SCNN1B,0.8166650960605476
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999978
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.999999999944457
CD27,CD6,-1.0
NCF2,VCAM1,-0.9630976075368313
GPT,GPX2,1.0
IL22RA1,OSM,-0.9998922506612351
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9959880159933376
CD72,FCRLA,-0.9999999999785993
DAB1,PIK3CD,-0.9999264204909871
MGAM,MGAM2,0.9999999932352026
CXCR2,IL1R2,-0.9999999999739904
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999839449287
MMP1,VCAN,0.9812041164316044
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999021479
CCL20,CXCR2,-0.9999999999816983
IDO1,KMO,0.9999999999964018
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999947059
APOA1,FN1,-0.9999999999999812
CXCL1,CXCL3,-0.9999999999999787
EGR2,IL1B,0.9972899493932643
CSF3,OSM,-0.999999525088076
APOA1,VCAM1,-0.6998146410014576
COL1A1,COL2A1,-0.999994130933789
CLCA1,MUC5B,-0.9999999991070703
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993189583082501
CCL19,CXCR5,-0.9999927167527624
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999974293674
CCL17,CCR7,0.9729233519139504
NLRP1,NLRP2,-0.9999999671053919
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9994901952755723
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999991857408049
SLC2A2,SLC5A4,-0.9999035751513823
CA2,LTF,0.9999893505417015
SST,TAC1,0.9999965037595311
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996393
LILRB1,TNF,-0.9999521508677797
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999934
GNA15,S1PR4,0.9999999999999313
CYP2D6,MAOA,-0.9104330414213478
C5AR1,FCGR3A,0.9999978177108008
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999966
NR1H4,PYY,0.9999999999999502
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997903033
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9852412047792953
FCGR3A,IL1A,0.9999798516760786
CD48,FCGR3A,0.9999999999998133
CCL17,CXCL5,0.999999999999515
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9996954360927137
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9842070972333388
ICAM1,S1PR1,-0.9999999999999977
CD19,PDCD1LG2,0.9999999299415895
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999997363
CXCR2,ITGB2,0.9999999999999913
CD19,PDCD1,-0.9999999950643339
GCG,VIP,-0.9999979790457203
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8970967669106439
F5,MASP1,0.9992281732541017
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999069040859
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9972285955128141
TLR1,TNF,-0.999999999991773
P2RX5,P2RY4,-0.9999984527885782
BCL6,FOS,0.999999999999996
CCR1,CXCR5,-0.9999998487346132
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999985252
CEACAM6,FN1,0.9923639207090138
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999918265510552
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999989
IL6,SAA1,-0.9999999959707325
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999979817665804
FCRL5,MZB1,0.9999999999999111
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.2644643472987689
IL6,THY1,-0.9706935290478658
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999698663
LGALS9C,PDCD1LG2,-0.9999999999998435
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999961
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999842
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7109482703654637
ADGRA2,ADGRF1,-0.9999943684049395
CYP2J2,PLA2G2D,-0.9999999996735166
COL4A3,COL5A3,-0.984280924879527
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999962140773884
BGN,SPP1,0.9999999999997182
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999988
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999987
LTF,PADI4,0.9999999455027017
CR2,ITGAX,-0.9999531864851283
VCAM1,VWF,-0.9992550437075874
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9997643030462892
ITPR3,KCNN4,-0.9996391798581425
DERL3,MZB1,0.9999983696831766
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9897258910607035
DPP4,PYY,0.9999999999991961
CXCL6,CXCL8,-0.9999999969835018
IL2RA,IL7R,0.9999999660642922
AOX1,SDR16C5,0.9999973140000875
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999989417955931
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7058566514522481
SLC1A1,SLC7A5,-0.9999999994042121
CD40,CXCR4,-0.999992182095811
GCG,TAC1,0.9999999999999976
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998460516
CLDN1,CLDN2,-0.9234677132447464
GP1BA,ITGB2,-0.9999999999999932
FCN3,SERPING1,0.999855743192471
PDCD1LG2,TIGIT,-0.9999528964406507
CD1C,CD38,-0.9659096332766718
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997177
IL6,P2RX7,0.9999674120114805
IL1B,SPP1,0.9999999999680181
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999736
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999993672407
CBR1,PTGES,0.9999980430577772
CA4,SLC4A4,0.9999999999831429
CCL13,CCL28,-0.9999998228767871
CLEC7A,TLR2,-0.999999999999996
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9961703950806425
IL6,IRF4,-0.9710048288403116
ACSL1,FABP1,-0.7507628879413193
LOXL2,SNAI1,1.0
LTA,TNF,-0.8473952503387505
THY1,ZBTB16,-0.9999999999999999
KLKB1,TFPI2,0.9957987992576466
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9927483664703326
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999909
CCR4,CXCL9,-0.9999999999999994
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9996820795203966
HMGCS2,PCK1,-0.9999999999965783
CLEC5A,MGAM,0.9999997376942547
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999996355054509
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999825
CD1C,MME,-0.9999999999999881
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994543
BCL6,ZBTB16,-0.9999999997064719
BGN,CDH11,0.9999999979820781
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999998248164
CXCL11,IFNG,-0.9999999401312168
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998165810682
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998994
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999737
SPP1,VCAN,0.9946266474094314
CD52,IL2RA,0.364669694984719
CCL13,CCL25,0.9999832997968492
CCL4,IL21R,-0.46948780706371646
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999996730818203
BTK,ITPR3,-0.999999992238362
CCL4,CCR1,0.9999999842970528
DMBT1,TFF3,-0.9999835554281282
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999997
CD27,LGALS9C,-0.999083498150075
CXCL10,CXCR2,0.9835563907830838
CD48,ITGB2,-0.9999999759688827
PROM1,THY1,-0.9999999989911567
ITGB2,MMP9,0.99999999996454
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9907714522826624
CLU,MMP9,-0.9999997720445107
CSF3R,PTPRC,0.9999980106124982
APOC1,CLU,-0.9999998430803564
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9912592891490719
CCL19,CXCL5,0.9999999959018763
IFITM3,XAF1,0.8026823904305115
CFTR,SLC26A2,0.9999922034387373
TPSB2,TPSD1,0.9972090329353501
DTX1,NOTCH3,-0.999056648947111
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999998344209
HSPG2,MMP13,-0.7960373202276573
CYP4F3,PLA2G2D,-0.999995029748496
PLA2G2D,PLB1,0.9988205187305405
IL22RA2,IL6,0.9703046747178095
IL6,PDCD1,0.9999975517178867
SULT1A1,SULT2A1,0.9999997382921906
CD53,TSPAN32,-0.9999999999987983
C3,CFI,-0.9999999999987197
APOA1,CLU,-0.9999999999999852
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999869746
CCL20,MMP1,-0.9999999999999989
CCL22,CD19,-0.9999999999999978
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9586005026170205
OSM,S100A12,0.9999799255441469
TRIM22,XAF1,-0.9964405383317697
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9658799783305115
CA1,CA3,-0.8955939747760915
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9752803953916833
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999947611
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.999999999999999
CNTFR,CSF2,-0.9999904106261354
CD80,ZAP70,-0.9999999997332801
CD1C,TLR6,-0.9999999999957899
CD72,TCL1A,-0.999995585599002
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999901218
CEACAM5,CHGA,0.31756869902926005
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999976813346173
CDHR1,PROM1,0.999999996681735
MMP9,NFATC1,-0.9999395110098227
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999979
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998291726003782
CYP2B6,JMJD7-PLA2G4B,-0.9999648907350479
FBP1,HIF1A,-0.9977686290543236
CCL17,FOXP3,0.9999975025077568
COL2A1,COL4A1,-0.7422960370594479
CYP1B1,SULT2A1,-0.9999999900835747
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9990496674986807
COL1A2,COL2A1,-0.9999999985839374
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999997248697
HIF1A,PGF,0.9999999999999718
ATM,BTK,-0.9999999999785862
FN1,ICAM1,0.9999999999999981
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999962009968
CYP2B6,CYP2C19,0.9999999782633174
AREG,ERBB3,0.9999999870755767
CCN2,MMP9,0.9999999999998483
IL6,TNFSF11,-0.7533090218524834
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999824072148272
GNA15,ITPR3,-0.9133123224591235
CXCL8,PTGS2,0.9999999999995001
IDO1,IL2RA,0.9999429113062926
CCL4,CCR7,-0.9832264650216687
EPHB6,NGEF,-0.9999999999993703
NTS,VIP,0.9999999812682806
HIF1A,PFKFB3,0.9999996996650062
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999429137
ICAM1,IL2RA,-0.9772873542472063
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999623079538311
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998290371678005
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996775207
NR1I2,UGT1A10,0.784224212372362
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999262813
CREB5,PRKCB,0.9999585662237797
CYBB,NCF1,0.9999999999725822
CD22,TNFRSF13C,0.99999287265135
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999988172756
ACOX2,ACSL1,-0.9999999999999974
BTLA,CD48,-1.0
HBA2,RPS28,0.9477073873517214
COL2A1,SOX6,0.9922092503341766
GCNT4,MUC6,-0.999998743085625
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999844098
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999878950722
POSTN,TNF,0.9999541717803243
CCR7,ITGB2,-0.9962077383487692
CYP7B1,HSD3B1,-0.999999999974876
CCL3,CXCL3,-0.9999999999999776
CCL22,CCR1,1.0
C4A,CFB,-0.9983583446678268
JAM3,OCLN,-0.9999999999998506
CCL2,IL1A,-0.9998435059368956
NPY,NTS,-0.9995761006812064
ITGAL,SELP,-0.9999999999979466
GBP4,GBP5,-1.0
IL1A,TIMP1,0.29589639910611504
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999958
IL21R,TNFRSF9,-0.9999999999999961
IRF4,SOCS3,0.9994987154493808
CCL3,PTGS2,0.9979318721822652
CXCL8,HIF1A,0.9999999994103417
FCGR3A,IL7R,0.9999999999999983
CXCL9,PDCD1,0.9999999999853306
AREG,CCL2,-0.9999999999997469
CHGA,CHGB,1.0
HIF1A,IL1A,0.894573979171784
IGFBP2,ITGA5,-0.999962512145626
IL6,JAK3,0.9999999992150398
BTK,CD52,-0.9999999953020843
CXCL1,FPR2,-0.9999979544043498
CCL2,CCL8,0.9996986630127551
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9370960132456471
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9778001930712804
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999178410041439
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.7263294001363364
CD79A,TNFRSF13C,-0.999999999999898
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999990667729985
HK2,MGAM,-0.9998188001393687
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999465473
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999315424621
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999997103
NCR3,NCR3LG1,-0.9999999926822072
CFB,CFI,-1.0
CLEC4E,TLR8,0.9543030926622085
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999955709475
NFAM1,ZAP70,-0.9999999999890025
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9942078466720068
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999998653499
CCL4L2,CXCL13,0.9916623102011478
IL1A,MMP9,-0.6793700111131876
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.9999662448249554
CYP1B1,GSTM2,-0.9995414367420983
CETP,MTTP,0.9999999380690165
CR2,PTPRC,-0.9969624295268303
CCL2,TIMP1,0.9909923861129244
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999842314
SFRP5,WNT5A,0.9999999903565747
CCL13,CXCL5,-0.9999999999996103
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999998886
SLC2A5,SLC5A1,-0.9219428966084444
IRF4,STAT1,-0.9911484308234774
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999977009105
GNA15,GNG4,0.9990254777756429
MMP9,NOS2,-0.9999999999997309
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998725
CYP2D6,UGT2A3,0.9999999999994921
CCL8,CXCL10,-0.3696106833977843
DHRS11,HSD17B2,-0.9920919879491296
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9512546197738629
CD40,CXCR5,-0.7136139455034729
RPL9,RPS4Y1,-0.9996832989397852
CCN4,VWF,0.9999999997630936
CXCL9,VCAM1,-0.2757874847220249
ACKR1,CXCR1,0.99999999999996
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999970667451
SULT1C2,SULT2B1,0.8201563954203137
COL12A1,COL19A1,-0.9999999684636257
CTLA4,ITK,-0.9999999991810922
CD80,IL6,0.9431879090217052
FN1,SCIN,-1.0
ITGB2,SELE,0.9991362069763132
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.999847389966599
CCL2,CXCL5,0.9981421733435938
ARHGAP9,PARVG,0.962949808686399
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999050041887
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999988511696
CCR7,ITK,-0.9996642175160141
CCL2,MMP9,0.9999999999998167
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8466464773518013
ANPEP,MMP2,-0.9887910925413105
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9296796000114278
IL1B,S100A12,0.9999999884152881
CSF2RB,IL24,0.9999995881390689
GBP5,IL1B,-0.999998675057368
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9886789509805375
ICAM1,ICAM3,-0.9998813862723241
CCL22,MMP9,0.9999998456793268
SLAMF1,SLAMF7,0.9999999999532447
MMP1,MMP10,0.9999999999999983
CBR1,UGT2B17,0.9991151768827295
FGF7,IL1B,0.9999999999635999
CXCL8,IL1B,0.9999999999994261
CXCL9,FCGR3A,-0.9999999999762247
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997711143410418
MUC5AC,MUC5B,0.9999999773773927
FABP1,FADS1,-0.9999999088800674
CCN2,COL1A1,0.9986177323684723
IL1B,IL2RA,0.9998867522928255
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999512109
ADAMTS4,BGN,0.9999999999999953
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999201
HGF,PGF,0.9999999920095871
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999002205607
GPX2,GSTM1,0.9999999999986284
MTTP,PCSK9,0.9999999999997496
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999994
LPL,MTTP,0.9999999990084809
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999921800669006
CYP2C19,NR1I2,-0.9180557395254568
CD40,IL21R,-0.8838484352518035
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999936721867871
CCL23,CCL25,-0.8362122656467857
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999972077166377
APOM,CLU,-0.9999315395540342
KDM5D,ZFY,-0.9999977067056532
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996936619691
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999784648
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9961238204270797
FCN1,PRSS2,-0.9999999999907705
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999880260498761
CHGA,SST,0.9999999999523895
CCL3,CXCL1,-0.9999999999999072
SULT1E1,UGT1A1,0.9999999999998129
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9989934385169827
APOA1,CFB,1.0
APOE,MMP10,0.9999961172332281
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999983427275578
ALOX15B,CYP2B6,-0.9999999999781323
ITGAL,ITGB1,-0.9999999999999992
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998245486403
MUC5AC,TFF3,-0.9999999999999418
CCL3,IL1B,0.9999999999465659
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999950867574
HHLA2,NCR3LG1,-0.9998942160652847
PTPRC,THY1,-1.0
SELL,SELP,-0.9996325374014954
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999995524579
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999750403358
CXCL9,FCGR2B,0.9999999974525693
SELENOM,SELENOP,-0.9897381182068582
GUCY2C,SLC26A3,0.9987480842995673
PLAUR,TIMP1,0.9999999999990178
IL1B,PLAU,0.5816268739899312
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999986
MMP9,SELE,0.9999999806560036
FOXP3,HDAC9,-0.9999999999999681
HK3,MGAM,0.9999999999975382
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999983
ACE,VWF,-0.7126033470574741
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999981957
HGF,IL1A,0.9966876409902751
