geneA,geneB,weight
CLRN3,TMIGD1,-0.8598189214961319
CXCL6,CXCR1,1.0
SST,VIP,0.9999999847199755
CD40,ITGAM,-0.9999999999999853
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999823144138661
FCGR2B,ITGB2,-0.7395212481532669
HKDC1,PFKFB4,0.8377777966916149
C3,ITGAX,-0.9999999999999912
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999981039
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999012086985
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999406
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9995178475254528
CCL22,CXCR4,-0.9999999999772903
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999302526592979
CYP3A5,UGT2B17,0.9999997282072052
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998843837
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.9945896085314512
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999966
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999999976913
CD27,CD6,-1.0
NCF2,VCAM1,-0.995338865658392
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999945088566164
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999691889801986
CD72,FCRLA,-0.9999999999534032
DAB1,PIK3CD,-0.9996694300073924
MGAM,MGAM2,0.9999999986452783
CXCR2,IL1R2,-0.9999999999417466
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.9999999806533129
MMP1,VCAN,0.9917013256326932
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998645266
CCL20,CXCR2,-0.9999999999903737
IDO1,KMO,0.9999999999488528
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999900343
APOA1,FN1,-0.9999999999999976
CXCL1,CXCL3,-0.9999999999999932
EGR2,IL1B,0.9938244289804244
CSF3,OSM,-0.9999611003887827
APOA1,VCAM1,-0.3292986654596566
COL1A1,COL2A1,-0.9999457628151216
CLCA1,MUC5B,-0.9999999560916426
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9812871621122085
CCL19,CXCR5,-0.9999996850512216
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999991176468
CCL17,CCR7,0.9557303840245238
NLRP1,NLRP2,-0.9999999530495034
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9975728942130406
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999996
CD19,FCMR,-0.9999998728740263
SLC2A2,SLC5A4,-0.9998647593306333
CA2,LTF,0.999998876899105
SST,TAC1,0.9999965259967293
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999934
LILRB1,TNF,-0.9999851526369606
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999973
GNA15,S1PR4,0.9999999999999214
CYP2D6,MAOA,-0.7367387546849343
C5AR1,FCGR3A,0.9999967123978717
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999958
NR1H4,PYY,0.9999999999999818
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999982960923
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9725766278084306
FCGR3A,IL1A,0.9999213764812184
CD48,FCGR3A,0.9999999999994018
CCL17,CXCL5,0.9999999999992614
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9995885938978597
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9717115827008854
ICAM1,S1PR1,-0.9999999999999974
CD19,PDCD1LG2,0.9999996376363471
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995395
CXCR2,ITGB2,0.99999999999999
CD19,PDCD1,-0.999999999905741
GCG,VIP,-0.9999999482313828
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9596595347281207
F5,MASP1,0.9977899121534984
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999995122895671
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9890410048578792
TLR1,TNF,-0.9999999999973309
P2RX5,P2RY4,-0.9999997007228548
BCL6,FOS,0.9999999999999994
CCR1,CXCR5,-0.9999997420715797
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999994639
CEACAM6,FN1,0.9963496860496337
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999993170013349
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999984
IL6,SAA1,-0.9999999972868947
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999995323227857
FCRL5,MZB1,0.999999999999592
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.631143849551955
IL6,THY1,-0.9597965917819177
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998061291
LGALS9C,PDCD1LG2,-0.9999999999996065
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999998
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999956
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8751550955561163
ADGRA2,ADGRF1,-0.9999979977334782
CYP2J2,PLA2G2D,-0.9999999986431473
COL4A3,COL5A3,-0.9850779329201064
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999828069167339
BGN,SPP1,0.9999999999999764
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.999999980896744
CR2,ITGAX,-0.9998922244945361
VCAM1,VWF,-0.9996157453739749
CCL25,CXCL6,-0.9999999999999978
C3,CXCL8,1.0
CCR4,CXCL8,0.9992610326383343
ITPR3,KCNN4,-0.9999830918722487
DERL3,MZB1,0.9470063945259103
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.951183689714974
DPP4,PYY,0.9999999999997412
CXCL6,CXCL8,-0.9999999993580918
IL2RA,IL7R,0.9999999951268344
AOX1,SDR16C5,0.9999957730692317
COL6A3,FN1,1.0
BLK,TCL1A,0.9999841769521167
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8081505888088036
SLC1A1,SLC7A5,-0.9999999974561559
CD40,CXCR4,-0.9999976053214352
GCG,TAC1,0.9999999999999961
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999992302763
CLDN1,CLDN2,-0.9901253386176746
GP1BA,ITGB2,-0.9999999999999843
FCN3,SERPING1,0.9998364847030791
PDCD1LG2,TIGIT,-0.999949923141949
CD1C,CD38,-0.9580431962210263
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999594
IL6,P2RX7,0.9995892899410763
IL1B,SPP1,0.9999999999976564
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999556
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999723611813
CBR1,PTGES,0.9999960252554384
CA4,SLC4A4,0.9999999999994882
CCL13,CCL28,-0.9999996264302278
CLEC7A,TLR2,-1.0
ABCG2,CD24,0.9999999999999997
HBEGF,ZBTB16,-0.9734477314905091
IL6,IRF4,-0.9978010087027324
ACSL1,FABP1,-0.5007135572842528
LOXL2,SNAI1,1.0
LTA,TNF,-0.9096805397979839
THY1,ZBTB16,-0.9999999999999958
KLKB1,TFPI2,0.997537132463073
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9436899854400037
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999468
CCR4,CXCL9,-0.9999999999999993
TNFRSF4,TRAF1,0.9999999999999998
COL18A1,HSPG2,-0.9997672094781785
HMGCS2,PCK1,-0.9999999999995728
CLEC5A,MGAM,0.9999990120575811
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999526987051238
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999797
CD1C,MME,-0.9999999999999869
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999929586
BCL6,ZBTB16,-0.9999999973233763
BGN,CDH11,0.9999999909946394
CSF2,STAT1,0.999999999999998
CFTR,GUCY2C,0.999999999040702
CXCL11,IFNG,-0.9999999915612569
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999994409168173
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999997354
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999936
SPP1,VCAN,0.9989020969398777
CD52,IL2RA,-0.8955385663188302
CCL13,CCL25,0.9999683009746018
CCL4,IL21R,-0.5908344649718528
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993390621511
BTK,ITPR3,-0.9999999968166471
CCL4,CCR1,0.9999997386860967
DMBT1,TFF3,-0.9999982779943486
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9961904643780269
CXCL10,CXCR2,0.9899477408311546
CD48,ITGB2,-0.999999984290169
PROM1,THY1,-0.9999995877313167
ITGB2,MMP9,0.9999999995128638
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9923838659777459
CLU,MMP9,-0.9999958541580598
CSF3R,PTPRC,0.9999927936270933
APOC1,CLU,-0.9999970181524167
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9998725566965176
CCL19,CXCL5,0.9999999975728753
IFITM3,XAF1,-0.6681633859508184
CFTR,SLC26A2,0.9999997311422099
TPSB2,TPSD1,0.9968248248401029
DTX1,NOTCH3,-0.9989205084947106
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999985565919
HSPG2,MMP13,-0.8469894180340496
CYP4F3,PLA2G2D,-0.9999931037945855
PLA2G2D,PLB1,0.9997396325055677
IL22RA2,IL6,0.8271772666198425
IL6,PDCD1,0.9999917387959388
SULT1A1,SULT2A1,0.9999999692142935
CD53,TSPAN32,-0.9999999999998408
C3,CFI,-0.9999999999994273
APOA1,CLU,-0.999999999999997
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999919293
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999982
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9252472403111609
OSM,S100A12,0.9999983134183772
TRIM22,XAF1,-0.9999357207662203
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9950163946774817
CA1,CA3,0.5882062554865988
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.8294391900612901
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999995812
COL2A1,ITGB7,-0.8834345204038966
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999994
CNTFR,CSF2,-0.9999836471089584
CD80,ZAP70,-0.9999999998912534
CD1C,TLR6,-0.9999999999972508
CD72,TCL1A,-0.9999333644192087
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999980773
CEACAM5,CHGA,-0.7082368541150736
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999968212070053
CDHR1,PROM1,0.9999999820612484
MMP9,NFATC1,-0.9999617411722126
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999992
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999867
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9994534685439382
CYP2B6,JMJD7-PLA2G4B,-0.9999632204732051
FBP1,HIF1A,-0.9932226177349546
CCL17,FOXP3,0.9999619060424044
CYP1B1,SULT2A1,-0.9999999990375367
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9990374846354114
COL1A2,COL2A1,-0.999999991132024
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999969907039
HIF1A,PGF,0.9999999999999032
ATM,BTK,-0.9999999999405422
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999995867673
CYP2B6,CYP2C19,0.9999999922674604
AREG,ERBB3,0.9999999998985768
CCN2,MMP9,0.9999999999997634
IL6,TNFSF11,-0.9830836573521021
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999949215489642
GNA15,ITPR3,-0.955715294193654
CXCL8,PTGS2,0.9999999999999953
IDO1,IL2RA,0.9996423882054309
CCL4,CCR7,-0.9815734917947453
EPHB6,NGEF,-0.9999999999996321
NTS,VIP,0.9999997015463646
HIF1A,PFKFB3,0.9999996697063652
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999542907
ICAM1,IL2RA,-0.9980164928339768
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999855885110693
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999992456840428
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999987176009
NR1I2,UGT1A10,0.9404354405334221
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999992903
CREB5,PRKCB,0.9999513593994744
CYBB,NCF1,0.9999999999391553
CD22,TNFRSF13C,0.9999921737705841
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999988166791
ACOX2,ACSL1,-0.9999999999999981
BTLA,CD48,-1.0
HBA2,RPS28,0.9627033500374581
COL2A1,SOX6,0.8426982667045559
GCNT4,MUC6,-0.9999906353278326
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999977198
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999988300622
POSTN,TNF,0.9999706478032592
CCR7,ITGB2,-0.9968413731819994
CYP7B1,HSD3B1,-0.9999999999845047
CCL3,CXCL3,-0.9999999999999611
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9981749631395344
JAM3,OCLN,-0.9999999999990263
CCL2,IL1A,-0.9997634291073266
NPY,NTS,-0.9999774664399883
ITGAL,SELP,-0.9999999999996616
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5599882655610616
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999969
IRF4,SOCS3,0.996625873244922
CCL3,PTGS2,0.9991663121254288
CXCL8,HIF1A,0.9999999997320823
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999999641205
AREG,CCL2,-0.9999999999996512
CHGA,CHGB,1.0
HIF1A,IL1A,0.570588647450724
IGFBP2,ITGA5,-0.999965792433639
IL6,JAK3,0.9999999991314208
BTK,CD52,-0.9999999956576933
CXCL1,FPR2,-0.9999950521300512
CCL2,CCL8,0.9999196083833329
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.4015011204147511
AREG,CMBL,1.0
TAC1,TNF,0.3899845312420315
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8085770050411597
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999798972619021
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999997469
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999974968732265
HK2,MGAM,-0.9999772602609643
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997774778
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999997766704437
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999525
NCR3,NCR3LG1,-0.9999999934750362
CFB,CFI,-1.0
CLEC4E,TLR8,-0.478000651051144
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999995443197
NFAM1,ZAP70,-0.9999999999862
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9894982692245371
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999999294658
CCL4L2,CXCL13,0.9964424966336425
IL1A,MMP9,-0.6380114059797186
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999991
CXCR4,THY1,-0.9999999999999992
NAGS,OTC,0.9999993595141411
CYP1B1,GSTM2,-0.998555923596086
CETP,MTTP,0.9999997970608667
CR2,PTPRC,-0.9992779483852254
CCL2,TIMP1,0.9836117529113538
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997930923
SFRP5,WNT5A,0.9999999921728138
CCL13,CXCL5,-0.9999999999996756
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999984063
SLC2A5,SLC5A1,-0.9348113345741876
IRF4,STAT1,-0.9972461914184031
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999979226059
GNA15,GNG4,0.9997132611275319
MMP9,NOS2,-0.9999999999999919
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.41638517165180294
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995152
CYP2D6,UGT2A3,0.9999999999996265
CCL8,CXCL10,-0.5563207152628478
DHRS11,HSD17B2,-0.9999805196066204
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8554640861030948
CD40,CXCR5,-0.3564743519331274
RPL9,RPS4Y1,-0.9999743611699073
CCN4,VWF,0.9999999996022416
CXCL9,VCAM1,-0.8620108490579749
ACKR1,CXCR1,0.9999999999999761
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999623696071
SULT1C2,SULT2B1,0.8417656277415134
COL12A1,COL19A1,-0.99999996345894
CTLA4,ITK,-0.9999999967538113
CD80,IL6,-0.9386002738588008
FN1,SCIN,-1.0
ITGB2,SELE,0.9973755377693351
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9998761036170202
CCL2,CXCL5,0.997028909309503
ARHGAP9,PARVG,0.9005996062928211
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999940290583
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997668879
CCR7,ITK,-0.9997331200241083
CCL2,MMP9,0.9999999999997601
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8089284379870919
ANPEP,MMP2,-0.9943708982457369
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9065216477665652
IL1B,S100A12,0.9999999972724865
CSF2RB,IL24,0.9999996990420893
GBP5,IL1B,-0.9999990108732167
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9666176580066927
ICAM1,ICAM3,-0.9999411912984978
CCL22,MMP9,0.9999995694180784
SLAMF1,SLAMF7,0.9999999986065438
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9667991778116934
FGF7,IL1B,0.9999999999848398
CXCL8,IL1B,0.999999999999996
CXCL9,FCGR3A,-0.9999999999927988
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9994118867618074
MUC5AC,MUC5B,0.9999999908714395
FABP1,FADS1,-0.9999999592844249
CCN2,COL1A1,0.998062517938735
IL1B,IL2RA,0.9976215897119267
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999632777
ADAMTS4,BGN,0.9999999999999915
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999981631
HGF,PGF,0.9999999634732182
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998900032473
GPX2,GSTM1,0.9999999999982547
MTTP,PCSK9,0.9999999999997506
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999991
LPL,MTTP,0.9999999999666794
CCR2,CXCL3,0.9999999999999986
FFAR4,PYY,0.9999818824019154
CD40,IL21R,-0.8406509102536575
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999970221792717
CCL23,CCL25,-0.9654153782066157
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999996920611226
APOM,CLU,-0.9999453931278296
KDM5D,ZFY,-0.9999996723471649
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999943148796155
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999815602
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9925266385004321
FCN1,PRSS2,-0.9999999999977666
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.40491992198323673
CCL22,CCR2,0.9999999999999988
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9998239374075116
CHGA,SST,0.999999999997054
CCL3,CXCL1,-0.9999999999999782
SULT1E1,UGT1A1,0.9999999999999815
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9993548092629797
APOA1,CFB,1.0
APOE,MMP10,0.9999956207825855
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999998281045717
ALOX15B,CYP2B6,-0.9999999999505135
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998789931095
MUC5AC,TFF3,-0.9999999999996345
CCL3,IL1B,0.9999999999966264
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999967551232
HHLA2,NCR3LG1,-0.9995141372494397
PTPRC,THY1,-1.0
SELL,SELP,-0.999723588546893
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999857133942
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999993658578759
CXCL9,FCGR2B,0.9999999858027592
SELENOM,SELENOP,-0.9919447682730395
GUCY2C,SLC26A3,0.9379709981104483
PLAUR,TIMP1,0.9999999999987216
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999501194935
FOXP3,HDAC9,-0.9999999999999918
HK3,MGAM,0.9999999999990046
FCN3,MASP1,0.9999999999999998
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9224151261087693
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999980973
HGF,IL1A,0.9764840380625281
MUC12,MUC5AC,0.9999612496072061
CD52,IL7R,-0.9984205918220744
FCGR3A,TLR8,0.9374651038263576
CD5,CD52,-0.9999864640542839
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999996460563684
CYP2C19,FMO3,-0.9999936455815597
HK3,MGAM2,-1.0
FN1,ITGB1,-0.8879942760267181
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999995780330028
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999995455444745
GBP4,IFNG,-0.9999999999999982
ADH1B,UGT1A1,0.9999999483982964
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999937269943523
P2RX5,P2RX7,0.9560415744300192
CD80,CXCL8,1.0
CCL3,CD69,0.9999564433509672
IL1A,IL7R,0.9999821792864496
CCL23,CCR1,-0.9999999999999993
KLKB1,PLAU,-0.9999891969672338
ITGAX,MME,0.996232524107957
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.999999999785258
CCL8,CCR4,0.9988793459878198
ENTPD8,GUCY1B1,-0.9999999596607414
GPX2,NCF1,-0.9996551362342562
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999873
IL6,TAC1,-0.9975409920273803
HSPG2,ITGB1,-0.9999999999955047
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999998946
CYP2J2,JMJD7-PLA2G4B,-0.997870666136625
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999868411
ITGAL,ITGB7,-1.0
ITGB2,TLR1,-0.9996199589417885
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999999857
DCN,THBS1,-0.9999981210773746
CCL21,CXCL1,-0.8384400057961103
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9994166025831628
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999457095
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9231447794263661
NAGS,OAT,1.0
IL21R,IL24,-0.9999072371489244
SHANK3,SYNGAP1,-0.9999873433122844
CCN2,VCAM1,0.9999862949056164
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.997298667369318
CCR2,CXCL11,0.9999999988612608
GNA15,RGS5,0.9999999695189841
IL6,MMP3,1.0
CD40,MMP9,0.9998554881381021
BGN,MMP9,-0.9999871732526008
CD80,FCGR2A,1.0
HGF,TIMP1,0.9966514467716134
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9290909713528287
CD28,TIGIT,-0.9999999032948789
IL1B,MEFV,0.9999999750995139
CCL18,CXCL13,-0.9999999997858346
CFTR,CLCA4,0.9999992012065632
IL1A,PDCD1LG2,-0.9999999428759451
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999870157282
ACY3,ASPA,1.0
FOS,MMP2,-0.9741454251275434
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9954413047277716
CCL20,CXCL8,-0.8442321405903969
F5,KLKB1,-0.999999817188679
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.999999999999999
CA2,SLC26A3,0.9999958699950691
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999987143892
SELL,VWF,0.9999991706567444
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.999980217572568
CD79B,FCGR2B,-0.9999999999999852
OGN,PRELP,-0.9999999998369397
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999837360165625
FN1,ITGB7,-0.9999999990273916
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999738218399234
EFNA1,NGEF,0.9999999999999998
