geneA,geneB,weight
ABCG5,SLC51A,0.9708687866367623
FCGR1A,ITGB2,0.9999999999999999
MEFV,TNF,0.9999999999999966
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999963500738641
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.999972236059469
C3,C5AR1,-0.4606401872244752
RPL39,RPL9,-0.9836039630861615
ALOX15B,CYP2J2,0.9999999999993969
CEACAM1,LGALS9C,0.9999999642945365
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999989096726
EGR2,EGR3,-0.9999999999998164
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999081017705
BLK,CD22,0.9999999999999986
FGF7,HGF,-0.9999999999987015
CXCL8,HGF,0.9999999761520897
FCGR3B,TIGIT,0.9999999998767857
SELL,TLR8,0.9999947231088856
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.8956837862913031
PABPC1L,PAN2,0.9999966476574319
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999933
ITGAX,SELL,-0.9999999996624831
LPL,MOGAT2,0.9999999999999926
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999941844906
DEFA6,REG1A,-0.9966474574921423
COL2A1,COL6A5,-0.999913350955676
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999983575
AIRE,FOXP3,-0.999998571926617
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9890418370096974
IFITM3,STAT1,0.9999988063272243
CCR7,IL3RA,-0.9999691392836861
SAA2,VCAM1,-0.9999999440122836
CD28,CD69,-1.0
DCN,POSTN,0.9999999999677661
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999854353878675
CD40,SELL,-0.9999999953627593
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999987608856705
NR1I2,SLC51A,0.9999999882924953
GNA15,PTGFR,0.9999999999999963
CTLA4,TIGIT,-0.9999999999999762
BCL6,RHOH,-0.9999999712914448
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999923547469816
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999999466
GPT,TNF,0.9965007415098045
CCL28,GCG,-0.9999980857494032
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999885935611258
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999887724564769
MUC3A,MUC5AC,-0.7691622362699351
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999174663300014
CCL21,IFNG,0.9955803587758385
BGN,THBS1,-0.7094294371755507
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999998
CD38,FCGR3A,0.9999998653582199
PDPN,TNF,0.999996531577209
CSF3R,ITGAX,0.9999999997377925
CXCR2,FCGR3A,0.9999999999734688
IL22RA1,IL22RA2,-0.9940089799594759
CXCL9,CXCR5,0.999776973594976
ADAMTS4,IL1B,-0.9999992914908512
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999998601152
MUC17,MUC5B,-0.9476685454187982
FCGR2A,IFNG,0.9999999983563056
ABCG5,APOA1,-0.9991560329627893
FOXP3,IL7R,-0.993292181828607
CCL17,CCR1,-0.9999531899411487
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9196474078009823
CA9,HIF1A,0.9992100980885686
FXYD3,FXYD5,-0.936921158293934
ITGAX,TLR2,-0.9990274302790889
COL3A1,POSTN,0.9827669442368537
BCL6,CD22,-0.9999999999999799
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999985122
STAT1,XAF1,-0.9997519665563009
HK2,PFKFB3,-0.9999999457224018
DDX3Y,USP9Y,-0.9269383866902839
ITGAX,LAMP3,-0.9999998116628275
HIF1A,NR4A1,0.9998042074560335
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999935264937
FCAR,FCGR1A,-0.9961087875606307
CD40,TLR2,0.9881425657568191
COL12A1,THBS2,0.9999999999999851
TNF,TNFAIP2,-0.9999999991629164
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999991116074635
ACE2,IGLL5,-0.9999999999998621
BGN,TLR2,0.9999999999999957
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9626123011484639
MME,PAX5,-0.999999999999997
CD40,ICOS,-0.9999999999961764
CCL21,CXCL10,0.997003944492198
KCNJ10,KCNJ16,-0.9999999995590091
CYP2C9,UGT1A10,-0.9999999999752465
CLRN3,TMIGD1,0.9801956422311737
CXCL6,CXCR1,1.0
SST,VIP,0.9999999987127591
CD40,ITGAM,-0.9999999999999997
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.999944200986941
FCGR2B,ITGB2,-0.9380883879739139
BCO1,SDR16C5,0.48837413825078874
HKDC1,PFKFB4,-0.4988491317963584
C3,ITGAX,-0.9999999999999953
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999989224
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.5585261079485447
CYP4F2,PLA2G12B,0.9999997842837187
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999919
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997787132810908
CCL22,CXCR4,-0.9999999999951591
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999659744392438
CYP3A5,UGT2B17,0.9999998495977309
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999995939625
IL1B,TLR2,0.9999999999999994
CFTR,SCNN1B,0.8387458164024786
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999991
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999044061
CD27,CD6,-1.0
NCF2,VCAM1,-0.9942208940879959
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999826865292788
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9886901442137681
CD72,FCRLA,-0.9999999999989178
DAB1,PIK3CD,-0.9997167623740463
MGAM,MGAM2,0.9999999687952478
CXCR2,IL1R2,-0.9999999999257272
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999899418547
MMP1,VCAN,0.9801523535643586
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999989786
CCL20,CXCR2,-0.9999999999945265
IDO1,KMO,0.9999999999646032
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999966286
APOA1,FN1,-0.9999999999999937
CXCL1,CXCL3,-0.9999999999999857
EGR2,IL1B,0.9959908363221017
CSF3,OSM,-0.9999868095634752
COL1A1,COL2A1,-0.9999939789843272
CLCA1,MUC5B,-0.9999999986011778
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9988868131563017
CCL19,CXCR5,-0.999996695141443
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995461166
CCL17,CCR7,0.9589039125889611
NLRP1,NLRP2,-0.9999999717112482
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993629540579545
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999989
CD19,FCMR,-0.9999995019948794
SLC2A2,SLC5A4,-0.9998976349300095
CA2,LTF,0.9999880140512647
SST,TAC1,0.9999937790140231
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999967
LILRB1,TNF,-0.999987306734682
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999943
GNA15,S1PR4,0.9999999999996372
CYP2D6,MAOA,-0.8524430622739995
C5AR1,FCGR3A,0.9999947243860281
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999675
CXCL11,CXCL8,-0.9999999999999996
C4A,CLU,0.9999999985727421
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9297346135917418
FCGR3A,IL1A,0.9998178365924683
CD48,FCGR3A,0.9999999999992643
CCL17,CXCL5,0.9999999999972973
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9997095935298924
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9806269403443996
ICAM1,S1PR1,-0.9999999999999999
CD19,PDCD1LG2,0.9999997331759843
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999983848
CXCR2,ITGB2,0.999999999999992
CD19,PDCD1,-0.9999999993941351
GCG,VIP,-0.9999688198634952
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8714798785782866
F5,MASP1,0.9994544036930912
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998668335564
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9714749948127218
TLR1,TNF,-0.999999999993458
P2RX5,P2RY4,-0.999998074374334
BCL6,FOS,0.999999999999999
CCR1,CXCR5,-0.999999791059098
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997986
CEACAM6,FN1,0.9965482456079333
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999634237374118
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999958
IL6,SAA1,-0.9999999990568835
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975590413422
FCRL5,MZB1,0.9999999999997905
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.5900714118144663
IL6,THY1,-0.9816940378860023
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998880874
LGALS9C,PDCD1LG2,-0.9999999999997699
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999947
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999989
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8349905234858174
ADGRA2,ADGRF1,-0.9999954518694308
CYP2J2,PLA2G2D,-0.9999999980746781
COL4A3,COL5A3,-0.9930094053790901
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999848019683497
BGN,SPP1,0.9999999999999035
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999988
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999982
LTF,PADI4,0.9999999497830661
CR2,ITGAX,-0.9999962967792257
VCAM1,VWF,-0.9998160335370924
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9998071935725266
ITPR3,KCNN4,-0.9993376955834844
DERL3,MZB1,0.9999945186009586
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9075957067480899
DPP4,PYY,0.9999999999994691
CXCL6,CXCL8,-0.9999999514357913
IL2RA,IL7R,0.9999999960126197
AOX1,SDR16C5,0.9999903740628635
COL6A3,FN1,1.0
BLK,TCL1A,0.999998434740217
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8365335520847706
SLC1A1,SLC7A5,-0.9999999985016862
CD40,CXCR4,-0.9999996853564125
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997029929
CLDN1,CLDN2,-0.6576068368266844
GP1BA,ITGB2,-0.9999999999999928
FCN3,SERPING1,0.9998635459114361
PDCD1LG2,TIGIT,-0.9999621382174853
CD1C,CD38,-0.9855261838303391
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999669
IL6,P2RX7,0.9999773668690399
IL1B,SPP1,0.9999999999727288
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999077
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999989539942
CBR1,PTGES,0.9999985716429043
CA4,SLC4A4,0.9999999999707098
CCL13,CCL28,-0.9999999073413521
CLEC7A,TLR2,-0.9999999999999957
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9588814014088372
IL6,IRF4,-0.9847452577329964
ACSL1,FABP1,-0.9843199104324587
LOXL2,SNAI1,1.0
LTA,TNF,-0.9472174878672502
THY1,ZBTB16,-0.999999999999992
KLKB1,TFPI2,0.9975014852717243
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9424040506815492
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999593
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998775827224025
HMGCS2,PCK1,-0.9999999999689083
CLEC5A,MGAM,0.9999990903115341
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999781494775226
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999454
CD1C,MME,-0.9999999999999674
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999985095
BCL6,ZBTB16,-0.9999999968328175
BGN,CDH11,0.9999999944079815
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999999219533
CXCL11,IFNG,-0.9999999506989253
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996369191616
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999806
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999997041
SPP1,VCAN,0.9972859150188359
CD52,IL2RA,-0.28645056999362173
CCL13,CCL25,0.9999892744323373
CCL4,IL21R,-0.7708285992064083
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999995181539267
BTK,ITPR3,-0.9999999841399742
CCL4,CCR1,0.9999999075909239
DMBT1,TFF3,-0.9999933748065186
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9965517694413936
CXCL10,CXCR2,0.9908366400512607
CD48,ITGB2,-0.9999999885530807
PROM1,THY1,-0.999999997577219
ITGB2,MMP9,0.9999999997804412
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9927911812295107
IL6,TLR10,-0.3242661110796876
CLU,MMP9,-0.9999996567289732
CSF3R,PTPRC,0.9999955716773286
APOC1,CLU,-0.9999999479070465
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9972002023687233
CCL19,CXCL5,0.9999999953898236
IFITM3,XAF1,0.8945404732233694
CFTR,SLC26A2,0.9999951690421324
TPSB2,TPSD1,0.9646819781743113
DTX1,NOTCH3,-0.999332309238708
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999996776986
HSPG2,MMP13,-0.9406042277926084
CYP4F3,PLA2G2D,-0.999991535780772
PLA2G2D,PLB1,0.999744836517681
IL22RA2,IL6,0.9229281080167483
IL6,PDCD1,0.999996665250104
SULT1A1,SULT2A1,0.9999999694053342
CD53,TSPAN32,-0.9999999999988477
C3,CFI,-0.9999999999997768
APOA1,CLU,-0.9999999999999539
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999894189
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999999
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8590029558180884
OSM,S100A12,0.9999968160920071
TRIM22,XAF1,-0.9932416774619304
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9907812194582231
CA1,CA3,-0.8322631481037475
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9358816088664585
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999984021
COL2A1,ITGB7,-0.6418680572049672
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999984014156126
CD80,ZAP70,-0.9999999996348926
CD1C,TLR6,-0.9999999999953397
CD72,TCL1A,-0.9999986617264377
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999923692
CEACAM5,CHGA,0.7820136607098096
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999914561220196
CDHR1,PROM1,0.9999999932312555
MMP9,NFATC1,-0.9999099610900587
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999987
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999969
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998514619615126
CYP2B6,JMJD7-PLA2G4B,-0.9999879390849875
FBP1,HIF1A,-0.9986757257111719
CCL17,FOXP3,0.9999854555160401
COL2A1,COL4A1,-0.8822446286237958
CYP1B1,SULT2A1,-0.9999999987154601
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999997
CCL22,CXCR5,0.9990047542245336
COL1A2,COL2A1,-0.999999998201993
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999726257521
HIF1A,PGF,0.9999999999998871
ATM,BTK,-0.9999999999870458
FN1,ICAM1,0.9999999999999993
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999830002686
CYP2B6,CYP2C19,0.9999999976748725
AREG,ERBB3,0.999999992362214
CCN2,MMP9,0.9999999999990586
IL6,TNFSF11,-0.9645057796437867
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999867041520197
GNA15,ITPR3,-0.8443816494037505
CXCL8,PTGS2,0.9999999999999932
IDO1,IL2RA,0.9993379585330239
CCL4,CCR7,-0.9921817849869721
EPHB6,NGEF,-0.9999999999990762
NTS,VIP,0.999999973791216
HIF1A,PFKFB3,0.9999998417156167
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999832326
ICAM1,IL2RA,-0.9969847396302608
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999264819322082
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999975542636841
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998827263
NR1I2,UGT1A10,0.9588933408026216
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999379977
CREB5,PRKCB,0.9998933628313231
CYBB,NCF1,0.9999999998710135
CD22,TNFRSF13C,0.9999915019874531
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999988790176
ACOX2,ACSL1,-0.9999999999999983
BTLA,CD48,-1.0
HBA2,RPS28,0.9623016119969294
COL2A1,SOX6,0.9806461893948968
GCNT4,MUC6,-0.9999928376280295
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999869008
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999028608547
POSTN,TNF,0.9999567152997805
CCR7,ITGB2,-0.9976575176085876
CYP7B1,HSD3B1,-0.9999999999831519
CCL3,CXCL3,-0.9999999999999891
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9984614411901874
JAM3,OCLN,-0.9999999999998052
CCL2,IL1A,-0.9999444848345798
NPY,NTS,-0.9991443721775004
ITGAL,SELP,-0.9999999999992792
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999996
IRF4,SOCS3,0.9974740753316582
CCL3,PTGS2,0.9975192078233126
CXCL8,HIF1A,0.9999999999197533
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999338831
AREG,CCL2,-0.9999999999999394
CHGA,CHGB,1.0
HIF1A,IL1A,0.8917958016652924
IGFBP2,ITGA5,-0.9999814469201376
IL6,JAK3,0.9999999979089502
BTK,CD52,-0.9999999968534596
CXCL1,FPR2,-0.9999922211431286
CCL2,CCL8,0.9998604885416811
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.9231662110930621
AREG,CMBL,1.0
TAC1,TNF,0.7530145990563093
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.691959224124012
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9996563207051955
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999996553
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999987928665287
HK2,MGAM,-0.9999674001228669
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999606549
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999995539390781
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999327
NCR3,NCR3LG1,-0.9999999862198479
CFB,CFI,-1.0
CLEC4E,TLR8,0.9770687374129279
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999983901473
NFAM1,ZAP70,-0.9999999999854289
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9478278084810339
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999937646671
CCL4L2,CXCL13,0.894237294985866
IL1A,MMP9,-0.8902903185995478
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999984608006118
CYP1B1,GSTM2,-0.9996891748641221
CETP,MTTP,0.9999999841762118
CR2,PTPRC,-0.99986134377462
CCL2,TIMP1,0.9719998409639091
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998481792
SFRP5,WNT5A,0.9999999930731656
CCL13,CXCL5,-0.9999999999998768
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999751241
SLC2A5,SLC5A1,-0.9828127484778413
IRF4,STAT1,-0.9988979513880938
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999994361087
GNA15,GNG4,0.9997640953727344
MMP9,NOS2,-0.9999999999999777
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.43641657220315616
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997781
CYP2D6,UGT2A3,0.9999999999997873
DHRS11,HSD17B2,-0.9365497084066672
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.95834606226468
CD40,CXCR5,-0.752126588609899
RPL9,RPS4Y1,-0.9999599263383663
CCN4,VWF,0.9999999997326444
CXCL9,VCAM1,-0.8397693586305378
ACKR1,CXCR1,0.9999999999999493
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999945244514
SULT1C2,SULT2B1,0.9143082186146609
COL12A1,COL19A1,-0.9999999770871266
CTLA4,ITK,-0.9999999957830958
CD80,IL6,0.596495546644815
FN1,SCIN,-1.0
ITGB2,SELE,0.9979215063275922
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9997009292210217
CCL2,CXCL5,0.9972530083191157
ARHGAP9,PARVG,0.9882814498908042
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999761111223
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999990282276
CCR7,ITK,-0.9996926991229284
CCL2,MMP9,0.9999999999989501
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.6661929812457268
ANPEP,MMP2,-0.990455889523165
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8407088175890366
IL1B,S100A12,0.9999999937839528
CSF2RB,IL24,0.9998122555329393
GBP5,IL1B,-0.9999977096694537
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.945332568988303
ICAM1,ICAM3,-0.9999958503007842
CCL22,MMP9,0.9999995391069344
SLAMF1,SLAMF7,0.9999999995593528
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9997712614414793
FGF7,IL1B,0.9999999999056838
CXCL8,IL1B,0.9999999999999891
CXCL9,FCGR3A,-0.9999999999767892
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998020770750953
MUC5AC,MUC5B,0.9999999790390766
FABP1,FADS1,-0.9999999981481204
CCN2,COL1A1,0.9972066718583119
IL1B,IL2RA,0.9998522727042275
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999352532
ADAMTS4,BGN,0.9999999999999505
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999746
HGF,PGF,0.9999999803840119
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999372234673
GPX2,GSTM1,0.9999999999961536
MTTP,PCSK9,0.9999999999996629
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999907
LPL,MTTP,0.9999999989093723
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999925075851342
CD40,IL21R,-0.9048134750825091
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999821672108387
CCL23,CCL25,-0.7758992008380666
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999922739057595
APOM,CLU,-0.9983320487046244
KDM5D,ZFY,-0.9999991312274541
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999961002071767
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999510839
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9975630748063038
FCN1,PRSS2,-0.999999999981472
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999684592969784
CHGA,SST,0.9999999999371784
CCL3,CXCL1,-0.9999999999999732
SULT1E1,UGT1A1,0.9999999999995527
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9923639178647577
APOA1,CFB,1.0
APOE,MMP10,0.9999892420904994
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999995208170709
ALOX15B,CYP2B6,-0.999999999987139
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999990688347027
MUC5AC,TFF3,-0.9999999999999426
CCL3,IL1B,0.999999999986833
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999911722156
HHLA2,NCR3LG1,-0.9999157849690853
