geneA,geneB,weight
CCL21,IFNG,0.9999999999999951
BGN,THBS1,-0.9999999365314819
APOC3,FABP1,0.9999999789444464
CYP2B6,NR1I2,-0.9999999999999175
CXCL5,IL11,-0.9999999992446807
CD38,FCGR3A,-0.9803786393882667
PDPN,TNF,0.8511008227258003
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999436603047156
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999992658404
CD79A,PIK3CD,0.9951617333569002
GBP1,TNF,-0.9853821411388319
NR0B2,SLC51B,0.8388631575433944
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999991386738
FCGR2A,IFNG,-0.9999995815720822
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.5496793325057279
CCL17,CCR1,0.9985023652737031
CSF3R,IL6,0.9999991852227639
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999513371
CXCR2,JAK3,0.9998426518101148
FCGR3B,TNF,-0.9999999999988195
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999916
CCL2,FPR1,-0.9999999999992673
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.5398778875070394
ITGAX,TLR2,0.9999995777825976
HVCN1,LOC102723407,-0.5759134706943083
COL3A1,POSTN,-0.9999990916863769
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999703737622391
AGR2,WFDC2,-0.9990819321275604
STAT1,XAF1,0.9999999944090157
IL6,SST,-0.999999948812255
HK2,PFKFB3,-0.9987543153182802
DDX3Y,USP9Y,-0.33069712256414835
ITGAX,LAMP3,0.9999999996901572
HIF1A,NR4A1,-0.9999885182409098
CD27,FCGR3B,-0.9999892649026848
BTK,CD79A,-0.9490206854223125
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9947328910401623
COL12A1,THBS2,-0.9999999999475571
TNF,TNFAIP2,-0.8605589549510815
CEACAM5,FOLH1,-0.9999999999999825
ITGAM,TLR1,0.7058547608724
BGN,TLR2,-0.999999999997196
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999998
MME,PAX5,-0.9993843869401168
CD40,ICOS,0.9989618498882488
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999314049
CYP2C9,UGT1A10,0.9953577991024912
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8560192845734788
CD40,ITGAM,0.9999990448931648
FCRL3,TIGIT,-0.9869171382501656
ITGB2,LCP1,0.9278915035258367
FCGR2B,ITGB2,0.9999999999999889
BCO1,SDR16C5,0.9999998669200274
HKDC1,PFKFB4,0.9999999999311631
C3,ITGAX,1.0
CCR7,TNF,0.9999770671320447
LILRB1,TIGIT,-0.8827756702023185
GPX2,IL1B,-0.9999962666874638
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999943438523
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.999821180276234
APOC3,CETP,-0.9882038251982426
CCL21,CCL23,0.999999999999997
SI,SLC2A2,-1.0
CCL19,CD19,0.9999202909495434
CTLA4,IRF4,0.9999999985216714
C3,IL6,0.9999999999999694
CCL22,CXCR4,0.3810762075531678
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999441834580881
CXCL6,IL6,-0.9999999952082445
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999997814011
CFTR,SCNN1B,-0.9999594327407816
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.999941858491931
CYP2C9,JMJD7-PLA2G4B,0.9999992181082065
CCL19,CCL25,0.9906887645054067
CD27,CD6,-0.9999871724075593
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999629846108
IL22RA1,OSM,0.9999999999931444
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999997882325393
DAB1,PIK3CD,-0.9986983847502905
MGAM,MGAM2,0.999998034532829
CXCR2,IL1R2,-0.9999999999999832
AKR1B10,HK2,0.999999999865142
COL1A1,MMP7,-0.9714970628851394
APOE,THBS1,-0.9999999865295188
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9855059851700269
CCL20,CXCR2,0.9999909416486917
IDO1,KMO,0.9999999998968926
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999983665166081
APOA1,FN1,0.9999990836067598
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999856952964
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999587016339544
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999988746141606
EBF1,LEF1,-0.919627797320795
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999710951
CCL19,CXCR5,-0.9999990839950919
IHH,PTHLH,0.9986054648588635
CCL11,TNF,0.9604866174076352
CCL17,CCR7,-0.9999954423425831
NLRP1,NLRP2,0.991904362428387
APOB,APOE,0.7742805784926465
GUCY1A1,GUCY1B1,-0.9991365982061133
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996493546
CXCL13,CXCL6,0.9999999999999688
CD19,FCMR,-0.9999999124666111
SLC2A2,SLC5A4,-0.9999999801814886
CA2,LTF,0.9998852516218472
SST,TAC1,-0.9999251291039928
AIM2,GBP1,0.9999954556632678
CD38,CD80,0.9999631914731748
LILRB1,TNF,-0.9999999999975244
HGF,LCN2,-1.0
EREG,NTRK2,-0.8696551348402256
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999996
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999663490038414
CXCL11,CXCL8,-0.9999999999989417
C4A,CLU,-0.9999999999159722
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.999999999999996
CD48,FCGR3A,0.9999825820603501
CCL17,CXCL5,-0.9999966041483008
FFAR2,GCG,-0.9992705257889649
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999984257264082
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999772
CD19,PDCD1LG2,0.9999999999999998
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999995615605833
CD19,PDCD1,0.9958458533850472
GCG,VIP,0.9999999983079949
ADH1C,ADH6,0.9742380872071239
LILRB1,PILRB,0.7430943917762822
F5,MASP1,-0.9999999721472512
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999974513192
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999975418961691
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9981160789020763
TLR1,TNF,-0.9765042353793515
P2RX5,P2RY4,-0.6126860084303709
BCL6,FOS,-0.9999999999900038
CCR1,CXCR5,0.9999999999999951
CD69,NCR3,0.9999999999996715
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999975984497
CEBPB,EBF1,0.9999999999957769
INHBA,TGFB3,0.7359479531004288
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999923494764764
IL6,SAA1,-0.9999999999991306
DMBT1,PDZK1IP1,-0.9999999999950034
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999992723154353
GRIN1,P2RX7,0.9999999999997841
DCN,HSPG2,-0.9999999729045221
CCL17,CCR2,-0.9171076690833481
IL6,THY1,-0.8226865920861185
IL6,NOS2,0.9997131613140894
CDHR1,SEMA4A,0.9665629523599253
LGALS9C,PDCD1LG2,0.9993522336882844
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999458
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999894836
COL18A1,COL5A2,0.5172483974011073
LGALS9C,PDCD1,0.8967226447848999
ADGRA2,ADGRF1,-0.9999989685798544
CYP2J2,PLA2G2D,-0.9999759305071514
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999980423
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996261784809
IKZF3,POU2AF1,0.9999999999999983
CD80,MUC1,-0.9999999999994683
FLRT2,FN1,-0.9999999999973567
HK3,PFKFB3,-0.9999999993516825
ACE,DPP4,-1.0
LTF,PADI4,0.9999998711028294
CR2,ITGAX,1.0
VCAM1,VWF,0.999999996698817
CCL25,CXCL6,0.9999999999999789
C3,CXCL8,-0.9996246647370267
CCR4,CXCL8,-0.9999997448051103
ITPR3,KCNN4,0.5401868953530266
DERL3,MZB1,-0.9999999999931378
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997324265062876
DPP4,PYY,-0.9999999999999987
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.31753563491355585
AOX1,SDR16C5,0.9999999822670164
COL6A3,FN1,-0.9999999999987541
BLK,TCL1A,0.8739415932566482
OCLN,VCAM1,0.9999999999988058
ICAM3,ITGAL,0.9999998067931695
CCL21,LTA,0.999999999999999
TNF,TNFSF11,0.9999999999998815
CCL4,CXCR5,0.9999449588812389
SLC1A1,SLC7A5,0.9999999999999498
CD40,CXCR4,0.9999999999970132
GCG,TAC1,-0.9999999484588367
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999639475
CLDN1,CLDN2,-0.9999863680718493
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999836572
IL1B,SPP1,-0.9999999998357113
FOS,NTRK2,-0.9791709285283792
IFNG,IL16,0.9999999999822005
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999998311063
CBR1,PTGES,0.9999999109620342
CA4,SLC4A4,-0.9999999999876743
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9774792636746338
ABCG2,CD24,0.9152320294424701
HBEGF,ZBTB16,-0.9999999991871898
IL6,IRF4,0.9999992773705338
ACSL1,FABP1,0.9999999831660527
LOXL2,SNAI1,-0.9999999999999584
KLKB1,TFPI2,0.9999999999999682
ADAMTS2,COL5A2,-0.9999999999999988
FGFR3,IHH,-0.9999999999999508
CD27,TNFRSF4,0.9999948271441984
GBP4,IDO1,-0.999998912776059
CTLA4,FCGR3A,0.9999956213175303
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9996089117811475
COL18A1,HSPG2,0.9999999998366111
HMGCS2,PCK1,-0.9999999880970174
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999980303286
CXCL6,CXCL9,-0.9999999987013987
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.999999999887751
SLC2A3,SLC5A1,0.9999999424503444
CD1C,MME,-0.9998124025118992
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9914915556521622
BCL6,ZBTB16,-0.9942130865451244
BGN,CDH11,-0.9999999879938416
CSF2,STAT1,-0.9999999999936519
CFTR,GUCY2C,0.9999999999934541
CXCL11,IFNG,-0.999999996078284
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997523424858886
GPR18,GPR183,1.0
CD79B,MME,-0.9999999988314469
SPP1,VCAN,-0.9999999999999992
CD52,IL2RA,0.9999999890601675
CCL13,CCL25,0.49980084573089395
CCL4,IL21R,0.9999999994407074
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.9999999999999967
BTK,ITPR3,0.9999999749471157
CCL4,CCR1,-0.9999252747826379
DMBT1,TFF3,-0.9999978970854148
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999963
MEFV,TLR2,-0.9999999999994401
CD27,LGALS9C,0.5363797766816313
CXCL10,CXCR2,-0.9999999999999224
CD48,ITGB2,0.9999999586443723
PROM1,THY1,0.9999995713807024
ITGB2,MMP9,-0.9771571467999508
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998613471874
IL6,TLR10,1.0
CLU,MMP9,0.9999999328606858
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9961766359040186
IL1A,IL2RA,-0.9999990592418573
CCL19,CXCL5,0.9999096745064948
IFITM3,XAF1,-0.9999999874712362
CFTR,SLC26A2,0.9999999999999999
TPSB2,TPSD1,0.430752862736677
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.6968680027364499
CYP4F3,PLA2G2D,-0.9539355974892973
PLA2G2D,PLB1,-0.999979127906919
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999980163368
C3,CFI,0.9999999999993489
APOA1,CLU,0.7670385928784834
CYP2B6,UGT1A10,-0.9999999999999811
C4B,CR1,0.9999999423263333
CCL20,MMP1,-0.9999957137248862
CCL22,CD19,0.9992719889381476
APOC3,PLA2G7,0.9999973435160431
IFNG,LTA,0.8881699625204796
CCN2,TIMP1,-0.9999999914765982
OSM,S100A12,-1.0
TRIM22,XAF1,0.9996996808832149
COL1A1,CTSK,-0.9999999999981646
CD80,ITGAL,0.9999999999999982
CA1,CA3,0.9999999999999736
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9495759644739362
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999937417167335
COL2A1,ITGB7,0.9999987343601218
CCL22,CCL25,0.9999999999935962
DEGS2,ENPP7,-0.9999999999999996
CNTFR,CSF2,0.9999999992565255
CD80,ZAP70,0.9999999999999992
CD1C,TLR6,1.0
CD72,TCL1A,0.9999985069207687
CD19,FCGR2B,0.999999999968279
CCL19,CCR2,0.9999999999887296
CEACAM5,CHGA,-0.9999999341925444
ITGB1,ITGB2,-0.999843496814091
COL6A3,THBS2,-0.9999999970802882
CDHR1,PROM1,0.7209537525388399
MMP9,NFATC1,0.9999999978035091
COL1A2,MMP7,0.9998105156461816
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9982937844148605
CEACAM1,CEACAM6,-0.9999999886934664
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999993622396
GZMB,STAT1,-0.9999999998822869
GBP4,SAMD9L,0.9999952752219153
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999805565373
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999991199405524
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999509629
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999912
CCL22,CXCR5,-0.9999999996592281
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999997225317
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999955791779861
HIF1A,PGF,-0.9999999999997796
ATM,BTK,0.7850706047094846
FN1,ICAM1,-0.999999634691619
CXCL13,CXCR2,0.9999999979547348
GZMB,IDO1,-0.9999999997007765
CA9,CXCR4,-0.9999999999999929
HK2,HKDC1,0.9999959357690905
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999984
CCN2,MMP9,-0.9999918992033192
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999952
CORO1A,DOCK2,0.6423031505602456
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999121221
CCL4,CCR7,0.9999999999997904
EPHB6,NGEF,0.9589973923362624
NTS,VIP,0.9999999998857079
HIF1A,PFKFB3,-0.9840267031997285
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.847756887589728
ICAM1,IL2RA,0.9981765144342376
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999986228086
CD69,SLAMF1,0.9999999167885523
CCR1,CCR2,-0.9999954922738096
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999987334633279
MT1F,MT1M,0.9999991311944536
CCR7,CXCL13,0.9999999931991369
CD19,CD80,0.9999999996814892
MT1E,MT1X,-0.9999990253465018
CHDH,JMJD7-PLA2G4B,0.999999999933887
NR1I2,UGT1A10,-0.9993880534199135
GBP5,TAP1,0.9992674605439678
CXCR1,CXCR5,-0.9994903694122191
CXCL9,FOXP3,0.9999999447561119
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9676959200332883
CYBB,NCF1,-0.9999996430289037
CD22,TNFRSF13C,-0.9999999999994091
CCL13,CCL8,-0.8949290639167813
CYP7B1,NR0B2,-0.9899139741470997
ACOX2,ACSL1,1.0
BTLA,CD48,0.999997847781468
HBA2,RPS28,0.9999999989714611
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999986278304
WNT11,WNT5A,0.9999999999988723
IL1RN,IL6,-0.999999999713287
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.27906598496782176
POSTN,TNF,-0.9998219147404188
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9998338723067842
C4A,CFB,-0.9312960215998198
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999975305813
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999990700076307
IL1A,TIMP1,-0.9999999999988
CCR7,CD5,0.9999695972046287
KRT20,TFF3,-0.9999999992817606
CXCL9,PDCD1LG2,0.9999999999511459
IL21R,TNFRSF9,0.9998544797931076
IRF4,SOCS3,0.9999999998212635
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9994163683963307
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.999999999999988
HIF1A,IL1A,-0.9999999999935367
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9996877667220587
BTK,CD52,0.8881612926788696
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999962861
GZMB,SRGN,-0.99999999999314
CCL4,CCR2,-0.9999998454071403
AREG,CMBL,0.9990728327175552
TAC1,TNF,0.9741602213659792
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999676
IDO1,IL1A,-0.9999999978948158
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9981271295183065
C4BPA,CFI,-0.9919947912956517
NTS,TAC1,-0.9999999554609101
FCER1G,SIRPB1,-0.9999999999987167
LPCAT3,PLA1A,0.9999999999604059
ICAM1,IL1A,-0.9999999998835847
CD79A,TNFRSF13C,0.9999994843400022
CHGA,GCG,-0.9999999994390711
PLXNC1,SEMA3B,0.99981200991382
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8605855086091051
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999991709207509
COL4A1,FN1,-0.999998555086215
NCR3,NCR3LG1,0.999999998619812
CFB,CFI,-0.9999996419329017
CLEC4E,TLR8,-0.9999999999999986
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9987932324722637
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999670379
BLK,FCGR2A,0.999999999999951
CXCR1,IL1A,-1.0
CD27,SELL,0.999999999963083
CXCR4,GNG4,0.9999999998863941
HLA-G,LILRB3,0.9998843287465786
TWIST1,TWIST2,-0.9999999999944368
FCGR1A,IL1A,-0.9999999999997359
CCL4L2,CXCL13,0.9999999999999947
IL1A,MMP9,0.9999999856499234
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999988475
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999994
NAGS,OTC,-0.9999500681228677
CYP1B1,GSTM2,-0.9999980332531762
CETP,MTTP,-0.9998911650890303
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999267178
ADH1B,MAOB,-0.9999999992325501
FCGR3A,PDCD1LG2,-0.9999999998353096
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999896564
CEACAM1,CEACAM5,-0.9999999856910305
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999996
IRF4,STAT1,0.9999999905583252
NFKBIZ,PTGS2,-0.9999173745360028
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9934363681614113
GNA15,GNG4,1.0
MMP9,NOS2,0.942064490772336
CSF2,IL7R,-0.9999999999991928
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.45582281405969893
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999983919262
CD40,CXCR5,0.8835611436679847
RPL9,RPS4Y1,0.9999982045520647
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.998947796739498
IL6,THBS2,-0.975689029462519
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.6161277511016707
COL12A1,COL19A1,0.999999999978368
CTLA4,ITK,0.9985169889633433
CD80,IL6,0.9999999517969389
FN1,SCIN,1.0
ITGB2,SELE,-0.9976866295808983
COL5A2,THBS2,-0.9999984966674127
ABCB1,GSTM1,-0.9708110883809709
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999996908491376
CR1,FCGR3A,0.9999996522174629
IL3RA,OSM,-0.9874565246717034
CXCL8,SELL,-0.9999999999992818
ACE,ANPEP,-0.9999999994794363
CCR7,ITK,-0.9816430712048143
CCL2,MMP9,-0.7678878577905882
CD27,ICOS,0.9952688097321861
MUC1,TMPRSS15,-0.9999999999988242
CCL22,CXCL5,-0.9996803882870384
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999997040754903
GBP5,IL1B,-0.9999966673758491
CD27,ITGAM,0.9999999999998049
CLEC12A,CLEC6A,-0.9999979886203817
ICAM1,ICAM3,0.9999999999999684
CCL22,MMP9,0.999999999890697
SLAMF1,SLAMF7,0.9999992114718401
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999996135787161
FGF7,IL1B,-0.999998978034083
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999834721
CLEC12A,MCEMP1,-0.9999999999999835
MUC5AC,MUC5B,-0.9999999999761883
FABP1,FADS1,0.9949745493017599
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.997965232962448
SLC15A1,SLC5A1,-0.9999999999995228
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9991861369531025
COL18A1,NID2,0.9991267346598911
BGN,COL18A1,-0.9999999993733849
HGF,PGF,-0.9999999871364285
C3,CR1,0.9999998348554113
CCL20,CXCR1,-0.988298913953329
GPX2,GSTM1,0.9992580378846524
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999885416
PLA2G7,SAA1,-0.9999999999998864
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999993
FFAR4,PYY,0.9999704039233124
CYP2C19,NR1I2,-0.9999999916886844
CD40,IL21R,0.9999999790333282
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999499
HLA-DQB1,TAP1,0.9999544424758829
CCL23,CCL25,-0.9972673438708068
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999980603
APOM,CLU,0.9997404488086006
KDM5D,ZFY,0.9727672352235522
CFI,PLAU,0.7184044309177996
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9897165157617375
PTGES,PTGS2,-0.9999999988474907
CXCL8,RETNLB,0.9999705906619312
FCN1,PRSS2,0.9226153848844333
DSG2,DSG3,0.9999999952378817
FN1,VWF,-1.0
CD38,SLAMF1,0.9485173845676121
HGF,NTRK2,1.0
CCL22,CCR2,-0.6336446138564059
CXCL9,TLR8,-0.9999999340683707
CTHRC1,MMP2,-0.9999999999994407
ITGAM,SLAMF1,0.9999999999421125
CXCR1,MMP9,-0.999999990557007
EDNRA,SST,-0.9999796392942459
CHGA,SST,0.3030747219137417
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9995951138005966
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999195703585034
NAMPT,TNF,-0.9994868852810221
ABCG8,APOB,-0.9999999999999956
CD79B,TNFRSF13B,-0.9999975342705304
APOA1,CFB,-0.9999995145070801
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999992664055
CTSG,LTF,0.38726578910837584
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999969510484
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9999999999575776
MUC5AC,TFF3,0.9999999997785126
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9785310691103827
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999996895
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999913486
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999989005
EREG,MMP2,-0.9999999999767174
ARG2,IDO2,-0.9941427609165798
HHLA2,NCR3LG1,0.9664949762350923
PTPRC,THY1,0.9999999999430117
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999977786049972
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999968828424
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9913949815517888
GUCY2C,SLC26A3,0.9999999994100465
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999995125
CCL19,VCAM1,0.999999999999999
CD274,HLA-DQB1,0.9999761883203867
MMP9,SELE,0.9995544690934635
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999935219573564
CXCL9,IL1R2,-0.9766890180908824
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999973
CXCR4,IL11,-0.9999941492170166
IL7R,THY1,0.9975283783777535
HGF,IL1A,-0.999999999994893
CD52,IL7R,-0.3273344857041857
FCGR3A,TLR8,-1.0
IL7R,OSM,0.9986176585634002
CCR7,S1PR1,0.9999999994821753
CYP2C19,FMO3,0.9999999357432834
HK3,MGAM2,0.9999999999859335
FN1,ITGB1,-0.999976889337009
APOE,BGN,0.9999999999999986
IFNG,MUC1,-0.9999999999999991
PFKFB4,SLC2A3,0.9999967950984769
CCL11,CXCR4,0.9841205630626841
CXCL10,IDO1,-0.999999999999755
TNFRSF4,TNFRSF9,0.8726158742563438
GBP4,IFNG,-0.9999999989089083
ADH1B,UGT1A1,0.9998168818696593
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999948871551
P2RX5,P2RX7,0.9982454579361943
CD80,CXCL8,-0.9999999999984972
CCL3,CD69,0.999999999986788
IL1A,IL7R,0.8682328075884351
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999897167
ITGAX,MME,0.9999999999150054
CYP2J2,GPX2,-0.6353742410401423
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999989959
ENTPD8,GUCY1B1,0.9999999749163881
GPX2,NCF1,-0.9897804166167448
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999995761503
