geneA,geneB,weight
CD38,FCGR3A,0.9999999138656672
PDPN,TNF,0.9999982274678616
CSF3R,ITGAX,0.9999999998887692
CXCR2,FCGR3A,0.9999999998388307
IL22RA1,IL22RA2,-0.9990576812976745
CXCL9,CXCR5,0.9999484611523707
ADAMTS4,IL1B,-0.9999995453928897
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999806588
MUC17,MUC5B,-0.9959502206999417
FCGR2A,IFNG,0.999999533548121
ABCG5,APOA1,-0.9999562403940413
FOXP3,IL7R,-0.9936274949286764
CCL17,CCR1,-0.9999024453026625
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9353999642208798
CA9,HIF1A,0.9943658427142181
FXYD3,FXYD5,-0.9817847514218893
ITGAX,TLR2,-0.9986437878687882
HVCN1,LOC102723407,0.5951004195452788
COL3A1,POSTN,0.9761172556856601
BCL6,CD22,-0.9999999999998498
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999850322
STAT1,XAF1,-0.9999570558583409
IL6,SST,0.3487419954145275
HK2,PFKFB3,-0.9999999210968786
DDX3Y,USP9Y,-0.9843057764455524
ITGAX,LAMP3,-0.9999997009619975
HIF1A,NR4A1,0.999945464115268
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999325328344
FCAR,FCGR1A,-0.999277487577302
CD40,TLR2,0.987906975385821
COL12A1,THBS2,0.9999999999999472
TNF,TNFAIP2,-0.9999999973597926
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998608794985
ACE2,IGLL5,-0.9999999999999886
BGN,TLR2,0.9999999999999996
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9722398818795961
MME,PAX5,-0.9999999999999994
CD40,ICOS,-0.9999999999923511
CCL21,CXCL10,0.9979094312532426
KCNJ10,KCNJ16,-0.9999999988410494
CYP2C9,UGT1A10,-0.9999999999970633
CLRN3,TMIGD1,0.9798601335051055
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997287072
CD40,ITGAM,-0.999999999999981
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9998842300711933
FCGR2B,ITGB2,-0.6328111224745352
BCO1,SDR16C5,0.39893862810125463
HKDC1,PFKFB4,0.5902530141586146
C3,ITGAX,-0.9999999999999138
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999909507
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.3632859654605387
CYP4F2,PLA2G12B,0.9999996968385623
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999564
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9990714725448535
CCL22,CXCR4,-0.9999999999391649
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999938067902449
CYP3A5,UGT2B17,0.9999997707229533
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999984694712
IL1B,TLR2,0.9999999999999991
CFTR,SCNN1B,0.8195063998296434
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999959
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999846307
CD27,CD6,-1.0
NCF2,VCAM1,-0.9629453330108203
GPT,GPX2,1.0
IL22RA1,OSM,-0.999994424130658
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9955142416178258
CD72,FCRLA,-0.9999999999660547
DAB1,PIK3CD,-0.999927489170069
MGAM,MGAM2,0.9999999880149925
CXCR2,IL1R2,-0.9999999998788303
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.999999985626639
MMP1,VCAN,0.9649692071809425
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998106823
CCL20,CXCR2,-0.9999999999499131
IDO1,KMO,0.9999999999899145
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999354255
APOA1,FN1,-0.999999999999982
CXCL1,CXCL3,-0.999999999999969
EGR2,IL1B,0.998516579361345
CSF3,OSM,-0.9999730747920325
APOA1,VCAM1,-0.769182331827981
COL1A1,COL2A1,-0.9999770847395439
CLCA1,MUC5B,-0.99999999941397
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993724957215098
CCL19,CXCR5,-0.9999931063747441
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999988997507
CCL17,CCR7,0.9731866371759966
NLRP1,NLRP2,-0.9999999966845834
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993402578524796
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.999998738667742
SLC2A2,SLC5A4,-0.9999256456799599
CA2,LTF,0.9999964739715359
SST,TAC1,0.9999989297295669
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996486
LILRB1,TNF,-0.999981360173808
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999962
GNA15,S1PR4,0.9999999999999488
CYP2D6,MAOA,-0.9233184924078044
C5AR1,FCGR3A,0.9999907359989051
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999959
NR1H4,PYY,0.9999999999999427
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999998136795
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999992
IL1RN,MMP1,-0.9805620859634023
FCGR3A,IL1A,0.9999176351873121
CD48,FCGR3A,0.9999999999995812
CCL17,CXCL5,0.9999999999993651
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9998682578573366
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9269023153580143
ICAM1,S1PR1,-0.9999999999999923
CD19,PDCD1LG2,0.9999999781096743
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996447
CXCR2,ITGB2,0.9999999999999928
CD19,PDCD1,-0.9999999971220349
GCG,VIP,-0.9999968406077095
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9962741923018078
F5,MASP1,0.9994333323115783
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998336547525
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9983441571750794
TLR1,TNF,-0.9999999999949258
P2RX5,P2RY4,-0.9999990240371947
BCL6,FOS,0.9999999999999994
CCR1,CXCR5,-0.9999994644034158
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999353
CEACAM6,FN1,0.9923488443527009
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999892647235764
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999977
IL6,SAA1,-0.999999997923556
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981323014513
FCRL5,MZB1,0.9999999999999301
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4601680735819071
IL6,THY1,-0.985221369996531
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998808271
LGALS9C,PDCD1LG2,-0.9999999999994341
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999959
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999956
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7554112919750454
ADGRA2,ADGRF1,-0.999996162125263
CYP2J2,PLA2G2D,-0.9999999997526248
COL4A3,COL5A3,-0.9807111514170339
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999999389420091
BGN,SPP1,0.9999999999998869
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.999999999999997
LTF,PADI4,0.9999999906327056
CR2,ITGAX,-0.9998097531379374
VCAM1,VWF,-0.9990572343872657
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9999269679417647
ITPR3,KCNN4,-0.9989214006251721
DERL3,MZB1,0.9999977543205254
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9135002929909872
DPP4,PYY,0.9999999999989417
CXCL6,CXCL8,-0.9999999707637083
IL2RA,IL7R,0.9999999971479403
AOX1,SDR16C5,0.9999990691407011
COL6A3,FN1,1.0
BLK,TCL1A,0.9999988381482579
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.4401297822956579
SLC1A1,SLC7A5,-0.9999999991757739
CD40,CXCR4,-0.9999875848836379
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997076163
CLDN1,CLDN2,-0.7455540550474652
GP1BA,ITGB2,-0.9999999999999676
FCN3,SERPING1,0.9996975982573982
PDCD1LG2,TIGIT,-0.9998060413342275
CD1C,CD38,-0.9171261290638963
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999665
IL6,P2RX7,0.9999880202368424
IL1B,SPP1,0.9999999999859285
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999262
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999740954577
CBR1,PTGES,0.9999987170998024
CA4,SLC4A4,0.9999999999770107
CCL13,CCL28,-0.9999997136087064
CLEC7A,TLR2,-0.9999999999999964
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.8793351007195546
IL6,IRF4,-0.9581871868002326
ACSL1,FABP1,-0.9636003998337
LOXL2,SNAI1,1.0
LTA,TNF,-0.7976914708717011
THY1,ZBTB16,-0.999999999999984
KLKB1,TFPI2,0.9961809369233138
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9917038765540436
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999651
CCR4,CXCL9,-0.9999999999999992
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998050897085071
HMGCS2,PCK1,-0.9999999999965198
CLEC5A,MGAM,0.9999997178327517
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999754740557905
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999684
CD1C,MME,-0.9999999999999873
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992916
BCL6,ZBTB16,-0.999999989309769
BGN,CDH11,0.9999999980876397
CSF2,STAT1,0.9999999999999982
CFTR,GUCY2C,0.9999999998413639
CXCL11,IFNG,-0.9999999918841196
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998174956661
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999516
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999624
SPP1,VCAN,0.9975498781065687
CD52,IL2RA,0.30624087510663855
CCL13,CCL25,0.9999664117849582
CCL4,IL21R,-0.3129109080420905
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999999216186876
BTK,ITPR3,-0.9999999675656865
CCL4,CCR1,0.9999999425253447
DMBT1,TFF3,-0.9999847856518862
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9983990763607749
CXCL10,CXCR2,0.8504432056180778
CD48,ITGB2,-0.9999999770807689
PROM1,THY1,-0.9999999893180962
ITGB2,MMP9,0.999999999954929
CXCR2,FPR1,1.0
CSF3R,IFNG,0.5197070885048196
IL6,TLR10,0.5037740302144056
CLU,MMP9,-0.9999949168383099
CSF3R,PTPRC,0.9999991053774173
APOC1,CLU,-0.9999993053459094
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9951515956917663
CCL19,CXCL5,0.9999999985971472
IFITM3,XAF1,0.6732805174997173
CFTR,SLC26A2,0.999997048779131
TPSB2,TPSD1,0.9972485563798101
DTX1,NOTCH3,-0.9995024923808532
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.999999999779451
HSPG2,MMP13,-0.8296942242637797
CYP4F3,PLA2G2D,-0.999982559803405
PLA2G2D,PLB1,0.9995597807945105
IL22RA2,IL6,0.9869852845894554
IL6,PDCD1,0.9999983546470289
SULT1A1,SULT2A1,0.9999999158525764
CD53,TSPAN32,-0.9999999999980798
C3,CFI,-0.9999999999997387
APOA1,CLU,-0.9999999999999968
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999892384
CCL20,MMP1,-0.9999999999999997
CCL22,CD19,-0.9999999999999947
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8691502424967567
OSM,S100A12,0.99999559315857
TRIM22,XAF1,-0.994918203010435
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9440806671174515
CA1,CA3,-0.8670482251806327
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9616235457343864
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999937208
COL2A1,ITGB7,-0.3132487084433381
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999951188031453
CD80,ZAP70,-0.9999999993626412
CD1C,TLR6,-0.9999999999928557
CD72,TCL1A,-0.9999844679569406
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999699527
CEACAM5,CHGA,0.4268415081905937
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999940308405572
CDHR1,PROM1,0.999999982705476
MMP9,NFATC1,-0.9999622609793615
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999976
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999982
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998510071793038
CYP2B6,JMJD7-PLA2G4B,-0.9999875335618236
FBP1,HIF1A,-0.9991804768960406
CCL17,FOXP3,0.9999969915686969
COL2A1,COL4A1,-0.41818852176132987
CYP1B1,SULT2A1,-0.9999999969499361
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994336618550466
COL1A2,COL2A1,-0.9999999967565496
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999931784292
HIF1A,PGF,0.9999999999999808
ATM,BTK,-0.9999999999417606
FN1,ICAM1,0.9999999999999986
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999992790916
CYP2B6,CYP2C19,0.999999993522807
AREG,ERBB3,0.999999994359822
CCN2,MMP9,0.9999999999997244
IL6,TNFSF11,-0.7874986234212012
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999852108780211
GNA15,ITPR3,-0.5074281183820568
CXCL8,PTGS2,0.9999999999999843
IDO1,IL2RA,0.9999199049827419
CCL4,CCR7,-0.9620182113395209
EPHB6,NGEF,-0.9999999999998009
NTS,VIP,0.9999999550489026
HIF1A,PFKFB3,0.9999996958923103
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999646073
ICAM1,IL2RA,-0.9846452182757705
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998774208681384
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996292878092188
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995383231
NR1I2,UGT1A10,0.49405568845549014
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999729306
CREB5,PRKCB,0.9999820419184567
CYBB,NCF1,0.9999999999652395
CD22,TNFRSF13C,0.9999934601229407
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999981069111
ACOX2,ACSL1,-0.9999999999999967
BTLA,CD48,-1.0
HBA2,RPS28,0.9004586563232811
COL2A1,SOX6,0.9778054569893294
GCNT4,MUC6,-0.9999931935565026
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999861442
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999723385483
POSTN,TNF,0.9999653630538834
CCR7,ITGB2,-0.9904206014263172
CYP7B1,HSD3B1,-0.9999999999439294
CCL3,CXCL3,-0.9999999999999917
CCL22,CCR1,1.0
C4A,CFB,-0.9983334770980783
JAM3,OCLN,-0.9999999999997964
CCL2,IL1A,-0.9999392530729158
NPY,NTS,-0.9993057330501272
ITGAL,SELP,-0.9999999999984335
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.27274711931758616
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999966
IRF4,SOCS3,0.9995385579152883
CCL3,PTGS2,0.979724890306937
CXCL8,HIF1A,0.9999999998947346
FCGR3A,IL7R,0.9999999999999994
CXCL9,PDCD1,0.9999999999758135
AREG,CCL2,-0.9999999999999591
CHGA,CHGB,1.0
HIF1A,IL1A,0.8253772579210413
IGFBP2,ITGA5,-0.9999631865134646
IL6,JAK3,0.9999999995708506
BTK,CD52,-0.999999996204778
CXCL1,FPR2,-0.9999961433658067
CCL2,CCL8,0.9998381547432065
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999993
GZMB,SRGN,1.0
CCL4,CCR2,0.9290273478757327
AREG,CMBL,1.0
TAC1,TNF,0.31225332288071206
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.927062152555029
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999812884849161
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4756537598106752
CD79A,TNFRSF13C,-0.9999999999999492
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993544865969
HK2,MGAM,-0.999918196180647
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999991324877
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994460218643
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998263
NCR3,NCR3LG1,-0.9999999710445134
CFB,CFI,-1.0
CLEC4E,TLR8,0.848460383276861
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999967500954
NFAM1,ZAP70,-0.9999999999749757
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9180215722954603
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999943678344
CCL4L2,CXCL13,0.9943983149922998
IL1A,MMP9,-0.8627425203727487
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999979
NAGS,OTC,0.9999861867925774
CYP1B1,GSTM2,-0.999062799036864
CETP,MTTP,0.9999999599520144
CR2,PTPRC,-0.9951225765621993
CCL2,TIMP1,0.984132304556043
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998786963
SFRP5,WNT5A,0.9999999928647499
CCL13,CXCL5,-0.9999999999993571
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999957363
SLC2A5,SLC5A1,-0.9953292960620106
IRF4,STAT1,-0.9967641178640514
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999979465986
GNA15,GNG4,0.9999913474037382
MMP9,NOS2,-0.9999999999998156
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.685801166114554
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999983739
CYP2D6,UGT2A3,0.9999999999990047
CCL8,CXCL10,-0.8433578021513156
DHRS11,HSD17B2,-0.9769051503699396
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8972947047643476
RPL9,RPS4Y1,-0.9999811514512176
CCN4,VWF,0.9999999999005
CXCL9,VCAM1,-0.8385071450992789
ACKR1,CXCR1,0.9999999999999712
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999949830491
SULT1C2,SULT2B1,0.8889015964386009
COL12A1,COL19A1,-0.9999999549395733
CTLA4,ITK,-0.9999999958594156
CD80,IL6,0.9155019687769369
FN1,SCIN,-1.0
ITGB2,SELE,0.9987484938366747
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.999586388159261
CCL2,CXCL5,0.9972445062592795
ARHGAP9,PARVG,0.9414945181910552
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999947967655
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999962028969
CCR7,ITK,-0.9995560624068989
CCL2,MMP9,0.9999999999997727
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.943329584918443
ANPEP,MMP2,-0.9895535233834988
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8280726750142076
IL1B,S100A12,0.9999999910118542
CSF2RB,IL24,0.9999997536198029
GBP5,IL1B,-0.9999989828295949
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9980502813210524
ICAM1,ICAM3,-0.999848097554372
CCL22,MMP9,0.9999998494744307
SLAMF1,SLAMF7,0.9999999999273963
MMP1,MMP10,0.9999999999999994
CBR1,UGT2B17,0.9986348291050389
FGF7,IL1B,0.9999999999758376
CXCL8,IL1B,0.9999999999999916
CXCL9,FCGR3A,-0.9999999999969506
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999168148601588
MUC5AC,MUC5B,0.9999996698551317
FABP1,FADS1,-0.9999999940911445
CCN2,COL1A1,0.9948508704845364
IL1B,IL2RA,0.9999063784155788
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999357941
ADAMTS4,BGN,0.9999999999999949
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999996911
HGF,PGF,0.999999991977877
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998148117367
GPX2,GSTM1,0.9999999999882623
MTTP,PCSK9,0.9999999999998832
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999962
LPL,MTTP,0.9999999993371104
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999955328515984
CD40,IL21R,-0.4521920437644205
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999983891156412
CCL23,CCL25,-0.9016920906111455
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999837642388562
APOM,CLU,-0.9999818785286317
KDM5D,ZFY,-0.9999974962179088
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999775610748
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999283146
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9879430402220114
FCN1,PRSS2,-0.9999999999901104
DSG2,DSG3,-0.9999999999999998
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,0.482795925500126
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999810033492854
CHGA,SST,0.999999999984835
CCL3,CXCL1,-0.9999999999999885
SULT1E1,UGT1A1,0.9999999999997665
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9956748037406596
APOA1,CFB,1.0
APOE,MMP10,0.9999949210406641
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999978476790706
ALOX15B,CYP2B6,-0.9999999999645369
ITGAL,ITGB1,-0.9999999999999982
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997065172082
MUC5AC,TFF3,-0.99999999999993
CCL3,IL1B,0.9999999999068799
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999974880963
HHLA2,NCR3LG1,-0.9999789167203815
PTPRC,THY1,-1.0
SELL,SELP,-0.9995257503754803
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999991058224
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999539469515
CXCL9,FCGR2B,0.999999981060458
SELENOM,SELENOP,-0.9708147301160855
GUCY2C,SLC26A3,0.9974212176923957
PLAUR,TIMP1,0.9999999999958727
IL1B,PLAU,0.7134480638054883
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999988
MMP9,SELE,0.999999979282107
FOXP3,HDAC9,-0.9999999999999611
HK3,MGAM,0.9999999999991149
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999973
ACE,VWF,-0.6848594672538751
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999961746
HGF,IL1A,0.9948049560836084
MUC12,MUC5AC,0.9998023188871002
CD52,IL7R,-0.9843595476036778
FCGR3A,TLR8,0.96546793079719
CD5,CD52,-0.9999131969376144
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999994344781612
CYP2C19,FMO3,-0.9999982956119914
HK3,MGAM2,-1.0
FN1,ITGB1,0.5606651201053139
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999998126950047
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997306286471
GBP4,IFNG,-0.9999999999999986
ADH1B,UGT1A1,0.9999999858440768
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998305875921402
P2RX5,P2RX7,0.9972307636630936
CD80,CXCL8,1.0
CCL3,CD69,0.9999647187911995
IL1A,IL7R,0.9999967552456249
CCL23,CCR1,-0.9999999999999981
KLKB1,PLAU,-0.9999889732595554
ITGAX,MME,0.9947661788360318
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999984764703
CCL8,CCR4,0.9999555687048217
ENTPD8,GUCY1B1,-0.9999999998276147
GPX2,NCF1,-0.9996483079080022
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999709
IL6,TAC1,-0.9979763618331574
HSPG2,ITGB1,-0.9999999997961235
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.999999999995045
CYP2J2,JMJD7-PLA2G4B,-0.9997447996228961
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
