geneA,geneB,weight
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999781319
STAT1,XAF1,-0.9999701849684183
HK2,PFKFB3,-0.9999999775962826
DDX3Y,USP9Y,-0.517011542908907
ITGAX,LAMP3,-0.9999999207649609
HIF1A,NR4A1,0.9998489159683784
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999660978371
FCAR,FCGR1A,-0.9994074188443652
CD40,TLR2,0.9811513840697756
COL12A1,THBS2,0.999999999999962
TNF,TNFAIP2,-0.9999999983114677
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999983895659923
ACE2,IGLL5,-0.9999999999999887
BGN,TLR2,0.9999999999999801
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.985424386505409
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999918111
CCL21,CXCL10,0.9974443812984429
KCNJ10,KCNJ16,-0.9999999982293903
CYP2C9,UGT1A10,-0.9999999999887442
CLRN3,TMIGD1,0.9682055000661919
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999338112
CD40,ITGAM,-0.9999999999999861
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.999894088630531
FCGR2B,ITGB2,-0.6249775072211226
BCO1,SDR16C5,-0.3027178648450153
HKDC1,PFKFB4,0.47405713451683124
C3,ITGAX,-0.9999999999999803
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999907272
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999992772629561
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999852
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996635224808988
CCL22,CXCR4,-0.9999999998943343
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999990519125426
CYP3A5,UGT2B17,0.999999590945308
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996527831
IL1B,TLR2,0.9999999999999974
CFTR,SCNN1B,0.8481624864109507
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999976
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999999921475
CD27,CD6,-1.0
NCF2,VCAM1,-0.9854344943918772
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999829350540287
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9963595054697696
CD72,FCRLA,-0.9999999999486411
DAB1,PIK3CD,-0.9999368299911483
MGAM,MGAM2,0.9999999981363228
CXCR2,IL1R2,-0.9999999999633298
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999880906502
MMP1,VCAN,0.9485217937275635
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999944469
CCL20,CXCR2,-0.9999999999860281
IDO1,KMO,0.9999999999819801
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999870243
APOA1,FN1,-0.9999999999999809
CXCL1,CXCL3,-0.999999999999988
EGR2,IL1B,0.9942168176532719
CSF3,OSM,-0.9999924908020043
APOA1,VCAM1,0.2934793548266787
COL1A1,COL2A1,-0.9998427279773515
CLCA1,MUC5B,-0.9999999996324439
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996020279089335
CCL19,CXCR5,-0.999988625225253
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999989239958
CCL17,CCR7,0.9886580627233673
NLRP1,NLRP2,-0.9999999794035325
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995583520979274
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999979769098506
SLC2A2,SLC5A4,-0.999944746150107
CA2,LTF,0.9999981153923581
SST,TAC1,0.9999995699156993
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997823
LILRB1,TNF,-0.9999806007724036
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999979
GNA15,S1PR4,0.9999999999999757
CYP2D6,MAOA,-0.9251378581028292
C5AR1,FCGR3A,0.999985289399121
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999991
NR1H4,PYY,0.9999999999999647
CXCL11,CXCL8,-0.9999999999999996
C4A,CLU,0.9999999995890069
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999994
IL1RN,MMP1,-0.9880434524916399
FCGR3A,IL1A,0.9998973029160017
CD48,FCGR3A,0.9999999999994771
CCL17,CXCL5,0.9999999999994477
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999994
CCL3,FCGR3B,-0.9997580146835221
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9581024834472167
ICAM1,S1PR1,-0.9999999999999936
CD19,PDCD1LG2,0.9999999750103608
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998573
CXCR2,ITGB2,0.9999999999999896
CD19,PDCD1,-0.9999999928207304
GCG,VIP,-0.9999508320728463
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9943187029632273
F5,MASP1,0.9982224763827007
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998544868236
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9963588288405278
TLR1,TNF,-0.9999999999960868
P2RX5,P2RY4,-0.9999998258910253
BCL6,FOS,0.9999999999999986
CCR1,CXCR5,-0.9999994369113843
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999995178
CEACAM6,FN1,0.9933334835018098
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999875145383049
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999958
IL6,SAA1,-0.999999998545213
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999956930990808
FCRL5,MZB1,0.9999999999999454
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9984654035533961
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999140227
LGALS9C,PDCD1LG2,-0.9999999999961819
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999981
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999987
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.996648700033496
ADGRA2,ADGRF1,-0.9999922422496375
CYP2J2,PLA2G2D,-0.9999999996185353
COL4A3,COL5A3,-0.9884175458044859
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999988065983809
BGN,SPP1,0.9999999999997341
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999801
LTF,PADI4,0.9999999774027004
CR2,ITGAX,-0.9999184545118659
VCAM1,VWF,-0.998914511641032
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.999761892051811
ITPR3,KCNN4,-0.9994851569560766
DERL3,MZB1,0.9999978266950746
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.757952043896903
DPP4,PYY,0.9999999999993151
CXCL6,CXCL8,-0.999999992151268
IL2RA,IL7R,0.9999999944599121
AOX1,SDR16C5,0.9999966435514985
COL6A3,FN1,1.0
BLK,TCL1A,0.9999981998696711
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.518932945680486
SLC1A1,SLC7A5,-0.9999999986662961
CD40,CXCR4,-0.9999936035375095
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997048069
CLDN1,CLDN2,-0.8432231791079652
GP1BA,ITGB2,-0.9999999999999789
FCN3,SERPING1,0.9997768674943427
PDCD1LG2,TIGIT,-0.9998134310748275
CD1C,CD38,-0.9393008646955094
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998463
IL6,P2RX7,0.9999621336623061
IL1B,SPP1,0.9999999999813347
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999872
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999539055456
CBR1,PTGES,0.9999930961605956
CA4,SLC4A4,0.9999999999420158
CCL13,CCL28,-0.9999998048174401
CLEC7A,TLR2,-0.9999999999999992
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9729203528371904
IL6,IRF4,-0.9793740412074846
ACSL1,FABP1,-0.9716259236848975
LOXL2,SNAI1,1.0
LTA,TNF,-0.858473276387165
THY1,ZBTB16,-0.9999999999999979
KLKB1,TFPI2,0.9981777988053675
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9938278357803448
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999539
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998259823361094
HMGCS2,PCK1,-0.9999999999942808
CLEC5A,MGAM,0.9999996384428043
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999988050106527
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999414
CD1C,MME,-0.9999999999999966
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994019
BCL6,ZBTB16,-0.9999999980557892
BGN,CDH11,0.999999996189915
CSF2,STAT1,0.9999999999999987
CFTR,GUCY2C,0.999999999938687
CXCL11,IFNG,-0.999999993293549
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997876036211
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999032
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999931
SPP1,VCAN,0.997018255768298
CD52,IL2RA,0.30941204839533304
CCL13,CCL25,0.9999867120301313
CCL4,IL21R,-0.5853751724490046
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998604357584
BTK,ITPR3,-0.9999999872582105
CCL4,CCR1,0.9999999259343326
DMBT1,TFF3,-0.9999855740068979
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999988
CD27,LGALS9C,-0.9468407001903152
CXCL10,CXCR2,0.9786453781893102
CD48,ITGB2,-0.9999999738104755
PROM1,THY1,-0.9999999992061206
ITGB2,MMP9,0.9999999999591074
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9790130436686881
CLU,MMP9,-0.9999940459645723
CSF3R,PTPRC,0.9999975414739899
APOC1,CLU,-0.9999998797110741
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.99682957149556
CCL19,CXCL5,0.9999999979051224
CFTR,SLC26A2,0.9999972260719093
TPSB2,TPSD1,0.9947188277431164
DTX1,NOTCH3,-0.9979016344326781
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999998261617
HSPG2,MMP13,-0.8611252124468378
CYP4F3,PLA2G2D,-0.9999971435324252
PLA2G2D,PLB1,0.9990779360427765
IL22RA2,IL6,0.9480779955588712
IL6,PDCD1,0.9999967638786675
SULT1A1,SULT2A1,0.9999998135293456
CD53,TSPAN32,-0.9999999999982632
C3,CFI,-0.99999999999981
APOA1,CLU,-0.9999999999999533
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999981829
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999893
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
OSM,S100A12,0.9999937989938891
TRIM22,XAF1,-0.9994838628536994
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9634651880344693
CA1,CA3,-0.6945658659314536
CD24,CD27,-0.9999999999999996
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9696487520613524
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999994711
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999928796978526
CD80,ZAP70,-0.999999999462116
CD1C,TLR6,-0.9999999999955941
CD72,TCL1A,-0.9999794502635155
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999841576
CEACAM5,CHGA,0.4475437215614175
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999456770121675
CDHR1,PROM1,0.9999999859589835
MMP9,NFATC1,-0.9998625206235492
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999982
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999499
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998409177278677
CYP2B6,JMJD7-PLA2G4B,-0.9999622433145584
FBP1,HIF1A,-0.998429734378999
CCL17,FOXP3,0.9999981259130387
COL2A1,COL4A1,0.6100936989385094
CYP1B1,SULT2A1,-0.9999999388143361
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997295131798866
COL1A2,COL2A1,-0.9999999717941562
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999944666272
HIF1A,PGF,0.9999999999999503
ATM,BTK,-0.9999999999906911
FN1,ICAM1,0.9999999999999989
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999961332806
CYP2B6,CYP2C19,0.9999999910547401
AREG,ERBB3,0.9999999944538941
CCN2,MMP9,0.9999999999973997
IL6,TNFSF11,-0.9023372639499307
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999892472507744
GNA15,ITPR3,-0.7789720361967816
CXCL8,PTGS2,0.9999999999999724
IDO1,IL2RA,0.9998659742945162
CCL4,CCR7,-0.9798266033705557
EPHB6,NGEF,-0.9999999999999014
NTS,VIP,0.9999999969808595
HIF1A,PFKFB3,0.9999994972038915
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999700556
ICAM1,IL2RA,-0.9844111663419618
MMP13,TIMP1,1.0
IL3RA,MME,-0.999959297027905
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997654774010452
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997343679
NR1I2,UGT1A10,0.911527452122495
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999904754
CREB5,PRKCB,0.9999792106560504
CYBB,NCF1,0.9999999999640823
CD22,TNFRSF13C,0.9999983832515308
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998046802
ACOX2,ACSL1,-0.9999999999999978
BTLA,CD48,-1.0
HBA2,RPS28,0.9863992742353368
COL2A1,SOX6,0.8451401419372813
GCNT4,MUC6,-0.9999928178068163
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999822168
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999464099699
POSTN,TNF,0.9999698727622643
CCR7,ITGB2,-0.9912058643779517
CYP7B1,HSD3B1,-0.9999999999702295
CCL3,CXCL3,-0.9999999999999872
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9985362330368568
JAM3,OCLN,-0.9999999999998302
CCL2,IL1A,-0.999944475161478
NPY,NTS,-0.9989502940730361
ITGAL,SELP,-0.9999999999987566
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.5519687146110795
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-0.9999999999999941
IRF4,SOCS3,0.9991526455484299
CCL3,PTGS2,0.995335797749239
CXCL8,HIF1A,0.9999999996848233
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999997976494
AREG,CCL2,-0.9999999999998506
CHGA,CHGB,1.0
HIF1A,IL1A,0.8502562944917863
IGFBP2,ITGA5,-0.9999602718403879
IL6,JAK3,0.9999999984408421
BTK,CD52,-0.9999999918436225
CXCL1,FPR2,-0.9999966026963654
CCL2,CCL8,0.9993483209072597
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999953
GZMB,SRGN,1.0
CCL4,CCR2,0.9190704899562345
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8860105839861624
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999714718680989
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.2825926813561689
CD79A,TNFRSF13C,-0.9999999999995894
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999458243178
HK2,MGAM,-0.9998953464779965
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999990043908
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996606229619
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999997613
NCR3,NCR3LG1,-0.9999999988058158
CFB,CFI,-1.0
CLEC4E,TLR8,0.8911268205340347
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999939566655
NFAM1,ZAP70,-0.9999999999718732
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9881935823807521
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999938449265
CCL4L2,CXCL13,0.9923344250120006
IL1A,MMP9,-0.9230589097673394
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999997
CXCR4,THY1,-0.9999999999999971
NAGS,OTC,0.9999976819840111
CYP1B1,GSTM2,-0.9985935782840127
CETP,MTTP,0.9999999557721255
CR2,PTPRC,-0.9970318634684187
CCL2,TIMP1,0.8290799659387853
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998380199
SFRP5,WNT5A,0.9999999985390268
CCL13,CXCL5,-0.9999999999997435
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999992006
SLC2A5,SLC5A1,-0.9895435666767624
IRF4,STAT1,-0.997979792735925
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999980831554
GNA15,GNG4,0.9998934659596362
MMP9,NOS2,-0.9999999999998739
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6227633118692997
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999991853
CYP2D6,UGT2A3,0.9999999999994528
CCL8,CXCL10,-0.634273575997871
DHRS11,HSD17B2,-0.9814315451696412
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8290254261324552
RPL9,RPS4Y1,-0.9999416965683909
CCN4,VWF,0.9999999996680469
CXCL9,VCAM1,-0.9692262074899708
ACKR1,CXCR1,0.9999999999999833
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999993950524
SULT1C2,SULT2B1,0.9525950908629772
COL12A1,COL19A1,-0.9999999461126157
CTLA4,ITK,-0.9999999993712599
CD80,IL6,0.8130539702981366
FN1,SCIN,-1.0
ITGB2,SELE,0.9967393041264618
COL5A2,THBS2,0.999999999999992
ABCB1,GSTM1,-0.9990585265527188
CCL2,CXCL5,0.9939507431979362
ARHGAP9,PARVG,0.9701844380897497
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999750724803
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999981013935
CCR7,ITK,-0.9999976373851591
CCL2,MMP9,0.9999999999986354
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9291152087223362
ANPEP,MMP2,-0.922296305956584
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8895630958817349
IL1B,S100A12,0.9999999876985421
CSF2RB,IL24,0.9999996569061499
GBP5,IL1B,-0.9999994531178047
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9859625733165475
ICAM1,ICAM3,-0.9998535342990723
CCL22,MMP9,0.9999998468278377
SLAMF1,SLAMF7,0.9999999997509517
MMP1,MMP10,0.9999999999999993
CBR1,UGT2B17,0.998310031254221
FGF7,IL1B,0.9999999999530201
CXCL8,IL1B,0.9999999999999784
CXCL9,FCGR3A,-0.9999999999988345
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999785174536415
MUC5AC,MUC5B,0.9999999805048624
FABP1,FADS1,-0.9999999938765983
CCN2,COL1A1,0.816930365326515
IL1B,IL2RA,0.9998329555240189
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999086545
ADAMTS4,BGN,0.9999999999999767
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999583
HGF,PGF,0.9999999909408973
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997588305745
GPX2,GSTM1,0.9999999999889649
MTTP,PCSK9,0.9999999999998216
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999986
LPL,MTTP,0.9999999992480373
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999960865493714
CYP2C19,NR1I2,0.3784017547421755
CD40,IL21R,-0.8097672302595168
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999994694886715
CCL23,CCL25,-0.9869930369584692
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999674446527241
APOM,CLU,-0.999928281221297
KDM5D,ZFY,-0.9999991271063887
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998349954204
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999115073
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9998949954403833
FCN1,PRSS2,-0.9999999999672167
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.46782005596513
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999338813387515
CHGA,SST,0.9999999999766697
CCL3,CXCL1,-0.9999999999999802
SULT1E1,UGT1A1,0.9999999999997934
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.982761297599348
APOA1,CFB,1.0
APOE,MMP10,0.9999940467559197
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999961074702636
ALOX15B,CYP2B6,-0.9999999998789313
ITGAL,ITGB1,-0.9999999999999992
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999999752948544
MUC5AC,TFF3,-0.9999999999999541
CCL3,IL1B,0.9999999999613481
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999924062373
HHLA2,NCR3LG1,-0.9998110023216389
PTPRC,THY1,-1.0
SELL,SELP,-0.9989851020782544
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999917825292
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999494023394
CXCL9,FCGR2B,0.9999998355728221
SELENOM,SELENOP,-0.9824078212880869
GUCY2C,SLC26A3,0.9884593540053793
PLAUR,TIMP1,0.9999999999877808
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999999019487513
FOXP3,HDAC9,-0.999999999999958
HK3,MGAM,0.9999999999996193
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999974
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999951213
HGF,IL1A,0.9922338599964571
MUC12,MUC5AC,0.9999402407890591
CD52,IL7R,-0.9900093151354467
FCGR3A,TLR8,0.9656260180766825
CD5,CD52,-0.9998227324351
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999991103067005
CYP2C19,FMO3,-0.9999970877437419
HK3,MGAM2,-1.0
FN1,ITGB1,0.7146821435569587
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999997421612372
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998396230372
GBP4,IFNG,-0.9999999999999908
ADH1B,UGT1A1,0.9999999835128839
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998657240278762
P2RX5,P2RX7,0.966762874690321
CD80,CXCL8,1.0
CCL3,CD69,0.9999706282676545
IL1A,IL7R,0.9999944947660999
CCL23,CCR1,-0.9999999999999978
KLKB1,PLAU,-0.9999947311032138
ITGAX,MME,0.9950942977405902
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999988069067
CCL8,CCR4,0.9992704604679193
ENTPD8,GUCY1B1,-0.999999999506916
GPX2,NCF1,-0.9995716804096672
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999786
IL6,TAC1,-0.9988251146551905
HSPG2,ITGB1,-0.9999999999770793
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999984313
CYP2J2,JMJD7-PLA2G4B,-0.9988188486910481
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999970726
ITGAL,ITGB7,-0.9999999999999986
ITGB2,TLR1,-0.9996607673431045
CYP3A5,UGT2A3,0.9999999999999996
MMP9,TNFSF11,-0.9999999999997341
DCN,THBS1,-0.999996246399365
CCL21,CXCL1,-0.3577012657154654
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9992148761048071
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999996644876
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.963007442688179
NAGS,OAT,1.0
IL21R,IL24,-0.9998717337670995
SHANK3,SYNGAP1,-0.9992066763685891
CCN2,VCAM1,0.9999491122081455
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9991972610493408
CCR2,CXCL11,0.9999999984446329
GNA15,RGS5,0.9999998932227977
IL6,MMP3,1.0
CD40,MMP9,0.9999771216972003
BGN,MMP9,-0.9999916920967264
CD80,FCGR2A,1.0
HGF,TIMP1,0.9994576472846587
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9435593633197107
CD28,TIGIT,-0.9999998524395598
IL1B,MEFV,0.9999999027957032
CCL18,CXCL13,-0.9999999985790552
CFTR,CLCA4,0.9999770981042782
IL1A,PDCD1LG2,-0.9999988774734437
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999961269442
ACY3,ASPA,1.0
