geneA,geneB,weight
MUC17,MUC5B,-0.9969008865812636
FCGR2A,IFNG,0.9999999921955448
ABCG5,APOA1,-0.9997559183248131
FOXP3,IL7R,-0.9982092751907743
CCL17,CCR1,-0.9998592593785884
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.930183949323529
CCL2,FPR1,-0.44519498296877247
CA9,HIF1A,0.9976662856693537
FXYD3,FXYD5,-0.9421412019665351
ITGAX,TLR2,-0.9996544289931311
HVCN1,LOC102723407,0.6408479683649044
COL3A1,POSTN,0.9783926807147978
BCL6,CD22,-0.9999999999998894
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999774615
STAT1,XAF1,-0.9999777593704627
HK2,PFKFB3,-0.9999999013334508
DDX3Y,USP9Y,-0.49532887409870036
ITGAX,LAMP3,-0.9999999461575665
HIF1A,NR4A1,0.9990837054497197
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999690562488
FCAR,FCGR1A,-0.9988026215071572
CD40,TLR2,0.9420582434098111
COL12A1,THBS2,0.9999999999999905
TNF,TNFAIP2,-0.999999998873579
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998035208931
ACE2,IGLL5,-0.9999999999999921
BGN,TLR2,0.9999999999999883
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9763835093520326
MME,PAX5,-0.9999999999999996
CD40,ICOS,-0.9999999999935245
CCL21,CXCL10,0.9979840959712409
KCNJ10,KCNJ16,-0.9999999982580099
CYP2C9,UGT1A10,-0.9999999999913849
CLRN3,TMIGD1,0.9460228497236596
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997211456
CD40,ITGAM,-0.9999999999999447
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999209398817304
FCGR2B,ITGB2,-0.49920763140170055
HKDC1,PFKFB4,0.6112899824538989
C3,ITGAX,-0.9999999999999758
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999956303
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.4408144063289571
CYP4F2,PLA2G12B,0.9999993336251748
C4B,CFI,-1.0
APOC3,CETP,0.999999999999981
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9993981647310786
CCL22,CXCR4,-0.9999999999595188
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.999983254261354
CYP3A5,UGT2B17,0.999999902404894
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997877571
IL1B,TLR2,0.9999999999999973
CFTR,SCNN1B,0.9522598484634718
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999966
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999993
CCL19,CCL25,-0.9999999999173421
CD27,CD6,-1.0
NCF2,VCAM1,-0.9830729243033507
GPT,GPX2,1.0
IL22RA1,OSM,-0.9997866706860944
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9952711408856587
CD72,FCRLA,-0.9999999999640719
DAB1,PIK3CD,-0.9998423922016685
MGAM,MGAM2,0.9999999993111333
CXCR2,IL1R2,-0.9999999999669658
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999895227089
MMP1,VCAN,0.9459156075814131
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999545157
CCL20,CXCR2,-0.999999999987385
IDO1,KMO,0.9999999999872874
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999793925
APOA1,FN1,-0.9999999999999898
CXCL1,CXCL3,-0.9999999999999797
EGR2,IL1B,0.995426225762473
CSF3,OSM,-0.9999962007391805
APOA1,VCAM1,-0.5823547786398706
COL1A1,COL2A1,-0.9999449315814167
CLCA1,MUC5B,-0.9999999993696452
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999371828242964
CCL19,CXCR5,-0.999993954394809
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999992352735
CCL17,CCR7,0.9715857556007647
NLRP1,NLRP2,-0.9999999671169815
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996138284049852
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999985759698051
SLC2A2,SLC5A4,-0.9998816899181924
CA2,LTF,0.9999966930296412
SST,TAC1,0.9999982037707327
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998851
LILRB1,TNF,-0.9999825606178353
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999983
GNA15,S1PR4,0.9999999999999516
CYP2D6,MAOA,-0.8001460336551154
C5AR1,FCGR3A,0.9999878804677382
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999999585
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999996694703
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999994
IL1RN,MMP1,-0.9854490828504657
FCGR3A,IL1A,0.9999015427522496
CD48,FCGR3A,0.9999999999994487
CCL17,CXCL5,0.9999999999995172
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999133599456441
COL4A1,MMP9,0.9999999999999999
ICAM1,S1PR1,-0.9999999999999944
CD19,PDCD1LG2,0.9999999662618747
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998374
CXCR2,ITGB2,0.999999999999988
CD19,PDCD1,-0.9999999971908601
GCG,VIP,-0.9999884418182206
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.950631934114569
F5,MASP1,0.9994866188684297
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998623060845
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9964584391332104
TLR1,TNF,-0.9999999999949281
P2RX5,P2RY4,-0.9999991391145893
BCL6,FOS,0.9999999999999991
CCR1,CXCR5,-0.9999996042284073
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999681
CEACAM6,FN1,0.9953389066551912
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999865468876046
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999997
IL6,SAA1,-0.9999999963980772
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999982169329575
FCRL5,MZB1,0.9999999999999313
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9827864125513801
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999418764
LGALS9C,PDCD1LG2,-0.9999999999993672
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999954
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999982
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7647694479326972
ADGRA2,ADGRF1,-0.9999958494710515
CYP2J2,PLA2G2D,-0.9999999995671512
COL4A3,COL5A3,-0.9890152328135817
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999975303769547
BGN,SPP1,0.9999999999999358
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999993
LTF,PADI4,0.9999999768275137
CR2,ITGAX,-0.9998951246263201
VCAM1,VWF,-0.9992517017201469
CCL25,CXCL6,-0.999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9997472946622807
ITPR3,KCNN4,-0.9994625013071331
DERL3,MZB1,0.999996772512933
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9478784232234184
DPP4,PYY,0.9999999999993493
CXCL6,CXCL8,-0.9999999994486858
IL2RA,IL7R,0.9999999632990225
AOX1,SDR16C5,0.999997507969895
COL6A3,FN1,1.0
BLK,TCL1A,0.9999984386418226
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5500412710597713
SLC1A1,SLC7A5,-0.9999999988913884
CD40,CXCR4,-0.9999856207604124
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997626834
CLDN1,CLDN2,-0.706851749077643
GP1BA,ITGB2,-0.9999999999999817
FCN3,SERPING1,0.9997888223382603
PDCD1LG2,TIGIT,-0.9998971442995981
CD1C,CD38,-0.9445127883363827
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998225
IL6,P2RX7,0.9999454603350789
IL1B,SPP1,0.9999999999784235
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999803
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999490820315
CBR1,PTGES,0.9999946808534901
CA4,SLC4A4,0.9999999999782743
CCL13,CCL28,-0.9999998604768102
CLEC7A,TLR2,-0.9999999999999982
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9890630251416245
IL6,IRF4,-0.9628437839087437
ACSL1,FABP1,-0.9551038333163351
LOXL2,SNAI1,1.0
LTA,TNF,-0.7951191333296538
THY1,ZBTB16,-0.9999999999999987
KLKB1,TFPI2,0.99135446602982
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9926979480240594
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999528
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998187822218748
HMGCS2,PCK1,-0.9999999999985454
CLEC5A,MGAM,0.9999999666452758
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999857233671761
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999971
CD1C,MME,-0.999999999999997
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999990491
BCL6,ZBTB16,-0.9999999990453651
BGN,CDH11,0.9999999972150869
CSF2,STAT1,0.9999999999999972
CFTR,GUCY2C,0.9999999995571345
CXCL11,IFNG,-0.9999999871176245
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997850413609
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999217
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999817
SPP1,VCAN,0.9954035385223703
CD52,IL2RA,0.3209123972420795
CCL13,CCL25,0.9999901517260024
CCL4,IL21R,-0.41529488799231007
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999996539750113
BTK,ITPR3,-0.999999986061354
CCL4,CCR1,0.999999948464066
DMBT1,TFF3,-0.999982809561384
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999987
CD27,LGALS9C,-0.9971406821979633
CXCL10,CXCR2,0.9800861005880551
CD48,ITGB2,-0.9999999825466203
PROM1,THY1,-0.9999999980169542
ITGB2,MMP9,0.999999999964707
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9624205670786014
CLU,MMP9,-0.9999961350318991
CSF3R,PTPRC,0.9999951017179431
APOC1,CLU,-0.9999992346609996
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9943301068505986
CCL19,CXCL5,0.9999999966637658
CFTR,SLC26A2,0.9999793292488667
TPSB2,TPSD1,0.97432661943211
DTX1,NOTCH3,-0.9989669642471066
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999997653202
HSPG2,MMP13,-0.8467095274197018
CYP4F3,PLA2G2D,-0.9999939457733035
PLA2G2D,PLB1,0.9991036353929709
IL22RA2,IL6,0.9687631786009084
IL6,PDCD1,0.9999975313727112
SULT1A1,SULT2A1,0.9999999753804818
CD53,TSPAN32,-0.9999999999985444
C3,CFI,-0.9999999999996255
APOA1,CLU,-0.9999999999999943
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999908874
CCL20,MMP1,-0.9999999999999997
CCL22,CD19,-0.9999999999999968
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7462225014404372
OSM,S100A12,0.9999644788820624
TRIM22,XAF1,-0.9996801300714727
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9745356258987813
CA1,CA3,-0.8844753662220212
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9540367089840578
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999961093
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999921769351043
CD80,ZAP70,-0.9999999996195171
CD1C,TLR6,-0.9999999999970395
CD72,TCL1A,-0.9999865451310945
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999859013
CEACAM5,CHGA,0.4037755967919121
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999966190050352
CDHR1,PROM1,0.9999999918150334
MMP9,NFATC1,-0.9998419755477544
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999981
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999832
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998073279811149
CYP2B6,JMJD7-PLA2G4B,-0.9998659226392214
FBP1,HIF1A,-0.9986222102806825
CCL17,FOXP3,0.9999970593083791
CYP1B1,SULT2A1,-0.9999999755863137
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9992882866067123
COL1A2,COL2A1,-0.9999999921653201
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999932326583
HIF1A,PGF,0.9999999999999725
ATM,BTK,-0.9999999999928365
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.99999999916038
CYP2B6,CYP2C19,0.9999999975270573
AREG,ERBB3,0.999999988261386
CCN2,MMP9,0.9999999999994446
IL6,TNFSF11,-0.9140719787572555
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999814055309776
GNA15,ITPR3,-0.8086642438170661
CXCL8,PTGS2,0.9999999999999848
IDO1,IL2RA,0.9998270557493342
CCL4,CCR7,-0.974358740027465
EPHB6,NGEF,-0.9999999999994719
NTS,VIP,0.9999999925577633
HIF1A,PFKFB3,0.999999606197094
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999732506
ICAM1,IL2RA,-0.9911755669947302
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999372934481939
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998060165386087
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999990506802
NR1I2,UGT1A10,0.8998164060332382
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999774835
CREB5,PRKCB,0.9999330988423304
CYBB,NCF1,0.9999999999704876
CD22,TNFRSF13C,0.9999952218287166
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999991867761
ACOX2,ACSL1,-0.999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.7869922587195484
COL2A1,SOX6,0.9179736574467117
GCNT4,MUC6,-0.9999954263164426
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999739002
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999746035437
POSTN,TNF,0.9999580001822624
CCR7,ITGB2,-0.9936439405293678
CYP7B1,HSD3B1,-0.999999999975095
CCL3,CXCL3,-0.9999999999999875
CCL22,CCR1,1.0
C4A,CFB,-0.9987267557297055
JAM3,OCLN,-0.999999999999804
CCL2,IL1A,-0.9999022449677638
NPY,NTS,-0.9999782592154343
ITGAL,SELP,-0.9999999999992479
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999937
IRF4,SOCS3,0.999420757442596
CCL3,PTGS2,0.9674577572211924
CXCL8,HIF1A,0.9999999982797859
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999999696401
AREG,CCL2,-0.9999999999997725
CHGA,CHGB,1.0
HIF1A,IL1A,0.8903473510231786
IGFBP2,ITGA5,-0.9999683725075754
IL6,JAK3,0.9999999982201463
BTK,CD52,-0.9999999964462067
CXCL1,FPR2,-0.9999991041482668
CCL2,CCL8,0.9996049714934832
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9401074696593382
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9067526977920034
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999643526512434
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.5077090266903844
CD79A,TNFRSF13C,-0.9999999999999515
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999989915681164
HK2,MGAM,-0.9999644907488383
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996210316
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998761012647
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999091
NCR3,NCR3LG1,-0.9999999944244002
CFB,CFI,-1.0
CLEC4E,TLR8,0.8608347278226498
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999949425599
NFAM1,ZAP70,-0.9999999999879354
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9939846032485675
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999946456586
CCL4L2,CXCL13,0.9888362657875803
IL1A,MMP9,-0.8284044315811318
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999983
NAGS,OTC,0.9999844647341377
CYP1B1,GSTM2,-0.999252894951059
CETP,MTTP,0.9999999699868558
CR2,PTPRC,-0.9965987432419554
CCL2,TIMP1,0.9846095496822411
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998542687
SFRP5,WNT5A,0.9999999984784298
CCL13,CXCL5,-0.9999999999994412
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999944127
SLC2A5,SLC5A1,-0.9806937497315924
IRF4,STAT1,-0.9969092792163379
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999979465986
GNA15,GNG4,0.9997325286055568
MMP9,NOS2,-0.9999999999999146
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6213998548335599
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999972179
CYP2D6,UGT2A3,0.9999999999993429
CCL8,CXCL10,-0.7470577414939847
DHRS11,HSD17B2,-0.9976617603785597
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9227416498069754
CD40,CXCR5,-0.41368935407051727
RPL9,RPS4Y1,-0.9999358525540037
CCN4,VWF,0.9999999998858982
CXCL9,VCAM1,-0.8482565244850587
ACKR1,CXCR1,0.9999999999999546
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999903236455
SULT1C2,SULT2B1,0.9120841897816772
COL12A1,COL19A1,-0.9999999742488453
CTLA4,ITK,-0.9999999988233003
CD80,IL6,0.729854540122865
FN1,SCIN,-1.0
ITGB2,SELE,0.9988305486954334
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9996742296462241
CCL2,CXCL5,0.996376062311815
ARHGAP9,PARVG,0.9847111012261309
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999952585047
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999996830146
CCR7,ITK,-0.9998659438623377
CCL2,MMP9,0.9999999999997021
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9119463159608104
ANPEP,MMP2,-0.9952436326615054
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.872662668362477
IL1B,S100A12,0.9999999850682262
CSF2RB,IL24,0.9999996447363894
GBP5,IL1B,-0.999999357772167
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9910763296608914
ICAM1,ICAM3,-0.9998602901756111
CCL22,MMP9,0.999999812675857
SLAMF1,SLAMF7,0.9999999998698174
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9994455869236346
FGF7,IL1B,0.9999999999464072
CXCL8,IL1B,0.999999999999769
CXCL9,FCGR3A,-0.9999999999966754
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998225151388345
MUC5AC,MUC5B,0.9999999817183335
FABP1,FADS1,-0.9999999872120272
CCN2,COL1A1,0.9946556859691259
IL1B,IL2RA,0.9997760360262514
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999328828
ADAMTS4,BGN,0.9999999999999919
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998962
HGF,PGF,0.9999999910656566
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999014676757
GPX2,GSTM1,0.9999999999940508
MTTP,PCSK9,0.9999999999997903
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999946
LPL,MTTP,0.99999999932276
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999929987023947
CYP2C19,NR1I2,0.273743568124174
CD40,IL21R,-0.4521920437644205
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999981647108543
CCL23,CCL25,-0.6718839007380871
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999902557480915
APOM,CLU,-0.9999736745406239
KDM5D,ZFY,-0.9999997564923387
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996928690813
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998264048
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9962165431353994
FCN1,PRSS2,-0.9999999999567759
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.3376760199244396
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999690142580395
CHGA,SST,0.9999999999846014
CCL3,CXCL1,-0.9999999999999729
SULT1E1,UGT1A1,0.9999999999997151
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9978680124903181
APOA1,CFB,1.0
APOE,MMP10,0.9999972992145948
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999998874678684
ALOX15B,CYP2B6,-0.9999999995799371
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999999800128479
MUC5AC,TFF3,-0.9999999999999076
CCL3,IL1B,0.9999999998201824
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999713043013
HHLA2,NCR3LG1,-0.9998245488046111
PTPRC,THY1,-1.0
SELL,SELP,-0.9994797753481113
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999941510405
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999237953059
CXCL9,FCGR2B,0.9999999808566707
SELENOM,SELENOP,-0.9793443055255724
GUCY2C,SLC26A3,0.9984994477590641
PLAUR,TIMP1,0.9999999999920268
IL1B,PLAU,0.34259492006185965
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.999999972659904
FOXP3,HDAC9,-0.9999999999999737
HK3,MGAM,0.999999999999909
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999971
ACE,VWF,-0.7670888183748152
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999966124
HGF,IL1A,0.9959489913021181
MUC12,MUC5AC,0.999230870038504
CD52,IL7R,-0.9934160080834633
FCGR3A,TLR8,0.962804734412904
CD5,CD52,-0.9999329558420059
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997528734732
CYP2C19,FMO3,-0.999996850819113
HK3,MGAM2,-1.0
FN1,ITGB1,0.7719510094673667
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999996647621384
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997887868077
GBP4,IFNG,-0.9999999999999876
ADH1B,UGT1A1,0.9999999822729513
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.999754019398906
P2RX5,P2RX7,0.9926661228601786
CD80,CXCL8,1.0
CCL3,CD69,0.9999879795988331
IL1A,IL7R,0.9999913908648714
CCL23,CCR1,-0.9999999999999991
KLKB1,PLAU,-0.9999930441236999
ITGAX,MME,0.9964013544727095
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999991554376
CCL8,CCR4,0.9995630907189151
ENTPD8,GUCY1B1,-0.9999999996398211
GPX2,NCF1,-0.9993783514024287
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999789
IL6,TAC1,-0.999531567124876
HSPG2,ITGB1,-0.99999999998529
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999960737
CYP2J2,JMJD7-PLA2G4B,-0.9970631859397843
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.999999999995584
ITGAL,ITGB7,-0.999999999999999
ITGB2,TLR1,-0.9995160469688839
CYP3A5,UGT2A3,0.9999999999999991
MMP9,TNFSF11,-0.9999999999998958
DCN,THBS1,-0.9999981163931225
CCL21,CXCL1,-0.8186141062028741
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.968817378513145
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998343535
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9965669659890549
NAGS,OAT,1.0
IL21R,IL24,-0.9998717995787941
SHANK3,SYNGAP1,-0.9991134945274696
CCN2,VCAM1,0.9999864379460276
SLC15A1,SLC1A1,1.0
