geneA,geneB,weight
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999998705
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6597682334058635
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999989378
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999993334237
IL1B,NOX1,-0.9999999999992143
CCL4L2,IL6,-0.9914045531733291
FCN1,PLAUR,-0.9999999999541627
CD80,FOXP3,-0.9999999999999477
ADAMTS1,CCN1,0.9999999989347547
CD79A,PIK3AP1,-0.9999999940311295
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997490650998
HTR1D,NPY,-0.9999998549191267
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999664
MGAM2,TREH,1.0
CD22,CD40,-0.9999555570871989
COL17A1,HLA-DQB1,0.9999999961334102
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999990353
ACSL1,DGAT1,0.9999999279348997
ACE2,CCL2,0.9999998163570176
CCL19,CCL21,-0.999999999693179
LTF,MMP9,-0.9999999999996958
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997982
EDN3,HCAR3,0.9973589473391841
ADGRE2,CD55,-0.9999999999994107
FCGR1A,IL3RA,1.0
SELE,SELL,0.999999999975212
ADCYAP1,VIP,-0.9999999999998597
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999987311984829
CCN2,PTGS2,-0.6548242598050985
CFB,CLU,0.9999999255495192
CLEC7A,IFNG,0.9999999999917503
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999411601759809
MMP2,POSTN,-0.9981454861929588
CLU,LTF,-0.9999999999988075
CD80,PDCD1LG2,0.9999999999803204
CFI,CR1,-1.0
ATM,SFN,0.9999999999995314
EGR1,IL6,-0.9999999999963451
CD80,PDCD1,0.9970187333486544
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9996287928239992
ATP1A1,PRKG2,-0.999886176920359
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999995608489942
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999936
ACE,APOB,1.0
APOM,SAA2,0.9998014657157644
CFI,MASP1,-1.0
ATM,CD274,-0.9856182918362549
CXCR5,LTA,0.9999985159183858
SELP,SERPINE1,0.9999999999973792
CD40,LTA,0.9999997269799747
CCL4,CXCL3,-0.8924500937341138
CHGB,VIP,0.9999992544046695
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.992804955950431
BCL2A1,TNF,-0.9999996885227412
ABCG5,SLC51B,-0.9999999999877138
SRGN,TNF,-0.9906643909234298
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998505442690359
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9849366024090211
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.8161856297111898
IL1A,TNFRSF4,-0.9999999999736884
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999369
CXCL1,VCAM1,0.9999999999995876
CCL4,PTGS2,0.9999999999999284
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999900407971
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999969497965
GCNT3,GCNT4,0.9999999719939308
INPP5J,PLCD3,-0.9999999999999993
HIF1A,TNF,0.8266382082422061
FCGR3A,IL1B,-0.9999999999894745
PIK3CD,SOCS3,0.999999999999988
CLCA1,CLCA4,-0.9999997053453192
FCRL5,FCRLA,-0.9999999999999896
CCN2,HIF1A,-0.9999999939005685
JCHAIN,TXNDC5,-0.9999999999999827
HSD3B1,UGT2B17,-0.9999998618260664
ICOS,IL7R,-0.999916175488113
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.999136520172259
IL1B,NLRP1,0.9999310381408453
NR4A1,NR4A3,0.9999999999999969
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997012603096
C3,ENPEP,-0.9999999999832467
CCR2,IL1A,0.9950563156562804
ICAM1,TNF,-0.9999615856420894
CD28,DPP4,0.874172277125137
CD27,ITGB7,-0.9999999996294143
GPNMB,HIF1A,-0.9999999999999937
CLU,FOS,0.9999999956517243
GUCA2B,PYY,-0.9999999496947515
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996314805
LCN2,SLPI,-1.0
PNOC,SST,-0.998232029199093
AICDA,BCL6,-0.9999995875650676
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9356891918745878
CCR7,CXCL9,0.9999999146364276
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9994653041946503
CD14,S100A9,0.999999999888947
CGN,CLDN8,0.9999998442908345
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999902705867991
CD177,LTF,0.9960570635367088
FGFR3,LOC102723407,0.999999999999728
AADAC,TDO2,-0.7796166033364387
CCL19,CXCL1,-0.9532695112872401
HBEGF,MMP7,-0.9999999999989241
FCGR3A,TLR2,0.9999999999775021
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999994119863863
CD1C,IL1B,0.9999999415694684
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9980362468287066
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999997972893
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999987366
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999981240321
CCL19,IL1B,-0.9999997261112225
IKZF3,SPIB,-0.9999999999933051
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9995100788098792
IL1A,PTGS2,0.9999999999986572
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999913974208
KLKB1,MASP1,-0.9999999164807449
LILRA6,LILRB3,0.9999999999999659
IFNG,IL1A,0.9999999959609059
ALDOB,HK3,0.9999672311179254
EPS8L2,PLS1,0.9999999989310229
GBP1,IFNG,0.9999999997901348
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999899348344573
COL4A1,COL4A4,0.9999999283700514
CD1C,PAX5,-0.9999999861922791
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999297031672
CD79A,JCHAIN,-0.999712962729155
ALDH1A2,AOX1,-0.999999999999974
FGR,MNDA,0.9999755173375763
DPP4,FFAR4,0.9999999999926097
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.6324889771555078
LEF1,TWIST1,-0.9999998928396772
HSD11B2,HSD3B2,0.999999761654088
FCGR3B,PTPRC,0.9999999999999991
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999765799035
CYBB,NAMPT,0.9999999999999968
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.6248264216050338
MUC13,MUC3A,0.9999999999973966
COL2A1,TGFB3,-0.9999999999999999
C3,CFB,0.9999999807113787
COL6A3,POSTN,0.9904720222991475
CXCL11,GBP4,-0.9999612608927428
ESRRG,NR0B2,0.9990743413167047
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9987952540495786
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999434
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999998881534642
SLC26A3,SLC9A2,-0.9999999999999871
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999524
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.999995799580705
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999805927
CSF2,TLR2,1.0
BTK,CYBB,-0.9996835283217617
CD19,CD79A,-0.9999999999999988
TPSAB1,TPSD1,-0.9953378595004831
ANK1,TRPV3,-0.9988571892316525
ITGB1,S100A8,0.6098631792346357
HNF1A,HNF4G,0.9832629505986308
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998747797044824
CCL2,PTGS2,0.9996465270492605
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999613927385
CD80,TLR1,0.9999999525326231
EDN3,FFAR2,-0.9804218122461098
IFNG,TIMP1,0.9999999999999868
CCN2,IL1B,-0.9999999999999973
COL3A1,VWF,0.9999999999967157
CYBB,ICAM1,-0.9999839920599698
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999779046501
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998081834497305
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999997032
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999594023274627
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999995115
OASL,SAMD9L,-0.9989038255212292
ACE2,GPT,-0.9966025774290234
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.999988888402218
MLXIPL,SLC2A2,0.9999999999999906
IDO1,PTGS2,-0.9999999998757271
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8737786951919656
CD80,FCGR2B,0.9987578646932971
CD38,GZMB,1.0
MUC13,MUC17,0.999999970597594
CHAD,PRELP,-0.9999940074079114
CCL4,CXCL1,0.979757857470201
FCGR2B,TNF,-0.9999999992142927
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999942968333
CD19,MZB1,0.9840277615642808
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999887149827564
ACE2,PTGS2,0.407384300338143
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998058344487
LTF,MB,-0.9999917542020966
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999958211
CCL3,IL7R,0.9999999983375245
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999332
CD40,OLR1,0.9999996043119334
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999994
IL1B,MAF,1.0
CCL2,HIF1A,0.999967110523617
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999668
KHK,SLC2A5,0.9999999701282248
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.99999999999904
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999839796
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999074068704246
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999733395
CCN2,ITGAM,0.9999999999973229
ADCY7,CNR1,-0.9999999999999994
PLAU,SERPINA5,0.8890224349939114
CSF2RB,JAK3,0.9999567265125481
THBS1,THBS2,-0.9999999999329483
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999404615
COL3A1,ITGB1,-0.999999999999998
CXCL1,CXCL6,-0.9999999980285084
KDM5D,NLGN4Y,-0.9881690841172769
EIF1AY,RPL9,-0.9999972771416111
CYP2C9,UGT2B17,-0.9999086418658322
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999215464854
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999819071
APOBEC1,APOBEC3A,0.9662064397491394
ABCG2,PROM1,-0.9999999861548388
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999884806118899
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999976033437501
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.4843794668900092
AKR1C1,UGT1A10,0.9619349421030381
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999996015299357
HGF,TNF,-0.999999999492083
PCOLCE,THBS1,0.9999264234629794
CD27,CR2,-0.9999999999999999
GUCA2A,ZG16,0.9999999441836487
IFNG,IL22RA2,0.9999999999999972
CCR7,CTLA4,-0.9999999972944937
CSF3,CXCL2,-0.9996285372366742
COL14A1,COL1A1,-0.9999999999997989
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.6854741954818658
CCL4,CD69,-0.954844199603948
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999564710968335
CLU,SAA2,0.9996349450412633
MEFV,NLRP1,0.9999993694610003
EGR2,SNAI1,0.999999999979853
CD84,CTLA4,-0.99999999999999
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998554113945
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999999973782336
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999952412808
CD5,ZAP70,-0.9999999999998531
IL1B,NLRP2,0.9814055447002603
CUBN,PLB1,0.9999999999466624
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999917
APOE,C3,0.44776030381910953
CD28,ICAM1,-0.9999999950079097
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9719933665685879
CD38,CD52,-0.312941747147934
MARCO,TLR2,-0.9999999851054417
CCL13,IL1B,-0.9999999995700573
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.979635065880933
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999993756941
MADCAM1,SELE,-0.9999999999999961
EPN2,SGIP1,-0.999999550218406
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999105955979
CORO1A,FGD3,-0.9999999988525012
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9990806894840148
IL6,POSTN,0.9999999923785993
CSF3R,SOCS3,0.9999999997564032
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999998140762
APOE,OLR1,-0.9999999999999993
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9964849134608479
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996048676343
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999889
ACE,APOE,0.9999999987535592
EIF1AY,UTY,0.9999995525264223
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999974
HIF1A,SOCS1,0.9999999455941861
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999945107750104
ABCC6,ABCG2,0.9999999999473148
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998940905457347
CD274,GZMB,1.0
AMN,CUBN,0.9999992090919032
CD27,FCRL5,-0.9999999999998658
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998632726087
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999878883061
FBP1,HK2,0.9999999931079496
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9884321554069108
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999989552002775
USP9Y,ZFY,-0.9999946812695436
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999956
ADH6,GSTM1,-0.9999918373132415
ICAM1,SOCS1,0.9999999602054171
COL6A3,HSPG2,-0.9999999999680826
CXCL10,FN1,0.9999999847644868
KRT20,MS4A12,0.9997732824075044
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998388
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999987271714
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999994287565
CCL13,CCL4L2,-0.9999999999947193
SLC11A1,VIL1,0.8153728045599643
GPD1,TKFC,1.0
CXCL11,STAT1,0.997493482744602
CXCR5,FCRLA,0.9999994549962834
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999991832279672
CD274,CD40,1.0
IDO1,IL1B,-0.6499461292806874
CCL2,RETNLB,-0.9999999999915375
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999934130466378
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9993822350465293
IL1B,PTGS2,-0.9991696108627245
CCL28,CCR9,-0.999983444552405
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.999969673353362
SRGN,VCAN,0.9999999865926003
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997590067
APOB,SAA1,1.0
MMP1,PTGS2,-0.41003592219634777
CCR1,CXCR4,0.5256966082212166
ITGAL,ITGB2,-0.9999999989373474
CXCL10,FCGR3A,0.999999999964638
CCL17,CCL22,-0.9999981104709578
CORO1A,ITGB2,-0.9833740263663711
CXCR1,IL1B,0.9999999964345898
APOC3,SAA2,0.9999999988933923
CD22,PAX5,0.46954838579336006
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998233
FOS,NR4A1,0.9999999999994441
APOA1,SAA1,0.9998644978241759
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999986
SAA1,TNF,-0.8056800986508398
EYA2,MEOX1,-0.9999993308479407
CXCL3,CXCR2,-0.5173371532273838
CXCL1,PLAUR,0.9986505878535747
CCL2,CCL4L2,-0.9999999992021361
KRT7,MUC1,0.9999999862568462
COL14A1,FN1,0.9999999999998352
CCL8,CXCR5,0.9957656389424426
OASL,XAF1,-0.9999968596036981
EDN2,GABBR1,-0.9999979168650219
ALDH1A2,UGT2A3,-0.999999962474759
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999996
AKR1C1,DHDH,-0.9999985977541098
CD5,TCL1A,-0.99976571163125
PDCD1LG2,PTPRC,-0.5643618652548991
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999876
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998230491138594
ADCY7,PRKCB,-0.9999999999998364
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9538968916490875
EGR1,EGR2,0.9999999919404301
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9965164427074372
HLA-DOB,HLA-DQB2,-0.9988676658254373
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999988171917121
DPT,OGN,-0.9999999968690777
C3,SCIN,-1.0
IDO1,ITGAM,0.9999976407672738
ICAM1,ICOS,-0.9999997606918917
NXPE1,NXPE4,0.99999999999999
C5AR1,TNF,0.999995077783458
AGR2,MUC5B,0.8457612191880454
CCR2,SELE,0.9999999948517249
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999958463471812
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999855076
REG4,TFF2,0.9999999981406092
CD6,ITK,-0.9999999999994055
APOB,C4A,0.9427161063514604
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999982582841
FN1,ITGB2,0.9999999999999963
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999671
C4B,SERPING1,-0.9999999999999993
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999289129059
ICAM1,OCLN,-0.999999999999997
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999996513098
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999996263492
KRT20,MUC2,0.9999999999999997
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999727848553
CNTFR,OSM,0.999999999988245
KIF12,KIFC2,0.9999993250371475
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999995046
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9976020592466366
CCL8,CCR1,0.9999999999999998
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9983410382046893
COL2A1,COL6A3,-0.9999999998955547
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999993
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998989555929
CCR7,CD6,-0.9999999999998249
CD5,ITGAX,-0.99999999999982
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999996466
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999993
CCL8,IL1A,0.9999999999998717
AGR2,TFF3,0.9999999974799326
CD5,IL6,-0.9999997110072872
ANK1,ITPR3,-0.9999999947729997
CD28,IDO1,-0.8376258612569697
EDN2,EDNRA,-0.9998888578499903
BANK1,MS4A1,-0.8040437896081637
CCL2,TNFAIP6,0.9999998903906845
CCL18,IFNG,1.0
CTSK,MMP9,0.9999993772525645
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9563732854788253
IL4I1,TDO2,-0.7079801681174963
CCL11,CCL18,-0.999999919155741
CYP1B1,UGT1A10,-0.9999999999999979
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999650333895945
MEFV,NLRP2,0.9998971763057253
IL6,NFKBIZ,-0.9999999594265913
CYBB,IL6,0.9999996955182437
ITGB1,TNF,-0.9999999999999731
AOC1,DDC,0.9999999222794375
BLK,HNF1A,-0.9999999999996708
IL7R,TCF7,-0.9999999999999987
EIF1AY,SELENOP,0.9991733959133869
FPR2,TREM1,1.0
CD40,IL1B,0.993022510726211
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998460502305638
CLEC7A,LGALS9C,-0.9999999999445772
CCL2,IGLL5,0.9966394523593042
BGN,IL1B,0.9999999999998604
CCR2,VCAM1,-0.9999999999987351
NPY,SST,-0.9380912040603737
CXCL13,LTB,-0.9960176887914072
IDO1,TNFAIP6,0.9999999999999907
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999391
ANPEP,CD19,-0.9999996420891807
AIM2,MEFV,0.9999999994892277
MS4A12,ZG16,0.9999999999982409
CD19,CD274,0.9999999999996951
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999995066853712
IL1B,SOCS1,-0.9999885490065646
FABP1,GSTA1,-0.9999999999277457
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999704449
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.999999999999984
APOE,LTF,-0.9955724147341407
CP,GPX2,0.9999956368148482
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997917616905151
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9542128599552596
CD19,THY1,-0.9999999999997892
CCL3,CSF2,0.9999999999997241
CXCL10,IL1RN,-0.9999999999927025
BLK,IKZF1,-0.9999986589992219
CCL2,SPP1,0.9999999999999994
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998827448211
LGALS9C,TIGIT,-0.9826872755299301
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999977
IFNG,VCAM1,0.9999999999999284
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999993058718
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999968
CCL3,IL16,-0.6719215075017285
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.7980260466182276
PILRA,PILRB,-0.9999991332836862
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999990922895511
FCGR2B,ITGAM,-0.9999999997658641
CXCL13,TNFSF13B,-0.9976968429302554
PCK1,PKLR,-0.999997369536576
TLR10,TLR6,-0.9999999999999941
FGFR3,SOX6,-0.9999999998267902
LGALS2,LTA,-0.998435517190087
CCL2,CXCR4,0.9999999763170967
CD19,CD52,-0.9606306847821622
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999737737403701
STAT1,VCAM1,0.9999999988555132
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9966908195114862
CD69,ITK,-0.9999999998916228
IL6,OAS2,-0.999995564991427
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8873495293848473
CYBB,DUOXA2,0.999390469771374
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999847161
CA1,CA7,0.9999999999994444
CCL8,CXCL5,-0.9999999995266613
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999999584
CLEC12A,LILRB2,-0.9999999999999971
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999983534
GCG,IL1B,-1.0
ADM,RAMP3,0.999999999999963
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999943
DEFA6,REG1B,0.9996835865350976
CD19,IRF4,-0.9999995547772419
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999369382039
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7287958909422411
CD79B,MZB1,0.9999999189533119
HCAR3,NPY,0.9999999999999436
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.47082934004690047
CD38,TNFSF13B,-0.999999999999983
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999762278601502
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998328671122
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999978957
CD28,IL6,-0.9999660452519107
CCL13,CCL20,0.9997957984510323
NOD2,SLC22A5,-0.9999999999999034
CYP3A4,CYP3A5,0.9999999950507026
CYP2C9,PTGS2,-0.9999999999999953
CCR2,FCGR2B,-0.5123695793366768
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999232713757699
IL1B,OCLN,-0.9999999990186182
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9751429358032961
IRF4,POU2AF1,0.9999999999999998
CTLA4,TNFRSF4,0.9999999852945057
IFNG,TLR8,0.9999999966258412
IL16,TNF,-1.0
