geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999978956
CCR9,CXCL13,-1.0
CCL2,CD40,0.4241918057442944
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999386
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999868597
IL1B,NOX1,-0.9999999999971907
CCL4L2,IL6,-0.9880987006196866
FCN1,PLAUR,-0.9999999999778922
CD80,FOXP3,-0.9999999999998407
ADAMTS1,CCN1,0.9999999999238177
CD79A,PIK3AP1,-0.9999999867276455
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.999999301820305
HTR1D,NPY,-0.9999998924272051
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996447
MGAM2,TREH,1.0
CD22,CD40,-0.9783224890383838
COL17A1,HLA-DQB1,0.9999999976197766
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999406965
ACSL1,DGAT1,0.999999807448902
ACE2,CCL2,0.9999999998908505
CCL19,CCL21,-0.9999999992914503
LTF,MMP9,-0.9999999999991754
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999993757
EDN3,HCAR3,0.9996334807062515
ADGRE2,CD55,-0.9999999999980295
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999967805
ADCYAP1,VIP,-0.9999999999999882
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999973678551206
CFB,CLU,0.9999999764668709
CLEC7A,IFNG,0.9999999999960342
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999971051390729
MMP2,POSTN,-0.9965618089843069
CLU,LTF,-0.9999999999979051
CD80,PDCD1LG2,0.999999999991623
CFI,CR1,-1.0
ATM,SFN,0.9999999999986499
EGR1,IL6,-0.9999999999917645
CD80,PDCD1,0.9998673638966404
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9951564557215808
ATP1A1,PRKG2,-0.9998548773183619
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999991983076887
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999883
ACE,APOB,1.0
APOM,SAA2,0.9999805716529891
CFI,MASP1,-1.0
ATM,CD274,-0.7764909694409466
CXCR5,LTA,0.9999993490589251
SELP,SERPINE1,0.9999999999980724
CD40,LTA,0.9999999921495921
CCL4,CXCL3,-0.8726836198668321
CHGB,VIP,0.9998062870987926
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9995439190609863
BCL2A1,TNF,-0.9999974483973627
ABCG5,SLC51B,-0.9999999999999777
SRGN,TNF,-0.7295222602370998
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9994402564553145
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9989691116200444
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.5280072841815963
IL1A,TNFRSF4,-0.9999999999681123
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999672
CXCL1,VCAM1,0.9999999999999527
CCL4,PTGS2,0.9999999999999052
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999982666278
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999997724254492
GCNT3,GCNT4,0.999999998731185
INPP5J,PLCD3,-0.9999999999999319
HIF1A,TNF,0.9946154049883249
FCGR3A,IL1B,-0.9999999999866661
PIK3CD,SOCS3,0.9999999999999992
CLCA1,CLCA4,-0.9999939420685358
FCRL5,FCRLA,-0.9999999999974244
CCN2,HIF1A,-0.9999999541202645
JCHAIN,TXNDC5,-0.9999999999999977
HSD3B1,UGT2B17,-0.9999999679158333
ICOS,IL7R,-0.9996115719122894
IDO1,MAOA,-0.9999999999999999
SLC15A2,SLC22A4,-0.9915162386668019
IL1B,NLRP1,0.9999952594337542
NR4A1,NR4A3,0.9999999999999993
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999999976811981
C3,ENPEP,-0.999999999939172
CCR2,IL1A,0.9971659515749518
ICAM1,TNF,-0.9967108294760479
CD28,DPP4,0.99244700610701
CD27,ITGB7,-0.9999999981085728
GPNMB,HIF1A,-0.9999999999999801
CLU,FOS,0.999999998649461
GUCA2B,PYY,-0.9999754024562447
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999158071
LCN2,SLPI,-1.0
PNOC,SST,-0.9995423890508063
AICDA,BCL6,-0.9999956350964206
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9045092977911869
CCR7,CXCL9,0.9999999980326448
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9870979891271141
CD14,S100A9,0.9999999995812225
CGN,CLDN8,0.9999980988664626
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999537485135298
CD177,LTF,0.9980657158685572
FGFR3,LOC102723407,0.9999999999997623
AADAC,TDO2,-0.5786350658171971
CCL19,CXCL1,-0.560021748548036
HBEGF,MMP7,-0.9999999999973834
FCGR3A,TLR2,0.9999999999760721
CD79A,SPIB,-1.0
GPT,IFNG,-0.677997428577199
MUSK,WNT11,0.9999996912577637
CD1C,IL1B,0.9999999993051165
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9989755311878658
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999993963
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999916385
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999997603964
CCL19,IL1B,-0.9999940551790023
IKZF3,SPIB,-0.9999999999172834
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9989662990574558
IL1A,PTGS2,0.9999999999993335
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999038169934
KLKB1,MASP1,-0.9999999670843732
LILRA6,LILRB3,0.9999999999998868
IFNG,IL1A,0.9999999976300349
ALDOB,HK3,0.9999999301187217
EPS8L2,PLS1,0.9999999970395688
GBP1,IFNG,0.9999999997940742
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999959738054579
COL4A1,COL4A4,0.9999999976283481
CD1C,PAX5,-0.9999999074434419
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999932324544
CD79A,JCHAIN,-0.998707289921123
ALDH1A2,AOX1,-0.9999999999999677
FGR,MNDA,0.9999865762406447
DPP4,FFAR4,0.999999999999708
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.6540683236724472
LEF1,TWIST1,-0.9999995491044668
HSD11B2,HSD3B2,0.9999999373297958
DOCK4,EIF1AY,0.5540035916105419
FCGR3B,PTPRC,0.9999999999999998
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999997576234232
CYBB,NAMPT,0.9999999999999992
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.5496956883955393
MUC13,MUC3A,0.9999999999993289
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.999999998455965
COL6A3,POSTN,0.9967924193685974
CXCL11,GBP4,-0.9999525457620484
ESRRG,NR0B2,0.9991673630911528
CCL11,CXCL9,-1.0
CD79A,PIGR,0.997790608430979
CXCL10,OASL,-0.9999999999999991
CXCL10,OSM,-0.9999999999999835
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999970069233
SLC26A3,SLC9A2,-0.9999999999998537
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999793
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999982116686419
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999995424
CSF2,TLR2,1.0
BTK,CYBB,-0.9858821581675381
CD19,CD79A,-0.9999999999999671
TPSAB1,TPSD1,-0.9744242595129937
ANK1,TRPV3,-0.9917772348406083
ITGB1,S100A8,0.31104353367223575
HNF1A,HNF4G,0.9987791827495631
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9991588036062076
CCL2,PTGS2,0.9999300546605154
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.8765289481558814
ALOX15B,PLA2G12B,0.9999999998662962
CD80,TLR1,0.9999999813040206
EDN3,FFAR2,-0.9888158485689321
IFNG,TIMP1,0.9999999999999584
CCN2,IL1B,-0.9999999999999853
COL3A1,VWF,0.9999999999943419
CYBB,ICAM1,-0.9999380701168719
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999992887737605
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997351731543245
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999851477
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999927185013197
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999997027
OASL,SAMD9L,-0.996870337660115
ACE2,GPT,-0.9997879797785768
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9998921073973288
MLXIPL,SLC2A2,0.9999999999992075
IDO1,PTGS2,-0.9999999992723667
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9885736788835687
CD80,FCGR2B,0.9999794884247872
CD38,GZMB,1.0
MUC13,MUC17,0.9999999968128784
CHAD,PRELP,-0.9999821959518422
CCL4,CXCL1,0.9794706941831727
FCGR2B,TNF,-0.9999999967278135
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999996468961664
CD19,MZB1,0.9961901217427328
FOXP3,IL21R,1.0
CXCL2,IL1A,0.999977782995589
ACE2,PTGS2,0.9975729030076941
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999876660082
LTF,MB,-0.9999944206495611
CCL4,IL1B,1.0
ACAP1,PLEK,-0.99999999998324
CCL3,IL7R,0.9999999998775629
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999996
CD40,OLR1,0.999999658837417
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999967982644332
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999883
KHK,SLC2A5,0.9999996904915956
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999983789
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999857235
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999718712260167
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999970924021
CCN2,ITGAM,0.9999999999997682
ADCY7,CNR1,-0.9999999999999523
PLAU,SERPINA5,0.9843685006072929
CSF2RB,JAK3,0.9999968448657539
THBS1,THBS2,-0.9999999996420136
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999997208397
COL3A1,ITGB1,-0.9999999999999939
CXCL1,CXCL6,-0.9999999988020429
KDM5D,NLGN4Y,-0.9734709486292646
EIF1AY,RPL9,-0.9999877349877097
CYP2C9,UGT2B17,-0.9999871102493544
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.9999997519810735
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999996491
HLA-DQA2,IDO1,0.4808847579137726
APOBEC1,APOBEC3A,0.997490213932601
ABCG2,PROM1,-0.999999974457799
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999734905487901
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9994292600179099
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.9230362341857241
AKR1C1,UGT1A10,0.9945126904336403
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999995762071777
HGF,TNF,-0.999999981249708
PCOLCE,THBS1,0.9999510389264739
CD27,CR2,-0.999999999999988
GUCA2A,ZG16,0.9999999731546382
IFNG,IL22RA2,0.9999999999999997
CCR7,CTLA4,-0.9999999804149732
CSF3,CXCL2,-0.99983768820717
COL14A1,COL1A1,-0.9999999999952651
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8892830121171542
CCL4,CD69,-0.5552740185192321
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999894555457653
CLU,SAA2,0.9998702711677006
MEFV,NLRP1,0.999999941663538
EGR2,SNAI1,0.9999999999945075
CD84,CTLA4,-0.9999999999999482
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999990375893829
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999905350682
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999055084289
CD5,ZAP70,-0.9999999999999497
IL1B,NLRP2,0.7499340581690503
CUBN,PLB1,0.9999999999010857
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999949
APOE,C3,0.7384557685890089
CD28,ICAM1,-0.999999685854434
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.6265637518282413
MARCO,TLR2,-0.9999999931506374
CCL13,IL1B,-0.9999999999897162
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.793989923022406
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999967187051
MADCAM1,SELE,-0.9999999999999843
EPN2,SGIP1,-0.9999988164455158
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999985722084264
CORO1A,FGD3,-0.9999999978329609
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9985565549344184
IL6,POSTN,0.9999999978007051
CSF3R,SOCS3,0.9999999998776044
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999586587
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9958400641191948
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999998485513281
KCNK5,KCNN4,-0.9999999999999993
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999992
ACE,APOE,0.9999999997656641
EIF1AY,UTY,0.9999998365637515
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999478
HIF1A,SOCS1,0.9999999933171079
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999996654934262
ABCC6,ABCG2,0.9999999997813064
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999749655114472
CD274,GZMB,1.0
AMN,CUBN,0.999795226790663
CD27,FCRL5,-0.9999999999990745
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999990422341812
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999722455077
FBP1,HK2,0.9999999998712538
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.6757485789131339
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999991686132071
USP9Y,ZFY,-0.9999994500090088
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999995
ADH6,GSTM1,-0.9999893535982347
ICAM1,SOCS1,0.9999999962786805
COL6A3,HSPG2,-0.9999999999233641
CXCL10,FN1,0.9999999982766835
KRT20,MS4A12,0.9998329286972244
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999991943
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999646319634
ICAM1,SELL,0.9789796885786883
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999428797354
CCL13,CCL4L2,-0.9999999999994309
SLC11A1,VIL1,0.9985309961944359
CYP3A5,HSD3B1,-0.523048429363919
GPD1,TKFC,1.0
CXCL11,STAT1,0.9985494937522214
CXCR5,FCRLA,0.9999998633112878
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999980034427751
CD274,CD40,1.0
CCL2,RETNLB,-0.9999999999985607
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999999764025428
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.996769204886603
IL1B,PTGS2,-0.9976534011289921
CCL28,CCR9,-0.9982634974474128
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,1.0
IL21R,JAK3,-0.9998741594115159
SRGN,VCAN,0.9999999913813751
APOM,LPL,1.0
ITGA5,JAM3,-0.9999999999999999
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999998729476
APOB,SAA1,1.0
CCR1,CXCR4,0.9696775026538634
ITGAL,ITGB2,-0.9999999794258848
CXCL10,FCGR3A,0.9999999999652799
CCL17,CCL22,-0.9999878637016734
CORO1A,ITGB2,-0.5556156821658946
CXCR1,IL1B,0.9999999295363968
APOC3,SAA2,0.9999999998789806
CD22,PAX5,0.9037050721754605
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999927
FOS,NR4A1,0.9999999999999217
APOA1,SAA1,0.999971466267275
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999983
EYA2,MEOX1,-0.9999980406468216
CXCL3,CXCR2,-0.5852041639453326
CXCL1,PLAUR,0.993680850329572
CCL2,CCL4L2,-0.999999998934502
KRT7,MUC1,0.999999861959719
COL14A1,FN1,0.9999999999999828
CCL8,CXCR5,0.997281187217968
OASL,XAF1,-0.9999811127177874
EDN2,GABBR1,-0.9999991053995763
ALDH1A2,UGT2A3,-0.9999802715479378
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,1.0
AKR1C1,DHDH,-0.9999998179624147
SLC30A2,SLC39A5,0.6761742608906302
CD5,TCL1A,-0.9996443632121613
PDCD1LG2,PTPRC,0.7196117961639308
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999973
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9996613858890738
ADCY7,PRKCB,-0.9999999999971918
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9858505343844176
EGR1,EGR2,0.9999999989724143
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9997208922872033
HLA-DOB,HLA-DQB2,-0.9959973955128351
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999031247737
DPT,OGN,-0.9999999978805408
C3,SCIN,-1.0
IDO1,ITGAM,0.9999999403150109
ICAM1,ICOS,-0.9999918429441551
NXPE1,NXPE4,0.999999999999998
C5AR1,TNF,0.9999998077889275
AGR2,MUC5B,0.3931345822232537
CCR2,SELE,0.9999999978379916
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999983267088
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999963146
REG4,TFF2,0.9999999868179056
CD6,ITK,-0.999999999999654
APOB,C4A,0.9890795039320628
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999946138715
FN1,ITGB2,0.9999999999999993
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999956
C4B,SERPING1,-0.999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998374633974
ICAM1,OCLN,-0.9999999999998213
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999262818916
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.999999977512748
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.999999866993791
CNTFR,OSM,0.9999999999955488
KIF12,KIFC2,0.9999988557962579
IKZF3,PAX5,-0.9999999999999993
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999996253
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9592437146406108
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999121308473736
COL2A1,COL6A3,-0.9999999978255883
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999393719108
CCR7,CD6,-0.9999999999999277
CD5,ITGAX,-0.9999999999959753
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999468092
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999991495
AGR2,TFF3,0.9999999619427211
CD5,IL6,-0.9999979188767375
ANK1,ITPR3,-0.9999999517645471
CD28,IDO1,0.45737212424373835
EDN2,EDNRA,-0.9997653818214374
CCL2,TNFAIP6,0.9999999766121087
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998201692543
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9994530489674095
IL4I1,TDO2,-0.45588663357562165
CCL11,CCL18,-0.9999999736452982
CYP1B1,UGT1A10,-0.9999999999984897
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9998598059404911
MEFV,NLRP2,0.9977632058261152
IL6,NFKBIZ,-0.9999997414395465
CYBB,IL6,0.9999998982968478
ITGB1,TNF,-0.9999999999993844
AOC1,DDC,0.9999989863560435
BLK,HNF1A,-0.9999999999969715
IL7R,TCF7,-0.9999999999999951
EIF1AY,SELENOP,0.9999899371992752
FPR2,TREM1,1.0
CD40,IL1B,0.9988173540116626
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997557941234168
CLEC7A,LGALS9C,-0.9999999999973493
CCL2,IGLL5,0.989740510954043
BGN,IL1B,0.9999999999998799
CCR2,VCAM1,-0.9999999998810791
CXCL13,LTB,-0.9996428068056746
IDO1,TNFAIP6,0.9999999999999934
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999992464
ANPEP,CD19,-0.9999999328185101
AIM2,MEFV,0.9999999999654869
MS4A12,ZG16,0.9999999999974507
CD19,CD274,0.9999999999999871
CYP2B6,UGT2B17,0.9999999999999992
BCL2A1,NR4A1,0.9999998679101585
IL1B,SOCS1,-0.999923176919871
FABP1,GSTA1,-0.9999999999774415
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999539854
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999682
APOE,LTF,-0.9978793249601132
CP,GPX2,0.9999679689991616
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9992760926342122
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.3893004810978875
CD19,THY1,-0.9999999999962138
CCL3,CSF2,0.999999999999702
CXCL10,IL1RN,-0.9999999999981867
BLK,IKZF1,-0.9999830958204785
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999992363501288
LGALS9C,TIGIT,-0.986283724209538
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999954
IFNG,VCAM1,0.999999999999993
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999977475764
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.999999999999982
CCL3,IL16,0.6300685032416612
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999997
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.7554973828404636
PILRA,PILRB,-0.9999498925768677
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999974694655349
FCGR2B,ITGAM,-0.9999999991518449
CXCL13,TNFSF13B,-0.7210399192795672
PCK1,PKLR,-0.9999990556488297
TLR10,TLR6,-0.999999999999625
FGFR3,SOX6,-0.9999999999927833
LGALS2,LTA,-0.9998997271050692
CCL2,CXCR4,0.9999999985305809
CD19,CD52,-0.9950866466176443
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999905044122699
STAT1,VCAM1,0.9999999999721148
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9997349607902654
CD69,ITK,-0.9999999988950542
IL6,OAS2,-0.999974961608318
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9150934207405057
CYBB,DUOXA2,0.9997935293822531
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999826196
CA1,CA7,0.9999999999999691
CCL8,CXCL5,-0.9999999998599904
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999993641
CLEC12A,LILRB2,-0.9999999999999984
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999974911
GCG,IL1B,-1.0
ADM,RAMP3,0.999999999999919
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999998977
DEFA6,REG1B,0.9989380128923602
CD19,IRF4,-0.9998298137556358
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999895867356
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9837454451613578
CD79B,MZB1,0.9999999855279037
HCAR3,NPY,0.9999999999999837
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9688376711902528
CD38,TNFSF13B,-0.9999999999999041
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999881964273516
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999532527654
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999967533
CD28,IL6,-0.9997594084331192
CCL13,CCL20,0.9996127665229467
NOD2,SLC22A5,-0.9999999999621562
CYP3A4,CYP3A5,0.9999999847448602
CYP2C9,PTGS2,-0.9999999999996485
CCR2,FCGR2B,0.8994885777835262
APOC1,APOE,-1.0
C4A,ITGB2,-0.9994690195907482
IL1B,OCLN,-0.9999998817734977
CCL3,CCR4,-0.9999999999999983
CXCL3,MMP1,-0.9999999999999994
GCG,RETNLB,0.9153548793502103
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999979027644
IFNG,TLR8,0.999999998838844
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999999013371
CCL8,CCR2,0.9999999999999978
DCN,DPT,-0.9999997841349549
CLU,LPL,-0.9999998214663599
