geneA,geneB,weight
ITGAX,LAMP3,-0.9999999545310122
HIF1A,NR4A1,0.9996516058915884
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999949725569
FCAR,FCGR1A,-0.9974549352184954
CD40,TLR2,0.9838796447210258
COL12A1,THBS2,0.9999999999999523
TNF,TNFAIP2,-0.9999999996914283
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999993971292691
ACE2,IGLL5,-0.9999999999999405
BGN,TLR2,0.9999999999999979
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9958099038446757
MME,PAX5,-0.9999999999999988
CD40,ICOS,-0.9999999999971557
CCL21,CXCL10,0.9981323547193208
KCNJ10,KCNJ16,-0.9999999981202143
CYP2C9,UGT1A10,-0.9999999999958212
CLRN3,TMIGD1,0.9492236737253361
CXCL6,CXCR1,1.0
SST,VIP,0.9999999995815398
CD40,ITGAM,-0.9999999999999698
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999615003155726
FCGR2B,ITGB2,-0.7311308916844682
BCO1,SDR16C5,0.8702135683385717
C3,ITGAX,-0.9999999999999797
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999982577
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999974941498682
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999954
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998235466692657
CCL22,CXCR4,-0.9999999999986485
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999641924850241
CYP3A5,UGT2B17,0.9999994530513239
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999992227948
IL1B,TLR2,0.9999999999999989
CFTR,SCNN1B,0.8516742213732864
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999929
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.9999999998086047
CD27,CD6,-1.0
NCF2,VCAM1,-0.99663284167844
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999640434500506
SI,SLC5A1,1.0
CRISP3,LCN2,-0.993720909390279
CD72,FCRLA,-0.9999999998984372
DAB1,PIK3CD,-0.9995698378779743
MGAM,MGAM2,0.9999999940897852
CXCR2,IL1R2,-0.9999999999225141
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999994176602
MMP1,VCAN,0.9877040693176485
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999913217
CCL20,CXCR2,-0.9999999999961922
IDO1,KMO,0.9999999999654408
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999933457
APOA1,FN1,-0.9999999999999764
CXCL1,CXCL3,-0.9999999999999777
EGR2,IL1B,0.9950163714884886
CSF3,OSM,-0.9999883748405926
COL1A1,COL2A1,-0.9999833988415964
CLCA1,MUC5B,-0.9999999949972495
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996686526822431
CCL19,CXCR5,-0.9999848251543584
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997767037
CCL17,CCR7,0.96572101823722
NLRP1,NLRP2,-0.9999999390020736
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996464359371459
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999991625681631
SLC2A2,SLC5A4,-0.999942704250135
CA2,LTF,0.99998702720842
SST,TAC1,0.9999991867871649
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998712
LILRB1,TNF,-0.999997212053872
HGF,LCN2,-1.0
EREG,NTRK2,0.999999999999994
GNA15,S1PR4,0.9999999999996327
CYP2D6,MAOA,-0.9510512703134827
C5AR1,FCGR3A,0.9999974347041694
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999718
CXCL11,CXCL8,-0.9999999999999994
C4A,CLU,0.9999999998548622
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9470029194912871
FCGR3A,IL1A,0.9999356070439294
CD48,FCGR3A,0.9999999999995295
CCL17,CXCL5,0.9999999999989523
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9996071024506712
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9689107527818736
ICAM1,S1PR1,-0.9999999999999967
CD19,PDCD1LG2,0.9999999224148024
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994247
CXCR2,ITGB2,0.999999999999989
CD19,PDCD1,-0.9999999978331662
GCG,VIP,-0.999997478570607
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9451673102817373
F5,MASP1,0.9995772256128328
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999722132513
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9912346468114612
TLR1,TNF,-0.9999999999952389
P2RX5,P2RY4,-0.999997440573515
BCL6,FOS,0.999999999999998
CCR1,CXCR5,-0.9999998016570476
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996764
CEACAM6,FN1,0.991791253925319
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999748016770494
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999978
IL6,SAA1,-0.9999999973206329
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999968047927854
FCRL5,MZB1,0.999999999999766
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9973345680414035
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999888734
LGALS9C,PDCD1LG2,-0.9999999999992745
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999947
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999946
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8845882105981057
ADGRA2,ADGRF1,-0.9999970593379679
CYP2J2,PLA2G2D,-0.9999999981410429
COL4A3,COL5A3,-0.9919384695827606
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999992309574438
BGN,SPP1,0.999999999999869
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.999999999999998
LTF,PADI4,0.9999998290350484
CR2,ITGAX,-0.9998634841503272
VCAM1,VWF,-0.9997611887536682
CCL25,CXCL6,-0.9999999999999992
C3,CXCL8,1.0
CCR4,CXCL8,0.9998103070090798
ITPR3,KCNN4,-0.9996360095875808
DERL3,MZB1,0.9999967425911588
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8896057530149352
DPP4,PYY,0.9999999999982094
CXCL6,CXCL8,-0.9999999694420543
IL2RA,IL7R,0.9999999932208966
AOX1,SDR16C5,0.9999967717144951
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999969907892662
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6133339427722451
SLC1A1,SLC7A5,-0.9999999983953404
CD40,CXCR4,-0.999994417994405
GCG,TAC1,0.9999999999999996
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999676686
CLDN1,CLDN2,-0.8196326228322567
GP1BA,ITGB2,-0.9999999999999839
FCN3,SERPING1,0.9997971111299419
PDCD1LG2,TIGIT,-0.9999703240519372
CD1C,CD38,-0.9480319018334515
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998506
IL6,P2RX7,0.9999776822177237
IL1B,SPP1,0.9999999999891885
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999617
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999424644738
CBR1,PTGES,0.9999988494305205
CA4,SLC4A4,0.9999999999678219
CCL13,CCL28,-0.9999997419185725
CLEC7A,TLR2,-0.9999999999999944
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9696563942425074
IL6,IRF4,-0.9829121063683112
ACSL1,FABP1,-0.9460866951565997
LOXL2,SNAI1,1.0
LTA,TNF,-0.9132257647853714
THY1,ZBTB16,-0.999999999999995
KLKB1,TFPI2,0.9965078507645772
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9736677540581329
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999679
CCR4,CXCL9,-0.9999999999999988
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999272878106764
HMGCS2,PCK1,-0.9999999999961753
CLEC5A,MGAM,0.9999997136998312
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999909960537928
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999565
CD1C,MME,-0.9999999999999698
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999987613
BCL6,ZBTB16,-0.9999999979665113
BGN,CDH11,0.9999999975183013
CSF2,STAT1,0.9999999999999991
CFTR,GUCY2C,0.9999999999162836
CXCL11,IFNG,-0.9999999781898425
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999999835439256
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998925
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999207
SPP1,VCAN,0.9977063049980673
CCL13,CCL25,0.9999946858613066
CCL4,IL21R,-0.6740176084990437
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999994224686937
BTK,ITPR3,-0.999999991498728
CCL4,CCR1,0.9999997583061148
DMBT1,TFF3,-0.9999931146222876
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9938900739136309
CXCL10,CXCR2,0.989836929742652
CD48,ITGB2,-0.9999999856738085
PROM1,THY1,-0.9999999923115191
ITGB2,MMP9,0.9999999999444588
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9847539360443291
CLU,MMP9,-0.9999978458572002
CSF3R,PTPRC,0.9999950236491866
APOC1,CLU,-0.9999993326602569
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9971669029840922
CCL19,CXCL5,0.9999999942786063
IFITM3,XAF1,0.6202070394961887
CFTR,SLC26A2,0.9999957563329701
TPSB2,TPSD1,0.9946815515568612
DTX1,NOTCH3,-0.999499578326845
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.999999999615172
HSPG2,MMP13,-0.8372323480522996
CYP4F3,PLA2G2D,-0.9999912797677263
PLA2G2D,PLB1,0.9998309297939151
IL22RA2,IL6,0.9433640024405153
IL6,PDCD1,0.9999953403330875
SULT1A1,SULT2A1,0.9999999029004232
CD53,TSPAN32,-0.9999999999990197
C3,CFI,-0.9999999999997217
APOA1,CLU,-0.9999999999999816
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999900538
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999998
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8258231174404108
OSM,S100A12,0.9999935233230185
TRIM22,XAF1,-0.9953770917230973
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9893108245459499
CA1,CA3,-0.7102361070129148
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9059076312900389
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999987861
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.999996785114166
CD80,ZAP70,-0.999999999649402
CD1C,TLR6,-0.9999999999894864
CD72,TCL1A,-0.9999431087208233
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999901924
CEACAM5,CHGA,0.5900221207516838
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999957012825781
CDHR1,PROM1,0.999999994515763
MMP9,NFATC1,-0.9999375985966678
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999993
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999875
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999793320794744
CYP2B6,JMJD7-PLA2G4B,-0.9999825358546427
FBP1,HIF1A,-0.9974634691939689
CCL17,FOXP3,0.9999960793314179
COL2A1,COL4A1,-0.25490479240092173
CYP1B1,SULT2A1,-0.9999999965518588
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9988110142882286
COL1A2,COL2A1,-0.9999999975074951
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.999999995229069
HIF1A,PGF,0.9999999999999607
ATM,BTK,-0.9999999999444116
FN1,ICAM1,0.9999999999999989
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999938114267
CYP2B6,CYP2C19,0.9999999930122297
AREG,ERBB3,0.9999999911534859
CCN2,MMP9,0.9999999999991577
IL6,TNFSF11,-0.9643680174813271
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999790902614829
GNA15,ITPR3,-0.7891442474640288
CXCL8,PTGS2,0.9999999999999725
IDO1,IL2RA,0.999804192549305
CCL4,CCR7,-0.9888655247628035
EPHB6,NGEF,-0.999999999999102
NTS,VIP,0.9999999730293376
HIF1A,PFKFB3,0.9999995138580987
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999741571
ICAM1,IL2RA,-0.9942414430133781
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999213922501233
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998581766112294
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995460024
NR1I2,UGT1A10,0.900635391850288
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999549548
CREB5,PRKCB,0.9999334191130844
CYBB,NCF1,0.9999999999287086
CD22,TNFRSF13C,0.9999961517372782
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999506354
ACOX2,ACSL1,-0.9999999999999953
BTLA,CD48,-1.0
HBA2,RPS28,0.9775730996444173
COL2A1,SOX6,0.9799552649144256
GCNT4,MUC6,-0.9999885006268157
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999925636
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999943650677
POSTN,TNF,0.9999475096971682
CCR7,ITGB2,-0.9963425498862067
CYP7B1,HSD3B1,-0.9999999999682131
CCL3,CXCL3,-0.9999999999999963
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9985107112771151
JAM3,OCLN,-0.9999999999996635
CCL2,IL1A,-0.9999419630140033
NPY,NTS,-0.9980612121651341
ITGAL,SELP,-0.9999999999995669
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999993
IRF4,SOCS3,0.9927585546509554
CCL3,PTGS2,0.9954551273293537
CXCL8,HIF1A,0.9999999995076332
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.999999999968213
AREG,CCL2,-0.9999999999998775
CHGA,CHGB,1.0
HIF1A,IL1A,0.856414033586346
IGFBP2,ITGA5,-0.9999807789791189
IL6,JAK3,0.9999999982101104
BTK,CD52,-0.9999999882568351
CXCL1,FPR2,-0.9999952333245964
CCL2,CCL8,0.999494877299266
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999991
GZMB,SRGN,1.0
CCL4,CCR2,0.8943350185700528
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9131848998952384
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999083671695663
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3376736863530199
CD79A,TNFRSF13C,-0.9999999999995889
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999982366438008
HK2,MGAM,-0.9999460102429668
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999996247676
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996533610492
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999005
NCR3,NCR3LG1,-0.9999999908653884
CFB,CFI,-1.0
CLEC4E,TLR8,0.9115890818552203
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999984596597
NFAM1,ZAP70,-0.9999999999858091
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.950601783980309
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999949785987
CCL4L2,CXCL13,0.9929478792618318
IL1A,MMP9,-0.8884857849716753
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999933118068982
CYP1B1,GSTM2,-0.9996262068824711
CETP,MTTP,0.9999999844583303
CR2,PTPRC,-0.9948851483046858
CCL2,TIMP1,0.9610840593022394
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998699769
SFRP5,WNT5A,0.9999999964398902
CCL13,CXCL5,-0.9999999999997009
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999933521
SLC2A5,SLC5A1,-0.9899560211498778
IRF4,STAT1,-0.997785169730732
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999989787222
GNA15,GNG4,0.999892199032039
MMP9,NOS2,-0.9999999999999502
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5416138564771582
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999994423
CYP2D6,UGT2A3,0.9999999999993772
CCL8,CXCL10,-0.606304861023029
DHRS11,HSD17B2,-0.9811329029224467
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9496649821942426
RPL9,RPS4Y1,-0.9996889698796044
CCN4,VWF,0.9999999999314948
CXCL9,VCAM1,-0.9038030474274723
ACKR1,CXCR1,0.99999999999994
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999907756832
SULT1C2,SULT2B1,0.8461712393526224
COL12A1,COL19A1,-0.9999999778252052
CTLA4,ITK,-0.9999999969202238
CD80,IL6,0.7887749262516248
FN1,SCIN,-1.0
ITGB2,SELE,0.9972111443013008
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.999548198633824
CCL2,CXCL5,0.9960620055052861
ARHGAP9,PARVG,0.9891275129329202
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999967661396
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999963804105
CCR7,ITK,-0.9992482462176491
CCL2,MMP9,0.9999999999993747
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8400866390571053
ANPEP,MMP2,-0.9763963453745426
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9125902307851477
IL1B,S100A12,0.999999992627331
CSF2RB,IL24,0.9999995768584248
GBP5,IL1B,-0.9999985352722017
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9658604369539437
ICAM1,ICAM3,-0.9999734284561823
CCL22,MMP9,0.9999994475653374
SLAMF1,SLAMF7,0.9999999997076972
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9947416879711889
FGF7,IL1B,0.9999999999477597
CXCL8,IL1B,0.9999999999999876
CXCL9,FCGR3A,-0.9999999999886947
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999697164945662
MUC5AC,MUC5B,0.9999999885720401
FABP1,FADS1,-0.9999999933137315
CCN2,COL1A1,0.9950537280726394
IL1B,IL2RA,0.9998193455760196
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999318799
ADAMTS4,BGN,0.9999999999999898
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999996192
HGF,PGF,0.9999999828656801
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999571918137
GPX2,GSTM1,0.999999999993211
MTTP,PCSK9,0.9999999999997841
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999963
LPL,MTTP,0.9999999992823415
CCR2,CXCL3,0.9999999999999997
FFAR4,PYY,0.9999973817028571
CYP2C19,NR1I2,-0.4862171216661653
CD40,IL21R,-0.6652865507534604
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999977926480517
CCL23,CCL25,-0.40064064743083033
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999851985032678
APOM,CLU,-0.9997811302239403
KDM5D,ZFY,-0.9999984566753773
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999991724698262
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999351371
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9889048833229248
FCN1,PRSS2,-0.9999999999288034
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.3150041770626962
CCL22,CCR2,0.9999999999999989
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999872355993781
CHGA,SST,0.9999999999889593
CCL3,CXCL1,-0.9999999999999878
SULT1E1,UGT1A1,0.9999999999995842
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9931576210884118
APOA1,CFB,1.0
APOE,MMP10,0.9999945852535829
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999997004272251
ALOX15B,CYP2B6,-0.9999999999709063
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997664428778
MUC5AC,TFF3,-0.9999999999998175
CCL3,IL1B,0.9999999999866679
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999987366106
HHLA2,NCR3LG1,-0.9999341562729336
PTPRC,THY1,-1.0
SELL,SELP,-0.9998312800101182
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999989794231
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999356770295
CXCL9,FCGR2B,0.9999999892442942
SELENOM,SELENOP,-0.9288488858669705
GUCY2C,SLC26A3,0.9981304286242132
PLAUR,TIMP1,0.9999999999965801
IL1B,PLAU,0.614270994578014
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999204473164
FOXP3,HDAC9,-0.9999999999999902
HK3,MGAM,0.9999999999991966
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999971
ACE,VWF,-0.7862455803779141
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999856827
HGF,IL1A,0.9945563965882379
MUC12,MUC5AC,0.9987979743004775
CD52,IL7R,-0.9942351474137212
FCGR3A,TLR8,0.9851296386121591
CD5,CD52,-0.9998797625927723
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998285989982
CYP2C19,FMO3,-0.999995218915035
HK3,MGAM2,-1.0
FN1,ITGB1,0.8172717230269974
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999992309586474
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999994789602811
GBP4,IFNG,-0.9999999999999791
ADH1B,UGT1A1,0.999999989583837
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999338646216593
P2RX5,P2RX7,0.9931825022090669
CD80,CXCL8,1.0
CCL3,CD69,0.9999593864818264
IL1A,IL7R,0.9999935589754705
CCL23,CCR1,-0.9999999999999994
KLKB1,PLAU,-0.9999898288941057
ITGAX,MME,0.9967249625490087
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999996350963
CCL8,CCR4,0.9997591892006202
ENTPD8,GUCY1B1,-0.9999999988548893
GPX2,NCF1,-0.9998301818104447
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999468
IL6,TAC1,-0.9970379541951938
HSPG2,ITGB1,-0.9999999999718036
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999949432
CYP2J2,JMJD7-PLA2G4B,-0.99921990941058
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999936681
ITGAL,ITGB7,-0.9999999999999925
ITGB2,TLR1,-0.9997492455527627
CYP3A5,UGT2A3,0.999999999999999
MMP9,TNFSF11,-0.9999999999999272
DCN,THBS1,-0.999999156757025
CCL21,CXCL1,-0.8988544176860035
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9866654487747508
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999291357
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9440510892339945
NAGS,OAT,1.0
IL21R,IL24,-0.9998817864944781
SHANK3,SYNGAP1,-0.9992066763685891
CCN2,VCAM1,0.9999768334276109
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9950658632245585
CCR2,CXCL11,0.9999999994269629
GNA15,RGS5,0.9999999305472625
IL6,MMP3,1.0
CD40,MMP9,0.9999798722712301
BGN,MMP9,-0.9999938798490351
CD80,FCGR2A,1.0
HGF,TIMP1,0.9992539110801136
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9134449481967818
CD28,TIGIT,-0.9999999367459844
IL1B,MEFV,0.9999999724639456
CCL18,CXCL13,-0.9999999997014968
CFTR,CLCA4,0.9999942605051605
IL1A,PDCD1LG2,-0.9999988456466318
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.999999997717588
ACY3,ASPA,1.0
FOS,MMP2,-0.9949728364742587
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9837730519371262
CCL20,CXCL8,-0.9810545127687884
