geneA,geneB,weight
MEFV,TNF,0.9999999999999927
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.99999162855604
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9783205469489715
C3,C5AR1,0.35858416777957525
RPL39,RPL9,-0.9838719466418181
ALOX15B,CYP2J2,0.9999999999999057
CEACAM1,LGALS9C,0.9999999891535962
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.999999988212888
EGR2,EGR3,-0.999999999999968
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999359061609
BLK,CD22,0.9999999999999997
FGF7,HGF,-0.999999999999363
CXCL8,HGF,0.9999999650502658
FCGR3B,TIGIT,0.9999999999290092
SELL,TLR8,0.9999095930427616
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.733238236673982
PABPC1L,PAN2,0.9999931504659655
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999981
ITGAX,SELL,-0.9999999999247242
LPL,MOGAT2,0.9999999999999971
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999998684441
DEFA6,REG1A,-0.9550872579753892
COL2A1,COL6A5,-0.9998381991299484
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999922485
AIRE,FOXP3,-0.9999982727438825
CLEC2D,IFNG,0.9999999999999998
BLK,FCRLA,-0.865055270138109
IFITM3,STAT1,0.9999948385708155
CCR7,IL3RA,-0.9998989572047399
SAA2,VCAM1,-0.999999919394875
CD28,CD69,-1.0
DCN,POSTN,0.9999999999602305
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999999027673017
CD40,SELL,-0.9999999968333009
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999990090567786
NR1I2,SLC51A,0.9999999817871766
GNA15,PTGFR,0.9999999999999981
CTLA4,TIGIT,-0.9999999999999257
BCL6,RHOH,-0.9999998221182763
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9998756103347347
BTK,P2RY10,-1.0
ABCA7,CLU,-0.999999999998272
GPT,TNF,0.9978829767815498
CCL28,GCG,-0.9999993372945509
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999926355693101
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999964485930641
MUC3A,MUC5AC,-0.6338443339913721
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999285559582877
CCL21,IFNG,0.9963035414626635
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999993
CD38,FCGR3A,0.9999998307840962
PDPN,TNF,0.9999915325839069
CSF3R,ITGAX,0.9999999991268056
CXCR2,FCGR3A,0.9999999893421563
IL22RA1,IL22RA2,-0.9972950140614749
CXCL9,CXCR5,0.9968831348218455
ADAMTS4,IL1B,-0.999999752906744
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999164463
MUC17,MUC5B,-0.9667897247646292
FCGR2A,IFNG,0.9999999872206937
ABCG5,APOA1,-0.9997013469296088
FOXP3,IL7R,-0.9969783618150333
CCL17,CCR1,-0.9999079386098572
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999999
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9941664156076954
CCL2,FPR1,-0.47299160621477115
CA9,HIF1A,0.9950699437411303
FXYD3,FXYD5,-0.9889709478904178
ITGAX,TLR2,-0.9996526077163888
HVCN1,LOC102723407,0.45334598322760206
COL3A1,POSTN,0.936948368718846
BCL6,CD22,-0.999999999999713
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999972161
STAT1,XAF1,-0.9999297624693096
HK2,PFKFB3,-0.9999999760257003
DDX3Y,USP9Y,-0.9836941654512998
ITGAX,LAMP3,-0.9999999502299857
HIF1A,NR4A1,0.999782350540849
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999769655739
FCAR,FCGR1A,-0.9998344745834629
CD40,TLR2,0.958758077729007
COL12A1,THBS2,0.9999999999999912
TNF,TNFAIP2,-0.9999999990231011
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998411113611
ACE2,IGLL5,-0.999999999999955
BGN,TLR2,0.9999999999999784
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9820986593163011
MME,PAX5,-0.9999999999999997
CD40,ICOS,-0.9999999999959687
CCL21,CXCL10,0.9898695767200905
KCNJ10,KCNJ16,-0.9999999973640491
CYP2C9,UGT1A10,-0.9999999999959129
CLRN3,TMIGD1,0.9613518547495763
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996232897
CD40,ITGAM,-0.9999999999999808
FCRL3,TIGIT,0.9999999999999939
ITGB2,LCP1,-0.9999814929655463
FCGR2B,ITGB2,-0.9847590734736267
C3,ITGAX,-0.9999999999999828
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999948143
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.322264797128349
CYP4F2,PLA2G12B,0.9999948221148337
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999903
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9995088730165174
CCL22,CXCR4,-0.9999999998960029
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.999999814222158
CYP3A5,UGT2B17,0.9999997471292789
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999988536008
IL1B,TLR2,0.9999999999999948
CFTR,SCNN1B,0.7792505503889621
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999966
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999999905897
CD27,CD6,-1.0
NCF2,VCAM1,-0.9925533587540902
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999814681140815
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9958174743835212
CD72,FCRLA,-0.9999999999895729
DAB1,PIK3CD,-0.9998841749295785
MGAM,MGAM2,0.9999999970019133
CXCR2,IL1R2,-0.9999999999929675
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999986771135
MMP1,VCAN,0.9458062217357366
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999996532533
CCL20,CXCR2,-0.999999999991205
IDO1,KMO,0.9999999999556486
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999944675
APOA1,FN1,-0.9999999999997918
CXCL1,CXCL3,-0.9999999999999908
EGR2,IL1B,0.9931053724966038
CSF3,OSM,-0.9999933028406532
COL1A1,COL2A1,-0.9999735664731141
CLCA1,MUC5B,-0.9999999605583024
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998555967952063
CCL19,CXCR5,-0.9999920685090167
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996931479
CCL17,CCR7,0.9891831672101554
NLRP1,NLRP2,-0.9999999951007431
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9988397591189854
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999990349807792
SLC2A2,SLC5A4,-0.9999739921693132
CA2,LTF,0.9999901739138888
SST,TAC1,0.9999974839770593
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998455
LILRB1,TNF,-0.9999960807726449
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999969
GNA15,S1PR4,0.9999999999999277
CYP2D6,MAOA,-0.9219214574515493
C5AR1,FCGR3A,0.9999665404471428
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999995087
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999998754558
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9797203906012376
FCGR3A,IL1A,0.9995583694245578
CD48,FCGR3A,0.9999999999989369
CCL17,CXCL5,0.9999999999993606
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999327325710566
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.9755897557352179
ICAM1,S1PR1,-0.9999999999999998
CD19,PDCD1LG2,0.9999998839758569
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994598
CXCR2,ITGB2,0.9999999999999508
CD19,PDCD1,-0.9999999844814429
GCG,VIP,-0.9999960844849395
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9491805706131715
F5,MASP1,0.9984899251414983
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997300823328
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9969435588141811
TLR1,TNF,-0.999999999998016
P2RX5,P2RY4,-0.9999997205084002
BCL6,FOS,0.9999999999999996
CCR1,CXCR5,-0.9999996107384512
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999181
CEACAM6,FN1,0.9902360029711035
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999868111066672
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999998
IL6,SAA1,-0.9999999991093168
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999906039642614
FCRL5,MZB1,0.9999999999999644
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.35323754919920497
IL6,THY1,-0.986171274281243
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998820761
LGALS9C,PDCD1LG2,-0.9999999999987799
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999962
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999906
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9986122579853413
ADGRA2,ADGRF1,-0.9999951691894241
CYP2J2,PLA2G2D,-0.9999999985509682
COL4A3,COL5A3,-0.9833805691026019
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999947297113733
BGN,SPP1,0.9999999999998842
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999997
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999958
LTF,PADI4,0.9999999928054587
CR2,ITGAX,-0.999983712493127
VCAM1,VWF,-0.9993528055998596
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9997866418205569
ITPR3,KCNN4,-0.9995657951481854
DERL3,MZB1,0.9999968201408237
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.6699856777478167
DPP4,PYY,0.999999999997526
CXCL6,CXCL8,-0.9999999736113118
IL2RA,IL7R,0.9999999931558656
AOX1,SDR16C5,0.9999993298383381
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999996784771635
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6849497887918004
SLC1A1,SLC7A5,-0.9999999978497658
CD40,CXCR4,-0.9999986663264107
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998308221
CLDN1,CLDN2,-0.8554489924211528
GP1BA,ITGB2,-0.9999999999999868
FCN3,SERPING1,0.999540894016946
PDCD1LG2,TIGIT,-0.9999131522416669
CD1C,CD38,-0.9599427371800123
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999995717
IL6,P2RX7,0.9997559244064984
IL1B,SPP1,0.9999999999823352
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999519
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999531887015
CBR1,PTGES,0.9999976973770621
CA4,SLC4A4,0.9999999998283522
CCL13,CCL28,-0.9999997956995359
CLEC7A,TLR2,-0.9999999999999982
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9693663860561526
IL6,IRF4,-0.9535180605308019
ACSL1,FABP1,-0.9706288803420723
LOXL2,SNAI1,1.0
LTA,TNF,-0.9590110515906188
THY1,ZBTB16,-0.9999999999999936
KLKB1,TFPI2,0.9962753923432408
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.983693939825965
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999297
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9997823628562333
HMGCS2,PCK1,-0.999999999997094
CLEC5A,MGAM,0.9999998290033321
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999859261303101
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999228
CD1C,MME,-0.999999999999992
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991326
BCL6,ZBTB16,-0.9999999964706667
BGN,CDH11,0.9999999934502916
CSF2,STAT1,0.9999999999999984
CFTR,GUCY2C,0.9999999999002543
CXCL11,IFNG,-0.9999999951718935
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999267844363
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999398
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999756
SPP1,VCAN,0.9950988895109241
CCL13,CCL25,0.999981652793903
CCL4,IL21R,-0.5630886701887192
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999997319582382
BTK,ITPR3,-0.9999999884781416
CCL4,CCR1,0.9999999114562493
DMBT1,TFF3,-0.9999832840387036
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9608846556360242
CXCL10,CXCR2,-0.538524613051649
CD48,ITGB2,-0.9999999976210173
PROM1,THY1,-0.9999999964174998
ITGB2,MMP9,0.9999999999484075
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9743579848735926
IL6,TLR10,0.4429146263659453
CLU,MMP9,-0.9999998888848839
CSF3R,PTPRC,0.9999957453914975
APOC1,CLU,-0.9999999844002556
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9973484317512586
CCL19,CXCL5,0.9999999966554005
IFITM3,XAF1,0.42480344069094095
CFTR,SLC26A2,0.9999954541049193
TPSB2,TPSD1,0.9810564599611408
DTX1,NOTCH3,-0.9978975605734701
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999997292702
HSPG2,MMP13,-0.7079804473469664
CYP4F3,PLA2G2D,-0.9999922512321008
PLA2G2D,PLB1,0.9997385705438897
IL22RA2,IL6,0.9867795932823126
IL6,PDCD1,0.9999993576883385
SULT1A1,SULT2A1,0.9999999083778544
CD53,TSPAN32,-0.9999999999986089
C3,CFI,-0.9999999999999176
APOA1,CLU,-0.9999999999999423
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999994137
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999853
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8762298870226958
OSM,S100A12,0.9999494132124526
TRIM22,XAF1,-0.9985544658857027
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9727451654024851
CA1,CA3,-0.8692568887493478
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9629798165592358
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999995305
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999934398402117
CD80,ZAP70,-0.9999999995386014
CD1C,TLR6,-0.9999999999896915
CD72,TCL1A,-0.9999936748092261
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999882272
CEACAM5,CHGA,0.411187038671625
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999948645154315
CDHR1,PROM1,0.9999999818947246
MMP9,NFATC1,-0.9999724091044847
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999953
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999076
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998521476373813
CYP2B6,JMJD7-PLA2G4B,-0.9999642145391584
FBP1,HIF1A,-0.9976882271607208
CCL17,FOXP3,0.9999901738350313
COL2A1,COL4A1,-0.3300737701307283
CYP1B1,SULT2A1,-0.9999999971190826
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9998704174591864
COL1A2,COL2A1,-0.9999999956052522
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999979609864
HIF1A,PGF,0.9999999999999687
ATM,BTK,-0.999999999971726
FN1,ICAM1,0.9999999999999976
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999948982723
CYP2B6,CYP2C19,0.9999999904788974
AREG,ERBB3,0.9999999919191738
CCN2,MMP9,0.9999999999988006
IL6,TNFSF11,-0.9358299750954686
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999886083937973
GNA15,ITPR3,-0.799673899620167
CXCL8,PTGS2,0.9999999999998336
IDO1,IL2RA,0.9997204440133488
CCL4,CCR7,-0.9856381952933285
EPHB6,NGEF,-0.9999999999998626
NTS,VIP,0.9999999793637696
HIF1A,PFKFB3,0.9999994889090905
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999945063
ICAM1,IL2RA,-0.9903974269425585
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999321031267445
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998688045062247
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999775759
NR1I2,UGT1A10,0.6832992229819379
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999751843
CREB5,PRKCB,0.9999885620861311
CYBB,NCF1,0.9999999999507613
CD22,TNFRSF13C,0.9999986621245298
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997075557
ACOX2,ACSL1,-0.9999999999999966
BTLA,CD48,-1.0
HBA2,RPS28,0.9899170286152487
COL2A1,SOX6,0.9712670190778488
GCNT4,MUC6,-0.9999950478758561
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999462525
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999608414162
POSTN,TNF,0.9999500641276412
CCR7,ITGB2,-0.9993430518177226
CYP7B1,HSD3B1,-0.9999999999692964
CCL3,CXCL3,-0.9999999999999931
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9996795293155228
JAM3,OCLN,-0.9999999999999319
CCL2,IL1A,-0.9999522700984375
NPY,NTS,-0.9999027802475553
ITGAL,SELP,-0.9999999999988552
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-0.9999999999999921
IRF4,SOCS3,0.9990635807505068
CCL3,PTGS2,0.9566172625524471
CXCL8,HIF1A,0.9999999996891757
FCGR3A,IL7R,0.9999999999999988
CXCL9,PDCD1,0.9999999980439223
AREG,CCL2,-0.999999999999871
CHGA,CHGB,1.0
HIF1A,IL1A,0.8702467045567871
IGFBP2,ITGA5,-0.9999796608438108
IL6,JAK3,0.9999999994188756
BTK,CD52,-0.9999999932620267
CXCL1,FPR2,-0.999996257871936
CCL2,CCL8,0.9964611107691507
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999993
GZMB,SRGN,1.0
CCL4,CCR2,0.8969079032511813
AREG,CMBL,1.0
TAC1,TNF,0.45992436040270906
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.530473889965609
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999725952037978
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999990242
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999991201057226
HK2,MGAM,-0.9999099097322807
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999992188459
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998175466297
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999997649
NCR3,NCR3LG1,-0.9999999836407987
CFB,CFI,-1.0
CLEC4E,TLR8,0.9329738006699533
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999952942618
NFAM1,ZAP70,-0.9999999999904414
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9298099318127625
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999520279274
CCL4L2,CXCL13,0.9941012969350365
IL1A,MMP9,-0.9092105521899109
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999998
CXCR4,THY1,-0.9999999999999982
NAGS,OTC,0.9999963592607362
CYP1B1,GSTM2,-0.9994191028347117
CETP,MTTP,0.9999999533402028
CR2,PTPRC,-0.9982815339312876
CCL2,TIMP1,0.9658115164489235
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998437862
SFRP5,WNT5A,0.9999999972516499
CCL13,CXCL5,-0.9999999999996956
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999933912
SLC2A5,SLC5A1,-0.9946132607540168
IRF4,STAT1,-0.9998121758683605
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999993960024
GNA15,GNG4,0.9999608602330754
MMP9,NOS2,-0.999999999999948
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.35974998546454295
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999924473
CYP2D6,UGT2A3,0.9999999999993856
DHRS11,HSD17B2,-0.9878781239648383
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8526700568955338
CD40,CXCR5,-0.749142909266963
RPL9,RPS4Y1,-0.9999685966811657
CCN4,VWF,0.9999999998142459
CXCL9,VCAM1,-0.9770487498477948
ACKR1,CXCR1,0.9999999999999883
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999887612707
SULT1C2,SULT2B1,0.9224026753899208
COL12A1,COL19A1,-0.9999997678206501
CTLA4,ITK,-0.9999999967465655
CD80,IL6,0.7978124346389728
FN1,SCIN,-1.0
ITGB2,SELE,0.9958494915811444
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9996688754723188
CCL2,CXCL5,0.9952497376957353
ARHGAP9,PARVG,0.980980259152494
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999724822171
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999930609752
CCR7,ITK,-0.9999423431774721
CCL2,MMP9,0.9999999999994484
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.6480854701096299
ANPEP,MMP2,-0.9340320535575507
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8280726750142076
IL1B,S100A12,0.9999999415498919
CSF2RB,IL24,0.999999627040236
GBP5,IL1B,-0.9999997054232451
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9793120815711527
ICAM1,ICAM3,-0.9999848200950803
CCL22,MMP9,0.9999922129427024
SLAMF1,SLAMF7,0.999999998712735
MMP1,MMP10,0.9999999999999994
CBR1,UGT2B17,0.9989857319350839
FGF7,IL1B,0.9999999999232709
CXCL8,IL1B,0.9999999999999791
CXCL9,FCGR3A,-0.999999999997928
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999418024197759
MUC5AC,MUC5B,0.9999999207440149
FABP1,FADS1,-0.999999993403732
CCN2,COL1A1,0.9940205891316235
IL1B,IL2RA,0.9998032689874551
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998818139
ADAMTS4,BGN,0.9999999999999785
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999996418
HGF,PGF,0.999999984216551
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999006793978
GPX2,GSTM1,0.9999999999934533
MTTP,PCSK9,0.9999999999999138
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999966
LPL,MTTP,0.9999999993519925
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.999993589379474
CYP2C19,NR1I2,-0.5328389405226418
CD40,IL21R,-0.5137652145659999
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999994934733966
CCL23,CCL25,-0.7534965515698465
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999947779088279
APOM,CLU,-0.9998126195924933
KDM5D,ZFY,-0.9999991233807946
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999977166837095
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999455546
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9989446798085811
FCN1,PRSS2,-0.9999999999593928
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999776739361498
CHGA,SST,0.9999999999864139
CCL3,CXCL1,-0.999999999999997
SULT1E1,UGT1A1,0.9999999999997607
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9787844036234391
APOA1,CFB,1.0
APOE,MMP10,0.9999873286975663
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999938737531724
ALOX15B,CYP2B6,-0.9999999988702567
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999993847165035
MUC5AC,TFF3,-0.9999999999999264
CCL3,IL1B,0.9999999999355408
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999909849315
HHLA2,NCR3LG1,-0.9999576081693198
PTPRC,THY1,-1.0
SELL,SELP,-0.9994706110646528
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999905971907
CSF3,MMP3,1.0
