geneA,geneB,weight
CETP,SAA1,-0.9999999999999984
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999989276
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999999259
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999998364132
IL1B,NOX1,-0.9999999999999636
CCL4L2,IL6,-0.9870180283552258
FCN1,PLAUR,-0.999999999997032
CD80,FOXP3,-0.9999999999999771
ADAMTS1,CCN1,0.9999999995072348
CD79A,PIK3AP1,-0.9999999658449104
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.999999908359725
HTR1D,NPY,-0.9999998841159516
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999797
MGAM2,TREH,1.0
CD22,CD40,-0.9913457561134706
COL17A1,HLA-DQB1,0.9999999838243254
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999801974
ACSL1,DGAT1,0.9999999949271086
ACE2,CCL2,0.9999994641322293
CCL19,CCL21,-0.9999999962376577
LTF,MMP9,-0.9999999999997027
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998579
EDN3,HCAR3,0.9994262370350611
ADGRE2,CD55,-0.999999999999943
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999978716
ADCYAP1,VIP,-0.9999999999999516
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999947944627983
CCN2,PTGS2,-0.9323712624747243
CFB,CLU,0.999999958306957
CLEC7A,IFNG,0.9999999999763916
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999901814189516
MMP2,POSTN,-0.999433064962106
CLU,LTF,-0.9999999999979435
CD80,PDCD1LG2,0.9999999999650993
CFI,CR1,-1.0
ATM,SFN,0.9999999999998864
EGR1,IL6,-0.9999999999904314
CD80,PDCD1,0.9998551960782551
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9943575715407443
ATP1A1,PRKG2,-0.9997139254551803
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999976121747457
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999792
ACE,APOB,1.0
APOM,SAA2,0.9999736138991948
CFI,MASP1,-1.0
ATM,CD274,-0.9454892070750026
CXCR5,LTA,0.9999994940584446
SELP,SERPINE1,0.9999999999940578
CD40,LTA,0.9999999883437083
CCL4,CXCL3,-0.7685942769397276
CHGB,VIP,0.9999969639833335
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9911246117629717
BCL2A1,TNF,-0.9999977434722414
ABCG5,SLC51B,-0.9999999999992911
SRGN,TNF,-0.799631638332248
HSD17B2,UGT2B17,0.9999999999999997
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999455350209322
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9946720718407858
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.26180070079987133
IL1A,TNFRSF4,-0.9999999999035546
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998697
CXCL1,VCAM1,0.9999999999999394
CCL4,PTGS2,0.999999999999961
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999998556057
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999811772139
GCNT3,GCNT4,0.999999992658798
INPP5J,PLCD3,-0.9999999999999974
HIF1A,TNF,0.9830892685751008
FCGR3A,IL1B,-0.9999999999999195
PIK3CD,SOCS3,0.9999999999999987
CLCA1,CLCA4,-0.9999998782554556
FCRL5,FCRLA,-0.9999999999977418
CCN2,HIF1A,-0.999999996853424
JCHAIN,TXNDC5,-0.9999999999999968
HSD3B1,UGT2B17,-0.9999999911069583
ICOS,IL7R,-0.9999954941798971
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9998393989314207
IL1B,NLRP1,0.999990069976071
NR4A1,NR4A3,0.999999999999998
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998580605903
C3,ENPEP,-0.9999999999983663
CCR2,IL1A,0.9868458122932432
ICAM1,TNF,-0.9988462813076531
CD27,ITGB7,-0.9999999996765154
GPNMB,HIF1A,-0.999999999999996
CLU,FOS,0.9999999982736263
GUCA2B,PYY,-0.9999975767469124
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996774656
LCN2,SLPI,-1.0
PNOC,SST,-0.9984299739740661
AICDA,BCL6,-0.9999958266665719
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9030416636819629
CCR7,CXCL9,0.9999999189468288
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9982564192759122
CD14,S100A9,0.9999999997673941
CGN,CLDN8,0.9999997683735496
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999983954585306
CD177,LTF,0.9989801293592444
FGFR3,LOC102723407,0.999999999999851
AADAC,TDO2,-0.907871426206055
CCL19,CXCL1,-0.44826469090088866
HBEGF,MMP7,-0.9999999999965428
FCGR3A,TLR2,0.9999999998651584
CD79A,SPIB,-1.0
GPT,IFNG,0.8291200114335787
MUSK,WNT11,0.9999994345227928
CD1C,IL1B,0.9999999993009825
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9897113630488782
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998862373
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999992748
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999967460994
CCL19,IL1B,-0.9999935997822634
IKZF3,SPIB,-0.9999999999525978
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9983848376595169
IL1A,PTGS2,0.9999999999993633
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999900550719
KLKB1,MASP1,-0.9999999213257741
LILRA6,LILRB3,0.9999999999983918
IFNG,IL1A,0.9999999922367271
ALDOB,HK3,0.9999966945001167
EPS8L2,PLS1,0.999999996583623
GBP1,IFNG,0.9999999978195987
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999825395615991
COL4A1,COL4A4,0.999999938020991
CD1C,PAX5,-0.9999998637042048
MMP9,NCF2,1.0
CCL21,CXCL5,0.999999997541958
CD79A,JCHAIN,-0.9998190141696418
ALDH1A2,AOX1,-0.99999999999999
FGR,MNDA,0.999976359863163
DPP4,FFAR4,0.9999999999977819
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7518462626230596
LEF1,TWIST1,-0.9999995095860869
HSD11B2,HSD3B2,0.9999974741445804
DOCK4,EIF1AY,-0.4868573049149851
FCGR3B,PTPRC,0.9999999999999996
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999449265181
CYBB,NAMPT,0.9999999999999972
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.6304549674360097
MUC13,MUC3A,0.9999999999952073
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999930693982
COL6A3,POSTN,0.9678069613753827
CXCL11,GBP4,-0.9999867088217512
ESRRG,NR0B2,0.996736435330978
CCL11,CXCL9,-1.0
CD79A,PIGR,0.998245241140521
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999922
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999773515735
SLC26A3,SLC9A2,-0.9999999999997827
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999991914
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999988823922769
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999851005
CSF2,TLR2,1.0
BTK,CYBB,-0.9957116237374911
CD19,CD79A,-0.9999999999998973
TPSAB1,TPSD1,-0.9915165196129954
ANK1,TRPV3,-0.9979813569336459
HNF1A,HNF4G,0.9926402712551666
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999998
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999177854267814
CCL2,PTGS2,0.9992557639942617
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.4565513192860936
ALOX15B,PLA2G12B,0.9999999745687536
CD80,TLR1,0.9999999133178716
EDN3,FFAR2,-0.9841622719764516
IFNG,TIMP1,0.9999999999999832
CCN2,IL1B,-0.9999999999999994
COL3A1,VWF,0.9999999999266039
CYBB,ICAM1,-0.9999765790713977
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999983090646598
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9997683269031283
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999915564
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999830155136069
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999988478
OASL,SAMD9L,-0.9992930029609917
ACE2,GPT,-0.9993917947443434
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999216930917749
MLXIPL,SLC2A2,0.9999999999999195
IDO1,PTGS2,-0.9999999999142061
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9575937364253848
CD80,FCGR2B,0.9999529045509791
CD38,GZMB,1.0
MUC13,MUC17,0.9999999596551633
CHAD,PRELP,-0.9999901390499507
CCL4,CXCL1,0.9893790856433937
FCGR2B,TNF,-0.999999998062627
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.999999989001798
CD19,MZB1,0.9997656717460444
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999943313704736
ACE2,PTGS2,0.34415835346188567
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999682608152
LTF,MB,-0.9999922890257322
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999519019
CCL3,IL7R,0.9999999981732927
COL15A1,THBS2,0.9999999999999999
DUOX2,GATM,0.9999999999999596
CD40,OLR1,0.9999996250105696
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999988
IL1B,MAF,1.0
CCL2,HIF1A,0.999982422978357
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997972
KHK,SLC2A5,0.9999998895582342
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999977471
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999778832
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998077603064406
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999986430607
CCN2,ITGAM,0.9999999999968742
ADCY7,CNR1,-0.9999999999999932
PLAU,SERPINA5,0.9881262677908237
CSF2RB,JAK3,0.9999960295447563
THBS1,THBS2,-0.9999999999631899
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999707407
COL3A1,ITGB1,-0.9999999999999997
CXCL1,CXCL6,-0.999999998512172
KDM5D,NLGN4Y,-0.9922080435361504
EIF1AY,RPL9,-0.9999988770248616
CYP2C9,UGT2B17,-0.9999962544661503
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999995533833538
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999995361
APOBEC1,APOBEC3A,0.9997396057653568
ABCG2,PROM1,-0.9999999607629176
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999761285563492
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999933512870115
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.36883626825223303
AKR1C1,UGT1A10,0.8813132021368376
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999989870848787
HGF,TNF,-0.9999999941675792
PCOLCE,THBS1,0.9997639297821966
CD27,CR2,-0.9999999999999859
GUCA2A,ZG16,0.9999996833848427
IFNG,IL22RA2,0.9999999999999998
CCR7,CTLA4,-0.9999999813067824
CSF3,CXCL2,-0.9998836961899494
COL14A1,COL1A1,-0.9999999999987417
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9147788106588425
CCL4,CD69,-0.303697352878881
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999912734895084
CLU,SAA2,0.9999530598450509
MEFV,NLRP1,0.9999995888754869
EGR2,SNAI1,0.999999999969727
CD84,CTLA4,-0.9999999999999807
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997581325291
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.99999998879583
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999995176875721
CD5,ZAP70,-0.999999999999979
IL1B,NLRP2,0.9925147348900616
CUBN,PLB1,0.9999999996012063
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999953
APOE,C3,0.9643607977682614
CD28,ICAM1,-0.9999998317231633
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8448965930962568
CD38,CD52,0.8514354355762225
MARCO,TLR2,-0.9999999702719059
CCL13,IL1B,-0.99999999972549
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9970386013792859
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999982694147
MADCAM1,SELE,-0.9999999999999931
EPN2,SGIP1,-0.9999998441845184
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999988030191536
CORO1A,FGD3,-0.9999999983104138
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9973536122075972
IL6,POSTN,0.9999999817083054
CSF3R,SOCS3,0.9999999997705824
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999552558
APOE,OLR1,-0.9999999999999997
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9994904636963751
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999983612798281
KCNK5,KCNN4,-0.9999999999999996
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999897
ACE,APOE,0.9999999992118399
EIF1AY,UTY,0.9999996775593837
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999869
HIF1A,SOCS1,0.9999999673240558
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999993922424594
ABCC6,ABCG2,0.9999999999079292
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9997330137647767
CD274,GZMB,1.0
AMN,CUBN,0.9999940969451264
CD27,FCRL5,-0.999999999999248
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999355484849
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999989514491
FBP1,HK2,0.9999999995601271
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8544565128979533
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999965487863841
USP9Y,ZFY,-0.9999968104088977
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999493
ADH6,GSTM1,-0.9999326948578672
ICAM1,SOCS1,0.9999999856928269
COL6A3,HSPG2,-0.9999999999930387
CXCL10,FN1,0.9999999689749033
KRT20,MS4A12,0.9998562515400052
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999994125
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999973270803
ICAM1,SELL,0.9137992814506251
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999644511366
CCL13,CCL4L2,-0.9999999999971424
SLC11A1,VIL1,0.7244380314774699
CYP3A5,HSD3B1,-0.5590302435651152
GPD1,TKFC,1.0
CXCL11,STAT1,0.995235914106578
CXCR5,FCRLA,0.9999998792206111
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999999
OSR2,PITX2,-0.9999972696880157
CD274,CD40,1.0
IDO1,IL1B,-0.9079385160199992
CCL2,RETNLB,-0.9999999999910365
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999971098303874
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988959049951928
IL1B,PTGS2,-0.9979928547420018
CCL28,CCR9,-0.999859753720755
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999993
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9998452550324127
SRGN,VCAN,0.9999997706966424
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999964488028
APOB,SAA1,1.0
MMP1,PTGS2,-0.3100787172567137
CCR1,CXCR4,0.9476842008117452
ITGAL,ITGB2,-0.9999999907306938
CXCL10,FCGR3A,0.9999999999370618
CCL17,CCL22,-0.9999945800078944
CORO1A,ITGB2,-0.8626391616847815
CXCR1,IL1B,0.999999995205545
APOC3,SAA2,0.9999999999309449
CD22,PAX5,0.9574555485090187
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999116
FOS,NR4A1,0.9999999999996797
APOA1,SAA1,0.9999853175147827
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999712
EYA2,MEOX1,-0.9999997703965889
CXCL3,CXCR2,-0.6939281010958358
CXCL1,PLAUR,0.9961432086811358
CCL2,CCL4L2,-0.999999999172616
KRT7,MUC1,0.9999998793939302
COL14A1,FN1,0.9999999999994303
CCL8,CXCR5,0.9966890100312444
OASL,XAF1,-0.9999985082134868
EDN2,GABBR1,-0.999999423388745
ALDH1A2,UGT2A3,-0.9999998738002202
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.999999999999996
AKR1C1,DHDH,-0.9999996077269679
SLC30A2,SLC39A5,-0.7802241149185618
CD5,TCL1A,-0.9998800405541537
PDCD1LG2,PTPRC,0.40036972189558534
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999992
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999698113782162
ADCY7,PRKCB,-0.9999999999994252
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9095442207865431
EGR1,EGR2,0.9999999984461162
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9976222373910827
HLA-DOB,HLA-DQB2,-0.9990935594942569
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999997102851865
DPT,OGN,-0.9999999986871785
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997682774032
ICAM1,ICOS,-0.9999974504346714
NXPE1,NXPE4,0.9999999999999793
C5AR1,TNF,0.999999680716242
AGR2,MUC5B,-0.4090062600075084
CCR2,SELE,0.9999999925544226
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999423311499
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999959559
REG4,TFF2,0.9999999304995238
CD6,ITK,-0.9999999999993568
APOB,C4A,0.9425561129971003
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999902921147
FN1,ITGB2,0.999999999999981
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999064
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999989505243454
ICAM1,OCLN,-0.9999999999999987
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.99999999581802
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.999999995353908
KRT20,MUC2,0.9999999999999992
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999186810232
CNTFR,OSM,0.9999999999954489
KIF12,KIFC2,0.9999997315052
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999956034
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9997080247969825
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9997201096544036
COL2A1,COL6A3,-0.9999999984714307
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999596199888
CCR7,CD6,-0.9999999999998271
CD5,ITGAX,-0.9999999999990111
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999569897
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999983
CCL8,IL1A,0.9999999999986989
AGR2,TFF3,0.9999999951446349
CD5,IL6,-0.9999995215212383
ANK1,ITPR3,-0.9999999965246857
EDN2,EDNRA,-0.9995153033110223
BANK1,MS4A1,0.39115939529419896
CCL2,TNFAIP6,0.9999998519625022
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996779942285
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9964455862693519
IL4I1,TDO2,-0.30522791774094254
CCL11,CCL18,-0.9999999790402242
CYP1B1,UGT1A10,-0.9999999999999895
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9998741415127025
MEFV,NLRP2,0.9997838367098995
IL6,NFKBIZ,-0.9999998189765397
CYBB,IL6,0.9999996534009339
ITGB1,TNF,-0.9999999999999334
AOC1,DDC,0.9999998375928091
BLK,HNF1A,-0.999999999999952
IL7R,TCF7,-0.999999999999999
EIF1AY,SELENOP,0.9998167297605026
FPR2,TREM1,1.0
CD40,IL1B,0.9968996469678513
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998834363978845
CLEC7A,LGALS9C,-0.9999999999961305
CCL2,IGLL5,0.9990451891933012
BGN,IL1B,0.999999999999918
CCR2,VCAM1,-0.9999999999613545
NPY,SST,-0.7878926219176002
CXCL13,LTB,-0.9543386971534271
IDO1,TNFAIP6,0.9999999999999521
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999997704
ANPEP,CD19,-0.9999999878479189
AIM2,MEFV,0.9999999997395081
MS4A12,ZG16,0.9999999999965447
CD19,CD274,0.9999999999999832
CYP2B6,UGT2B17,0.999999999999999
BCL2A1,NR4A1,0.9999998051510718
IL1B,SOCS1,-0.9999635360069938
FABP1,GSTA1,-0.999999999999636
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999755859
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999847
APOE,LTF,-0.9884389701366564
CP,GPX2,0.9999960654660709
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998761625626368
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.6506338701216234
CD19,THY1,-0.9999999999964899
CCL3,CSF2,0.9999999999997152
CXCL10,IL1RN,-0.999999999999279
BLK,IKZF1,-0.9999921616469611
CCL2,SPP1,0.9999999999999996
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.999999740944048
LGALS9C,TIGIT,-0.9885580202163133
CD1C,CD79A,-0.9999999999999993
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999997
IFNG,VCAM1,0.9999999999999811
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999334904
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999858
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.7374630515199737
PILRA,PILRB,-0.9999974310786574
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9997768671120816
FCGR2B,ITGAM,-0.9999999996046293
CXCL13,TNFSF13B,-0.8859462616812636
PCK1,PKLR,-0.9999993695370403
TLR10,TLR6,-0.9999999999998052
FGFR3,SOX6,-0.999999999935461
LGALS2,LTA,-0.999298039678659
CCL2,CXCR4,0.9999999945587273
CD19,CD52,-0.7908827858227553
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.999900530239677
STAT1,VCAM1,0.9999999996716039
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9983770930082206
CD69,ITK,-0.9999999998510273
IL6,OAS2,-0.9999900557360415
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9320946837251128
CYBB,DUOXA2,0.9995671219341784
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999996260176
CA1,CA7,0.9999999999998255
CCL8,CXCL5,-0.9999999999029264
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999974416
CLEC12A,LILRB2,-0.9999999999999993
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999997796
GCG,IL1B,-1.0
ADM,RAMP3,0.999999999999976
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.999999999999943
DEFA6,REG1B,0.995304556478644
CD19,IRF4,-0.9997793670892029
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999480260812
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7780065267729385
CD79B,MZB1,0.9999999989210198
HCAR3,NPY,0.9999999999999704
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8620516863691161
CD38,TNFSF13B,-0.9999999999999472
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999923677666092
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999798448224
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999991602
CD28,IL6,-0.9998512565080062
CCL13,CCL20,0.9999780715328473
NOD2,SLC22A5,-0.9999999999992785
CYP3A4,CYP3A5,0.9999999871890671
CYP2C9,PTGS2,-0.9999999999999896
CCR2,FCGR2B,0.5955241528054177
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998928153537282
IL1B,OCLN,-0.9999999997083264
CCL3,CCR4,-0.9999999999999996
CXCL3,MMP1,-0.9999999999999994
GCG,RETNLB,0.9955363171617699
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.999999998986554
IFNG,TLR8,0.9999999906589325
