geneA,geneB,weight
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996851679362111
APOE,THBS1,-0.9915832764346642
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999909641317
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998499236469
CXCL1,CXCL3,-0.9998455246924103
EGR2,IL1B,-0.9999966432762089
CSF3,OSM,-0.9999999977674063
APOA1,VCAM1,0.9999790608175345
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999941807244
EBF1,LEF1,0.9999999999999994
IL1B,LCN2,-0.587370147581093
CD79B,CXCR5,0.999587603544673
CCL19,CXCR5,0.9999999999610544
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999136086943
CCL17,CCR7,0.9999999929851221
NLRP1,NLRP2,0.9999858997675559
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999817704301
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9956972691927996
CXCL13,CXCL6,0.9999999154418108
CD19,FCMR,0.9999999305776848
SLC2A2,SLC5A4,0.980884958707136
CA2,LTF,1.0
SST,TAC1,-0.6450420466669351
AIM2,GBP1,0.9188639747004955
CD38,CD80,0.9999999986462084
LILRB1,TNF,0.9999999673826026
HGF,LCN2,-1.0
EREG,NTRK2,-0.913654120881523
GNA15,S1PR4,0.9999998707306912
CYP2D6,MAOA,0.9999999999908267
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9984517729247976
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999999958
CD22,POU2AF1,0.9999999999999959
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999983675234
FCGR3A,IL1A,-0.9999999128595088
CD48,FCGR3A,0.7663081676592572
CCL17,CXCL5,-0.26664014066724984
FFAR2,GCG,-0.8315563519716402
CCL23,CCL4L2,0.9999999997145218
CCL3,FCGR3B,-0.9999999999999903
COL4A1,MMP9,-0.9999999999933326
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999961579098
CXCR2,ITGB2,-0.9999999999998831
CD19,PDCD1,0.9971890383409867
GCG,VIP,-0.9999322593500339
ADH1C,ADH6,-0.999999999999987
LILRB1,PILRB,0.9985342990878144
F5,MASP1,-0.6973375728441878
COL1A2,FN1,-0.9999999964943256
ARG2,GATM,-1.0
AIRE,LTB,0.9845912403731935
STC1,TNFAIP6,-0.9999999937200018
ENPP3,GUCY2C,-0.9999999999996427
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9983126966796669
TLR1,TNF,0.9999999268097857
P2RX5,P2RY4,0.9997067181953943
BCL6,FOS,-0.9999996620938707
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.999999999999898
CEBPB,EBF1,0.9998326038575763
INHBA,TGFB3,0.9999452464518048
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999959
IL6,SAA1,0.989552614919714
DMBT1,PDZK1IP1,0.9879540487145351
CCR2,CSF2,-0.9999999999999991
CXCR4,CXCR5,0.9999999999999539
FCRL5,MZB1,0.9696685435665566
DCN,HSPG2,-0.9999992843995349
CCL17,CCR2,-0.8199808219233155
IL6,THY1,-0.9986409678111716
IL6,NOS2,0.9763330138941585
CDHR1,SEMA4A,0.9999999998038931
LGALS9C,PDCD1LG2,-0.8061474972859801
CD79A,POU2AF1,0.9999999999998865
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999963
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999953697516
LGALS9C,PDCD1,0.8313907838175543
ADGRA2,ADGRF1,-0.9999999999994861
CYP2J2,PLA2G2D,0.5186642876769162
COL4A3,COL5A3,0.9999999998092512
CSF2,PRLR,0.9999999988245072
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999909
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998617
FLRT2,FN1,-0.9999999999806756
HK3,PFKFB3,-0.9999999660025
ACE,DPP4,-1.0
LTF,PADI4,0.9999971399074327
CR2,ITGAX,1.0
VCAM1,VWF,0.9999901382887756
CCL25,CXCL6,0.9999999806493621
C3,CXCL8,-0.9999999471783277
CCR4,CXCL8,-0.9999999999998203
ITPR3,KCNN4,0.6388216069561762
DERL3,MZB1,-0.9999999999984097
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998604123588145
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.6967751628701414
AOX1,SDR16C5,0.9999999999999943
COL6A3,FN1,-0.9999999999922777
BLK,TCL1A,0.8760550438328109
OCLN,VCAM1,0.9939285700840275
ICAM3,ITGAL,0.9999999957377772
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999982312138112
SLC1A1,SLC7A5,0.9999999999999983
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999621243
CD24,CD69,0.9999999999590087
SPP1,THBS1,-0.40785896126433807
CLDN1,CLDN2,-0.9999999999375541
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9794938233073575
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999981992
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.921946931456412
IFNG,IL16,0.9999624220023029
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999838846
FCGR3A,PCSK5,0.9999999999952924
CBR1,PTGES,0.999312294293349
CA4,SLC4A4,0.49999211457223836
CCL13,CCL28,-0.637094606649359
CLEC7A,TLR2,-0.9999999876809931
ABCG2,CD24,0.920698658520539
IL6,IRF4,-0.9999995432276144
ACSL1,FABP1,0.9999999952847807
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999014
THY1,ZBTB16,0.9999994710541021
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999374
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997262
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999408773710701
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9874210146119322
COL18A1,HSPG2,0.9999038879956633
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997407
CXCL6,CXCL9,-0.9999835751390679
CYP3A4,NR1H4,0.9999982198261491
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9941187923229917
ERBB3,MUC1,0.9999999998613339
CTLA4,JAK3,0.9999999999999927
BCL6,ZBTB16,0.9999999999756426
BGN,CDH11,-0.9999993898759515
CSF2,STAT1,-0.9999999999911592
CFTR,GUCY2C,-0.6508426714668126
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999785859
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9133822617394385
SPP1,VCAN,-0.9999999999731862
CD52,IL2RA,1.0
CCL13,CCL25,0.9908503361080399
CCL4,IL21R,0.9135792292933509
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999994945523
BTK,ITPR3,-0.8981671984132508
CCL4,CCR1,-0.999999999770236
DMBT1,TFF3,0.9999969313483142
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999972184
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999800173227879
CXCL10,CXCR2,-0.9999999999997317
CD48,ITGB2,0.9999999999161798
PROM1,THY1,0.999999883342973
ITGB2,MMP9,-0.6833615353027663
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997706556995094
CLU,MMP9,0.9999999998464182
CSF3R,PTPRC,0.9999999145824015
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999984020898202
IL1A,IL2RA,-0.4534800478655405
CCL19,CXCL5,0.9999999993981593
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9971643892842215
TPSB2,TPSD1,-0.9999999998807755
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999902844668608
FGFR3,HGF,0.9999999999999422
HSPG2,MMP13,-0.9999987896021526
CYP4F3,PLA2G2D,0.9954362108762471
IL22RA2,IL6,0.9999999999862808
IL6,PDCD1,0.9999788970295312
SULT1A1,SULT2A1,-0.9999987019003753
CD53,TSPAN32,0.9999871815107347
C3,CFI,0.9999999991454686
APOA1,CLU,0.9999184830216
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999518
APOC3,PLA2G7,1.0
IFNG,LTA,0.9974238434083613
CCN2,TIMP1,-0.9999999999999994
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999999902166644
COL1A1,CTSK,-0.9999999999999902
CD80,ITGAL,0.9999999991303844
CA1,CA3,0.9999999999998892
CD24,CD27,0.9999999999999977
ITGB7,LAMA1,-0.9999999999996797
CHST2,LUM,-0.9999999863286458
CYP2D6,CYP3A4,-0.9999999714890598
IRF4,SLAMF1,0.9993308779380903
COL2A1,ITGB7,0.9999999999990867
CCL22,CCL25,0.9999999999981346
DEGS2,ENPP7,-0.999999999999997
CNTFR,CSF2,0.999997475676959
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999801
CEACAM5,CHGA,0.999999606734856
COL6A3,THBS2,-0.9999972827692793
CDHR1,PROM1,-0.9999999995474036
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.8990222360339206
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999215626
CEACAM1,CEACAM6,-0.9999999999999969
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9569917537914663
GZMB,STAT1,-0.9999999999759376
GBP4,SAMD9L,-0.9715362444594033
C4A,ENPEP,0.9999999999999993
CYP2B6,JMJD7-PLA2G4B,0.999983828032499
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999841397225288
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999987
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999248017
CCL22,CXCR5,0.9999998544021215
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.999999970083214
FOS,STAT1,-0.9933641202455206
HIF1A,PGF,-0.9999999305448554
ATM,BTK,0.999828565287612
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999903
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999587408398937
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999934104701
CCN2,MMP9,-0.9999999999999493
IL6,TNFSF11,0.9999999970060145
FCGR3B,ITGB2,-0.9999999999998828
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9988724973374715
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998903478
CCL4,CCR7,0.9999088754929704
EPHB6,NGEF,-0.9926394988145915
NTS,VIP,-0.6043549536856607
HIF1A,PFKFB3,-0.9999999999807118
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9345104533290411
ICAM1,IL2RA,-0.9999992059835029
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994894329136356
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999739
MT1F,MT1M,0.9999999999999994
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999985290109
CHDH,JMJD7-PLA2G4B,0.9999999583887906
NR1I2,UGT1A10,-0.9999983278604007
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9964441841751069
CXCL9,FOXP3,0.9999592890695276
ABCG8,NOTCH3,0.99999999851461
CREB5,PRKCB,0.9999796589348975
CYBB,NCF1,0.9539193915995879
CD22,TNFRSF13C,0.9999910784525315
CCL13,CCL8,0.9990336895948462
CYP7B1,NR0B2,0.999999972001538
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.999867666475937
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999998087459
GUCY1B1,PRKG2,0.9999999999999313
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999974253070631
POSTN,TNF,-0.9999999999997528
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999991747758288
CCL22,CCR1,0.9999999994190141
C4A,CFB,-0.9999999969185412
JAM3,OCLN,0.9999575866205426
CCL2,IL1A,0.9999795732808059
NPY,NTS,-0.9999999999999436
ITGAL,SELP,0.9999999999999991
GBP4,GBP5,-0.9999999999740834
IL1A,TIMP1,0.9964294078373371
CCR7,CD5,0.9999999999999947
KRT20,TFF3,-0.9999990788240248
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999476181
IRF4,SOCS3,0.9981223419061537
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999925644256
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999592409
CHGA,CHGB,-0.999999999988704
HIF1A,IL1A,-0.9999955743041561
IGFBP2,ITGA5,-0.9999999712704774
IL6,JAK3,0.9987294553200613
BTK,CD52,0.999999999422174
CXCL1,FPR2,-0.9999999999999979
CCL2,CCL8,-0.9999886800238708
FLRT2,UNC5D,0.9999999999999974
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999989052476
CCL4,CCR2,-0.9999999999999897
AREG,CMBL,-0.9762320993604131
TAC1,TNF,-0.9980494582650279
ACE2,MMEL1,-0.9999999999679176
IDO1,IL1A,-0.9997364448937416
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7653243474914573
C4BPA,CFI,0.9999999993737333
NTS,TAC1,-0.9999999942845514
FCER1G,SIRPB1,-0.9999999999999996
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999681699832417
CD79A,TNFRSF13C,0.990821228640722
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999999999997518
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999996825117
CXCL10,ICAM1,-0.9999999999968279
ADAMTS2,COL1A2,-0.9999999999885275
HNF1A,MLXIPL,0.9990266196815609
LRAT,SDR16C5,-0.9999999999999744
COL4A1,FN1,-0.9999999993361313
NCR3,NCR3LG1,0.6306917152625903
CFB,CFI,0.9999999732310806
CLEC4E,TLR8,-0.9999999999999962
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999992418563
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999994937
BLK,FCGR2A,0.9999999999724742
CXCR1,IL1A,-0.9999999999862031
CD27,SELL,1.0
CXCR4,GNG4,0.9999979406983232
HLA-G,LILRB3,-0.9999997322505193
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999975595881552
CCL4L2,CXCL13,0.992436677490245
IL1A,MMP9,-0.9977321862916995
CEACAM5,CEACAM6,-0.9999999996593032
BGN,MGP,-0.9999999981013443
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999892
NAGS,OTC,-0.4705072854874662
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999791164258
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999686682
FCGR3A,PDCD1LG2,-0.9999999999999956
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.999999902188655
CEACAM1,CEACAM5,-0.9999999933090834
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9994773845343969
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.92130777015439
UGT1A1,UGT1A10,0.9999999999905067
MMP9,THY1,0.999999885430241
GNA15,GNG4,1.0
MMP9,NOS2,0.9885337000307327
CSF2,IL7R,-0.9999999999995044
CYP26B1,UGT2B17,0.9999999996321434
MMP9,OSM,-0.9999999999998579
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8973597745056565
CCL8,CXCL10,-0.9999999980068714
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999891
ALDH1A2,CYP3A5,0.999999999999698
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999988
RPL9,RPS4Y1,0.9726705748565847
CCN4,VWF,-0.9999999999999984
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999980914948
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999807217716468
SULT1C2,SULT2B1,0.9668096347563867
COL12A1,COL19A1,0.9999999753746558
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999258764
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999759480885
COL5A2,THBS2,-0.9999999992050377
ABCB1,GSTM1,0.9542144879177249
CCL2,CXCL5,-0.9999999999895213
ARHGAP9,PARVG,0.9999999961784087
CR1,FCGR3A,0.9984095140274032
IL3RA,OSM,-0.9999999999644094
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999996
CCR7,ITK,0.9999999999817465
CCL2,MMP9,-0.9999999997010514
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999857
CCL22,CXCL5,0.7863483112557548
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999993482
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999478436
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9934311637653737
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999971
CCL22,MMP9,0.9999997885004178
SLAMF1,SLAMF7,0.9999761095929975
MMP1,MMP10,-0.9999999999999891
CBR1,UGT2B17,0.9993210715893459
FGF7,IL1B,-0.9999999999999966
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999976507546
CLEC12A,MCEMP1,-0.9999999999999893
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999915
IL1B,IL2RA,-0.9999999991915696
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999048527
COL18A1,NID2,-0.6407443075200696
BGN,COL18A1,-0.9999999998765289
HGF,PGF,-0.9999999993991114
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9825331347821553
MTTP,PCSK9,0.9999999999987708
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999953866495919
PLA2G7,SAA1,-0.9999999987037843
LPL,MTTP,0.9999999999694732
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999648076
CD40,IL21R,0.9999999999995909
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9995246786999579
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.30415233033953204
APOM,CLU,-0.9999991720690871
KDM5D,ZFY,0.9999999991557694
CFI,PLAU,0.9963905829825201
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999993026679019
PTGES,PTGS2,-0.9999999995606015
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999613
FCN1,PRSS2,0.4067435435115924
DSG2,DSG3,0.999999999627856
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999760815952
HGF,NTRK2,1.0
CCL22,CCR2,0.9877109312719733
CXCL9,TLR8,-0.9999997289260562
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999922809697684
CXCR1,MMP9,-0.9999999999999744
EDNRA,SST,-0.999999999832186
CHGA,SST,-0.9999971410328635
CCL3,CXCL1,-0.9999999975178087
SULT1E1,UGT1A1,-0.7518471112299429
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999839
NAMPT,TNF,-0.9992372561639817
ABCG8,APOB,-0.9999999998834385
CD79B,TNFRSF13B,0.9994065331790128
APOA1,CFB,0.9999999999919206
APOE,MMP10,-0.9999999999999994
COL1A2,FBLN2,-0.9999999922643745
CTSG,LTF,0.9999983175533634
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999783735638
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9617810416203644
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999682593127
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999965465
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9948999922290144
ARG2,IDO2,0.9999999999931374
HHLA2,NCR3LG1,0.9999951875866752
PTPRC,THY1,0.9999999998575438
SELL,SELP,0.992407670355248
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997956
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9278053201310933
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999930345
GUCY2C,SLC26A3,-0.999999999999475
PLAUR,TIMP1,-0.9999999999999415
IL1B,PLAU,-0.9999999994211989
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999998137491726
MMP9,SELE,-0.9999999921479332
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999992161
BCL6,TWIST1,-0.9999999888012423
CXCL9,IL1R2,-0.9989407262021158
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9965770200101591
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999993882
IL7R,THY1,0.9996077767728674
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999968112011615
CD52,IL7R,0.9999999998473231
FCGR3A,TLR8,-1.0
CD5,CD52,0.9988108510004081
IL7R,OSM,-0.9999999999999973
CCR7,S1PR1,0.9999999999958403
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9988798080476425
FN1,ITGB1,-0.999999994507488
APOE,BGN,0.9999999999996628
IFNG,MUC1,-0.9999999999999926
PFKFB4,SLC2A3,0.9999997520192178
CCL11,CXCR4,-0.9999982232321472
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999922217998
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9947139157080033
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9936768446451518
P2RX5,P2RX7,0.9999999843955222
CD80,CXCL8,-1.0
CCL3,CD69,0.9745115155999169
IL1A,IL7R,-0.999999996636102
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999969093
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.999999998764956
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999992977047747
ENTPD8,GUCY1B1,0.9933273509331193
GPX2,NCF1,-0.9966723376727509
CD5,IRF4,0.9999999999997051
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999430289
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999566361104
APOE,MMEL1,0.9999999974890622
CD28,GZMB,-0.7398163331924427
COL17A1,COL4A3,0.9999999999318273
MME,SST,-0.999999997503145
CYP2J2,JMJD7-PLA2G4B,0.9999999239632814
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997825157
DDC,IL4I1,0.9887610130901288
ITGAL,ITGB7,0.9999999999608644
ITGB2,TLR1,-0.9999680883732617
CYP3A5,UGT2A3,-0.9999999999999982
MMP9,TNFSF11,1.0
DCN,THBS1,-0.4814669967436386
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999999
CXCR4,FN1,-0.9999999999454156
LGALS9C,TIMD4,0.9327807572575978
APOE,IL1A,0.9988350543277229
ITGAM,SELP,0.999999999721955
LCN2,SAA1,0.9500398920612954
CCN2,FN1,-0.9999999999909875
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999892272
IL21R,IL24,0.9999992025812733
SHANK3,SYNGAP1,0.9998181003447755
CCN2,VCAM1,-0.9990194114538132
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999997933317
CXCL9,IL1RN,-0.9999999999998592
CHST6,LUM,0.9999999284784178
CCR2,CXCL11,-0.9999999999999999
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.652531720542438
BGN,MMP9,-0.9829560399169239
CD80,FCGR2A,-0.9999998549432867
HGF,TIMP1,-0.9999999999999999
PIK3CD,SOCS1,-0.2943217280781064
CXCL2,CXCL3,-0.9999999999992959
CD28,TIGIT,0.9999999999996743
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9998209335767062
IL1A,PDCD1LG2,-0.9999971244195561
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999964279
CFB,CR1,-0.8074624652549814
ACY3,ASPA,-0.9999819206868316
FOS,MMP2,-0.9999999448982334
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999892
AIM2,NOD2,0.999999982583864
CCL20,CXCL8,0.9999999999858252
F5,KLKB1,0.9999999999976653
COL12A1,COL8A1,-0.9999999999305388
CSF3,IL22RA1,0.9999999999989824
BLK,CD79B,0.99999999999021
CA2,SLC26A3,0.9999999999994009
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999955434862857
SELL,VWF,-0.9281197353767904
CXCR4,FCGR3A,0.99866307800875
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999995988937
CD177,FCGR3A,0.9999999996389207
CCL11,CCL20,0.9999999997702892
FN1,ITGB7,0.9987073993894018
CR2,FCGR3B,0.9999999952771256
BAIAP2L2,SGIP1,0.9999999999999991
EFNA1,NGEF,-0.9999966184285223
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999903476448
COL18A1,ITGA5,0.9999793576257878
CCL4,VCAM1,0.9999971667670032
CXCL8,SAA2,-0.9999999999662319
LCN2,TNF,-0.9999992956716027
COL3A1,THBS1,-0.9999993278642861
DCN,VCAN,-0.9999999999999859
C4A,C5AR1,-0.9999999994275578
IGLL5,MS4A1,0.9999999983874528
CD14,TLR1,-0.9999999999996408
ARHGAP5,THY1,0.9999999999737159
CYP2C19,UGT1A1,-0.9999999999999679
CXCR4,JAK3,0.999999999999733
ITGB7,THBS1,0.9999999999999998
IL1B,MMP9,-0.9999931717800471
CSF2,CXCL10,-0.9999997770269685
CCR2,CXCL1,-1.0
C3,TNF,1.0
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.999993799574976
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-1.0
CD38,STAT1,0.9999987565353885
MUC17,MUC3A,-0.9432216949588156
ITGAM,STAT1,0.9999999999882145
CXCR2,TIMP1,-0.9999989824553709
ICAM1,IL7R,-0.2725664306468104
CCR1,TLR1,-0.9970224759822536
ANKS4B,PLA2G12B,-0.9979557905154297
MMP1,MMP9,-0.9999999999999377
DMBT1,LTF,-0.9999947323624888
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,0.9999793356673387
IFI44L,MRPL23,-0.9999866990945955
CCL22,FOXP3,0.9999999998493057
IL21R,IL6,0.5282142489261958
CCL23,CCR7,1.0
