geneA,geneB,weight
ERBB3,MUC4,0.999999999999709
CCL18,CXCL11,1.0
CTSK,SPP1,0.999999999983312
IL1B,NOX1,-0.9999999999990958
CCL4L2,IL6,-0.974988856351496
FCN1,PLAUR,-0.9999999999573985
CD80,FOXP3,-0.9999999999999987
ADAMTS1,CCN1,0.9999999997993364
CD79A,PIK3AP1,-0.9999999887345762
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999421629353
HTR1D,NPY,-0.9999999140611547
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999995
MGAM2,TREH,1.0
CD22,CD40,-0.9985193788026755
COL17A1,HLA-DQB1,0.9999999802681618
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999979183
ACSL1,DGAT1,0.9999999864821453
ACE2,CCL2,0.9999998144892827
CCL19,CCL21,-0.9999999986888579
LTF,MMP9,-0.9999999999998191
C3,PLAUR,1.0
CCR2,IL2RA,-0.999999999999985
EDN3,HCAR3,0.9980040609200581
ADGRE2,CD55,-0.9999999999995887
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999793688
ADCYAP1,VIP,-0.9999999999997043
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999989793758247
CCN2,PTGS2,-0.5128080188246683
CFB,CLU,0.9999999313156043
CLEC7A,IFNG,0.9999999999946081
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999270402138535
MMP2,POSTN,-0.9975802582192045
CLU,LTF,-0.999999999995298
CD80,PDCD1LG2,0.9999999999754141
CFI,CR1,-1.0
ATM,SFN,0.9999999999989001
EGR1,IL6,-0.9999999999949839
CD80,PDCD1,0.9991561106750314
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9923661105310687
ATP1A1,PRKG2,-0.9999056158363735
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999896606928985
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999991
ACE,APOB,1.0
APOM,SAA2,0.9999545959513221
CFI,MASP1,-1.0
ATM,CD274,-0.9964968879904086
CXCR5,LTA,0.999998951274915
SELP,SERPINE1,0.9999999999973698
CD40,LTA,0.9999999589470987
CCL4,CXCL3,-0.7888620988462353
CHGB,VIP,0.9999991559979905
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.995821292850649
BCL2A1,TNF,-0.9999992113847929
ABCG5,SLC51B,-0.999999999996105
SRGN,TNF,-0.8956229198383323
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998575292295742
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9978183758403125
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.5183146828640369
IL1A,TNFRSF4,-0.9999999999933196
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998126
CXCL1,VCAM1,0.999999999999733
CCL4,PTGS2,0.9999999999999841
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999964148006
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999726879963
GCNT3,GCNT4,0.9999999973368485
INPP5J,PLCD3,-0.9999999999999967
HIF1A,TNF,0.9791699014781784
FCGR3A,IL1B,-0.9999999999750807
PIK3CD,SOCS3,0.9999999999999866
CLCA1,CLCA4,-0.9999966813186363
FCRL5,FCRLA,-0.999999999999556
CCN2,HIF1A,-0.9999999892787367
JCHAIN,TXNDC5,-0.9999999999999893
HSD3B1,UGT2B17,-0.9999999576146149
ICOS,IL7R,-0.9999925060546949
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9994522528104286
IL1B,NLRP1,0.9998631881082826
NR4A1,NR4A3,0.9999999999999988
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998147696173
C3,ENPEP,-0.9999999999867615
CCR2,IL1A,0.9979333575659378
ICAM1,TNF,-0.9989966999406368
CD28,DPP4,0.8544663903292908
CD27,ITGB7,-0.9999999996975573
GPNMB,HIF1A,-0.9999999999999966
CLU,FOS,0.9999999970780371
GUCA2B,PYY,-0.9999969656572351
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996356346
LCN2,SLPI,-1.0
PNOC,SST,-0.998232029199093
AICDA,BCL6,-0.9999993613773293
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9425191448265767
CCR7,CXCL9,0.9999999384096675
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9866712746934028
CD14,S100A9,0.9999999999149568
CGN,CLDN8,0.9999997353023029
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999961064465901
CD177,LTF,0.9947308751952829
FGFR3,LOC102723407,0.999999999999778
AADAC,TDO2,-0.7922894068927245
CCL19,CXCL1,-0.9860960845906208
HBEGF,MMP7,-0.9999999999987762
FCGR3A,TLR2,0.9999999999880638
CD79A,SPIB,-1.0
GPT,IFNG,0.6138941683698659
MUSK,WNT11,0.9999998562494429
CD1C,IL1B,0.9999998795365483
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9947357458349271
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999722058
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999995778
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999983255663
CCL19,IL1B,-0.9999999295643208
IKZF3,SPIB,-0.9999999999918623
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9993471813885708
IL1A,PTGS2,0.999999999999594
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.999999992636477
KLKB1,MASP1,-0.9999999809582869
LILRA6,LILRB3,0.9999999999999735
IFNG,IL1A,0.9999999986470536
ALDOB,HK3,0.9999878143892097
EPS8L2,PLS1,0.9999999982510015
GBP1,IFNG,0.9999999998134178
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999974741066214
COL4A1,COL4A4,0.9999999372801504
CD1C,PAX5,-0.999999999073925
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999998841338413
CD79A,JCHAIN,-0.9995339534947048
ALDH1A2,AOX1,-0.9999999999999625
FGR,MNDA,0.9999695961721072
DPP4,FFAR4,0.9999999999963862
IL21R,OSM,1.0
APOA1,LPL,1.0
LEF1,TWIST1,-0.9999999930156618
HSD11B2,HSD3B2,0.9999997118077153
FCGR3B,PTPRC,0.9999999999999989
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999860959012
CYBB,NAMPT,0.9999999999999923
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
MUC13,MUC3A,0.9999999999995615
COL2A1,TGFB3,-1.0
C3,CFB,0.999999978517333
COL6A3,POSTN,0.9917367149181773
CXCL11,GBP4,-0.9999850609938431
ESRRG,NR0B2,0.9993023925031669
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9990436007602737
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999148
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999908529698
SLC26A3,SLC9A2,-0.9999999999999855
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999734
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999981908018901
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999897339
CSF2,TLR2,1.0
BTK,CYBB,-0.9989922104787073
CD19,CD79A,-0.9999999999999837
TPSAB1,TPSD1,-0.8367334466450161
ANK1,TRPV3,-0.998486241801067
ITGB1,S100A8,0.686504217983251
HNF1A,HNF4G,0.9953758838114883
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999141418841069
CCL2,PTGS2,0.999937143108207
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999829973774
CD80,TLR1,0.9999999133815917
EDN3,FFAR2,-0.9969291204608938
IFNG,TIMP1,0.9999999999999944
CCN2,IL1B,-0.9999999999999959
COL3A1,VWF,0.9999999999965622
CYBB,ICAM1,-0.99999643229991
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999993719905345
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9995701197041357
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999990956
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999848398728038
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999995577
OASL,SAMD9L,-0.9996945067664783
ACE2,GPT,-0.99736550298992
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999990761140052
MLXIPL,SLC2A2,0.9999999999999641
IDO1,PTGS2,-0.9999999997202919
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9743300382975657
CD80,FCGR2B,0.9998602750244074
CD38,GZMB,1.0
MUC13,MUC17,0.9999999927986761
CHAD,PRELP,-0.9999887353100579
CCL4,CXCL1,0.9939115708523971
FCGR2B,TNF,-0.9999999990401858
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999869245844
CD19,MZB1,0.9958405960016554
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999888561705812
ACE2,PTGS2,0.5861203976056444
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998145174251
LTF,MB,-0.9999630686352561
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999990558
CCL3,IL7R,0.9999999997714586
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999659
CD40,OLR1,0.9999991104958009
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999950098921242
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999065
KHK,SLC2A5,0.9999999016981317
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999967153
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999874499
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9997700771383741
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999995665292
CCN2,ITGAM,0.9999999999979142
ADCY7,CNR1,-0.999999999999996
PLAU,SERPINA5,0.8990917106271036
CSF2RB,JAK3,0.999834620704963
THBS1,THBS2,-0.9999999999307725
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.999999999993261
COL3A1,ITGB1,-0.9999999999999973
CXCL1,CXCL6,-0.9999999984982816
KDM5D,NLGN4Y,-0.9901360601756717
EIF1AY,RPL9,-0.9999993662135421
CYP2C9,UGT2B17,-0.9999757229969881
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999996361986047
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.99999999997393
HLA-DQA2,IDO1,-0.5045380667188976
APOBEC1,APOBEC3A,0.9628422198736578
ABCG2,PROM1,-0.9999999943684592
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999754476001682
MGAM2,PYGL,-1.0
ARG2,CD274,-0.99997914851914
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.8366749968697783
AKR1C1,UGT1A10,0.9610931554849579
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999997815872628
HGF,TNF,-0.9999999954881711
PCOLCE,THBS1,0.9999436410821839
CD27,CR2,-0.999999999999997
GUCA2A,ZG16,0.9999995986345932
IFNG,IL22RA2,0.9999999999999959
CCR7,CTLA4,-0.9999999986318936
CSF3,CXCL2,-0.99974547944502
COL14A1,COL1A1,-0.9999999999999748
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9885188483554498
CCL4,CD69,-0.9657811304193408
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999752129310183
CLU,SAA2,0.9997869112294563
MEFV,NLRP1,0.9999985285674016
EGR2,SNAI1,0.9999999999366573
CD84,CTLA4,-0.9999999999999827
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.99999997255275
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999933788365
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999740826055
CD5,ZAP70,-0.9999999999999607
IL1B,NLRP2,0.9964671218644399
CUBN,PLB1,0.9999999997598563
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999987
APOE,C3,0.8846973722307121
CD28,ICAM1,-0.9999999976303818
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.7758626574890531
CD38,CD52,0.5314556626030621
MARCO,TLR2,-0.9999998934517073
CCL13,IL1B,-0.9999999992721532
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9537577761331765
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999993581384
MADCAM1,SELE,-0.9999999999999994
EPN2,SGIP1,-0.9999998858320874
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999625538833
CORO1A,FGD3,-0.9999999990039513
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9995755894681937
IL6,POSTN,0.9999999973215767
CSF3R,SOCS3,0.999999999871501
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999706659
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9943487795668353
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.999999645985725
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999983
ACE,APOE,0.9999999997701314
EIF1AY,UTY,0.9999996063402199
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999997
HIF1A,SOCS1,0.9999999093242148
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999974212744085
ABCC6,ABCG2,0.9999999997364984
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9990430920749905
CD274,GZMB,1.0
AMN,CUBN,0.9999980854659396
CD27,FCRL5,-0.9999999999998218
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999989959969761
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999874946098
FBP1,HK2,0.9999999980196858
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9841797210924096
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999995764131872
USP9Y,ZFY,-0.9999961169722025
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999314
ADH6,GSTM1,-0.9998951388240713
ICAM1,SOCS1,0.9999999534779468
COL6A3,HSPG2,-0.9999999999785564
CXCL10,FN1,0.999999996545783
KRT20,MS4A12,0.9994568953254264
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.999999999999702
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999989731484
ICAM1,SELL,0.7386507145481276
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999920267982
CCL13,CCL4L2,-0.9999999999943091
SLC11A1,VIL1,0.9964628433451305
CYP3A5,HSD3B1,-0.7013073861886819
GPD1,TKFC,1.0
CXCL11,STAT1,0.9960581747627698
CXCR5,FCRLA,0.9999998152213279
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999991161099613
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.57802626838447
CCL2,RETNLB,-0.9999999999973773
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999995129674372
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9995099802320772
IL1B,PTGS2,-0.9966828665549013
CCL28,CCR9,-0.9999697552475991
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999501481107794
SRGN,VCAN,0.9999999893255103
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999992563839
APOB,SAA1,1.0
CCR1,CXCR4,0.26918511916927884
ITGAL,ITGB2,-0.9999999988668846
CXCL10,FCGR3A,0.9999999999801484
CCL17,CCL22,-0.9999999884761192
CORO1A,ITGB2,-0.9335147047075055
CXCR1,IL1B,0.99999999863598
APOC3,SAA2,0.9999999997320523
CD22,PAX5,0.8610628211217792
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999356
FOS,NR4A1,0.9999999999998292
APOA1,SAA1,0.9999614149638936
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999996
CCL18,CXCL9,0.9999999999999958
SAA1,TNF,-0.36415713419208146
EYA2,MEOX1,-0.9999995110032452
CXCL3,CXCR2,-0.5092849471987754
CXCL1,PLAUR,0.9987359277867699
CCL2,CCL4L2,-0.9999999978988279
KRT7,MUC1,0.9999999473789946
COL14A1,FN1,0.999999999999587
CCL8,CXCR5,0.9968017167189505
OASL,XAF1,-0.9999993735302165
EDN2,GABBR1,-0.9999970292471213
ALDH1A2,UGT2A3,-0.9999994010940186
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999994
AKR1C1,DHDH,-0.9999996601269627
CD5,TCL1A,-0.9993675049132946
PDCD1LG2,PTPRC,-0.5794988148109104
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999939
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997884158878254
ADCY7,PRKCB,-0.9999999999995924
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9684242800946727
EGR1,EGR2,0.9999999909141716
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9988548031828237
HLA-DOB,HLA-DQB2,-0.9988837064641884
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999997628105507
DPT,OGN,-0.9999999972740731
C3,SCIN,-1.0
IDO1,ITGAM,0.9999993876906889
ICAM1,ICOS,-0.9999998578232122
NXPE1,NXPE4,0.9999999999999838
C5AR1,TNF,0.9999990134426041
AGR2,MUC5B,0.7212169666995905
CCR2,SELE,0.9999999992445968
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999996425809772
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999717022
REG4,TFF2,0.9999999982163896
CD6,ITK,-0.99999999999963
APOB,C4A,0.9298472273679412
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999958189726
FN1,ITGB2,0.9999999999999974
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998531
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997497394313
ICAM1,OCLN,-0.9999999999999992
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999956670836
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999996364403
KRT20,MUC2,0.9999999999999997
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999728278249
CNTFR,OSM,0.9999999999943782
KIF12,KIFC2,0.9999999004957794
IKZF3,PAX5,-0.9999999999999994
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999961982
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9965027416352924
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.999661784535743
COL2A1,COL6A3,-0.9999999998832737
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999526429252
CCR7,CD6,-0.9999999999998552
CD5,ITGAX,-0.9999999999997683
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999989966
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999994
CCL8,IL1A,0.9999999999999593
AGR2,TFF3,0.9999999981400098
CD5,IL6,-0.9999999335675255
ANK1,ITPR3,-0.9999999958428203
CD28,IDO1,-0.8639678881015244
EDN2,EDNRA,-0.9984821548937626
CCL2,TNFAIP6,0.9999999827208531
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996738536553
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9268036571118387
IL4I1,TDO2,-0.31969342892264907
CCL11,CCL18,-0.9999999012135222
CYP1B1,UGT1A10,-0.9999999999999931
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999708505847599
MEFV,NLRP2,0.9999598707438708
IL6,NFKBIZ,-0.9999998695723942
CYBB,IL6,0.9999993762966063
ITGB1,TNF,-0.9999999999998757
AOC1,DDC,0.9999997020080281
BLK,HNF1A,-0.9999999999997724
IL7R,TCF7,-1.0
EIF1AY,SELENOP,0.9997147704580143
FPR2,TREM1,1.0
CD40,IL1B,0.9898589867105266
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996502587460557
CLEC7A,LGALS9C,-0.9999999999900308
CCL2,IGLL5,0.9990495328092008
BGN,IL1B,0.9999999999999524
CCR2,VCAM1,-0.9999999999954143
NPY,SST,-0.9084254540248895
CXCL13,LTB,-0.9995995583545111
IDO1,TNFAIP6,0.9999999999999898
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999993395
ANPEP,CD19,-0.9999999573758466
AIM2,MEFV,0.9999999985422984
MS4A12,ZG16,0.9999999999976064
CD19,CD274,0.9999999999998996
CYP2B6,UGT2B17,0.9999999999999996
BCL2A1,NR4A1,0.9999997498024179
IL1B,SOCS1,-0.9999929488115366
FABP1,GSTA1,-0.9999999999920686
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999698571
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.999999999999987
APOE,LTF,-0.9978029673868661
CP,GPX2,0.9999924350857897
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999609443252024
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9658099432007776
CD19,THY1,-0.9999999999998067
CCL3,CSF2,0.9999999999998553
CXCL10,IL1RN,-0.9999999999888554
BLK,IKZF1,-0.9999813528865452
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999940623869
LGALS9C,TIGIT,-0.9809858489292891
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999974
IFNG,VCAM1,0.9999999999999326
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999994236402
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999967
CCL3,IL16,-0.7663692808344365
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.44119786998525956
PILRA,PILRB,-0.9999991930273279
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999926165935782
FCGR2B,ITGAM,-0.999999999734946
CXCL13,TNFSF13B,-0.9105562139094073
PCK1,PKLR,-0.9999994824710844
TLR10,TLR6,-0.9999999999999758
FGFR3,SOX6,-0.9999999998781354
LGALS2,LTA,-0.9989448347501482
CCL2,CXCR4,0.9999999487090593
CD19,CD52,-0.988023300398172
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999670638131458
STAT1,VCAM1,0.9999999996357734
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9966293345739646
CD69,ITK,-0.9999999999009204
IL6,OAS2,-0.9999943162535371
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9452581290633306
CYBB,DUOXA2,0.9988796324443565
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999684334
CA1,CA7,0.9999999999995246
CCL8,CXCL5,-0.9999999988707299
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999997438
CLEC12A,LILRB2,-0.9999999999999967
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999989841
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999246
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.999999999999996
DEFA6,REG1B,0.9997587368431886
CD19,IRF4,-0.999977724348054
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999841594526
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7478203698113209
CD79B,MZB1,0.9999999787378214
HCAR3,NPY,0.999999999999962
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9527588851660942
CD38,TNFSF13B,-0.9999999999999798
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999952888574288
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999996311664087
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999990267
CD28,IL6,-0.9999949328852575
CCL13,CCL20,0.999907893962125
NOD2,SLC22A5,-0.9999999999997842
CYP3A4,CYP3A5,0.999999990137235
CYP2C9,PTGS2,-0.9999999999999882
CCR2,FCGR2B,0.3945489151801731
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998742610772814
IL1B,OCLN,-0.9999999997622236
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.976558715014466
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999906032706
IFNG,TLR8,0.9999999990668438
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999997379075
CCL8,CCR2,0.9999999999999999
DCN,DPT,-0.9999997594900752
CLU,LPL,-0.9999999289360026
CCL21,CSF2,-0.9999938465630285
CD38,CXCL13,-0.696684774700319
FOS,FOSB,0.9999995911629103
CCR7,TNFRSF4,0.9999999999713683
CCR9,CXCL5,-0.999999569249262
CCL3,LTA,0.9999999980883483
