geneA,geneB,weight
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999996
CD38,FCGR3A,0.9999999492849541
PDPN,TNF,0.9999981127867934
CSF3R,ITGAX,0.999999999910787
CXCR2,FCGR3A,0.9999999999400514
IL22RA1,IL22RA2,-0.9992643181404786
CXCL9,CXCR5,0.999940765210635
ADAMTS4,IL1B,-0.9999994679428763
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999865906
MUC17,MUC5B,-0.9801585183852064
FCGR2A,IFNG,0.999999984657961
ABCG5,APOA1,-0.9993147432692123
FOXP3,IL7R,-0.9928366871522787
CCL17,CCR1,-0.9998577566205461
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9028217982697634
CA9,HIF1A,0.9967990994972075
FXYD3,FXYD5,-0.8381058719893436
ITGAX,TLR2,-0.9988363324463245
HVCN1,LOC102723407,0.6690141453053181
COL3A1,POSTN,0.9288475283982879
BCL6,CD22,-0.9999999999998446
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999888248
STAT1,XAF1,-0.9999574408299284
IL6,SST,0.2657802520337864
HK2,PFKFB3,-0.99999988109493
DDX3Y,USP9Y,-0.9709412262585256
ITGAX,LAMP3,-0.9999997916862636
HIF1A,NR4A1,0.999929337511647
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999336894354
FCAR,FCGR1A,-0.9989348018789026
CD40,TLR2,0.9936194504620688
COL12A1,THBS2,0.9999999999999816
TNF,TNFAIP2,-0.9999999981706162
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999990482317229
ACE2,IGLL5,-0.9999999999999909
BGN,TLR2,0.9999999999999992
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.923064315995949
MME,PAX5,-0.9999999999999998
CD40,ICOS,-0.9999999999864053
CCL21,CXCL10,0.9983542028232866
KCNJ10,KCNJ16,-0.9999999993322615
CYP2C9,UGT1A10,-0.9999999999963711
CLRN3,TMIGD1,0.9785115128553202
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996041612
CD40,ITGAM,-0.9999999999999613
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9998763385500915
FCGR2B,ITGB2,-0.5974831803700273
HKDC1,PFKFB4,-0.5263252996971952
C3,ITGAX,-0.9999999999998891
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999920297
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.5374256574539802
CYP4F2,PLA2G12B,0.9999999096803178
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999653
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9989515995551641
CCL22,CXCR4,-0.9999999999136473
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.99999346049068
CYP3A5,UGT2B17,0.9999996754145333
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999987045748
IL1B,TLR2,0.9999999999999987
CFTR,SCNN1B,0.7563371603919045
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999991
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999999342137
CD27,CD6,-1.0
NCF2,VCAM1,-0.9673678015151936
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999915071582692
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9967785711977687
CD72,FCRLA,-0.9999999999639356
DAB1,PIK3CD,-0.9999467888027129
MGAM,MGAM2,0.99999999821015
CXCR2,IL1R2,-0.9999999998851893
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999734454882
MMP1,VCAN,0.9635129269092415
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999557269
CCL20,CXCR2,-0.9999999999219481
IDO1,KMO,0.9999999999948809
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999886858
APOA1,FN1,-0.9999999999999737
CXCL1,CXCL3,-0.999999999999905
EGR2,IL1B,0.9984533581650942
CSF3,OSM,-0.9999913455220494
APOA1,VCAM1,-0.729947117829489
COL1A1,COL2A1,-0.9999765439018525
CLCA1,MUC5B,-0.999999997903673
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9989029005189647
CCL19,CXCR5,-0.9999934791872681
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999987731583
CCL17,CCR7,0.9740262746728003
NLRP1,NLRP2,-0.9999999805851938
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9687650458995635
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999996011448885
SLC2A2,SLC5A4,-0.9998430607016157
CA2,LTF,0.9999970624533516
SST,TAC1,0.9999988726923789
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996293
LILRB1,TNF,-0.9999830460658825
HGF,LCN2,-1.0
EREG,NTRK2,0.999999999999995
GNA15,S1PR4,0.9999999999999523
CYP2D6,MAOA,-0.983590472473574
C5AR1,FCGR3A,0.9999913355813308
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999983
NR1H4,PYY,0.9999999999999161
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999998311919
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999993
IL1RN,MMP1,-0.9252203528606948
FCGR3A,IL1A,0.9999383687853414
CD48,FCGR3A,0.9999999999997763
CCL17,CXCL5,0.9999999999996134
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999982
CCL3,FCGR3B,-0.9998266391828874
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9802975332002956
ICAM1,S1PR1,-0.9999999999999927
CD19,PDCD1LG2,0.9999999618892876
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998395
CXCR2,ITGB2,0.9999999999999942
CD19,PDCD1,-0.9999999968391093
GCG,VIP,-0.9999975597746433
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.934847959238976
F5,MASP1,0.9993797677529603
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999711606802
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9991996696117419
TLR1,TNF,-0.999999999994309
P2RX5,P2RY4,-0.9999997952051829
BCL6,FOS,0.9999999999999994
CCR1,CXCR5,-0.999999614019494
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996233
CEACAM6,FN1,0.9913976598922337
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999934065869117
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999921
IL6,SAA1,-0.9999999963110796
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999992332447473
FCRL5,MZB1,0.9999999999999759
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.39091693622543316
IL6,THY1,-0.9837094645001924
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999714385
LGALS9C,PDCD1LG2,-0.9999999999994892
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999952
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999953
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8379053354650383
ADGRA2,ADGRF1,-0.9999940238830893
CYP2J2,PLA2G2D,-0.9999999996586282
COL4A3,COL5A3,-0.9260546070018687
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999923273085386
BGN,SPP1,0.9999999999999548
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999983
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999969
LTF,PADI4,0.9999999630573578
CR2,ITGAX,-0.999912272552826
VCAM1,VWF,-0.9990015054890632
CCL25,CXCL6,-0.9999999999999993
C3,CXCL8,1.0
CCR4,CXCL8,0.9999037369188001
ITPR3,KCNN4,-0.999543810248503
DERL3,MZB1,0.9999992406563742
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8791280044187966
DPP4,PYY,0.9999999999988733
CXCL6,CXCL8,-0.9999999611674916
IL2RA,IL7R,0.9999999979590664
AOX1,SDR16C5,0.9999979597041339
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999970761778939
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5669231627547168
SLC1A1,SLC7A5,-0.9999999989366095
CD40,CXCR4,-0.9999793403119634
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999991301971
CLDN1,CLDN2,-0.6773151278627915
GP1BA,ITGB2,-0.9999999999999857
FCN3,SERPING1,0.9997976814994664
PDCD1LG2,TIGIT,-0.9998772850988077
CD1C,CD38,-0.9202140571003923
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997791
IL6,P2RX7,0.9999624497637404
IL1B,SPP1,0.9999999999941679
FOS,NTRK2,1.0
IFNG,IL16,0.99999999999998
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999803078308
CBR1,PTGES,0.9999909302144214
CA4,SLC4A4,0.9999999999640758
CCL13,CCL28,-0.99999985128692
CLEC7A,TLR2,-0.9999999999999937
ABCG2,CD24,0.9999999999999997
HBEGF,ZBTB16,-0.9863184214335871
IL6,IRF4,-0.9443759931560727
ACSL1,FABP1,-0.8511029066137594
LOXL2,SNAI1,1.0
LTA,TNF,-0.8261806437453703
THY1,ZBTB16,-0.9999999999999976
KLKB1,TFPI2,0.9982726317372508
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9957274877978344
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999815
CCR4,CXCL9,-0.9999999999999989
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9995004333321519
HMGCS2,PCK1,-0.9999999999939324
CLEC5A,MGAM,0.999999984578233
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999979267934543
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999624
CD1C,MME,-0.9999999999999972
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997509
BCL6,ZBTB16,-0.9999999989935259
BGN,CDH11,0.9999999979410008
CSF2,STAT1,0.9999999999999981
CFTR,GUCY2C,0.9999999998989786
CXCL11,IFNG,-0.9999999838543442
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996134661079
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999057
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999938
SPP1,VCAN,0.9970309770599093
CD52,IL2RA,0.594369156522574
CCL13,CCL25,0.9999902111580701
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999998570995768
BTK,ITPR3,-0.999999987347209
CCL4,CCR1,0.9999999475921911
DMBT1,TFF3,-0.9999519975651538
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999987
CD27,LGALS9C,-0.9970471692660542
CXCL10,CXCR2,0.9350039019477385
CD48,ITGB2,-0.999999969250785
PROM1,THY1,-0.9999999987081143
ITGB2,MMP9,0.9999999999609562
CXCR2,FPR1,1.0
CSF3R,IFNG,0.965315623282299
IL6,TLR10,0.3681153196508993
CLU,MMP9,-0.9999973890177285
CSF3R,PTPRC,0.9999987109270495
APOC1,CLU,-0.9999993136711366
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9880526829904958
CCL19,CXCL5,0.9999999966417622
IFITM3,XAF1,0.772616287287394
CFTR,SLC26A2,0.999996060575071
TPSB2,TPSD1,0.9629262939168222
DTX1,NOTCH3,-0.9984597867698897
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999991810109
HSPG2,MMP13,-0.7030402641377902
CYP4F3,PLA2G2D,-0.9999959556509568
PLA2G2D,PLB1,0.9993333532243922
IL22RA2,IL6,0.9903282399286988
IL6,PDCD1,0.9999989295120914
SULT1A1,SULT2A1,0.9999999856102818
CD53,TSPAN32,-0.9999999999978924
C3,CFI,-0.9999999999985019
APOA1,CLU,-0.9999999999999944
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999858862
CCL20,MMP1,-0.999999999999999
CCL22,CD19,-0.9999999999999923
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9516974317205817
OSM,S100A12,0.9999947279391975
TRIM22,XAF1,-0.9965289667443934
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9570873647805475
CA1,CA3,-0.8096406701402961
CD24,CD27,-0.9999999999999994
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9377468407449147
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999940684
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.999995533517846
CD80,ZAP70,-0.999999998277952
CD1C,TLR6,-0.9999999999944023
CD72,TCL1A,-0.9999959638180477
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999884172
CEACAM5,CHGA,0.6947538987015132
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999960887251375
CDHR1,PROM1,0.9999999959212432
MMP9,NFATC1,-0.999839986404763
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999979
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999965
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998886272067629
CYP2B6,JMJD7-PLA2G4B,-0.9999862950438252
FBP1,HIF1A,-0.9986889754091973
CCL17,FOXP3,0.9999981156470438
COL2A1,COL4A1,-0.5211540823508808
CYP1B1,SULT2A1,-0.9999999991036077
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9987253423980059
COL1A2,COL2A1,-0.9999999963891559
NFATC1,TNF,-0.9999999999999991
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999928648996
HIF1A,PGF,0.9999999999999739
ATM,BTK,-0.9999999999664617
FN1,ICAM1,0.9999999999999981
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999857370546
CYP2B6,CYP2C19,0.9999999905607234
AREG,ERBB3,0.9999999748372074
CCN2,MMP9,0.9999999999998265
IL6,TNFSF11,-0.6720337295746147
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999972184636616
GNA15,ITPR3,-0.7716159821417796
CXCL8,PTGS2,0.9999999999999802
IDO1,IL2RA,0.9999269356204403
CCL4,CCR7,-0.9665646083797788
EPHB6,NGEF,-0.9999999999998636
NTS,VIP,0.9999999848988913
HIF1A,PFKFB3,0.999999549440808
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999593375
ICAM1,IL2RA,-0.9785608875768402
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999899309120054
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9994014297228535
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997911972
NR1I2,UGT1A10,0.9316662591585101
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999749791
CREB5,PRKCB,0.9999896992173428
CYBB,NCF1,0.9999999999645788
CD22,TNFRSF13C,0.9999918752961913
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999989594586
ACOX2,ACSL1,-0.999999999999999
BTLA,CD48,-1.0
HBA2,RPS28,0.8993809012038035
COL2A1,SOX6,0.9848235259374698
GCNT4,MUC6,-0.9999888193644746
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999953609
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999979939
POSTN,TNF,0.9999345196836096
CCR7,ITGB2,-0.992441949649763
CYP7B1,HSD3B1,-0.9999999999791916
CCL3,CXCL3,-0.9999999999999386
CCL22,CCR1,1.0
C4A,CFB,-0.9970551856902704
JAM3,OCLN,-0.9999999999999175
CCL2,IL1A,-0.9998404345236285
NPY,NTS,-0.9984299102464559
ITGAL,SELP,-0.9999999999978301
GBP4,GBP5,-1.0
IL1A,TIMP1,0.2891998103505852
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999941
IRF4,SOCS3,0.9996746083874057
CCL3,PTGS2,0.9989200143997503
CXCL8,HIF1A,0.9999999998466215
FCGR3A,IL7R,0.9999999999999997
CXCL9,PDCD1,0.9999999999724795
AREG,CCL2,-0.9999999999995006
CHGA,CHGB,1.0
HIF1A,IL1A,0.9143621790605815
IGFBP2,ITGA5,-0.999937911092907
IL6,JAK3,0.9999999996220313
BTK,CD52,-0.999999991519014
CXCL1,FPR2,-0.9999983891693565
CCL2,CCL8,0.9996503954241177
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999993
GZMB,SRGN,1.0
CCL4,CCR2,0.9402748188348435
AREG,CMBL,1.0
TAC1,TNF,0.43650992632502106
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9432618428950934
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999800665190172
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6904723479347594
CD79A,TNFRSF13C,-0.9999999999997444
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999989775026564
HK2,MGAM,-0.9999538276081074
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.99999999953519
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999979233874408
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999997063
NCR3,NCR3LG1,-0.9999999982965331
CFB,CFI,-1.0
CLEC4E,TLR8,0.8579132167836986
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999945806853
NFAM1,ZAP70,-0.9999999999529775
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9984794447132356
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999940346341
CCL4L2,CXCL13,0.996359174355637
IL1A,MMP9,-0.7092034642736376
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999978
NAGS,OTC,0.999997068448198
CYP1B1,GSTM2,-0.9972477776457382
CETP,MTTP,0.999999948007033
CR2,PTPRC,-0.9970810838430365
CCL2,TIMP1,0.9909923861129244
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998810324
SFRP5,WNT5A,0.9999999924465197
CCL13,CXCL5,-0.9999999999997963
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999881873
SLC2A5,SLC5A1,-0.990704644454137
IRF4,STAT1,-0.9986739453137793
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999978470171
GNA15,GNG4,0.9997203421197246
MMP9,NOS2,-0.9999999999998701
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6966018757791755
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999959693
CYP2D6,UGT2A3,0.9999999999990489
CCL8,CXCL10,-0.7319960202244704
DHRS11,HSD17B2,-0.9809934752663464
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8019136150970239
CD40,CXCR5,-0.47626973274544304
RPL9,RPS4Y1,-0.9999458330705073
CCN4,VWF,0.999999999943833
CXCL9,VCAM1,-0.7994416713114058
ACKR1,CXCR1,0.9999999999999891
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999963235965
SULT1C2,SULT2B1,0.4412519814573515
COL12A1,COL19A1,-0.9999999581691132
CTLA4,ITK,-0.9999999967538113
CD80,IL6,0.9561198697650009
FN1,SCIN,-1.0
ITGB2,SELE,0.9988868788619601
COL5A2,THBS2,0.9999999999999996
ABCB1,GSTM1,-0.9992242312912459
CCL2,CXCL5,0.9972370453196383
ARHGAP9,PARVG,0.9930822657406004
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999892922143
CXCL8,SELL,1.0
ACE,ANPEP,0.999999998379987
CCR7,ITK,-0.9995939226163811
CCL2,MMP9,0.9999999999997897
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9430027456221229
ANPEP,MMP2,-0.9879761156296734
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8797920368397998
IL1B,S100A12,0.9999999917193951
CSF2RB,IL24,0.9999996261233708
GBP5,IL1B,-0.9999990857680816
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9950965521976921
ICAM1,ICAM3,-0.9998055947971373
CCL22,MMP9,0.9999998520751087
SLAMF1,SLAMF7,0.9999999999572098
MMP1,MMP10,0.9999999999999983
CBR1,UGT2B17,0.9998076450082116
FGF7,IL1B,0.9999999999764213
CXCL8,IL1B,0.9999999999999906
CXCL9,FCGR3A,-0.9999999999983628
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998868053514076
MUC5AC,MUC5B,0.9999999417676384
FABP1,FADS1,-0.9999999706669267
CCN2,COL1A1,0.9919712668295939
IL1B,IL2RA,0.9999488972198328
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999226858
ADAMTS4,BGN,0.9999999999999941
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999908
HGF,PGF,0.9999999925482889
C3,CR1,-1.0
CCL20,CXCR1,-0.9999995012371563
GPX2,GSTM1,0.999999999986421
MTTP,PCSK9,0.9999999999997613
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999925
LPL,MTTP,0.9999999991809254
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999948785469865
CYP2C19,NR1I2,-0.5340254725873207
CD40,IL21R,-0.30177350093980077
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999984496050077
CCL23,CCL25,-0.8692031924946136
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999938638034752
APOM,CLU,-0.9999665724645773
KDM5D,ZFY,-0.9999989210772676
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998201605015
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999984179
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9908296554077267
FCN1,PRSS2,-0.9999999999867906
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,0.5753856727285136
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999816968378397
CHGA,SST,0.9999999999844258
CCL3,CXCL1,-0.9999999999998901
SULT1E1,UGT1A1,0.9999999999997166
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9946140066880675
APOA1,CFB,1.0
APOE,MMP10,0.9999956755766277
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999997456032679
ALOX15B,CYP2B6,-0.9999999999546878
ITGAL,ITGB1,-0.9999999999999991
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998082794759
MUC5AC,TFF3,-0.9999999999999566
CCL3,IL1B,0.9999999999850572
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999991214568
HHLA2,NCR3LG1,-0.9994165632730477
PTPRC,THY1,-1.0
SELL,SELP,-0.9997945003865123
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999484675576
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.99999990481293
CXCL9,FCGR2B,0.9999999789026685
SELENOM,SELENOP,-0.9892079839040191
GUCY2C,SLC26A3,0.9970262179640522
PLAUR,TIMP1,0.9999999999990543
IL1B,PLAU,0.7669139547000156
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.999999978135541
FOXP3,HDAC9,-0.999999999999953
HK3,MGAM,0.9999999999977158
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999959
ACE,VWF,-0.7754758812926681
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999707697
HGF,IL1A,0.997133405470325
MUC12,MUC5AC,0.9997569552993939
CD52,IL7R,-0.9738961144637677
FCGR3A,TLR8,0.9749463015070603
CD5,CD52,-0.9999346721744777
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999996488448205
CYP2C19,FMO3,-0.999994852297522
HK3,MGAM2,-1.0
FN1,ITGB1,0.6317162113675941
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999998450285453
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998749756868
GBP4,IFNG,-0.9999999999999839
ADH1B,UGT1A1,0.9999999765147533
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9989034525249929
P2RX5,P2RX7,0.9934644786807886
CD80,CXCL8,1.0
CCL3,CD69,0.9999917115278967
IL1A,IL7R,0.9999983473283272
CCL23,CCR1,-0.9999999999999967
KLKB1,PLAU,-0.9999664621525987
ITGAX,MME,0.964095425742202
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999985691876
CCL8,CCR4,0.9998369063407898
ENTPD8,GUCY1B1,-0.999999997413353
GPX2,NCF1,-0.9984954142972681
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999577
IL6,TAC1,-0.9967681025620401
HSPG2,ITGB1,-0.9999999999712198
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999935987
CYP2J2,JMJD7-PLA2G4B,-0.9996847987125134
CTSG,IL1B,-1.0
