geneA,geneB,weight
CCL2,CD40,-0.8266927213465621
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997264
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999996770257
IL1B,NOX1,-0.9999999999999054
CCL4L2,IL6,-0.99722086874848
FCN1,PLAUR,-0.9999999999789788
CD80,FOXP3,-0.9999999999999883
ADAMTS1,CCN1,0.9999999996964448
CD79A,PIK3AP1,-0.9999999909056668
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997973894906
HTR1D,NPY,-0.9999998860946462
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999583
MGAM2,TREH,1.0
CD22,CD40,-0.9969461922106432
COL17A1,HLA-DQB1,0.9999999963044407
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999928462
ACSL1,DGAT1,0.9999999460901159
ACE2,CCL2,0.999999511847243
CCL19,CCL21,-0.9999999994338802
LTF,MMP9,-0.9999999999997595
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999308
EDN3,HCAR3,0.9991251003953906
ADGRE2,CD55,-0.9999999999998044
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999690868
ADCYAP1,VIP,-0.9999999999998532
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999975335413434
CCN2,PTGS2,-0.4235656356040766
CFB,CLU,0.9999999543650453
CLEC7A,IFNG,0.9999999999733065
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999636304148175
MMP2,POSTN,-0.9978559429494411
CLU,LTF,-0.9999999999962284
CD80,PDCD1LG2,0.9999999998131268
CFI,CR1,-1.0
ATM,SFN,0.9999999999993394
EGR1,IL6,-0.9999999999977901
CD80,PDCD1,0.999530945024883
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9956205793878085
ATP1A1,PRKG2,-0.9999829615168053
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999993217765485
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999929
ACE,APOB,1.0
APOM,SAA2,0.9999611341436928
CFI,MASP1,-1.0
ATM,CD274,-0.9818310230619609
CXCR5,LTA,0.999998559888668
SELP,SERPINE1,0.9999999999964175
CD40,LTA,0.9999999714531047
CCL4,CXCL3,-0.9766384490254975
CHGB,VIP,0.9999988842555293
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9850400708807572
BCL2A1,TNF,-0.9999990180372816
ABCG5,SLC51B,-0.9999999999951528
SRGN,TNF,-0.9596697019851899
HSD17B2,UGT2B17,0.9999999999999997
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999193523559353
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9952389134658244
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.45605580522440053
IL1A,TNFRSF4,-0.9999999999910483
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998163
CXCL1,VCAM1,0.9999999999996734
CCL4,PTGS2,0.9999999999995987
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999864693204
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999923186593
GCNT3,GCNT4,0.9999999898116749
INPP5J,PLCD3,-0.9999999999999971
HIF1A,TNF,0.7555623913807481
FCGR3A,IL1B,-0.9999999999894699
PIK3CD,SOCS3,0.9999999999999925
CLCA1,CLCA4,-0.9999936362991487
FCRL5,FCRLA,-0.9999999999997112
CCN2,HIF1A,-0.9999999869232806
JCHAIN,TXNDC5,-0.9999999999999917
HSD3B1,UGT2B17,-0.9999999983623892
ICOS,IL7R,-0.9999315163518271
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9993263729317644
IL1B,NLRP1,0.9999246590388071
NR4A1,NR4A3,0.9999999999999961
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999402132893
C3,ENPEP,-0.9999999999871848
CCR2,IL1A,0.9887482558856439
ICAM1,TNF,-0.9999179904652246
CD28,DPP4,0.8721921224710935
CD27,ITGB7,-0.9999999993158478
GPNMB,HIF1A,-0.9999999999999994
CLU,FOS,0.9999999967233462
GUCA2B,PYY,-0.9999912384768705
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998816198
LCN2,SLPI,-1.0
PNOC,SST,-0.9992309012601277
AICDA,BCL6,-0.9999991590444204
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8975191140518253
CCR7,CXCL9,0.9999999653349004
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9961946650549195
CD14,S100A9,0.9999999997329463
CGN,CLDN8,0.9999977159707591
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999963923424241
CD177,LTF,0.9960938532625316
FGFR3,LOC102723407,0.9999999999998597
AADAC,TDO2,-0.8502184889663246
CCL19,CXCL1,-0.9599232241967304
HBEGF,MMP7,-0.9999999999995006
FCGR3A,TLR2,0.9999999999487721
CD79A,SPIB,-1.0
GPT,IFNG,0.29744689861322526
MUSK,WNT11,0.9999997132009806
CD1C,IL1B,0.9999999830394207
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9943811618702159
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999749649
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999994424
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999980858559
CCL19,IL1B,-0.9999997394087847
IKZF3,SPIB,-0.9999999999338461
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997745031628755
IL1A,PTGS2,0.9999999999987566
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999927925439
KLKB1,MASP1,-0.9999999694635185
LILRA6,LILRB3,0.9999999999999607
IFNG,IL1A,0.9999999843541039
ALDOB,HK3,0.9999799437461119
EPS8L2,PLS1,0.9999999977270992
GBP1,IFNG,0.999999998675566
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999906010847854
COL4A1,COL4A4,0.9999999581013725
CD1C,PAX5,-0.9999999739097292
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999568631448
CD79A,JCHAIN,-0.9994171430018108
ALDH1A2,AOX1,-0.9999999999999739
FGR,MNDA,0.9999399490189509
DPP4,FFAR4,0.9999999999938195
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9172468774206114
LEF1,TWIST1,-0.9999999493081141
HSD11B2,HSD3B2,0.9999994467992229
DOCK4,EIF1AY,-0.7169920674089504
FCGR3B,PTPRC,0.9999999999999989
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999581178945
CYBB,NAMPT,0.9999999999999915
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
MUC13,MUC3A,0.9999999999966256
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.999999981424038
COL6A3,POSTN,0.9927243603932013
CXCL11,GBP4,-0.9999822362266234
ESRRG,NR0B2,0.9985105648509033
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9992686778727283
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999785
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999721255929
SLC26A3,SLC9A2,-0.9999999999999715
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999065
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999982213529374
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999668304
CSF2,TLR2,1.0
BTK,CYBB,-0.9979247236853183
CD19,CD79A,-0.9999999999999961
TPSAB1,TPSD1,-0.9852565444493309
ANK1,TRPV3,-0.9997926179622246
ITGB1,S100A8,0.2727397647138764
HNF1A,HNF4G,0.9945043390152656
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999998
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998314532288247
CCL2,PTGS2,0.999809996814898
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999957016114
CD80,TLR1,0.9999996851581933
EDN3,FFAR2,-0.9942517410190308
IFNG,TIMP1,0.999999999999958
CCN2,IL1B,-0.999999999999998
COL3A1,VWF,0.9999999999974324
CYBB,ICAM1,-0.9999977112108391
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999969822511032
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9997016898447535
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999982576
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999740911820704
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999987745
OASL,SAMD9L,-0.9993562575972614
ACE2,GPT,-0.997850599407499
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999667933989598
MLXIPL,SLC2A2,0.9999999999999829
IDO1,PTGS2,-0.999999999860887
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9184875114807338
CD80,FCGR2B,0.9998756208429828
CD38,GZMB,1.0
MUC13,MUC17,0.999999974253823
CHAD,PRELP,-0.9999912813703179
CCL4,CXCL1,0.7860672096674213
FCGR2B,TNF,-0.9999999992709343
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999893172444
CD19,MZB1,0.9965110064878737
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999902035488656
ACE2,PTGS2,0.3292362462310561
PYY,SCT,-1.0
CCR1,ITGAM,0.9999997632729944
LTF,MB,-0.9999773120770536
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999881275
CCL3,IL7R,0.999999998580716
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999687
CD40,OLR1,0.9999988632748581
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999991
IL1B,MAF,1.0
CCL2,HIF1A,0.9999885684564205
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997843
KHK,SLC2A5,0.9999999303432405
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999966822
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999923248
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9988233539568127
MMP2,WFDC2,1.0
CD38,TIGIT,-0.999999999613002
CCN2,ITGAM,0.9999999999947493
ADCY7,CNR1,-0.9999999999999962
PLAU,SERPINA5,0.8911681864085748
CSF2RB,JAK3,0.9999765299648581
THBS1,THBS2,-0.9999999999409036
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999733783
COL3A1,ITGB1,-0.999999999999998
CXCL1,CXCL6,-0.9999999989354776
KDM5D,NLGN4Y,-0.9830660883127883
EIF1AY,RPL9,-0.9999993454725683
CYP2C9,UGT2B17,-0.9999963309032973
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997146755811
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999921886
HLA-DQA2,IDO1,-0.9354773875703883
APOBEC1,APOBEC3A,0.9897023449766061
ABCG2,PROM1,-0.9999999832334243
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999977477812318
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999920516202019
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.30732171867976127
AKR1C1,UGT1A10,0.9706604151963215
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999992020719444
HGF,TNF,-0.9999999995501351
PCOLCE,THBS1,0.9999287911695782
CD27,CR2,-0.9999999999999961
GUCA2A,ZG16,0.9999999487563188
IFNG,IL22RA2,0.9999999999999991
CCR7,CTLA4,-0.9999999953461762
CSF3,CXCL2,-0.9996612500694907
COL14A1,COL1A1,-0.9999999999986547
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.7553060849573188
CCL4,CD69,-0.7917196346334506
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999762243340004
CLU,SAA2,0.9997969969120615
MEFV,NLRP1,0.9999992202059838
EGR2,SNAI1,0.9999999999466996
CD84,CTLA4,-0.9999999999999886
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997743199944
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999140633816
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999952628473
CD5,ZAP70,-0.9999999999998774
IL1B,NLRP2,0.9728803651077265
CUBN,PLB1,0.9999999998715283
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999939
APOE,C3,0.7997230198094414
CD28,ICAM1,-0.9999999872909922
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9715140063555048
CD38,CD52,0.46377380566070464
MARCO,TLR2,-0.9999999886188904
CCL13,IL1B,-0.9999999997609006
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.989426437460758
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999993061991
MADCAM1,SELE,-0.9999999999999971
EPN2,SGIP1,-0.9999997819492112
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994115544132
CORO1A,FGD3,-0.9999999982300728
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.999329114094027
IL6,POSTN,0.9999999960471644
CSF3R,SOCS3,0.9999999994222634
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999421798
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9971655570759714
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.999999648702425
KCNK5,KCNN4,-0.9999999999999996
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999848
ACE,APOE,0.9999999999124822
EIF1AY,UTY,0.9999998761041349
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999997
HIF1A,SOCS1,0.9999998833609014
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999956821794639
ABCC6,ABCG2,0.9999999994307739
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998961695850647
CD274,GZMB,1.0
AMN,CUBN,0.9999969735150928
CD27,FCRL5,-0.9999999999998769
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998466819
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999942153371
FBP1,HK2,0.9999999995706106
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9637066974163915
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999613667262297
USP9Y,ZFY,-0.9999998662204788
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999383
ADH6,GSTM1,-0.9999819647580449
ICAM1,SOCS1,0.9999999534528747
COL6A3,HSPG2,-0.9999999999552224
CXCL10,FN1,0.9999999806092188
KRT20,MS4A12,0.9999532828391888
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999994782
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999970704955
ICAM1,SELL,0.5368111635425714
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999982445406
CCL13,CCL4L2,-0.999999999998529
SLC11A1,VIL1,0.8835825110955869
CYP3A5,HSD3B1,-0.30580342585118964
GPD1,TKFC,1.0
CXCL11,STAT1,0.995070213628472
CXCR5,FCRLA,0.9999998473607923
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999974181828872
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.7524182124916418
CCL2,RETNLB,-0.999999999920123
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999990058338536
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9993617062528427
IL1B,PTGS2,-0.9993548901355837
CCL28,CCR9,-0.9999662277745938
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999881355672465
SRGN,VCAN,0.9999998746839823
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999992884
APOB,SAA1,1.0
CCR1,CXCR4,0.6476932356444856
ITGAL,ITGB2,-0.9999999970863335
CXCL10,FCGR3A,0.9999999999085846
CCL17,CCL22,-0.999999610557847
CORO1A,ITGB2,-0.9305331206365671
CXCR1,IL1B,0.999999984698159
APOC3,SAA2,0.9999999998051208
CD22,PAX5,0.8784727837231984
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999995997
FOS,NR4A1,0.9999999999994944
APOA1,SAA1,0.9999768608317151
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999992
CCL18,CXCL9,0.9999999999999883
SAA1,TNF,-0.6038744458394522
EYA2,MEOX1,-0.9999995517477065
CXCL3,CXCR2,-0.5578889562480905
CXCL1,PLAUR,0.9973856656403726
CCL2,CCL4L2,-0.9999999997122208
KRT7,MUC1,0.9999999735532811
COL14A1,FN1,0.9999999999999116
CCL8,CXCR5,0.9964021960938493
OASL,XAF1,-0.9999980782575152
EDN2,GABBR1,-0.9999972582962883
ALDH1A2,UGT2A3,-0.999999928219444
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999991
AKR1C1,DHDH,-0.9999996129642802
SLC30A2,SLC39A5,0.2553757196348939
CD5,TCL1A,-0.9994258713675115
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999973
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998669618989917
ADCY7,PRKCB,-0.9999999999998741
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.7473901724302145
EGR1,EGR2,0.9999999895870686
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9983405315114924
HLA-DOB,HLA-DQB2,-0.9999021924064507
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999971080400238
DPT,OGN,-0.9999999977156012
C3,SCIN,-1.0
IDO1,ITGAM,0.9999986757143808
ICAM1,ICOS,-0.999999692555698
NXPE1,NXPE4,0.9999999999999991
C5AR1,TNF,0.9999948227522419
AGR2,MUC5B,0.7247435924890283
CCR2,SELE,0.9999999934985603
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999993320188947
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999924124
REG4,TFF2,0.9999999986787271
CD6,ITK,-0.9999999999994234
APOB,C4A,0.8896927946683038
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999937685924
FN1,ITGB2,0.9999999999999967
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999963
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.26810998449675005
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997962932944
ICAM1,OCLN,-0.9999999999999978
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999956822682
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999997027769
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999085458895
CNTFR,OSM,0.9999999999942983
KIF12,KIFC2,0.9999998909691445
IKZF3,PAX5,-0.9999999999999993
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999961867
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9736005711105893
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9992257868215094
COL2A1,COL6A3,-0.9999999994819062
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999989
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999948809328
CCR7,CD6,-0.999999999999777
CD5,ITGAX,-0.9999999999995002
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999972081
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999997
CCL8,IL1A,0.999999999999321
AGR2,TFF3,0.9999999982753617
CD5,IL6,-0.9999997975792028
ANK1,ITPR3,-0.9999999839593109
CD28,IDO1,-0.7877281423666246
EDN2,EDNRA,-0.9995627418497289
CCL2,TNFAIP6,0.999999931644864
CCL18,IFNG,1.0
CTSK,MMP9,0.9999976810789052
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9861667426366489
IL4I1,TDO2,-0.725345539223529
CCL11,CCL18,-0.9999999758904102
CYP1B1,UGT1A10,-0.9999999999999911
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999545188926121
MEFV,NLRP2,0.9999045937347856
IL6,NFKBIZ,-0.9999999496142009
CYBB,IL6,0.999998442351241
ITGB1,TNF,-0.9999999999999786
AOC1,DDC,0.9999996367835458
BLK,HNF1A,-0.9999999999997715
IL7R,TCF7,-0.9999999999999987
EIF1AY,SELENOP,0.9998653899693104
FPR2,TREM1,1.0
CD40,IL1B,0.9860531378899254
CXCL8,IL16,1.0
CD19,TIGIT,-0.999682532081399
CLEC7A,LGALS9C,-0.999999999991094
CCL2,IGLL5,0.9987506577336429
BGN,IL1B,0.9999999999997352
CCR2,VCAM1,-0.9999999999885681
NPY,SST,-0.7878782030081354
CXCL13,LTB,-0.9909086434006893
IDO1,TNFAIP6,0.9999999999999886
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999998137
ANPEP,CD19,-0.9999999543694718
AIM2,MEFV,0.9999999995094598
MS4A12,ZG16,0.9999999999839038
CD19,CD274,0.9999999999999362
CYP2B6,UGT2B17,0.9999999999999941
BCL2A1,NR4A1,0.9999989668951258
IL1B,SOCS1,-0.9999907843820697
FABP1,GSTA1,-0.9999999999765639
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999902521
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999906
APOE,LTF,-0.9975256223739374
CP,GPX2,0.999994171392794
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998560058117238
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.8245208654171253
CD19,THY1,-0.9999999999997963
CCL3,CSF2,0.999999999995601
CXCL10,IL1RN,-0.9999999999981891
BLK,IKZF1,-0.9999783228148417
CCL2,SPP1,0.9999999999999989
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999970901602
LGALS9C,TIGIT,-0.9771236828022715
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999998
IFNG,VCAM1,0.9999999999999483
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998973645
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999959
CCL3,IL16,-0.4966868905898841
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.474709406074962
PILRA,PILRB,-0.9999977679948894
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999878359793439
FCGR2B,ITGAM,-0.9999999997389402
CXCL13,TNFSF13B,-0.9239891848061742
PCK1,PKLR,-0.9999990068505705
TLR10,TLR6,-0.999999999999957
FGFR3,SOX6,-0.9999999999353876
LGALS2,LTA,-0.9975352808715983
CCL2,CXCR4,0.99999997051585
CD19,CD52,-0.9774876908294157
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999841257839247
STAT1,VCAM1,0.9999999996009018
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9953441631837576
CD69,ITK,-0.9999999999599893
IL6,OAS2,-0.9999935926596043
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.97335596422333
CYBB,DUOXA2,0.9972038311061675
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999702327
CA1,CA7,0.9999999999996245
CCL8,CXCL5,-0.9999999998991811
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999995354
CLEC12A,LILRB2,-0.9999999999999994
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999988477
GCG,IL1B,-1.0
ADM,RAMP3,0.99999999999993
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999831
DEFA6,REG1B,0.9995943010938377
CD19,IRF4,-0.9999703881413825
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999152161755
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.782690276744348
CD79B,MZB1,0.9999999867241117
HCAR3,NPY,0.9999999999999661
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.799259417961257
CD38,TNFSF13B,-0.9999999999999882
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999798594506203
TREM1,TREML2,1.0
PKLR,RPS28,-0.99999974814839
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.999999999999495
CD28,IL6,-0.9999888676350439
CCL13,CCL20,0.9999483114300217
NOD2,SLC22A5,-0.9999999999997693
CYP3A4,CYP3A5,0.9999999914754637
CYP2C9,PTGS2,-0.9999999999999938
CCR2,FCGR2B,0.4363450921163667
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998360562785443
IL1B,OCLN,-0.9999999992652842
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.965435361776068
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999954483502
IFNG,TLR8,0.9999999946148282
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999988729518
CCL8,CCR2,0.999999999999998
