geneA,geneB,weight
ALDOB,FABP1,0.9999447921793737
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999994
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999994541
CCR9,CXCL13,-1.0
CCL2,CD40,-0.34862047800762563
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999991316
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999676501
IL1B,NOX1,-0.9999999999991382
CCL4L2,IL6,-0.990128697222657
FCN1,PLAUR,-0.9999999999669121
CD80,FOXP3,-0.9999999999998943
ADAMTS1,CCN1,0.9999999997436121
CD79A,PIK3AP1,-0.9999999805868545
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999995576104183
HTR1D,NPY,-0.9999998935962606
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999422
MGAM2,TREH,1.0
CD22,CD40,-0.9952034205150077
COL17A1,HLA-DQB1,0.9999999855359694
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999840413
ACSL1,DGAT1,0.9999999435432331
ACE2,CCL2,0.9999993368053333
CCL19,CCL21,-0.9999999979307844
LTF,MMP9,-0.9999999999996833
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997954
EDN3,HCAR3,0.9985564279922636
ADGRE2,CD55,-0.9999999999993575
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999941139
ADCYAP1,VIP,-0.9999999999979357
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999983182411059
CCN2,PTGS2,-0.3965843079270011
CFB,CLU,0.9999999523780115
CLEC7A,IFNG,0.9999999999949203
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999867923427399
MMP2,POSTN,-0.9992501581188595
CLU,LTF,-0.9999999999963599
CD80,PDCD1LG2,0.999999999987532
CFI,CR1,-1.0
ATM,SFN,0.9999999999998197
EGR1,IL6,-0.9999999999968189
CD80,PDCD1,0.9997588442033126
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9691913056784037
ATP1A1,PRKG2,-0.9998582712427098
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999975337379425
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999992
ACE,APOB,1.0
APOM,SAA2,0.9999131980104259
CFI,MASP1,-1.0
ATM,CD274,-0.9664038951363322
CXCR5,LTA,0.9999992245919664
SELP,SERPINE1,0.9999999999974761
CD40,LTA,0.9999999810913087
CCL4,CXCL3,-0.8910804333949227
CHGB,VIP,0.9999981031381626
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9651123759289827
BCL2A1,TNF,-0.9999994657323534
ABCG5,SLC51B,-0.999999999997268
SRGN,TNF,-0.9523656886215756
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999862553662215
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9937853087650029
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.999999999963538
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999593
CXCL1,VCAM1,0.999999999999808
CCL4,PTGS2,0.999999999999949
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999947199406
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999795005686
GCNT3,GCNT4,0.9999999940227219
INPP5J,PLCD3,-0.9999999999999969
HIF1A,TNF,0.9603153575374965
FCGR3A,IL1B,-0.9999999999780714
PIK3CD,SOCS3,0.9999999999999971
CLCA1,CLCA4,-0.9999983347565233
FCRL5,FCRLA,-0.9999999999993492
CCN2,HIF1A,-0.9999999879478664
JCHAIN,TXNDC5,-0.9999999999999902
HSD3B1,UGT2B17,-0.9999999712342809
ICOS,IL7R,-0.9998555077283979
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9994777959995059
IL1B,NLRP1,0.9999687834468135
NR4A1,NR4A3,0.9999999999999988
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999999757069999
C3,ENPEP,-0.9999999999942354
CCR2,IL1A,0.9962116651441109
ICAM1,TNF,-0.9996403882239508
CD28,DPP4,0.603153021945078
CD27,ITGB7,-0.9999999978229838
GPNMB,HIF1A,-0.9999999999999933
CLU,FOS,0.9999999967116698
GUCA2B,PYY,-0.9999938929144571
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999995825233
LCN2,SLPI,-1.0
PNOC,SST,-0.9989576137016386
AICDA,BCL6,-0.9999989794088763
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9207743310561882
CCR7,CXCL9,0.9999999856023656
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9959583149386224
CD14,S100A9,0.9999999999133323
CGN,CLDN8,0.9999995243726935
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.999998786716126
CD177,LTF,0.9976278852245192
FGFR3,LOC102723407,0.9999999999999061
AADAC,TDO2,-0.9342380506021508
CCL19,CXCL1,-0.8772824951701192
HBEGF,MMP7,-0.9999999999993332
FCGR3A,TLR2,0.9999999999839849
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999993761630674
CD1C,IL1B,0.9999999902689825
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9844988930169031
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999269563
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999968296
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999994590754
CCL19,IL1B,-0.9999992530278621
IKZF3,SPIB,-0.999999999824735
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9991344761214587
IL1A,PTGS2,0.9999999999993315
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999890023391
KLKB1,MASP1,-0.9999999314500784
LILRA6,LILRB3,0.999999999999926
IFNG,IL1A,0.9999999974714402
ALDOB,HK3,0.9999757362881989
EPS8L2,PLS1,0.9999999987475061
GBP1,IFNG,0.9999999998323661
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999956198811898
COL4A1,COL4A4,0.9999999773203476
CD1C,PAX5,-0.9999998922219931
MMP9,NCF2,1.0
CCL21,CXCL5,0.99999998569578
CD79A,JCHAIN,-0.9988831181079705
ALDH1A2,AOX1,-0.9999999999999887
FGR,MNDA,0.9999887533444709
DPP4,FFAR4,0.9999999999945534
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.374552814791526
LEF1,TWIST1,-0.9999999187335893
HSD11B2,HSD3B2,0.9999995261348492
FCGR3B,PTPRC,0.9999999999999998
COL5A2,FAP,1.0
CD5,LOC102723407,-0.999999596429306
CYBB,NAMPT,0.9999999999999978
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.7364692823471055
MUC13,MUC3A,0.9999999999982074
COL2A1,TGFB3,-0.9999999999999991
C3,CFB,0.9999999876061563
COL6A3,POSTN,0.972987285600652
CXCL11,GBP4,-0.999983676612111
ESRRG,NR0B2,0.9994270358415293
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9995958118522712
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999649
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999597426501
SLC26A3,SLC9A2,-0.9999999999999655
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999407
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999984420971537
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999932935
CSF2,TLR2,1.0
BTK,CYBB,-0.9975792488320945
CD19,CD79A,-0.9999999999999766
TPSAB1,TPSD1,-0.8514739468355105
ANK1,TRPV3,-0.9993788067658397
ITGB1,S100A8,0.6416146095875679
HNF1A,HNF4G,0.9898290555715199
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9996692150726493
CCL2,PTGS2,0.9998754144663934
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.3994266406441794
ALOX15B,PLA2G12B,0.9999999743338427
CD80,TLR1,0.999999961623341
EDN3,FFAR2,-0.9975473272588705
IFNG,TIMP1,0.9999999999999838
CCN2,IL1B,-0.999999999999996
COL3A1,VWF,0.9999999999941646
CYBB,ICAM1,-0.9999748290073658
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999996779066365
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997203093668928
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999949656
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999913664342128
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999997043
OASL,SAMD9L,-0.9991942541521316
ACE2,GPT,-0.9943486765155637
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999400548979619
MLXIPL,SLC2A2,0.9999999999999782
IDO1,PTGS2,-0.9999999997627638
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9785071154982948
CD80,FCGR2B,0.9998854055985649
CD38,GZMB,1.0
MUC13,MUC17,0.9999999766061849
CHAD,PRELP,-0.9999913677175734
CCL4,CXCL1,0.9802768885241668
FCGR2B,TNF,-0.9999999992617847
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999936278295
CD19,MZB1,0.9987918520660607
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999905918686456
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999261199828
LTF,MB,-0.9999725175746872
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999860548
CCL3,IL7R,0.9999999992538002
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999245
CD40,OLR1,0.9999996116837128
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999922814225872
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998206
KHK,SLC2A5,0.9999999213055711
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999977093
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999936593
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999658866709394
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999987491859
CCN2,ITGAM,0.9999999999988453
ADCY7,CNR1,-0.9999999999999902
PLAU,SERPINA5,0.9510210621824732
CSF2RB,JAK3,0.9999928885043764
THBS1,THBS2,-0.9999999999043933
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999791531
COL3A1,ITGB1,-0.9999999999999992
CXCL1,CXCL6,-0.9999999986871689
KDM5D,NLGN4Y,-0.961821946816545
EIF1AY,RPL9,-0.9999962323436424
CYP2C9,UGT2B17,-0.9999854934195717
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.999999686443861
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999983185
HLA-DQA2,IDO1,0.27755076913571247
APOBEC1,APOBEC3A,0.9641092301710663
ABCG2,PROM1,-0.9999999965345333
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999646200682718
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999961863612236
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.48897249974215307
AKR1C1,UGT1A10,0.9139729139253291
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998501224172
HGF,TNF,-0.9999999974675077
PCOLCE,THBS1,0.9999252693197443
CD27,CR2,-0.9999999999999896
GUCA2A,ZG16,0.999999945233961
IFNG,IL22RA2,0.9999999999999996
CCR7,CTLA4,-0.9999999938740878
CSF3,CXCL2,-0.9996657191636132
COL14A1,COL1A1,-0.9999999999995106
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9084986931696307
CCL4,CD69,-0.8849041651955782
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999834404162321
CLU,SAA2,0.9998593135313419
MEFV,NLRP1,0.9999998067161476
EGR2,SNAI1,0.9999999999637782
CD84,CTLA4,-0.9999999999999747
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998822781216
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999806535187
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999859971178
CD5,ZAP70,-0.9999999999994864
IL1B,NLRP2,0.9667852955616708
CUBN,PLB1,0.9999999999066509
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999811
APOE,C3,0.8940635381742535
CD28,ICAM1,-0.9999999303108705
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8914049291713934
CD38,CD52,0.7501256588196957
MARCO,TLR2,-0.999999974811273
CCL13,IL1B,-0.9999999996313612
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9879098393996351
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999989879634
MADCAM1,SELE,-0.9999999999999896
EPN2,SGIP1,-0.9999994668019974
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994665569796
CORO1A,FGD3,-0.9999999989067309
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9983404292140274
IL6,POSTN,0.9999999913910946
CSF3R,SOCS3,0.9999999998181981
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999523761
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9918034683034342
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999988763548451
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999973
ACE,APOE,0.9999999996506498
EIF1AY,UTY,0.9999995046476958
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999997
HIF1A,SOCS1,0.9999999676407525
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999990476855052
ABCC6,ABCG2,0.9999999998194904
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9990823636042608
CD274,GZMB,1.0
AMN,CUBN,0.9999988065476593
CD27,FCRL5,-0.999999999999823
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999996432199836
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999895887084
FBP1,HK2,0.9999999961685623
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9249227041709964
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999984691496314
USP9Y,ZFY,-0.9999855353744086
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999629
ADH6,GSTM1,-0.9997383821040893
ICAM1,SOCS1,0.9999999827662758
COL6A3,HSPG2,-0.9999999999845282
CXCL10,FN1,0.9999999791426184
KRT20,MS4A12,0.9998917937972783
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999996902
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999990530325
ICAM1,SELL,0.9252012084837953
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999946999587
CCL13,CCL4L2,-0.9999999999972713
SLC11A1,VIL1,0.895725163796372
CYP3A5,HSD3B1,-0.4207797690715166
GPD1,TKFC,1.0
CXCL11,STAT1,0.9957295670651014
CXCR5,FCRLA,0.9999998437522979
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999979793291164
CD274,CD40,1.0
IDO1,IL1B,-0.6458558841002775
CCL2,RETNLB,-0.9999999999978136
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999996780579621
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988976736725672
IL1B,PTGS2,-0.998691456847078
CCL28,CCR9,-0.9991237705111259
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,1.0
IL21R,JAK3,-0.99994219400681
SRGN,VCAN,0.9999999837543303
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997266149
APOB,SAA1,1.0
CCR1,CXCR4,0.7637053971103968
ITGAL,ITGB2,-0.999999992770775
CXCL10,FCGR3A,0.9999999999599026
CCL17,CCL22,-0.999998117184327
CORO1A,ITGB2,-0.8751795745338972
CXCR1,IL1B,0.9999999968483594
APOC3,SAA2,0.9999999995058384
CD22,PAX5,0.9105387440255086
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998792
FOS,NR4A1,0.9999999999994454
APOA1,SAA1,0.9999584658707027
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999938
SAA1,TNF,-0.4192468125948476
EYA2,MEOX1,-0.9999998826293299
CXCL3,CXCR2,-0.3918304466482639
CXCL1,PLAUR,0.9981779537431764
CCL2,CCL4L2,-0.9999999990043313
KRT7,MUC1,0.9999999653242129
COL14A1,FN1,0.9999999999997287
CCL8,CXCR5,0.9929183893945698
OASL,XAF1,-0.9999967718352475
EDN2,GABBR1,-0.9999989409878755
ALDH1A2,UGT2A3,-0.9999998525242779
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999997
AKR1C1,DHDH,-0.9999994486983722
SLC30A2,SLC39A5,0.41189409999388776
CD5,TCL1A,-0.999966884649274
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999998
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999182706416911
ADCY7,PRKCB,-0.9999999999990116
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9451467563335096
EGR1,EGR2,0.9999999831442662
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9986217681569558
HLA-DOB,HLA-DQB2,-0.9989229503446468
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999995756338155
DPT,OGN,-0.9999999962891362
C3,SCIN,-1.0
IDO1,ITGAM,0.9999996378878439
ICAM1,ICOS,-0.9999984603218872
NXPE1,NXPE4,0.9999999999999775
C5AR1,TNF,0.9999979960414128
AGR2,MUC5B,0.7293018003629154
CCR2,SELE,0.9999999983105143
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999468022446
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999843063
REG4,TFF2,0.9999999953462225
CD6,ITK,-0.9999999999975789
APOB,C4A,0.8377411542743856
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999958633312
FN1,ITGB2,0.999999999999995
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999153
C4B,SERPING1,-0.9999999999999996
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997230233773
ICAM1,OCLN,-0.9999999999999982
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999401227
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999971122359
KRT20,MUC2,0.9999999999999997
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999870767171
CNTFR,OSM,0.9999999999914052
KIF12,KIFC2,0.9999998343596058
IKZF3,PAX5,-0.9999999999999988
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999991965
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9949506574633685
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9982088208219229
COL2A1,COL6A3,-0.9999999966600477
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999997
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999786829928
CCR7,CD6,-0.9999999999996837
CD5,ITGAX,-0.9999999999990086
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999999991829
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999992157
AGR2,TFF3,0.9999999941601926
CD5,IL6,-0.9999996801625571
ANK1,ITPR3,-0.9999999909411657
CD28,IDO1,-0.5569840314977266
EDN2,EDNRA,-0.9997763709044876
CCL2,TNFAIP6,0.9999999634244058
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996988255077
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9954838669109081
IL4I1,TDO2,-0.3292565227907279
CCL11,CCL18,-0.9999999659689831
CYP1B1,UGT1A10,-0.9999999999999981
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999759244745355
MEFV,NLRP2,0.9997704912936818
IL6,NFKBIZ,-0.999999945024925
CYBB,IL6,0.9999996881766474
ITGB1,TNF,-0.9999999999999227
AOC1,DDC,0.9999998204913295
BLK,HNF1A,-0.9999999999998004
IL7R,TCF7,-0.9999999999999976
EIF1AY,SELENOP,0.9995139027215413
FPR2,TREM1,1.0
CD40,IL1B,0.99351917150396
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998893855366778
CLEC7A,LGALS9C,-0.9999999999183772
CCL2,IGLL5,0.998994548212014
BGN,IL1B,0.9999999999998769
CCR2,VCAM1,-0.9999999999818545
NPY,SST,-0.8180047209689072
CXCL13,LTB,-0.9818719411451267
IDO1,TNFAIP6,0.9999999999999905
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999998822
ANPEP,CD19,-0.9999999734265326
AIM2,MEFV,0.999999999841853
MS4A12,ZG16,0.9999999999922677
CD19,CD274,0.9999999999999604
CYP2B6,UGT2B17,0.9999999999999991
BCL2A1,NR4A1,0.9999994992286659
IL1B,SOCS1,-0.9999829340344097
FABP1,GSTA1,-0.9999999999787752
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999906746
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999943
APOE,LTF,-0.9955238829521361
CP,GPX2,0.9999945594654721
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9995374659493353
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.3797814385784182
CD19,THY1,-0.999999999998927
CCL3,CSF2,0.9999999999996484
CXCL10,IL1RN,-0.9999999999957405
BLK,IKZF1,-0.9999700815424143
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998771493711
LGALS9C,TIGIT,-0.41845683730612465
CD1C,CD79A,-0.9999999999999997
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999989
IFNG,VCAM1,0.9999999999999692
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997476904
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999962
CCL3,IL16,-0.4157478382204276
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.7751971815955544
PILRA,PILRB,-0.9999868034196547
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999931880164182
FCGR2B,ITGAM,-0.9999999998236333
CXCL13,TNFSF13B,-0.8504738009340261
PCK1,PKLR,-0.9999989541905421
TLR10,TLR6,-0.9999999999997897
FGFR3,SOX6,-0.9999999999325678
LGALS2,LTA,-0.9994015756501695
CCL2,CXCR4,0.9999999837927533
CD19,CD52,-0.9148728879934345
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999570365041343
STAT1,VCAM1,0.9999999998087269
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9935848485679082
CD69,ITK,-0.9999999999911212
IL6,OAS2,-0.9999935057179323
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.7494974955016395
CYBB,DUOXA2,0.9993897852146553
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999581616
CA1,CA7,0.9999999999996184
CCL8,CXCL5,-0.9999999998940245
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999989613
CLEC12A,LILRB2,-0.9999999999999984
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999985214
GCG,IL1B,-1.0
ADM,RAMP3,0.999999999999921
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999779
DEFA6,REG1B,0.9997061582901161
CD19,IRF4,-0.9999410395859255
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999387459148
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.6954654275268509
CD79B,MZB1,0.9999999934675379
HCAR3,NPY,0.9999999999999521
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.7931883394764224
CD38,TNFSF13B,-0.9999999999999793
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999926479834257
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998912674491
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999998632
CD28,IL6,-0.9999675698059619
CCL13,CCL20,0.9999878823980701
NOD2,SLC22A5,-0.9999999999998254
CYP3A4,CYP3A5,0.9999999862506836
CYP2C9,PTGS2,-0.9999999999999958
CCR2,FCGR2B,0.5574330183750573
APOC1,APOE,-1.0
C4A,ITGB2,-0.999790063616632
IL1B,OCLN,-0.9999999993971389
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9777067328566019
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999969969773
