geneA,geneB,weight
MME,PAX5,-0.9999999999999994
CD40,ICOS,-0.999999999990691
CCL21,CXCL10,0.9980474970567631
KCNJ10,KCNJ16,-0.999999997886124
CYP2C9,UGT1A10,-0.9999999999074757
CLRN3,TMIGD1,0.9960716508462854
CXCL6,CXCR1,1.0
SST,VIP,0.9999999902778104
CD40,ITGAM,-0.9999999999999033
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9997550863013137
BCO1,SDR16C5,0.9822594809841063
HKDC1,PFKFB4,-0.26302839561010455
C3,ITGAX,-0.99999999999998
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999972597
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.4325634269133163
CYP4F2,PLA2G12B,0.9999999653846443
C4B,CFI,-1.0
APOC3,CETP,0.99999999999999
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996765201278554
CCL22,CXCR4,-0.9999999999664686
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998750823930572
CYP3A5,UGT2B17,0.9999999778928077
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996733806
IL1B,TLR2,0.9999999999999998
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999958
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999993
CCL19,CCL25,-0.9999999999835386
CD27,CD6,-1.0
NCF2,VCAM1,-0.9990038100774697
GPT,GPX2,1.0
IL22RA1,OSM,-0.999998212513826
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9998825443611947
CD72,FCRLA,-0.9999999999108165
DAB1,PIK3CD,-0.9997190856371476
MGAM,MGAM2,0.9999999974040006
CXCR2,IL1R2,-0.9999999996209689
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999986
APOE,THBS1,-0.9999999749638464
MMP1,VCAN,0.9971653213778655
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999882441
CCL20,CXCR2,-0.9999999999702958
IDO1,KMO,0.9999999999925916
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999986053
APOA1,FN1,-0.9999999999999984
CXCL1,CXCL3,-0.9999999999998223
EGR2,IL1B,0.9993789605675821
CSF3,OSM,-0.9999119865641973
COL1A1,COL2A1,-0.9999989227644974
CLCA1,MUC5B,-0.9999999988234609
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996509733513689
CCL19,CXCR5,-0.9999851120312219
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999994900903
CCL17,CCR7,0.9812928971065921
NLRP1,NLRP2,-0.9999998520077334
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999745941061497
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999992912678008
SLC2A2,SLC5A4,-0.9998998513729587
CA2,LTF,0.9999905621808137
SST,TAC1,0.9999996593053813
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998164
LILRB1,TNF,-0.9999011546568237
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999871
GNA15,S1PR4,0.9999999999999829
CYP2D6,MAOA,-0.45665520392192704
C5AR1,FCGR3A,0.9999992162906259
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999991
NR1H4,PYY,0.9999999999999961
CXCL11,CXCL8,-0.9999999999999988
C4A,CLU,0.999999999937483
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8108900402947795
FCGR3A,IL1A,0.9999919633877249
CD48,FCGR3A,0.9999999999999181
CCL17,CXCL5,0.9999999999998153
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.998090613869023
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9955495881519687
ICAM1,S1PR1,-0.9999999999999888
CD19,PDCD1LG2,0.9999999747707315
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999997836
CXCR2,ITGB2,0.9999999999999989
CD19,PDCD1,-0.9999999961148446
GCG,VIP,-0.9999999225854689
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.995545775305073
F5,MASP1,0.9998795872469215
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999797099867
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.952654558585051
TLR1,TNF,-0.9999999999605806
P2RX5,P2RY4,-0.9999995441149224
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999994424740094
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999565
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999970664292923
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999932
IL6,SAA1,-0.9999999822031743
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999959853315749
FCRL5,MZB1,0.9999999999999222
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8546488777042144
CCL17,CCR2,0.27670579766070713
IL6,THY1,-0.9199999920821835
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999920457
LGALS9C,PDCD1LG2,-0.9999999999999555
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.99999999999997
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999922
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.49959533190862776
ADGRA2,ADGRF1,-0.9999998057671156
CYP2J2,PLA2G2D,-0.999999998450816
COL4A3,COL5A3,-0.9938522565578032
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999973120681631
BGN,SPP1,0.9999999999999886
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999530470997
CR2,ITGAX,-0.9999555535119768
VCAM1,VWF,-0.9999529087214509
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9999203963051105
ITPR3,KCNN4,-0.9999759350491433
DERL3,MZB1,0.9999985415777123
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9324960009696565
DPP4,PYY,0.999999999999919
CXCL6,CXCL8,-0.9999997408275102
IL2RA,IL7R,0.9999999993596294
AOX1,SDR16C5,0.9999438528943619
COL6A3,FN1,1.0
BLK,TCL1A,0.9999972876498081
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.27122838792750004
SLC1A1,SLC7A5,-0.9999999998467223
CD40,CXCR4,-0.999986316090512
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999979479263
CLDN1,CLDN2,-0.7999028400155758
GP1BA,ITGB2,-0.9999999999999533
FCN3,SERPING1,0.9999283580433068
PDCD1LG2,TIGIT,-0.999909336025596
CD1C,CD38,-0.9886914075214758
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999697
IL6,P2RX7,0.9999969414398658
IL1B,SPP1,0.9999999999984938
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999735
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999967480128
CBR1,PTGES,0.9999802949560405
CA4,SLC4A4,0.99999999993827
CCL13,CCL28,-0.9999993517384591
CLEC7A,TLR2,-0.999999999999983
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9904426384187588
IL6,IRF4,-0.9332296085207912
ACSL1,FABP1,-0.9973412043844456
LOXL2,SNAI1,1.0
LTA,TNF,-0.924784619931269
THY1,ZBTB16,-0.9999999999999988
KLKB1,TFPI2,0.9763360745861692
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9816058639499378
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999942
CCR4,CXCL9,-0.9999999999999982
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9980201571535243
HMGCS2,PCK1,-0.9999999999765107
CLEC5A,MGAM,0.9999993289955832
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999952438370185
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999967
CD1C,MME,-0.9999999999999777
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995697
BCL6,ZBTB16,-0.9999999994614049
BGN,CDH11,0.9999999984785886
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999999942718
CXCL11,IFNG,-0.9999999788584686
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999989041299251
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999906
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999639
SPP1,VCAN,0.999701806413863
CCL13,CCL25,0.9999977497523416
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999996078646471
BTK,ITPR3,-0.9999999986458368
CCL4,CCR1,0.9999999900449192
DMBT1,TFF3,-0.999720911797198
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9996918601135929
CXCL10,CXCR2,0.9980309148667582
CD48,ITGB2,-0.9999999373998911
PROM1,THY1,-0.9999999996961917
ITGB2,MMP9,0.9999999999928837
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9976788501082782
IL6,TLR10,-0.4374594063047383
CLU,MMP9,-0.999987745740746
CSF3R,PTPRC,0.9999987391553967
APOC1,CLU,-0.9999992609867916
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.968628611772141
CCL19,CXCL5,0.999999997983257
CFTR,SLC26A2,0.999999511422312
TPSB2,TPSD1,0.9777896633748434
DTX1,NOTCH3,-0.9992920589031673
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999635502
CYP4F3,PLA2G2D,-0.9999832198265745
PLA2G2D,PLB1,0.9997144537041716
IL22RA2,IL6,0.9800441643551642
IL6,PDCD1,0.9999968275630587
SULT1A1,SULT2A1,0.9999999903479819
CD53,TSPAN32,-0.9999999999995935
C3,CFI,-0.9999999999999142
APOA1,CLU,-0.9999999999999979
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999947176
CCL20,MMP1,-0.9999999999999996
CCL22,CD19,-0.999999999999997
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9733739586983726
OSM,S100A12,0.9999993160670211
TRIM22,XAF1,-0.9994280477501404
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9771908883052968
CA1,CA3,-0.9837542378187644
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9874736785557299
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999994462
COL2A1,ITGB7,-0.5122486685771891
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999991131512941
CD80,ZAP70,-0.9999999996056275
CD1C,TLR6,-0.9999999999978324
CD72,TCL1A,-0.9999366030307286
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999870997
CEACAM5,CHGA,0.9718556656472488
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999995559294834
CDHR1,PROM1,0.9999999987743902
MMP9,NFATC1,-0.9999592567200739
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999939
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999492711525017
CYP2B6,JMJD7-PLA2G4B,-0.9999143924020973
FBP1,HIF1A,-0.999708337686183
CCL17,FOXP3,0.9999985298736181
COL2A1,COL4A1,-0.9504330446408871
CYP1B1,SULT2A1,-0.9999999996760938
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9996404647439989
COL1A2,COL2A1,-0.9999999998280744
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999793123734
HIF1A,PGF,0.9999999999999946
ATM,BTK,-0.9999999999843997
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999979547123
CYP2B6,CYP2C19,0.9999999993133352
AREG,ERBB3,0.9999999136408905
CCN2,MMP9,0.9999999999999359
IL6,TNFSF11,-0.9604602604206477
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999971055521306
GNA15,ITPR3,-0.9892430597880765
CXCL8,PTGS2,0.9999999999999978
IDO1,IL2RA,0.9999794191843979
CCL4,CCR7,-0.9261554336554624
EPHB6,NGEF,-0.9999999999993097
NTS,VIP,0.9999996066365779
HIF1A,PFKFB3,0.9999999396334932
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997849272
ICAM1,IL2RA,-0.9316486333774369
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999611562358428
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997086849298742
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999992956782
NR1I2,UGT1A10,0.9911008623490882
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999952223
CREB5,PRKCB,0.9999856192413987
CYBB,NCF1,0.9999999998147882
CD22,TNFRSF13C,0.999997502159238
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999936866892
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.9579838319998593
COL2A1,SOX6,0.9981650708709422
GCNT4,MUC6,-0.999997705710435
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999984027
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999995886721
POSTN,TNF,0.9999933358946859
CCR7,ITGB2,-0.9820170622460992
CYP7B1,HSD3B1,-0.9999999999965
CCL3,CXCL3,-0.9999999999998899
CCL22,CCR1,1.0
C4A,CFB,-0.9987468996159672
JAM3,OCLN,-0.9999999999998525
CCL2,IL1A,-0.9994909647808333
NPY,NTS,-0.9945048204926971
ITGAL,SELP,-0.9999999999988172
GBP4,GBP5,-1.0
IL1A,TIMP1,0.6818268905204612
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999977
IL21R,TNFRSF9,-0.9999999999999925
IRF4,SOCS3,0.9996807335108522
CCL3,PTGS2,0.9996208627812023
CXCL8,HIF1A,0.9999999999811446
FCGR3A,IL7R,1.0
CXCL9,PDCD1,0.9999999999796607
AREG,CCL2,-0.9999999999987775
CHGA,CHGB,1.0
HIF1A,IL1A,0.9849213640729626
IGFBP2,ITGA5,-0.9999541197656805
IL6,JAK3,0.9999999996606062
BTK,CD52,-0.999999988510142
CXCL1,FPR2,-0.9999691208219205
CCL2,CCL8,0.9999628736811714
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9759506944905403
AREG,CMBL,1.0
TAC1,TNF,-0.45029153672043765
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9874320446766667
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998797645554303
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9219642061779193
CD79A,TNFRSF13C,-0.999999999999639
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998934793943
HK2,MGAM,-0.9999588876137661
B3GNT6,GALNTL6,-0.9999999999999997
CXCL10,ICAM1,0.9999999999728694
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999534413402
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999891
NCR3,NCR3LG1,-0.9999999926054185
CFB,CFI,-1.0
CLEC4E,TLR8,0.984818574738029
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999995305238
NFAM1,ZAP70,-0.9999999999834157
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.996110763095612
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999994558989
CCL4L2,CXCL13,0.9908304684099026
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.999999999999999
NAGS,OTC,0.9999993658584548
CYP1B1,GSTM2,-0.9999116134130076
CETP,MTTP,0.9999999770909842
CR2,PTPRC,-0.996634827006726
CCL2,TIMP1,0.9954837761737312
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999851826
SFRP5,WNT5A,0.9999999774358682
CCL13,CXCL5,-0.9999999999999729
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999614982
SLC2A5,SLC5A1,-0.9465721440922581
IRF4,STAT1,-0.993748327535143
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999913879712
GNA15,GNG4,0.9987570378379439
MMP9,NOS2,-0.9999999999999997
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.39228992000334545
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999877
CYP2D6,UGT2A3,0.9999999999999378
CCL8,CXCL10,0.3797384991273352
DHRS11,HSD17B2,-0.8793643886525452
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9287007418997826
RPL9,RPS4Y1,-0.9996780495780394
CCN4,VWF,0.999999999986723
CXCL9,VCAM1,-0.9009148050296254
ACKR1,CXCR1,0.9999999999999952
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999990404825
SULT1C2,SULT2B1,0.9763292226046878
COL12A1,COL19A1,-0.999999991521227
CTLA4,ITK,-0.9999999949316984
CD80,IL6,0.976504293088079
FN1,SCIN,-1.0
ITGB2,SELE,0.9997016294349672
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9997544354704704
CCL2,CXCL5,0.9994732142267948
ARHGAP9,PARVG,0.9860078999485868
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999975253209
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998302488
CCR7,ITK,-0.9985141548359149
CCL2,MMP9,0.9999999999999439
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.6578051393549461
ANPEP,MMP2,-0.9982846141638794
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9216607067307431
IL1B,S100A12,0.9999999986511463
CSF2RB,IL24,0.9999999500727639
GBP5,IL1B,-0.999993048719459
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9232966942845263
ICAM1,ICAM3,-0.9995937656145024
CCL22,MMP9,0.9999999359201562
SLAMF1,SLAMF7,0.9999999999701533
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9998783925802334
FGF7,IL1B,0.9999999999947741
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999886174
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9984742409424481
MUC5AC,MUC5B,0.9999998223693214
FABP1,FADS1,-0.9999999992636196
CCN2,COL1A1,0.9994196787254656
IL1B,IL2RA,0.9999832392737493
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999995858
ADAMTS4,BGN,0.9999999999999988
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999742
HGF,PGF,0.9999999975131966
C3,CR1,-1.0
CCL20,CXCR1,-0.9999996522696775
GPX2,GSTM1,0.9999999999884694
MTTP,PCSK9,0.9999999999999978
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999787
LPL,MTTP,0.9999999999363461
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999999283011719
CYP2C19,NR1I2,0.5695670098650748
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999991943990161
CCL23,CCL25,-0.6820277630672787
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999991534250038
APOM,CLU,-0.999992624318004
KDM5D,ZFY,-0.999998645106123
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997167914971
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999947788
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.989315754823817
FCN1,PRSS2,-0.9999999999991244
DSG2,DSG3,-0.9999999999999992
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.5395209045792708
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999989
CXCR1,MMP9,1.0
EDNRA,SST,0.9993877107247372
CHGA,SST,0.9999999999987708
CCL3,CXCL1,-0.9999999999998156
SULT1E1,UGT1A1,0.9999999999999887
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9961070968079649
APOA1,CFB,1.0
APOE,MMP10,0.999997822960213
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999993088477179
ALOX15B,CYP2B6,-0.9999999999951045
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998560704092
MUC5AC,TFF3,-0.9999999999996959
CCL3,IL1B,0.9999999999971829
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999991442156
HHLA2,NCR3LG1,-0.9992223890814479
PTPRC,THY1,-1.0
SELL,SELP,-0.9981566545156161
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993930685
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998532545523
CXCL9,FCGR2B,0.9999999972390932
SELENOM,SELENOP,-0.9907456631337742
GUCY2C,SLC26A3,0.9997329945560983
PLAUR,TIMP1,0.9999999999995368
IL1B,PLAU,0.9531516877565769
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999941466863
FOXP3,HDAC9,-0.9999999999999994
HK3,MGAM,0.9999999999986918
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9581769394522225
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999998943754
HGF,IL1A,0.9991319087437733
MUC12,MUC5AC,0.9998813687372264
CD52,IL7R,-0.9803960176374262
FCGR3A,TLR8,0.9970703838528754
CD5,CD52,-0.9998532446578184
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999984169882307
CYP2C19,FMO3,-0.9999970339013883
HK3,MGAM2,-1.0
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999984727044151
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999999274485772
GBP4,IFNG,-0.9999999999999954
ADH1B,UGT1A1,0.9999999997922869
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9992635551178168
P2RX5,P2RX7,0.9965934085873747
CD80,CXCL8,1.0
CCL3,CD69,0.9999912579703649
IL1A,IL7R,0.9999994595780444
CCL23,CCR1,-0.9999999999999998
KLKB1,PLAU,-0.9999979675343345
ITGAX,MME,0.9899909391853066
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999981583648
CCL8,CCR4,0.9999446598947871
ENTPD8,GUCY1B1,-0.9999999999328479
GPX2,NCF1,-0.9999977234890981
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999984
IL6,TAC1,-0.9996841447328368
HSPG2,ITGB1,-0.9999999999974444
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.999999999999432
CYP2J2,JMJD7-PLA2G4B,-0.9962102536565364
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999995205
ITGAL,ITGB7,-0.9999999999999983
ITGB2,TLR1,-0.9974492208912784
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999745
DCN,THBS1,-0.9999831889219316
CCL21,CXCL1,-0.8733338757369647
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8992301978574864
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999993848004
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8109211900799588
NAGS,OAT,1.0
IL21R,IL24,-0.9997180847795634
SHANK3,SYNGAP1,-0.9991620345513036
CCN2,VCAM1,0.9999232193891665
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9988682398164892
CCR2,CXCL11,0.999999999631835
GNA15,RGS5,0.999999965089118
IL6,MMP3,1.0
CD40,MMP9,0.9999966373980568
BGN,MMP9,-0.9999462876185456
CD80,FCGR2A,1.0
HGF,TIMP1,0.9998505565592323
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.7597423122453935
CD28,TIGIT,-0.9999998666312715
IL1B,MEFV,0.999999992615404
CCL18,CXCL13,-0.9999999999116169
CFTR,CLCA4,0.9999988049773532
IL1A,PDCD1LG2,-0.9999911816232004
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999965569544
ACY3,ASPA,1.0
FOS,MMP2,-0.9011260418022445
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8499883638565987
CCL20,CXCL8,-0.7049591391186389
F5,KLKB1,-0.9999999827912707
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998918
CA2,SLC26A3,0.9994799713505939
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999987370181
SELL,VWF,0.9999998736437261
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999913288832757
CD79B,FCGR2B,-0.9999999999999415
OGN,PRELP,-0.9999999999983349
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999968976438295
FN1,ITGB7,-0.9999999878553788
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9998200945799829
EFNA1,NGEF,1.0
CXCL13,IDO1,0.999999999480155
DGAT1,SDR16C5,-0.9999999999999919
