geneA,geneB,weight
ALDOB,FABP1,0.9997216891560139
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999997725
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6837436857664154
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999389
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999998517783
IL1B,NOX1,-0.9999999999997847
CCL4L2,IL6,-0.9929578450714033
FCN1,PLAUR,-0.9999999999820859
CD80,FOXP3,-0.9999999999999797
ADAMTS1,CCN1,0.999999998417836
CD79A,PIK3AP1,-0.9999999937744719
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999979508072645
HTR1D,NPY,-0.9999999907370607
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996564
MGAM2,TREH,1.0
CD22,CD40,-0.998760783927342
COL17A1,HLA-DQB1,0.9999999988889618
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999732004
ACSL1,DGAT1,0.9999999800082058
ACE2,CCL2,0.9999995866904924
CCL19,CCL21,-0.9999999986915958
LTF,MMP9,-0.9999999999997193
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999253
EDN3,HCAR3,0.9996204538520437
ADGRE2,CD55,-0.9999999999999764
FCGR1A,IL3RA,1.0
SELE,SELL,0.999999999986631
ADCYAP1,VIP,-0.9999999999994819
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999110386165048
CCN2,PTGS2,-0.6545270107543616
CFB,CLU,0.9999999152001414
CLEC7A,IFNG,0.9999999996205498
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999957916372368
MMP2,POSTN,-0.9999081819248558
CLU,LTF,-0.9999999999939612
CD80,PDCD1LG2,0.999999999933699
CFI,CR1,-1.0
ATM,SFN,0.9999999999986369
EGR1,IL6,-0.9999999999998027
CD80,PDCD1,0.9997516215746863
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9907889110557276
ATP1A1,PRKG2,-0.9998008528328367
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999980451153134
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999889
ACE,APOB,1.0
APOM,SAA2,0.9999985306006752
CFI,MASP1,-1.0
ATM,CD274,-0.978770155618533
CXCR5,LTA,0.9999919794082149
SELP,SERPINE1,0.999999999981679
CD40,LTA,0.9999999784833177
CCL4,CXCL3,-0.9294409567291456
CHGB,VIP,0.9999940764089814
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9991706356101369
BCL2A1,TNF,-0.9999993794417611
ABCG5,SLC51B,-0.9999999999972901
SRGN,TNF,-0.9391956412189127
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999811996119085
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9932747128445232
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.4614592318772793
IL1A,TNFRSF4,-0.9999999999977066
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997797
CXCL1,VCAM1,0.9999999999996599
CCL4,PTGS2,0.9999999999913091
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999989543039
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999952585592
GCNT3,GCNT4,0.9999999991425672
INPP5J,PLCD3,-0.9999999999999819
HIF1A,TNF,0.9295756487771777
FCGR3A,IL1B,-0.9999999999919681
PIK3CD,SOCS3,0.9999999999999906
CLCA1,CLCA4,-0.9999985295521847
FCRL5,FCRLA,-0.9999999999993542
CCN2,HIF1A,-0.9999999905733341
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,-0.9999999719007371
ICOS,IL7R,-0.999936311337139
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9978870741298336
IL1B,NLRP1,0.9998853917128735
NR4A1,NR4A3,0.9999999999999923
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999653133157
C3,ENPEP,-0.9999999999834281
CCR2,IL1A,0.9927664580467606
ICAM1,TNF,-0.999533174264692
CD28,DPP4,0.9439993824601288
CD27,ITGB7,-0.9999999998924852
GPNMB,HIF1A,-0.9999999999999994
CLU,FOS,0.9999999940575564
GUCA2B,PYY,-0.9999980035273096
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999873960225
LCN2,SLPI,-1.0
PNOC,SST,-0.9993322255135205
AICDA,BCL6,-0.9999972085485119
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8216489706400905
CCR7,CXCL9,0.999999962322387
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9583976249664834
CD14,S100A9,0.9999999998130864
CGN,CLDN8,0.999999546283572
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999853978453395
CD177,LTF,0.9967783113887211
FGFR3,LOC102723407,0.9999999999999579
AADAC,TDO2,-0.4842695997539212
CCL19,CXCL1,-0.9282367830328536
HBEGF,MMP7,-0.9999999999998956
FCGR3A,TLR2,0.9999999996438983
CD79A,SPIB,-1.0
GPT,IFNG,0.4537249196841082
MUSK,WNT11,0.9999978186797654
CD1C,IL1B,0.9999999841874068
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9977588559393876
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999358483
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999993514
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999976463776
CCL19,IL1B,-0.9999997181300588
IKZF3,SPIB,-0.9999999999913074
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997260718649279
IL1A,PTGS2,0.9999999999968218
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999800171069
KLKB1,MASP1,-0.999999885326665
LILRA6,LILRB3,0.9999999999999485
IFNG,IL1A,0.9999999746589855
ALDOB,HK3,0.9999908661468194
EPS8L2,PLS1,0.999999998966804
GBP1,IFNG,0.9999999994544199
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999913231150105
COL4A1,COL4A4,0.9999999971833641
CD1C,PAX5,-0.9999999921444275
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999568247717
CD79A,JCHAIN,-0.999638951362985
ALDH1A2,AOX1,-0.9999999999999922
FGR,MNDA,0.9999130363693868
DPP4,FFAR4,0.9999999999968933
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7633839749580049
LEF1,TWIST1,-0.9999999794840417
HSD11B2,HSD3B2,0.9999990251796836
DOCK4,EIF1AY,-0.9474128133221289
FCGR3B,PTPRC,0.9999999999999971
COL5A2,FAP,0.9999999999999999
CD5,LOC102723407,-0.9999998960348053
CYBB,NAMPT,0.999999999999997
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,-0.7290679463278656
MUC13,MUC3A,0.9999999999993845
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.999999987374771
COL6A3,POSTN,0.9870256291739887
CXCL11,GBP4,-0.9999994455221363
ESRRG,NR0B2,0.9997698482460672
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9987083974475641
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999793
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999916054044
SLC26A3,SLC9A2,-0.9999999999999185
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999998828
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999951821981785
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999997211088
CSF2,TLR2,1.0
BTK,CYBB,-0.992438215115987
CD19,CD79A,-0.999999999999982
TPSAB1,TPSD1,-0.8607555209704072
ANK1,TRPV3,-0.9904259520386546
ITGB1,S100A8,-0.67349310950641
HNF1A,HNF4G,0.9981644305796712
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.99999481319241
CCL2,PTGS2,0.9582985369661802
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.4997604241891495
ALOX15B,PLA2G12B,0.9999999886252505
CD80,TLR1,0.9999998741126458
EDN3,FFAR2,-0.9850092662604787
IFNG,TIMP1,0.9999999999999702
CCN2,IL1B,-0.999999999999999
COL3A1,VWF,0.9999999999824173
CYBB,ICAM1,-0.9999798282073498
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999995819529856
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9995530990249835
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999949978
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999252346268852
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999994909
OASL,SAMD9L,-0.999951745771444
ACE2,GPT,-0.9989750815763424
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999710941258403
MLXIPL,SLC2A2,0.9999999999999776
IDO1,PTGS2,-0.9999999999989968
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,0.9999999999999999
FABP6,SLC51A,-0.9638009325321043
CD80,FCGR2B,0.9999397890574601
CD38,GZMB,1.0
MUC13,MUC17,0.9999999839549293
CHAD,PRELP,-0.9999852065222482
CCL4,CXCL1,0.9692139244086437
FCGR2B,TNF,-0.9999999991477645
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999995936174086
CD19,MZB1,0.9960148907975501
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999618917051651
ACE2,PTGS2,0.9854046963163247
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999640697586
LTF,MB,-0.9999570240906644
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999846798
CCL3,IL7R,0.9999999928194613
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999948
CD40,OLR1,0.9999942849374256
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999994
IL1B,MAF,1.0
CCL2,HIF1A,0.9978011998451632
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998949
KHK,SLC2A5,0.9999992068599167
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999958046
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999933942
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998350146954594
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999992795863
CCN2,ITGAM,0.9999999999989201
ADCY7,CNR1,-0.9999999999999672
PLAU,SERPINA5,0.8592317366949304
CSF2RB,JAK3,0.9999904894250167
THBS1,THBS2,-0.9999999999267806
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999850208
COL3A1,ITGB1,-0.9999999999999989
CXCL1,CXCL6,-0.9999999998095798
KDM5D,NLGN4Y,-0.9500445795546706
EIF1AY,RPL9,-0.9999901781664924
CYP2C9,UGT2B17,-0.9999896661851793
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.9999920174776675
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999995137
APOBEC1,APOBEC3A,0.9897282695540437
ABCG2,PROM1,-0.9999999752491467
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999979888500285
MGAM2,PYGL,-1.0
ARG2,CD274,-0.999988876041555
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.46938892687310935
AKR1C1,UGT1A10,0.9681372011651255
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999905015118833
HGF,TNF,-0.9999999963039603
PCOLCE,THBS1,0.9954810281060419
CD27,CR2,-0.999999999999999
GUCA2A,ZG16,0.9999998624428131
IFNG,IL22RA2,0.9999999999999987
CCR7,CTLA4,-0.9999999946739169
CSF3,CXCL2,-0.9997909191119444
COL14A1,COL1A1,-0.9999999999998436
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.981439387577751
CCL4,CD69,-0.9671674951013458
CXCL10,PDCD1,1.0
CLU,SHBG,-0.999974375363026
CLU,SAA2,0.9997597464272006
MEFV,NLRP1,0.9999996273285974
EGR2,SNAI1,0.9999999999432294
CD84,CTLA4,-0.999999999999998
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996727049582
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999999967024634
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999554631996
CD5,ZAP70,-0.9999999999999176
IL1B,NLRP2,0.9480838041323365
CUBN,PLB1,0.9999999998939512
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999979
APOE,C3,0.38854067628191485
CD28,ICAM1,-0.9999998751826966
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.5811722250355131
CD38,CD52,0.49145708538562527
MARCO,TLR2,-0.9999999988594884
CCL13,IL1B,-0.9999999998111706
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9086756116608273
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999994635607
MADCAM1,SELE,-0.9999999999999986
EPN2,SGIP1,-0.9999997534894232
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999997792688208
CORO1A,FGD3,-0.9999999994987605
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9999001778052296
IL6,POSTN,0.9999999759367596
CSF3R,SOCS3,0.999999998940133
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999555786
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9957701569054034
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999991390328266
KCNK5,KCNN4,-0.9999999999999991
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999509
ACE,APOE,0.999999999681345
EIF1AY,UTY,0.9999893441105737
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999793
HIF1A,SOCS1,0.9999988309762623
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999990845560662
ABCC6,ABCG2,0.9999999998209579
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9994478912257815
CD274,GZMB,1.0
AMN,CUBN,0.9999964556111067
CD27,FCRL5,-0.9999999999998423
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998615800036
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999966273756
FBP1,HK2,0.9999999978006194
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9196304918277163
CD24,SNAI1,-1.0
CCL3,MMP2,0.999998035127484
USP9Y,ZFY,-0.9999768415739574
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999352
ADH6,GSTM1,-0.9999360715629345
ICAM1,SOCS1,0.9999998978165304
COL6A3,HSPG2,-0.999999999952945
CXCL10,FN1,0.9999998565029381
KRT20,MS4A12,0.9997011633481306
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999996609
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999998000077616
ICAM1,SELL,0.9228973701317539
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999897721498
CCL13,CCL4L2,-0.9999999999978642
SLC11A1,VIL1,0.9261995458438319
CYP3A5,HSD3B1,-0.504680469328878
GPD1,TKFC,1.0
CXCL11,STAT1,0.9865225198093439
CXCR5,FCRLA,0.9999993906434297
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999983518058935
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8710509877397082
CCL2,RETNLB,-0.9999999999892006
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999970995716736
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.998953366740759
IL1B,PTGS2,-0.9999985722323442
CCL28,CCR9,-0.9998355684953211
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,0.9999999999999997
IL21R,JAK3,-0.9999507289343637
SRGN,VCAN,0.9999999108707033
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999988350736
APOB,SAA1,1.0
MMP1,PTGS2,-0.9993539203363446
CCR1,CXCR4,0.9272836273129289
ITGAL,ITGB2,-0.9999999995863822
CXCL10,FCGR3A,0.9999999999626232
CCL17,CCL22,-0.9999969307912009
CORO1A,ITGB2,-0.9098858275958679
CXCR1,IL1B,0.9999999913458885
APOC3,SAA2,0.9999999998007325
CD22,PAX5,0.5913002186482956
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997917
FOS,NR4A1,0.9999999999997445
APOA1,SAA1,0.9999727469432561
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999988
CCL18,CXCL9,0.9999999999999921
SAA1,TNF,-0.7962085858746896
EYA2,MEOX1,-0.9999998709402673
CXCL3,CXCR2,-0.6776818828663237
CXCL1,PLAUR,0.9971064193828666
CCL2,CCL4L2,-0.9999999993586276
KRT7,MUC1,0.999999925040957
COL14A1,FN1,0.999999999999941
CCL8,CXCR5,0.9923554069798484
OASL,XAF1,-0.999999666409053
EDN2,GABBR1,-0.9999960684624798
ALDH1A2,UGT2A3,-0.9999998546357205
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999999
AKR1C1,DHDH,-0.9999994238057167
CD5,TCL1A,-0.999702154323707
PDCD1LG2,PTPRC,-0.607081859319489
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999989
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999984
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.999819191359229
ADCY7,PRKCB,-0.9999999999985765
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9221046460492159
EGR1,EGR2,0.9999999965990007
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9840151254405872
HLA-DOB,HLA-DQB2,-0.9992366857776219
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999985310590298
DPT,OGN,-0.999999998341235
C3,SCIN,-1.0
IDO1,ITGAM,0.9999917300792038
ICAM1,ICOS,-0.9999969158236502
NXPE1,NXPE4,0.9999999999999925
C5AR1,TNF,0.9999980473838407
AGR2,MUC5B,-0.26068199289951444
CCR2,SELE,0.99999998981524
IL33,TNF,-1.0
ICAM1,ITGAM,0.99999993837502
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999926287
REG4,TFF2,0.9999999968168638
CD6,ITK,-0.9999999999998944
APOB,C4A,0.9849863414005378
CD274,TNF,1.0
FCGR1A,TLR2,0.999999840290274
FN1,ITGB2,0.99999999999999
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999096
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.2592009085149986
HGF,HIF1A,-1.0
MMP13,SPP1,0.9999999999999999
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999770576848
ICAM1,OCLN,-0.9999999999999827
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999352851371
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999850067113
KRT20,MUC2,0.9999999999999993
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999512879978
CNTFR,OSM,0.9999999999957413
KIF12,KIFC2,0.9999999482211237
IKZF3,PAX5,-0.9999999999999996
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999993658
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9975047517138516
CCL8,CCR1,0.9999999999999987
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999095622921927
COL2A1,COL6A3,-0.9999999959282464
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999946
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999875641763
CCR7,CD6,-0.9999999999998508
CD5,ITGAX,-0.9999999999988458
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999983737
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999982312
AGR2,TFF3,0.9999999990706472
CD5,IL6,-0.9999998394633295
ANK1,ITPR3,-0.9999999945140204
CD28,IDO1,-0.9455976089504903
EDN2,EDNRA,-0.998848672977304
BANK1,MS4A1,-0.8619321559787907
CCL2,TNFAIP6,0.9999998827305078
CCL18,IFNG,1.0
CTSK,MMP9,0.9999993788926475
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9824839148427659
IL4I1,TDO2,-0.9234451960052206
CCL11,CCL18,-0.9999999557669194
CYP1B1,UGT1A10,-0.9999999999999183
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999431219302097
MEFV,NLRP2,0.9998329408817146
IL6,NFKBIZ,-0.9999999970787871
CYBB,IL6,0.9999987544186667
ITGB1,TNF,-0.9999999999999211
AOC1,DDC,0.9999995061158552
BLK,HNF1A,-0.9999999999991318
IL7R,TCF7,-0.9999999999999967
EIF1AY,SELENOP,0.9987310809842098
FPR2,TREM1,1.0
CD40,IL1B,0.9832231371856857
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997146179716712
CLEC7A,LGALS9C,-0.999999999996757
CCL2,IGLL5,0.997685810624035
BGN,IL1B,0.9999999999996111
CCR2,VCAM1,-0.999999999955075
NPY,SST,-0.49217911615282794
CXCL13,LTB,-0.9899196450597836
IDO1,TNFAIP6,0.9999999999999817
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999752
ANPEP,CD19,-0.9999999360396656
AIM2,MEFV,0.9999999997911582
MS4A12,ZG16,0.9999999999991552
CD19,CD274,0.9999999999999626
CYP2B6,UGT2B17,0.9999999999999988
BCL2A1,NR4A1,0.9999981371818893
IL1B,SOCS1,-0.9999916668285578
FABP1,GSTA1,-0.9999999999941184
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999944728
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999998903
APOE,LTF,-0.9983695768132492
CP,GPX2,0.9999386375607329
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996508331100071
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.31296960561501136
CD19,THY1,-0.9999999999996089
CCL3,CSF2,0.9999999999994625
CXCL10,IL1RN,-0.999999999997602
BLK,IKZF1,-0.9999910331421444
CCL2,SPP1,0.9999999999999992
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999823276362
LGALS9C,TIGIT,-0.9847681529025101
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999997
IFNG,VCAM1,0.9999999999999171
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999995293178
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999951
CCL3,IL16,-0.7424982080416674
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.47083429401468024
PILRA,PILRB,-0.999999465945641
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999914446744284
FCGR2B,ITGAM,-0.999999999705107
CXCL13,TNFSF13B,-0.9116441468104798
PCK1,PKLR,-0.9999990985699083
TLR10,TLR6,-0.9999999999998923
FGFR3,SOX6,-0.9999999998622294
LGALS2,LTA,-0.9989117557350603
CCL2,CXCR4,0.9999999768855269
CD19,CD52,-0.992658686936727
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999658487697923
STAT1,VCAM1,0.9999999997116635
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9902447907573492
CD69,ITK,-0.9999999994557548
IL6,OAS2,-0.9999990426044891
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.6664808413884284
CYBB,DUOXA2,0.9985280365285681
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999978855366
CA1,CA7,0.9999999999997915
CCL8,CXCL5,-0.9999999997984031
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999992444
CLEC12A,LILRB2,-0.9999999999999992
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999994982
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999052
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999607
DEFA6,REG1B,0.9998688883720258
CD19,IRF4,-0.9998977031468084
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998888290302
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8657013013587705
CD79B,MZB1,0.9999999886395948
HCAR3,NPY,0.9999999999999781
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8277575980746492
CD38,TNFSF13B,-0.9999999999999627
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999623007212862
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999217619019
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999991818
CD28,IL6,-0.9999855499237463
CCL13,CCL20,0.9999269462475344
NOD2,SLC22A5,-0.9999999999965508
CYP3A4,CYP3A5,0.9999999868695856
CYP2C9,PTGS2,-0.9999999999997042
CCR2,FCGR2B,0.7293691369616506
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999430380763076
