geneA,geneB,weight
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999994
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999997978
CCR9,CXCL13,-1.0
CCL2,CD40,-0.5449555838556107
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997209
CCL18,CXCL11,1.0
CTSK,SPP1,0.999999999872914
IL1B,NOX1,-0.999999999999708
CCL4L2,IL6,-0.9939477425877952
FCN1,PLAUR,-0.9999999999856062
CD80,FOXP3,-0.9999999999999817
ADAMTS1,CCN1,0.9999999983605883
CD79A,PIK3AP1,-0.9999999834192861
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999989057028909
HTR1D,NPY,-0.9999999895307379
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999442
MGAM2,TREH,1.0
CD22,CD40,-0.9919203091855651
COL17A1,HLA-DQB1,0.9999999763919367
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999850299
ACSL1,DGAT1,0.9999999864364323
ACE2,CCL2,0.9999996581685399
CCL19,CCL21,-0.9999999986314565
LTF,MMP9,-0.9999999999994003
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998759
EDN3,HCAR3,0.999874747363046
ADGRE2,CD55,-0.9999999999997653
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999925959
ADCYAP1,VIP,-0.999999999999714
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999940458725287
CCN2,PTGS2,-0.9824166041735976
CFB,CLU,0.9999993041211053
CLEC7A,IFNG,0.9999999999637679
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999030364020761
MMP2,POSTN,-0.9994739859630413
CLU,LTF,-0.9999999999873997
CD80,PDCD1LG2,0.9999999999120814
CFI,CR1,-1.0
ATM,SFN,0.9999999999994026
EGR1,IL6,-0.9999999999953094
CD80,PDCD1,0.999687948950945
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9940320510713175
ATP1A1,PRKG2,-0.9997159283818231
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999976628239517
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999896
ACE,APOB,1.0
APOM,SAA2,0.9999848662443849
CFI,MASP1,-1.0
ATM,CD274,-0.9846790550497813
CXCR5,LTA,0.9999987719715628
SELP,SERPINE1,0.9999999999858707
CD40,LTA,0.9999999902281494
CCL4,CXCL3,-0.937765852874204
CHGB,VIP,0.9999971785859718
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9818265057518554
BCL2A1,TNF,-0.9999992316787062
ABCG5,SLC51B,-0.9999999999987248
SRGN,TNF,-0.9341002334261379
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999831993214853
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9918553621896699
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.6729740005882419
IL1A,TNFRSF4,-0.9999999999927025
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997722
CXCL1,VCAM1,0.999999999999755
CCL4,PTGS2,0.9999999999996729
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999989244376
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999680882365
GCNT3,GCNT4,0.999999997579154
INPP5J,PLCD3,-0.9999999999999962
HIF1A,TNF,0.9663944581155297
FCGR3A,IL1B,-0.9999999999857148
PIK3CD,SOCS3,0.9999999999999932
CLCA1,CLCA4,-0.999998558852782
FCRL5,FCRLA,-0.9999999999988591
CCN2,HIF1A,-0.9999999952834099
JCHAIN,TXNDC5,-0.9999999999999976
HSD3B1,UGT2B17,-0.9999999576733788
ICOS,IL7R,-0.9999339736945987
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995035758767696
IL1B,NLRP1,0.9998986049551901
NR4A1,NR4A3,0.9999999999999917
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999642634592
C3,ENPEP,-0.9999999999960681
CCR2,IL1A,0.9843121427053618
ICAM1,TNF,-0.9995384742656519
CD28,DPP4,0.6841138874872335
CD27,ITGB7,-0.999999999643231
GPNMB,HIF1A,-0.9999999999999969
CLU,FOS,0.9999999989937143
GUCA2B,PYY,-0.9999979523639276
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999997085965
LCN2,SLPI,-1.0
PNOC,SST,-0.9994932350733623
AICDA,BCL6,-0.9999987559063273
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8741439194699553
CCR7,CXCL9,0.9999999354782296
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9924243307635567
CD14,S100A9,0.9999999991127393
CGN,CLDN8,0.9999993574332264
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999933355410414
CD177,LTF,0.9846772161359753
FGFR3,LOC102723407,0.999999999999767
AADAC,TDO2,-0.8159374617696818
CCL19,CXCL1,-0.92949089380133
HBEGF,MMP7,-0.9999999999993574
FCGR3A,TLR2,0.9999999999827219
CD79A,SPIB,-1.0
GPT,IFNG,0.3721966949023031
MUSK,WNT11,0.9999993272522085
CD1C,IL1B,0.9999999787131525
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9963177471759231
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999292917
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999975379
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999965058057
CCL19,IL1B,-0.9999998125709696
IKZF3,SPIB,-0.9999999999716737
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9987018446817814
IL1A,PTGS2,0.999999999997309
CCL4L2,CXCL8,0.9999999999999999
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999732354433
KLKB1,MASP1,-0.9999999173539375
LILRA6,LILRB3,0.9999999999998422
IFNG,IL1A,0.9999999862661683
ALDOB,HK3,0.9999943718317069
EPS8L2,PLS1,0.9999999988803674
GBP1,IFNG,0.9999999985370251
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999782603850206
COL4A1,COL4A4,0.9999999795721396
CD1C,PAX5,-0.9999999671431677
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999706295906
CD79A,JCHAIN,-0.9981117923047362
ALDH1A2,AOX1,-0.9999999999999958
FGR,MNDA,0.9999008336900536
DPP4,FFAR4,0.9999999999978759
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8455474380400556
LEF1,TWIST1,-0.9999996653287925
HSD11B2,HSD3B2,0.9999975420892122
DOCK4,EIF1AY,-0.4437537142510708
FCGR3B,PTPRC,0.999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999998655277094
CYBB,NAMPT,0.9999999999999856
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.4703255842461856
MUC13,MUC3A,0.9999999999994832
COL2A1,TGFB3,-0.9999999999999986
C3,CFB,0.9999998673353596
COL6A3,POSTN,0.9693797907941096
CXCL11,GBP4,-0.999986536260853
ESRRG,NR0B2,0.9993876512390742
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9996868716228872
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999875
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999533204103
SLC26A3,SLC9A2,-0.9999999999999528
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999998983
CXCL3,CXCL6,-1.0
CLU,LRP8,0.999997733876583
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999948613
CSF2,TLR2,1.0
BTK,CYBB,-0.9952340913873701
CD19,CD79A,-0.999999999999933
TPSAB1,TPSD1,-0.982032141772167
ANK1,TRPV3,-0.9967241826951299
HNF1A,HNF4G,0.9943968879892434
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999848206931464
CCL2,PTGS2,0.9981873562888423
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999755835677
CD80,TLR1,0.9999998197425137
EDN3,FFAR2,-0.9861427078882815
IFNG,TIMP1,0.9999999999999696
CCN2,IL1B,-0.9999999999999998
COL3A1,VWF,0.9999999999862123
CYBB,ICAM1,-0.9999848191088191
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.99999956742333
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9995618120749091
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999905907
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999812683208738
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999986277
OASL,SAMD9L,-0.9999194407034944
ACE2,GPT,-0.9977313359976829
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999947924873378
MLXIPL,SLC2A2,0.9999999999999802
IDO1,PTGS2,-0.9999999999373645
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9577366298494739
CD80,FCGR2B,0.999674988260384
CD38,GZMB,1.0
MUC13,MUC17,0.999999977631003
CHAD,PRELP,-0.9999744769911231
CCL4,CXCL1,0.9456583096488892
FCGR2B,TNF,-0.9999999994210759
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999862704906
CD19,MZB1,0.9996471996466599
FOXP3,IL21R,1.0
CXCL2,IL1A,0.999984620964857
ACE2,PTGS2,0.8261951428060499
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999027816101
LTF,MB,-0.9996763726638006
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999959367
CCL3,IL7R,0.9999999975162532
COL15A1,THBS2,1.0
DUOX2,GATM,0.999999999999955
CD40,OLR1,0.9999981604621452
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999993
IL1B,MAF,1.0
CCL2,HIF1A,0.9999801106278697
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998556
KHK,SLC2A5,0.999999823811205
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.999999999973045
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999965794
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9997131369797991
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999987263407
CCN2,ITGAM,0.999999999999191
ADCY7,CNR1,-0.999999999999996
PLAU,SERPINA5,0.8965340626078864
CSF2RB,JAK3,0.9999961234783061
THBS1,THBS2,-0.9999999999206389
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999843255
COL3A1,ITGB1,-0.9999999999999993
CXCL1,CXCL6,-0.9999999994519321
KDM5D,NLGN4Y,-0.9911742037564155
EIF1AY,RPL9,-0.999998900641913
CYP2C9,UGT2B17,-0.9999835708471599
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999989312501053
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999985509
HLA-DQA2,IDO1,-0.5037352451380268
APOBEC1,APOBEC3A,0.9924676382137549
ABCG2,PROM1,-0.9999999866820237
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999906427069178
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999828077685337
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.927899131863844
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999990989540539
HGF,TNF,-0.9999999992398224
PCOLCE,THBS1,0.9999364587861185
CD27,CR2,-0.9999999999999886
GUCA2A,ZG16,0.9999997327535024
IFNG,IL22RA2,0.9999999999999993
CCR7,CTLA4,-0.9999999906484055
CSF3,CXCL2,-0.9997356758966742
COL14A1,COL1A1,-0.9999999999984656
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.95369438251536
CCL4,CD69,-0.7369167007788329
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999814306179081
CLU,SAA2,0.9999297704885383
MEFV,NLRP1,0.9999988951287512
EGR2,SNAI1,0.9999999999625168
CD84,CTLA4,-0.9999999999999845
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996146913575
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999793920598
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999998565421557
CD5,ZAP70,-0.9999999999999165
IL1B,NLRP2,0.9495135387979614
CUBN,PLB1,0.9999999919986923
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999944
APOE,C3,0.9487009617378523
CD28,ICAM1,-0.9999999187948898
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8516715323579688
CD38,CD52,0.8485523215611623
MARCO,TLR2,-0.9999999775209538
CCL13,IL1B,-0.999999999747703
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9857370997906356
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999983798487
MADCAM1,SELE,-0.9999999999999942
EPN2,SGIP1,-0.9999999024816328
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999993648990672
CORO1A,FGD3,-0.9999999974861731
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9975848623177561
IL6,POSTN,0.9999999897905741
CSF3R,SOCS3,0.9999999990163742
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999598393
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9988942257078557
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999985798034806
KCNK5,KCNN4,-0.9999999999999991
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999833
ACE,APOE,0.9999999997124326
EIF1AY,UTY,0.9999997005535521
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999908
HIF1A,SOCS1,0.9999999604085522
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999939209227864
ABCC6,ABCG2,0.9999999938355852
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9994554121182138
CD274,GZMB,1.0
AMN,CUBN,0.9999961162678283
CD27,FCRL5,-0.9999999999994182
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999286804141
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999976356921
FBP1,HK2,0.9999999979299334
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9448613556593166
CD24,SNAI1,-1.0
CCL3,MMP2,0.999994469088821
USP9Y,ZFY,-0.9999962509620315
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999138
ADH6,GSTM1,-0.9999455145376247
ICAM1,SOCS1,0.9999999735173917
COL6A3,HSPG2,-0.9999999999928424
CXCL10,FN1,0.9999999673931453
KRT20,MS4A12,0.9994865206617572
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999992011
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999930157317
ICAM1,SELL,0.8780615048383886
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999887730407
CCL13,CCL4L2,-0.9999999999988489
SLC11A1,VIL1,0.9228129890699425
CYP3A5,HSD3B1,-0.5158379715057365
GPD1,TKFC,1.0
CXCL11,STAT1,0.995277613064646
CXCR5,FCRLA,0.999999700903428
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999978229502433
CD274,CD40,0.9999999999999996
IDO1,IL1B,-0.8298658712509065
CCL2,RETNLB,-0.9999999999775327
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999965739870728
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988513726122658
IL1B,PTGS2,-0.999210697594952
CCL28,CCR9,-0.9999428575739223
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999999
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999478114828874
SRGN,VCAN,0.9999999174455927
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999948602089
APOB,SAA1,1.0
MMP1,PTGS2,-0.6341391335759338
CCR1,CXCR4,0.7899615763828985
ITGAL,ITGB2,-0.9999999881959878
CXCL10,FCGR3A,0.999999999945896
CCL17,CCL22,-0.9999908014783989
CORO1A,ITGB2,-0.7207595128914059
CXCR1,IL1B,0.9999999859449444
APOC3,SAA2,0.9999999998310912
CD22,PAX5,0.8305639808695454
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997934
FOS,NR4A1,0.999999999996485
APOA1,SAA1,0.9999896510069155
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999998
CCL18,CXCL9,0.9999999999999588
SAA1,TNF,-0.5234091861224531
EYA2,MEOX1,-0.999999607843426
CXCL3,CXCR2,-0.765014673819888
CXCL1,PLAUR,0.9960702842979446
CCL2,CCL4L2,-0.9999999993693008
KRT7,MUC1,0.9999989594803066
COL14A1,FN1,0.9999999999998824
CCL8,CXCR5,0.9924919563174189
OASL,XAF1,-0.9999997605470735
EDN2,GABBR1,-0.9999970647533736
ALDH1A2,UGT2A3,-0.9999997974985135
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999993
AKR1C1,DHDH,-0.9999992608089414
SLC30A2,SLC39A5,-0.2630723486705073
CD5,TCL1A,-0.9993474953375744
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999916
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997446054620308
ADCY7,PRKCB,-0.9999999999997808
CCR7,FCGR3B,1.0
EGR1,EGR2,0.9999999967982698
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9982319518682107
HLA-DOB,HLA-DQB2,-0.9982123383197504
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999995221520398
DPT,OGN,-0.9999999979623365
C3,SCIN,-1.0
IDO1,ITGAM,0.9999991654408865
ICAM1,ICOS,-0.9999984219052575
NXPE1,NXPE4,0.9999999999999809
C5AR1,TNF,0.9999988965185592
AGR2,MUC5B,0.26372113594321717
CCR2,SELE,0.9999999951706496
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999172814793
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999951595
REG4,TFF2,0.9999999838310671
CD6,ITK,-0.9999999999994014
APOB,C4A,0.9008787010145543
CD274,TNF,1.0
FCGR1A,TLR2,0.999999996086494
FN1,ITGB2,0.9999999999999967
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999933
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.3302204317743807
HGF,HIF1A,-1.0
MMP13,SPP1,0.9999999999999999
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999995360594486
ICAM1,OCLN,-0.9999999999999971
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999942262858
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999948198042
KRT20,MUC2,0.9999999999999996
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999997805932958
CNTFR,OSM,0.9999999999942095
KIF12,KIFC2,0.9999998749257416
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999946053
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9991237031383019
CCL8,CCR1,0.9999999999999991
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9995582200003985
COL2A1,COL6A3,-0.999999996945702
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999987
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999234237499
CCR7,CD6,-0.9999999999997986
CD5,ITGAX,-0.9999999999993403
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999958998
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.999999999999999
CCL8,IL1A,0.9999999999996678
AGR2,TFF3,0.999999994570456
CD5,IL6,-0.999998815675265
ANK1,ITPR3,-0.9999999958434918
CD28,IDO1,-0.6470472268791998
EDN2,EDNRA,-0.9993822381946362
BANK1,MS4A1,-0.5354167971816818
CCL2,TNFAIP6,0.9999998036840307
CCL18,IFNG,1.0
CTSK,MMP9,0.999999660726125
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9866551383808367
IL4I1,TDO2,-0.4175343503404692
CCL11,CCL18,-0.9999999482889403
CYP1B1,UGT1A10,-0.9999999999999901
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999437101487328
MEFV,NLRP2,0.9996452580906259
IL6,NFKBIZ,-0.9999999938281311
CYBB,IL6,0.999999819706201
ITGB1,TNF,-0.9999999999999258
AOC1,DDC,0.9999996136636645
BLK,HNF1A,-0.9999999999999155
IL7R,TCF7,-0.9999999999999979
EIF1AY,SELENOP,0.9997910876064638
FPR2,TREM1,1.0
CD40,IL1B,0.9590901503563326
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996206961211175
CLEC7A,LGALS9C,-0.9999999999966929
CCL2,IGLL5,0.9973029530649605
BGN,IL1B,0.9999999999970269
CCR2,VCAM1,-0.999999999972302
NPY,SST,-0.5116992687714654
CXCL13,LTB,-0.9753250974004222
IDO1,TNFAIP6,0.9999999999999689
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999990544
ANPEP,CD19,-0.999999937529935
AIM2,MEFV,0.9999999992897393
MS4A12,ZG16,0.9999999999946113
CD19,CD274,0.9999999999998707
CYP2B6,UGT2B17,0.9999999999999992
BCL2A1,NR4A1,0.9999987725413055
IL1B,SOCS1,-0.9999962344427342
FABP1,GSTA1,-0.9999999999909912
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999898174
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999952
APOE,LTF,-0.9930472701476953
CP,GPX2,0.9999911065796862
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997043380008368
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999960497
CCL3,CSF2,0.999999999998183
CXCL10,IL1RN,-0.9999999999975379
BLK,IKZF1,-0.9999838162016306
CCL2,SPP1,0.9999999999999988
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997978902581
LGALS9C,TIGIT,-0.9227509552758811
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999988
IFNG,VCAM1,0.9999999999999675
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997221356
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.999999999999994
CCL3,IL16,-0.6767070205624852
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.49484876426209906
PILRA,PILRB,-0.999996691355311
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999915570661533
FCGR2B,ITGAM,-0.9999999995855421
CXCL13,TNFSF13B,-0.9280956259138682
PCK1,PKLR,-0.9999998023887249
TLR10,TLR6,-0.9999999999999183
FGFR3,SOX6,-0.9999999998837776
LGALS2,LTA,-0.998166588011687
CCL2,CXCR4,0.9999999898056972
CD19,CD52,-0.8833467151617118
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999349823546478
STAT1,VCAM1,0.999999999565111
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9983696591084069
CD69,ITK,-0.9999999998120813
IL6,OAS2,-0.9999863652113525
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9400382197007161
CYBB,DUOXA2,0.998952873384261
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998265215
CA1,CA7,0.999999999999701
CCL8,CXCL5,-0.9999999998384965
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999951447
CLEC12A,LILRB2,-0.9999999999999993
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999993692
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999211
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999785
DEFA6,REG1B,0.9999483128899637
CD19,IRF4,-0.9997984669409974
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.999999874811687
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9334671358094225
CD79B,MZB1,0.9999999984517716
HCAR3,NPY,0.999999999999999
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
CD38,TNFSF13B,-0.9999999999999724
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999906535986365
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997737134162
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999999206
CD28,IL6,-0.9998583683286357
CCL13,CCL20,0.9998865708651112
NOD2,SLC22A5,-0.999999999999418
CYP3A4,CYP3A5,0.9999999873842059
CYP2C9,PTGS2,-0.9999999999999296
CCR2,FCGR2B,0.6131143223234881
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997946730797
IL1B,OCLN,-0.9999999993614631
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9513450484131427
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999979027644
IFNG,TLR8,0.99999999266197
IL16,TNF,-1.0
