geneA,geneB,weight
CSF3R,ITGAX,0.9999999905376912
CXCR2,FCGR3A,0.9999999989720882
IL22RA1,IL22RA2,-0.9989527682136959
CXCL9,CXCR5,0.9999720704320686
ADAMTS4,IL1B,-0.9999998027585586
CD79A,PIK3CD,-0.9999999999999998
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999614999
MUC17,MUC5B,-0.9948818936812542
FCGR2A,IFNG,0.9999999852283153
ABCG5,APOA1,-0.9999742564574483
FOXP3,IL7R,-0.9881610004372461
CCL17,CCR1,-0.9998400320348556
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9191215914242994
CCL2,FPR1,-0.9419976778615399
CA9,HIF1A,0.9975313465053604
ITGAX,TLR2,-0.998979474523453
HVCN1,LOC102723407,0.7355468819100694
COL3A1,POSTN,0.9953034435616099
BCL6,CD22,-0.9999999999998166
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999960903
STAT1,XAF1,-0.9999020757525819
HK2,PFKFB3,-0.9999999815885828
DDX3Y,USP9Y,-0.5246849684498928
ITGAX,LAMP3,-0.999999676481413
HIF1A,NR4A1,0.9996647485612885
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999998055372776
FCAR,FCGR1A,-0.9989966813354578
CD40,TLR2,0.9907842796666293
COL12A1,THBS2,0.9999999999999327
TNF,TNFAIP2,-0.9999999983243052
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998445585011
ACE2,IGLL5,-0.9999999999998005
BGN,TLR2,0.9999999999999989
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9759423327927305
MME,PAX5,-0.999999999999999
CD40,ICOS,-0.9999999999854218
CCL21,CXCL10,0.9991494230119666
KCNJ10,KCNJ16,-0.9999999993857653
CYP2C9,UGT1A10,-0.9999999999921706
CLRN3,TMIGD1,0.9642505226315252
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996432071
CD40,ITGAM,-0.9999999999999497
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9998719935063188
BCO1,SDR16C5,0.8300049193796467
HKDC1,PFKFB4,0.3369159533457173
C3,ITGAX,-0.9999999999998792
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999878875
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.7281867130650155
CYP4F2,PLA2G12B,0.9999993516518197
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999964
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.998696950436807
CCL22,CXCR4,-0.9999999999286163
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999992030606157
CYP3A5,UGT2B17,0.9999998470609018
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999923231543
IL1B,TLR2,0.9999999999999961
CFTR,SCNN1B,0.982771056363037
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999992
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999994
CCL19,CCL25,-0.9999999997410366
CD27,CD6,-1.0
NCF2,VCAM1,-0.9797622085720886
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999629903747617
SI,SLC5A1,1.0
CRISP3,LCN2,-0.992641479741546
CD72,FCRLA,-0.9999999997291561
DAB1,PIK3CD,-0.9993845106313265
MGAM,MGAM2,0.9999999755926379
CXCR2,IL1R2,-0.9999999999940812
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999991
APOE,THBS1,-0.9999999840257567
MMP1,VCAN,0.9631503532540461
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999888067
CCL20,CXCR2,-0.9999999999884281
IDO1,KMO,0.9999999999955783
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999888107
APOA1,FN1,-0.9999999999999664
CXCL1,CXCL3,-0.9999999999999998
EGR2,IL1B,0.9936214629518025
CSF3,OSM,-0.9999902988979266
COL1A1,COL2A1,-0.9999234489688564
CLCA1,MUC5B,-0.9999999983786404
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999518381965904
CCL19,CXCR5,-0.9999869269307846
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999991179404
CCL17,CCR7,0.9915300208919925
NLRP1,NLRP2,-0.9999997018521133
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997582184369461
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.999994092617088
SLC2A2,SLC5A4,-0.9999930184758383
CA2,LTF,0.9999763889876303
SST,TAC1,0.9999982606749569
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998009
LILRB1,TNF,-0.9999886034316544
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999993
GNA15,S1PR4,0.9999999999999826
CYP2D6,MAOA,-0.9958862448887756
C5AR1,FCGR3A,0.9999943455502265
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999898
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999999617615
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999996
IL1RN,MMP1,-0.9820035089417158
FCGR3A,IL1A,0.9999409260249236
CD48,FCGR3A,0.9999999999998173
CCL17,CXCL5,0.999999999997412
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9998944274709635
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9679679135575485
ICAM1,S1PR1,-0.9999999999999933
CD19,PDCD1LG2,0.9999999916263373
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998935
CXCR2,ITGB2,0.9999999999996512
CD19,PDCD1,-0.9999999924718311
GCG,VIP,-0.9999932541192287
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.880654727625283
F5,MASP1,0.9999045917493511
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997777108418
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.999153792588463
TLR1,TNF,-0.9999999999966295
P2RX5,P2RY4,-0.9999992572663426
BCL6,FOS,0.9999999999999978
CCR1,CXCR5,-0.9999992076814679
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999994416
CEACAM6,FN1,0.9331196352224488
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999915756115543
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999978
IL6,SAA1,-0.9999999989055128
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999966670782572
FCRL5,MZB1,0.9999999999999751
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5917929369877218
CCL17,CCR2,0.33197595560290466
IL6,THY1,-0.9877462081627184
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999989233053
LGALS9C,PDCD1LG2,-0.9999999999998234
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999958
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999992
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5615724839441847
ADGRA2,ADGRF1,-0.9999998514225164
CYP2J2,PLA2G2D,-0.9999999953095324
COL4A3,COL5A3,-0.9509060380441655
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999944712082919
BGN,SPP1,0.9999999999999769
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999989
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999898
LTF,PADI4,0.9999999886152162
CR2,ITGAX,-0.9997191763377224
VCAM1,VWF,-0.998328989319499
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9996353790283817
ITPR3,KCNN4,-0.9995965111311544
DERL3,MZB1,0.9999990593420636
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.6089438489650639
DPP4,PYY,0.9999999999989501
CXCL6,CXCL8,-0.9999999629388333
IL2RA,IL7R,0.9999999980748797
AOX1,SDR16C5,0.9999966024309489
COL6A3,FN1,1.0
BLK,TCL1A,0.999999667128327
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6881953698927128
SLC1A1,SLC7A5,-0.9999999984503103
CD40,CXCR4,-0.9999550186700251
GCG,TAC1,0.9999999999999944
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995250165
CLDN1,CLDN2,-0.9715794702073715
GP1BA,ITGB2,-0.9999999999999198
FCN3,SERPING1,0.9997797806532186
PDCD1LG2,TIGIT,-0.9996339907664097
CD1C,CD38,-0.7185554684316054
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999809
IL6,P2RX7,0.9999913069453671
IL1B,SPP1,0.999999999965084
FOS,NTRK2,1.0
IFNG,IL16,0.999999999999995
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999422957153
CBR1,PTGES,0.9999999134206136
CA4,SLC4A4,0.9999999999730494
CCL13,CCL28,-0.9999998367232351
CLEC7A,TLR2,-0.9999999999999934
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9759765488556096
IL6,IRF4,-0.9398442984057203
ACSL1,FABP1,-0.8719197333221449
LOXL2,SNAI1,1.0
LTA,TNF,-0.9008528107687973
THY1,ZBTB16,-0.9999999999999964
KLKB1,TFPI2,0.9971779456238699
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9961894682239532
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999833
CCR4,CXCL9,-0.9999999999999974
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998289280174005
HMGCS2,PCK1,-0.9999999999957492
CLEC5A,MGAM,0.9999997121246073
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999717180396906
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999727
CD1C,MME,-0.9999999999999702
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997715
BCL6,ZBTB16,-0.9999999980494242
BGN,CDH11,0.9999999974713856
CSF2,STAT1,0.9999999999999978
CFTR,GUCY2C,0.9999999995637068
CXCL11,IFNG,-0.9999999727696884
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999884828266
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998622
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999104
SPP1,VCAN,0.9965864997313375
CD52,IL2RA,0.5103803932650591
CCL13,CCL25,0.9999879564634362
CCL4,IL21R,-0.8629798477653564
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999997560225101
BTK,ITPR3,-0.9999999912903604
CCL4,CCR1,0.9999998309137579
DMBT1,TFF3,-0.999995702028574
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999976
CD27,LGALS9C,-0.9995585179768383
CXCL10,CXCR2,0.9488969105572916
CD48,ITGB2,-0.9999999317639177
PROM1,THY1,-0.9999999293065529
ITGB2,MMP9,0.9999999999861979
CXCR2,FPR1,1.0
CSF3R,IFNG,0.5988494937805247
IL6,TLR10,0.6535079668168562
CLU,MMP9,-0.999981095189314
CSF3R,PTPRC,0.9999848750484984
APOC1,CLU,-0.9999964291694201
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9917839989180999
CCL19,CXCL5,0.9999999909060114
IFITM3,XAF1,0.7327697630211115
CFTR,SLC26A2,0.9999918398999592
TPSB2,TPSD1,0.9820859421773313
DTX1,NOTCH3,-0.9984600585675822
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999996016616
HSPG2,MMP13,-0.8726167186349473
CYP4F3,PLA2G2D,-0.9999616587305304
PLA2G2D,PLB1,0.9977996243510817
IL22RA2,IL6,0.9904856777015374
IL6,PDCD1,0.9999993470067297
SULT1A1,SULT2A1,0.9999999442686853
CD53,TSPAN32,-0.9999999999939738
C3,CFI,-0.9999999999991958
APOA1,CLU,-0.999999999999973
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999642815
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999909
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9467407392074889
OSM,S100A12,0.9999958013016212
TRIM22,XAF1,-0.9945818394061405
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9525103379562213
CA1,CA3,-0.66352548828267
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,1.0
CHST2,LUM,0.9750764303624888
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999936933
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999941194974518
CD80,ZAP70,-0.9999999991395854
CD1C,TLR6,-0.9999999999806221
CD72,TCL1A,-0.9998848140537347
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999608986
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999357030892569
CDHR1,PROM1,0.9999999942328747
MMP9,NFATC1,-0.9996055915901221
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999974
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999766
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999072966774505
CYP2B6,JMJD7-PLA2G4B,-0.9999734228840077
FBP1,HIF1A,-0.9968263022849301
CCL17,FOXP3,0.9999990176775931
CYP1B1,SULT2A1,-0.9999999951702704
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.999692013636731
COL1A2,COL2A1,-0.9999999892621163
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999974992339
HIF1A,PGF,0.9999999999985487
ATM,BTK,-0.9999999999252674
FN1,ICAM1,0.9999999999999994
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999916972039
CYP2B6,CYP2C19,0.9999999933727136
AREG,ERBB3,0.9999999984653085
CCN2,MMP9,0.9999999999999346
IL6,TNFSF11,-0.6719771697191099
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999586040367999
GNA15,ITPR3,-0.8002847509401922
CXCL8,PTGS2,0.9999999999999862
IDO1,IL2RA,0.9999412504649575
CCL4,CCR7,-0.9911544757217733
EPHB6,NGEF,-0.9999999999996383
NTS,VIP,0.9999999222890836
HIF1A,PFKFB3,0.99999909136849
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999862272
ICAM1,IL2RA,-0.9834808748938898
MMP13,TIMP1,1.0
IL3RA,MME,-0.9995747809221135
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9994897808037071
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999994147951
NR1I2,UGT1A10,0.9146948671066619
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999992
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999828959
CREB5,PRKCB,0.9999545465775683
CYBB,NCF1,0.9999999999788055
CD22,TNFRSF13C,0.9999987941216012
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999350776
ACOX2,ACSL1,-0.999999999999975
BTLA,CD48,-1.0
HBA2,RPS28,0.9170159297007783
COL2A1,SOX6,0.9372110190347074
GCNT4,MUC6,-0.9999980875207137
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999816811
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999995351504378
POSTN,TNF,0.999966141227248
CCR7,ITGB2,-0.9790867529593538
CYP7B1,HSD3B1,-0.9999999997373344
CCL3,CXCL3,-0.999999999999999
CCL22,CCR1,1.0
C4A,CFB,-0.9999988992140948
JAM3,OCLN,-0.9999999999998014
CCL2,IL1A,-0.9998755580726941
NPY,NTS,-0.9996342159132936
ITGAL,SELP,-0.99999999999609
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999997
IL21R,TNFRSF9,-0.9999999999999988
IRF4,SOCS3,0.9950653107691619
CCL3,PTGS2,0.994968846107205
CXCL8,HIF1A,0.999999999862626
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999879934
AREG,CCL2,-0.9999999999999974
CHGA,CHGB,1.0
IGFBP2,ITGA5,-0.9999721262968413
IL6,JAK3,0.9999999996209729
BTK,CD52,-0.999999968075723
CXCL1,FPR2,-0.9999945703543472
CCL2,CCL8,0.9996833226515885
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999976
GZMB,SRGN,1.0
CCL4,CCR2,0.6790977252323579
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9586131187921368
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999887203044151
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6297780303537177
CD79A,TNFRSF13C,-0.9999999999989604
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994157548198
HK2,MGAM,-0.9999593376604464
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999998337356
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999991048173995
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999682
NCR3,NCR3LG1,-0.999999984429018
CFB,CFI,-1.0
CLEC4E,TLR8,0.8638250045032686
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999900162653
NFAM1,ZAP70,-0.9999999999504535
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9906182345893515
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999974195023
CCL4L2,CXCL13,0.9897920572963947
IL1A,MMP9,-0.6103248524886992
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999983
NAGS,OTC,0.9999942255352603
CYP1B1,GSTM2,-0.9994308674068758
CETP,MTTP,0.9999998143180701
CR2,PTPRC,-0.9939984588314037
CCL2,TIMP1,0.9880358655412702
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999349578
SFRP5,WNT5A,0.9999999957761636
CCL13,CXCL5,-0.9999999999997602
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999995531
SLC2A5,SLC5A1,-0.9999997836303053
IRF4,STAT1,-0.9895855086681383
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999987189611
GNA15,GNG4,0.9998888577439687
MMP9,NOS2,-0.9999999999999996
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.9024261914672723
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999992029
CYP2D6,UGT2A3,0.9999999999986903
CCL8,CXCL10,-0.6369735817393011
DHRS11,HSD17B2,-0.9661313748321687
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9944753698089785
RPL9,RPS4Y1,-0.9999499403183412
CCN4,VWF,0.9999999999540631
CXCL9,VCAM1,-0.6051080127407854
ACKR1,CXCR1,0.9999999999993573
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999951876783
SULT1C2,SULT2B1,0.9815153858108435
COL12A1,COL19A1,-0.9999998176060416
CTLA4,ITK,-0.9999999889636138
CD80,IL6,0.9332175711406955
FN1,SCIN,-1.0
ITGB2,SELE,0.9988746400420403
COL5A2,THBS2,0.9999999999999983
ABCB1,GSTM1,-0.9996463550736816
CCL2,CXCL5,0.9178045993624638
ARHGAP9,PARVG,0.9957220680702183
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999183043228
CXCL8,SELL,1.0
ACE,ANPEP,0.9999997808034496
CCR7,ITK,-0.9991134981357456
CCL2,MMP9,0.9999999999998676
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9458554077552773
ANPEP,MMP2,-0.9894892195857072
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8879492137609164
IL1B,S100A12,0.9999999907580993
CSF2RB,IL24,0.9999995292408572
GBP5,IL1B,-0.9999994559335573
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9817757349636249
ICAM1,ICAM3,-0.9998552231909303
CCL22,MMP9,0.9999998510402958
SLAMF1,SLAMF7,0.9999999999595938
MMP1,MMP10,0.9999999999999996
CBR1,UGT2B17,0.9979794177567962
FGF7,IL1B,0.9999999998486273
CXCL8,IL1B,0.9999999999999764
CXCL9,FCGR3A,-0.999999999995361
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999737460099047
MUC5AC,MUC5B,0.999999974372206
FABP1,FADS1,-0.9999999669420492
CCN2,COL1A1,0.9990766664831257
IL1B,IL2RA,0.9997449518635426
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998803883
ADAMTS4,BGN,0.9999999999999809
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999991748
HGF,PGF,0.9999999810069045
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998869192853
GPX2,GSTM1,0.9999999999951865
MTTP,PCSK9,0.9999999999998221
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999974
LPL,MTTP,0.9999999970871933
CCR2,CXCL3,0.9999999999999571
FFAR4,PYY,0.999985503706396
CYP2C19,NR1I2,-0.46775857405483945
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999976705097249
CCL23,CCL25,-0.3034309912957719
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999862637084636
APOM,CLU,-0.9991982231454289
KDM5D,ZFY,-0.9999985525063511
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999999285246133
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998862386
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.969779293737159
FCN1,PRSS2,-0.9999999999460407
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,0.2763649761853682
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999737775072769
CHGA,SST,0.9999999999706167
CCL3,CXCL1,-0.999999999999986
SULT1E1,UGT1A1,0.9999999999996598
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9743833390532209
APOA1,CFB,1.0
APOE,MMP10,0.9999908318445185
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999852736214928
ALOX15B,CYP2B6,-0.9999999998172547
ITGAL,ITGB1,-0.9999999999999989
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999460003544
MUC5AC,TFF3,-0.9999999999999076
CCL3,IL1B,0.9999999999629509
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999920218524
HHLA2,NCR3LG1,-0.999970619521714
PTPRC,THY1,-1.0
SELL,SELP,-0.9989619181859637
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999920180772
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999890128097
CXCL9,FCGR2B,0.9999999932487043
SELENOM,SELENOP,-0.974254812060783
GUCY2C,SLC26A3,0.9977137143319917
PLAUR,TIMP1,0.9999999998750042
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999996
MMP9,SELE,0.9999999691608042
FOXP3,HDAC9,-0.9999999999999081
HK3,MGAM,0.9999999999999524
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999866
ACE,VWF,0.9611492909031207
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999680101
HGF,IL1A,0.9945728137820281
MUC12,MUC5AC,0.9997041686094967
CD52,IL7R,-0.9654458533070917
FCGR3A,TLR8,0.9811477600486477
CD5,CD52,-0.9994748991455681
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999989692001607
CYP2C19,FMO3,-0.9999891174069314
HK3,MGAM2,-1.0
FN1,ITGB1,0.7629140778928195
APOE,BGN,-0.9999999999999991
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999999023875793
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998189132365
GBP4,IFNG,-0.9999999999999887
ADH1B,UGT1A1,0.9999999722148122
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998181628065679
P2RX5,P2RX7,0.998729245634968
CD80,CXCL8,1.0
CCL3,CD69,0.9999623221281836
IL1A,IL7R,0.9999985961192374
CCL23,CCR1,-0.999999999999996
KLKB1,PLAU,-0.9999828680533482
ITGAX,MME,0.997807863842228
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999978194353
CCL8,CCR4,0.9999094483216453
ENTPD8,GUCY1B1,-0.9999999986164128
GPX2,NCF1,-0.9995775433109915
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999934
IL6,TAC1,-0.9992947110050551
HSPG2,ITGB1,-0.9999999999521467
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999993
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999953936
CYP2J2,JMJD7-PLA2G4B,-0.9986646010382269
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999061091
ITGAL,ITGB7,-0.9999999999999966
ITGB2,TLR1,-0.9992789352688813
CYP3A5,UGT2A3,0.9999999999999978
MMP9,TNFSF11,-0.9999999999996378
DCN,THBS1,-0.9999961410809973
CCL21,CXCL1,-0.9136094051609663
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8845602813362681
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999996998119
