geneA,geneB,weight
SST,VIP,0.9999999985875674
CD40,ITGAM,-0.9999999999999656
FCRL3,TIGIT,0.9999999999999982
ITGB2,LCP1,-0.9999746027927506
FCGR2B,ITGB2,-0.8280031994892675
HKDC1,PFKFB4,-0.34527424961351905
C3,ITGAX,-0.999999999999994
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999993654
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.8239648054453357
CYP4F2,PLA2G12B,0.9999998437343154
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999936
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999972898206355
CCL22,CXCR4,-0.9999999999735997
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999475088288867
CYP3A5,UGT2B17,0.9999997598428113
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996817669
IL1B,TLR2,0.9999999999999997
CFTR,SCNN1B,0.8314448241310749
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999944
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999999062178
CD27,CD6,-1.0
NCF2,VCAM1,-0.9982039350731111
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999869121262113
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9916457066317997
CD72,FCRLA,-0.9999999999892608
DAB1,PIK3CD,-0.9996941625528765
MGAM,MGAM2,0.9999999781625485
CXCR2,IL1R2,-0.9999999999639347
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999937176092
MMP1,VCAN,0.9936464592223393
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999995787469
CCL20,CXCR2,-0.9999999999979322
IDO1,KMO,0.9999999999607945
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999982688
APOA1,FN1,-0.9999999999999919
CXCL1,CXCL3,-0.9999999999999845
EGR2,IL1B,0.996269153970485
CSF3,OSM,-0.9999719276067383
COL1A1,COL2A1,-0.9999606559160211
CLCA1,MUC5B,-0.9999999978718038
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993354131764528
CCL19,CXCR5,-0.999993154373566
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996438603
CCL17,CCR7,0.9791517609303748
NLRP1,NLRP2,-0.9999999709994604
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997541936664409
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999987980666046
SLC2A2,SLC5A4,-0.9999433532771596
CA2,LTF,0.9999554938314716
SST,TAC1,0.999991627750365
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998417
LILRB1,TNF,-0.9999875015558581
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999934
GNA15,S1PR4,0.9999999999996537
CYP2D6,MAOA,-0.8074516138897173
C5AR1,FCGR3A,0.9999979572967225
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999996175
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.9999999996377174
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9324060513153344
FCGR3A,IL1A,0.9999870639375232
CD48,FCGR3A,0.9999999999990525
CCL17,CXCL5,0.9999999999979651
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.999999999999999
CCL3,FCGR3B,-0.9994417570729515
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.99119422233817
ICAM1,S1PR1,-0.9999999999999998
CD19,PDCD1LG2,0.9999991128182961
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999981447
CXCR2,ITGB2,0.999999999999981
CD19,PDCD1,-0.99999999780509
GCG,VIP,-0.9999914507677499
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9420588716221621
F5,MASP1,0.9993360163833487
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998060977539
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9804356098390585
TLR1,TNF,-0.9999999999919365
P2RX5,P2RY4,-0.9999989814896956
BCL6,FOS,0.9999999999999987
CCR1,CXCR5,-0.9999999593992882
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998255
CEACAM6,FN1,0.9954005951181742
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999425111770346
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999959
IL6,SAA1,-0.9999999976551971
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975662669115
FCRL5,MZB1,0.9999999999998159
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.56266595518071
IL6,THY1,-0.9978959199318728
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998760463
LGALS9C,PDCD1LG2,-0.9999999999997559
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999997
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999909
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9589120466786241
ADGRA2,ADGRF1,-0.9999982493418597
CYP2J2,PLA2G2D,-0.9999999980994915
COL4A3,COL5A3,-0.9903986724262105
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999928620222792
BGN,SPP1,0.9999999999998779
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999973
LTF,PADI4,0.9999997621411175
CR2,ITGAX,-0.9999755422063515
VCAM1,VWF,-0.9997780172817619
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9996885837583855
ITPR3,KCNN4,-0.9990908640636398
DERL3,MZB1,0.9999921882549468
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9172356710262137
DPP4,PYY,0.9999999999992335
CXCL6,CXCL8,-0.9999999389930763
IL2RA,IL7R,0.9999999961653427
AOX1,SDR16C5,0.9999759732403161
COL6A3,FN1,1.0
BLK,TCL1A,0.9999987695919487
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8241198266524615
SLC1A1,SLC7A5,-0.9999999984428787
CD40,CXCR4,-0.9999952211465526
GCG,TAC1,0.9999999999999996
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997805709
CLDN1,CLDN2,-0.6724117588192261
GP1BA,ITGB2,-0.9999999999999915
FCN3,SERPING1,0.9998530593170244
PDCD1LG2,TIGIT,-0.9999947857498394
CD1C,CD38,-0.9990057403768299
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998611
IL6,P2RX7,0.9999938079232085
IL1B,SPP1,0.9999999996204448
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999995982
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999448198462
CBR1,PTGES,0.9999982459229395
CA4,SLC4A4,0.9999999999337856
CCL13,CCL28,-0.9999997463844347
CLEC7A,TLR2,-0.999999999999995
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9850522601471756
IL6,IRF4,-0.9984279261792438
ACSL1,FABP1,-0.961908343767005
LOXL2,SNAI1,1.0
LTA,TNF,-0.94989361243607
THY1,ZBTB16,-0.9999999999999952
KLKB1,TFPI2,0.9920795360178823
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.984259879997898
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999224
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998960955441957
HMGCS2,PCK1,-0.9999999999979219
CLEC5A,MGAM,0.9999995768477856
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999757755905428
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999674
CD1C,MME,-0.9999999999999546
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999998351
BCL6,ZBTB16,-0.9999999978455283
BGN,CDH11,0.9999999957152897
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999999287627
CXCL11,IFNG,-0.9999999511018409
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997880806444
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999996493
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999077
SPP1,VCAN,0.965463290507527
CD52,IL2RA,-0.43231059439982245
CCL13,CCL25,0.9999857802895966
CCL4,IL21R,-0.7515975015113834
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999991104156116
BTK,ITPR3,-0.9999999812454338
CCL4,CCR1,0.9999999425052459
DMBT1,TFF3,-0.9999918791269541
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9979502206038136
CXCL10,CXCR2,0.9973000046555098
CD48,ITGB2,-0.9999999876233735
PROM1,THY1,-0.9999999955888051
ITGB2,MMP9,0.9999999999400933
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9941354010581743
IL6,TLR10,-0.8143300656517827
CLU,MMP9,-0.9999974980893028
CSF3R,PTPRC,0.999993261380609
APOC1,CLU,-0.9999998999223036
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9975386756925863
CCL19,CXCL5,0.9999999711917066
IFITM3,XAF1,0.7405485201871144
CFTR,SLC26A2,0.9999949534228212
TPSB2,TPSD1,0.9710893918310151
DTX1,NOTCH3,-0.9994224601116962
CEBPB,NR4A1,0.9999999999999998
FGFR3,HGF,-0.9999999998948652
HSPG2,MMP13,-0.9209364423760749
CYP4F3,PLA2G2D,-0.9999876505479238
PLA2G2D,PLB1,0.9998095159585964
IL22RA2,IL6,0.5425383723536471
IL6,PDCD1,0.9997105173759006
SULT1A1,SULT2A1,0.999999955719173
CD53,TSPAN32,-0.9999999999994512
C3,CFI,-0.9999999999999818
APOA1,CLU,-0.9999999999999829
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999903291
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999959
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7907159640053713
OSM,S100A12,0.9999980143828342
TRIM22,XAF1,-0.9956593335861718
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9971639879675862
CA1,CA3,-0.8517697778567085
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.8775134235244674
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999975
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999981906319217
CD80,ZAP70,-0.9999999999647102
CD1C,TLR6,-0.9999999999994533
CD72,TCL1A,-0.9999899670886307
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999991518
CEACAM5,CHGA,-0.3017820283886314
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999967228891155
CDHR1,PROM1,0.9999999924770516
MMP9,NFATC1,-0.9999457711290702
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999952
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998738338804083
CYP2B6,JMJD7-PLA2G4B,-0.999967043268958
FBP1,HIF1A,-0.9984879849764694
CCL17,FOXP3,0.9999959692828185
COL2A1,COL4A1,-0.8752217319355278
CYP1B1,SULT2A1,-0.9999999987134683
CD1C,FCGR1A,0.9999999999999983
FCER2,FCGR3A,0.9999999999999996
CCL22,CXCR5,0.9994693967919726
COL1A2,COL2A1,-0.9999999958910536
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999871587444
HIF1A,PGF,0.9999999999999618
ATM,BTK,-0.9999999999631987
FN1,ICAM1,0.9999999999999992
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999878310454
CYP2B6,CYP2C19,0.999999997294457
AREG,ERBB3,0.9999999857419772
CCN2,MMP9,0.9999999999992287
IL6,TNFSF11,-0.9988888416155012
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999969159363741
GNA15,ITPR3,-0.874627848554952
CXCL8,PTGS2,0.9999999999999948
IDO1,IL2RA,0.9994006629147483
CCL4,CCR7,-0.9941847417560755
EPHB6,NGEF,-0.9999999999980651
NTS,VIP,0.9999999405626842
HIF1A,PFKFB3,0.9999998509797493
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999766377
ICAM1,IL2RA,-0.9952102438449963
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998852931679564
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999854423773523
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996121746
NR1I2,UGT1A10,0.9704583234618467
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999991
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999552541
CREB5,PRKCB,0.9998042826287057
CYBB,NCF1,0.9999999999431615
CD22,TNFRSF13C,0.9999979643377735
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996341836
ACOX2,ACSL1,-0.9999999999999971
BTLA,CD48,-1.0
HBA2,RPS28,0.9664724194769723
COL2A1,SOX6,0.9807881352208436
GCNT4,MUC6,-0.9999940454323683
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999958691
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999275828979
POSTN,TNF,0.9999576583467803
CCR7,ITGB2,-0.9965633120561695
CYP7B1,HSD3B1,-0.9999999999657774
CCL3,CXCL3,-0.9999999999999665
CCL22,CCR1,0.999999999999998
C4A,CFB,-0.9983922507598456
JAM3,OCLN,-0.9999999999994968
CCL2,IL1A,-0.9998162006807924
NPY,NTS,-0.9977577473401749
ITGAL,SELP,-0.999999999999066
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.715467841052177
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999982
IL21R,TNFRSF9,-0.9999999999999973
IRF4,SOCS3,0.9914443572563505
CCL3,PTGS2,0.9991551505239605
CXCL8,HIF1A,0.99999999991514
FCGR3A,IL7R,0.9999999999999993
CXCL9,PDCD1,0.9999999983308583
AREG,CCL2,-0.9999999999998106
CHGA,CHGB,1.0
HIF1A,IL1A,0.9480251669663865
IGFBP2,ITGA5,-0.9999900669707478
IL6,JAK3,0.9999999835834049
BTK,CD52,-0.9999999975152583
CXCL1,FPR2,-0.999994609288176
CCL2,CCL8,0.9998804640098313
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999989
GZMB,SRGN,1.0
CCL4,CCR2,0.9212035554933544
AREG,CMBL,1.0
TAC1,TNF,0.6139513533843752
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9803411288508769
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998823183646727
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.7271872741295569
CD79A,TNFRSF13C,-0.9999999999996931
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993113828807
HK2,MGAM,-0.999919754289315
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999053717
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996130415737
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999047
NCR3,NCR3LG1,-0.9999999835747684
CFB,CFI,-1.0
CLEC4E,TLR8,0.9758907293080691
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999950820024
NFAM1,ZAP70,-0.9999999999986195
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9379929569011842
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999991939391
CCL4L2,CXCL13,0.9877076956669907
IL1A,MMP9,-0.9502349771118138
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.999995140754518
CYP1B1,GSTM2,-0.9998950954127301
CETP,MTTP,0.99999996090405
CR2,PTPRC,-0.999733986315928
CCL2,TIMP1,0.8460929181588795
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999721265
SFRP5,WNT5A,0.999999996549301
CCL13,CXCL5,-0.999999999999228
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999951995
SLC2A5,SLC5A1,-0.995997645071039
IRF4,STAT1,-0.9994312027608607
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999986621149
GNA15,GNG4,0.9998452412248365
MMP9,NOS2,-0.9999999999999742
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.9160553229870114
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998371
CYP2D6,UGT2A3,0.9999999999998067
CCL8,CXCL10,0.2664319874729567
DHRS11,HSD17B2,-0.9544925775097667
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9933741132896732
CD40,CXCR5,-0.3825441752928227
RPL9,RPS4Y1,-0.9999294125771776
CCN4,VWF,0.9999999999500851
CXCL9,VCAM1,-0.9790067122989116
ACKR1,CXCR1,0.9999999999995839
IL6,THBS2,1.0
ICAM1,TIMP1,0.99999998734633
SULT1C2,SULT2B1,0.9634380937112783
COL12A1,COL19A1,-0.9999999624457824
CTLA4,ITK,-0.9999999966894926
CD80,IL6,0.8655377940870317
FN1,SCIN,-1.0
ITGB2,SELE,0.9962290408529426
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9996801615735861
CCL2,CXCL5,0.9980169715839733
ARHGAP9,PARVG,0.9460562965827002
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999199396901
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999993820088
CCR7,ITK,-0.9996375954417196
CCL2,MMP9,0.9999999999988554
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.7950294111334443
ANPEP,MMP2,-0.9917409988716211
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8277282522395377
IL1B,S100A12,0.999999996311418
CSF2RB,IL24,0.9999997748670587
GBP5,IL1B,-0.9999964436347014
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9567597243813967
ICAM1,ICAM3,-0.9999836956094971
CCL22,MMP9,0.999999385383694
SLAMF1,SLAMF7,0.9999999973854378
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9986874203589303
FGF7,IL1B,0.9999999999653937
CXCL8,IL1B,0.9999999999999958
CXCL9,FCGR3A,-0.999999999981816
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998315882332491
MUC5AC,MUC5B,0.9999999116527833
FABP1,FADS1,-0.9999999869723134
CCN2,COL1A1,0.9946645554621798
IL1B,IL2RA,0.9997700046739175
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999879658
ADAMTS4,BGN,0.999999999999776
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999996972
HGF,PGF,0.9999999781250859
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999732287634
GPX2,GSTM1,0.9999999999947056
MTTP,PCSK9,0.9999999999999064
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999972
LPL,MTTP,0.9999999998202354
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999692517640284
CD40,IL21R,-0.2841758048264347
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999986061292738
CCL23,CCL25,-0.6631487212841263
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999930309183146
APOM,CLU,-0.9998805620878918
KDM5D,ZFY,-0.9999987365911879
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999992672052503
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998946034
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9972462832978193
FCN1,PRSS2,-0.9999999999896453
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.6148040921688841
CCL22,CCR2,0.9999999999999934
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999412567355003
CHGA,SST,0.9999999999939014
CCL3,CXCL1,-0.9999999999999613
SULT1E1,UGT1A1,0.9999999999999142
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9954317940993042
APOA1,CFB,1.0
APOE,MMP10,0.9999938897555468
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999982381734057
ALOX15B,CYP2B6,-0.9999999999824252
ITGAL,ITGB1,-0.9999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999987337289904
MUC5AC,TFF3,-0.9999999999999309
CCL3,IL1B,0.9999999999948158
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999926997284
HHLA2,NCR3LG1,-0.9999093712614652
PTPRC,THY1,-1.0
SELL,SELP,-0.9997325961791144
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999994411512
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999700245251
CXCL9,FCGR2B,0.9999999139045924
SELENOM,SELENOP,-0.8744363617671526
GUCY2C,SLC26A3,0.9987594212520519
PLAUR,TIMP1,0.9999999999921978
IL1B,PLAU,0.8276371667277407
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999998933449773
FOXP3,HDAC9,-0.9999999999999912
HK3,MGAM,0.9999999999985233
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999951
ACE,VWF,-0.7907983124761022
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999986096
HGF,IL1A,0.9987591168760448
MUC12,MUC5AC,0.9998029959982805
CD52,IL7R,-0.9931136347147311
FCGR3A,TLR8,0.9944356037779842
CD5,CD52,-0.9998822571057054
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997683330369
CYP2C19,FMO3,-0.9999950122456325
HK3,MGAM2,-1.0
FN1,ITGB1,0.6315464704878123
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.999998734955239
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999990310170562
GBP4,IFNG,-0.9999999999999493
ADH1B,UGT1A1,0.9999999952289458
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999025668398864
P2RX5,P2RX7,0.8915385319221344
CD80,CXCL8,1.0
CCL3,CD69,0.9997766037091068
IL1A,IL7R,0.9999941269429149
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999932552409371
ITGAX,MME,0.9962338731997612
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999005862
CCL8,CCR4,0.999734952401994
ENTPD8,GUCY1B1,-0.9999999988259781
GPX2,NCF1,-0.9997043000955584
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999779
IL6,TAC1,-0.9840451870653238
HSPG2,ITGB1,-0.9999999999934545
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999989
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999984289
CYP2J2,JMJD7-PLA2G4B,-0.9989006389204761
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999938429
ITGAL,ITGB7,-0.9999999999999988
ITGB2,TLR1,-0.9996738886480551
CYP3A5,UGT2A3,0.9999999999999993
MMP9,TNFSF11,-0.9999999999999696
DCN,THBS1,-0.99999724373747
CCL21,CXCL1,-0.9698432948810563
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9836705850608481
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998941326
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9403355293911686
NAGS,OAT,1.0
IL21R,IL24,-0.999959126638994
SHANK3,SYNGAP1,-0.9985107776100733
CCN2,VCAM1,0.9999845783782606
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9955072691269373
CCR2,CXCL11,0.9999999996833289
GNA15,RGS5,0.9999999223803564
IL6,MMP3,1.0
CD40,MMP9,0.9999869754587556
BGN,MMP9,-0.9999923394040069
CD80,FCGR2A,1.0
HGF,TIMP1,0.9964303348050477
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.935063753161288
CD28,TIGIT,-0.9999999422752229
IL1B,MEFV,0.9999999851927149
CCL18,CXCL13,-0.9999999998332785
CFTR,CLCA4,0.9999941011513072
IL1A,PDCD1LG2,-0.9999955870763956
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999877250806
ACY3,ASPA,1.0
FOS,MMP2,-0.9858921326679482
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9882111133429979
CCL20,CXCL8,-0.9739589358391244
F5,KLKB1,-0.9999999016440452
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998804
CA2,SLC26A3,0.999601390651443
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999980256138
SELL,VWF,0.9999988208984157
CXCR4,FCGR3A,0.9999999999999999
EDN2,HCAR2,-0.9999612354495298
CD79B,FCGR2B,-0.9999999999998623
OGN,PRELP,-0.9999999998253137
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999975641015626
FN1,ITGB7,-0.9999999882978485
CR2,FCGR3B,1.0
